"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","1996-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.8","14","  53.2","14","1017.9","14","010.0","14","  4.9","14"," 12.8","14"," 15.9","999.9","  66.6"," ","  57.2","*"," 0.00","D","999.9","010000"
"60710099999","1996-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.5","13","  41.6","13","1019.2","13","011.2","13","  6.1","13","  5.1","13","  9.9","999.9","  64.6"," ","  46.8"," "," 0.12","G","999.9","000000"
"60710099999","1996-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","17","  45.0","17","1011.1","17","003.3","16","  5.7","16","  6.1","17"," 19.0","999.9","  77.5"," ","  48.0"," "," 0.00","G","999.9","011010"
"60710099999","1996-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.9","17","  53.0","17","1014.8","17","006.8","17","  3.5","17"," 14.0","17"," 28.9","999.9","  59.7"," ","  52.0","*"," 1.22","G","999.9","010000"
"60710099999","1996-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.0","14","  52.3","14","1021.1","14","013.2","14","  4.3","14","  5.0","14","  9.9","999.9","  64.8"," ","  46.6"," "," 0.24","G","999.9","000000"
"60710099999","1996-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.5","14","  41.5","14","1017.2","14","009.5","14","  5.9","14","  7.3","14"," 14.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"60710099999","1996-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.7","16","  40.4","16","1013.2","16","005.5","16","  5.9","16","  9.9","16"," 14.0","999.9","  82.8"," ","  60.1"," "," 0.00","D","999.9","000000"
"60710099999","1996-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.2","16","  48.5","16","1012.0","16","004.3","16","  6.0","16","  7.0","16","  9.9","999.9","  82.4","*","  63.5"," "," 0.00","D","999.9","000000"
"60710099999","1996-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.6","15","  58.4","15","1014.3","15","006.5","15","  4.1","15","  5.1","15","  8.0","999.9","  75.0","*","  61.2","*"," 0.00","D","999.9","000000"
"60710099999","1996-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","17","  58.0","17","1014.0","17","006.2","17","  3.9","17","  3.8","17","  6.0","999.9","  68.0"," ","  57.9"," "," 0.00","H","999.9","010000"
"60710099999","1996-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","17","  57.9","17","1009.1","17","001.3","17","  2.9","17","  5.8","17"," 12.0","999.9","  70.2"," ","  57.0","*"," 0.08","G","999.9","010000"
"60710099999","1996-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","16","  57.2","16","1005.9","16","998.1","16","  3.5","16","  6.9","16"," 12.0","999.9","  68.0"," ","  58.1"," "," 0.16","G","999.9","010000"
"60710099999","1996-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","16","  57.6","16","1007.0","16","999.1","16","  3.9","16"," 10.0","16"," 14.0","999.9","  65.1"," ","  55.4","*"," 0.63","G","999.9","010000"
"60710099999","1996-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.8","14","  54.3","14","1008.0","14","000.5","14","  5.1","14","  5.5","14"," 19.0","999.9","  70.2"," ","  53.6"," "," 0.08","G","999.9","010010"
"60710099999","1996-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","17","  57.2","17","1003.2","14","995.4","14","  3.8","17","  6.6","17"," 15.9","999.9","  64.9"," ","  55.2"," "," 0.55","G","999.9","010000"
"60710099999","1996-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","15","  56.5","15","1005.4","15","997.6","15","  3.8","15"," 14.5","15"," 21.0","999.9","  64.4"," ","  56.3"," "," 0.43","G","999.9","010000"
"60710099999","1996-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.6","15","  51.5","15","1009.5","15","001.7","15","  5.2","15","  5.7","15","  9.9","999.9","  73.4"," ","  55.2"," "," 0.08","G","999.9","010000"
"60710099999","1996-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.3","15","  49.6","15","1011.3","15","003.6","15","  6.6","15","  7.2","15"," 12.0","999.9","  75.7"," ","  50.9"," "," 0.01","G","999.9","000010"
"60710099999","1996-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.4","16","  53.7","16","1010.9","16","003.1","16","  6.2","16","  5.9","16"," 14.0","999.9","  73.4"," ","  54.9"," "," 0.08","G","999.9","000000"
"60710099999","1996-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.8","17","  59.2","17","1011.1","17","003.4","17","  5.8","17","  5.7","17","  9.9","999.9","  74.8","*","  59.5"," "," 0.16","G","999.9","010000"
"60710099999","1996-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.3","16","  59.6","16","1012.8","16","004.8","16","  5.3","16","  3.9","16","  9.9","999.9","  70.3"," ","  57.2"," "," 0.08","G","999.9","010000"
"60710099999","1996-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.0","17","  58.1","17","1011.1","17","003.3","17","  6.5","17","  4.4","17","  9.9","999.9","  74.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"60710099999","1996-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.8","15","  61.2","15","1010.0","15","002.3","15","  5.4","15","  9.2","15"," 14.0","999.9","  73.6"," ","  64.0","*"," 0.00","D","999.9","000000"
"60710099999","1996-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.7","17","  61.8","17","1011.2","17","003.5","17","  6.7","17","  4.3","17","  9.9","999.9","  82.4"," ","  55.4"," "," 0.08","G","999.9","010000"
"60710099999","1996-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","17","  60.7","17","1008.7","16","001.0","16","  4.8","17","  8.2","17"," 19.0","999.9","  71.6","*","  61.2","*"," 0.02","G","999.9","000000"
"60710099999","1996-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9"," 8","  55.9"," 8","1003.3"," 7","995.4"," 8","  4.3"," 7","  6.3"," 8"," 14.0","999.9","  72.1","*","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","1996-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3"," 8","  57.3"," 8","1010.4"," 8","002.6"," 8","  6.3"," 8"," 17.6"," 8"," 22.9","999.9","  70.2"," ","  60.1","*"," 0.00","H","999.9","010000"
"60710099999","1996-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","17","  50.6","17","1013.7","13","005.9","13","  6.4","17"," 13.3","17"," 25.1","999.9","  68.4"," ","  55.4"," "," 0.04","G","999.9","000000"
"60710099999","1996-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","16","  55.0","16","1016.7","14","008.9","14","  4.2","16"," 13.6","16"," 22.9","999.9","  67.1"," ","  54.5"," "," 0.20","G","999.9","010000"
"60710099999","1996-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","17","  52.4","17","1013.4","17","005.6","17","  5.7","17","  5.3","16","  9.9","999.9","  68.0"," ","  53.6"," "," 0.01","G","999.9","000000"
"60710099999","1996-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","16","  55.1","16","1011.3","16","003.5","16","  6.1","16","  5.7","16","  9.9","999.9","  72.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60710099999","1996-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.1","17","  58.8","17","1010.9","17","003.3","17","  6.8","17","  5.7","17","  9.9","999.9","  84.2"," ","  57.9"," "," 0.00","D","999.9","000000"
"60710099999","1996-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.7","16","  61.3","16","1011.9","16","004.2","16","  5.3","16","  8.3","16"," 21.0","999.9","  82.4","*","  63.5","*"," 0.00","D","999.9","000000"
"60710099999","1996-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.9","16","  54.8","16","1011.0","16","003.3","16","  4.1","16"," 10.5","16"," 15.9","999.9","  91.4"," ","  59.4"," "," 0.00","D","999.9","100000"
"60710099999","1996-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.6","17","  59.8","17","1013.2","17","005.5","17","  4.8","17","  5.1","17"," 12.0","999.9","  82.0"," ","  58.6"," "," 0.00","H","999.9","010000"
"60710099999","1996-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","17","  58.3","17","1019.9","17","012.1","17","  6.4","17","  8.5","17"," 16.9","999.9","  71.2"," ","  56.3"," "," 1.18","G","999.9","010000"
"60710099999","1996-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","16","  55.6","16","1023.2","16","015.3","16","  6.1","16","  6.3","16","  9.9"," 11.1","  69.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","1996-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.3","17","  55.0","17","1025.2","17","017.3","17","  5.8","16","  7.6","17"," 12.0","999.9","  69.8"," ","  59.2"," "," 0.00","D","999.9","000000"
"60710099999","1996-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","16","  55.1","16","1023.9","16","016.3","16","  6.6","16","  6.1","16","  9.9"," 12.0","  70.2"," ","  55.4","*"," 0.00","D","999.9","000000"
"60710099999","1996-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","17","  53.3","17","1020.7","17","012.9","17","  6.3","17","  5.1","17","  8.0","  8.9","  72.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"60710099999","1996-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","17","  56.1","17","1018.1","17","010.4","17","  6.5","17","  4.8","17","  9.9"," 12.0","  79.2"," ","  51.3"," "," 0.00","D","999.9","000000"
"60710099999","1996-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.5","16","  56.3","16","1019.6","16","011.8","16","  6.6","16","  4.4","16","  8.0","999.9","  78.8"," ","  52.9"," "," 0.00","D","999.9","000000"
"60710099999","1996-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.7","17","  52.8","17","1019.9","17","012.1","17","  6.5","17","  5.9","17"," 12.0"," 14.0","  77.7"," ","  52.5"," "," 0.00","D","999.9","000000"
"60710099999","1996-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.0","17","  59.1","17","1017.8","17","010.1","17","  6.5","17"," 15.5","17"," 21.0","999.9","  73.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"60710099999","1996-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.0","15","  58.2","15","1018.1","14","010.3","14","  5.8","15"," 10.2","15"," 16.9","999.9","  73.4","*","  60.4","*"," 0.00","D","999.9","000000"
"60710099999","1996-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","14","  52.6","14","1019.2","14","011.5","14","  5.6","14","  7.8","14"," 15.9","999.9","  76.6"," ","  52.7"," "," 0.00","D","999.9","000000"
"60710099999","1996-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.1","15","  46.4","15","1020.3","14","012.7","15","  6.9","15","  6.8","15"," 12.0","999.9","  87.3"," ","  57.2","*"," 0.00","D","999.9","000000"
"60710099999","1996-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.9","16","  53.8","16","1017.5","16","009.8","16","  7.7","16","  5.4","16","  9.9","999.9","  90.5"," ","  62.4"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","17","  62.2","17","1012.8","17","005.2","17","  5.1","17","  3.7","16","  9.9","999.9","  88.2"," ","  61.0"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","17","  62.3","17","1013.6","17","005.8","17","  4.2","17","  5.8","17","  9.9"," 11.1","  69.4"," ","  60.1","*"," 0.04","C","999.9","010000"
"60710099999","1996-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.5","16","  57.8","16","1016.2","16","008.4","16","  6.1","16"," 10.4","16"," 19.0","999.9","  73.6"," ","  54.5"," "," 0.20","G","999.9","000000"
"60710099999","1996-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","14","  60.9","14","1018.9","14","011.0","14","  4.0","14","  8.7","14"," 12.0","999.9","  69.4"," ","  61.5","*"," 0.04","G","999.9","010000"
"60710099999","1996-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.9","17","  62.7","17","1018.7","17","010.9","17","  3.3","17","  5.1","17","  9.9","999.9","  71.2"," ","  60.8"," "," 1.14","G","999.9","010010"
"60710099999","1996-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.7","15","  63.9","15","1020.7","15","012.9","15","  3.8","15","  2.8","15","  6.0","999.9","  77.0"," ","  58.6"," "," 1.65","G","999.9","000000"
"60710099999","1996-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.6","17","  61.3","17","1020.2","17","012.5","17","  5.8","17","  7.2","17"," 12.0","999.9","  85.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"60710099999","1996-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.6","16","  54.6","16","1017.2","16","009.7","16","  6.3","16","  8.7","16"," 14.0","999.9","  93.2"," ","  63.5"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.0","17","  61.9","17","1018.3","17","010.6","17","  5.2","17","  6.5","17","  9.9"," 13.0","  86.7"," ","  61.9"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.2","15","  62.8","15","1021.3","15","013.7","15","  3.9","14","  4.1","15","  6.0"," 13.0","  80.6"," ","  61.7"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.1","16","  64.3","16","1022.6","16","014.9","16","  5.0","16","  4.1","16","  8.0"," 14.0","  79.5"," ","  60.1"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.7","16","  60.1","16","1020.3","16","012.6","16","  5.1","16","  5.2","16","  9.9","999.9","  81.5"," ","  60.8"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.3","16","  63.1","16","1017.5","16","009.8","16","  5.8","16","  3.6","16","  8.0"," 13.0","  78.4"," ","  57.2"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","15","  64.6","15","1016.7","15","009.0","15","  4.8","15","  4.0","15"," 12.0"," 13.0","  79.9"," ","  62.6","*"," 0.00","D","999.9","000000"
"60710099999","1996-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","16","  62.6","16","1014.1","16","006.5","16","  4.9","16","  6.9","16","  9.9","999.9","  88.3"," ","  63.1"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.8","17","  59.9","17","1015.2","16","007.6","16","  5.0","17","  8.5","17"," 14.0","999.9","  84.6"," ","  63.3"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.6","15","  60.8","15","1017.6","15","009.9","15","  5.1","15","  6.0","15","  9.9"," 11.1","  81.0"," ","  61.9"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.6","14","  58.4","14","1015.0","14","007.4","14","  6.4","14","  5.8","14","  9.9"," 13.0","  85.3"," ","  64.4","*"," 0.00","D","999.9","000000"
"60710099999","1996-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.1","17","  58.9","17","1012.2","17","004.7","17","  6.1","17","  4.7","17","  8.0"," 13.0","  91.9"," ","  60.3"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.6","16","  57.1","16","1009.5","16","002.0","16","  6.3","16","  6.0","16"," 12.0","999.9"," 100.4"," ","  65.8","*"," 0.00","D","999.9","000000"
"60710099999","1996-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.9","16","  65.1","16","1014.0","16","006.4","16","  5.8","16"," 10.6","16"," 19.0","999.9","  82.4"," ","  71.4","*"," 0.00","D","999.9","000000"
"60710099999","1996-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.2","13","  57.7","13","1017.8","13","010.1","13","  5.7","13","  6.9","13","  9.9"," 11.1","  77.5"," ","  69.8","*"," 0.00","D","999.9","000000"
"60710099999","1996-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","17","  57.5","17","1017.6","17","009.9","17","  4.9","16","  3.2","17","  8.0"," 11.1","  73.9"," ","  63.5","*"," 0.00","D","999.9","010000"
"60710099999","1996-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.0","15","  54.4","15","1017.9","15","010.2","15","  7.2","15"," 11.7","15"," 14.0","999.9","  76.1"," ","  62.4","*"," 0.04","G","999.9","000000"
"60710099999","1996-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.3","16","  56.9","16","1020.1","16","012.4","16","  6.7","16","  9.4","16"," 14.0","999.9","  75.4"," ","  62.8"," "," 0.02","G","999.9","000000"
"60710099999","1996-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","14","  57.2","14","1023.5","13","015.7","13","  6.0","14","  8.5","14"," 12.0","999.9","  77.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60710099999","1996-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","13","  59.7","13","1023.2","13","015.8","13","  6.3","13","  5.2","13","  9.9"," 13.0","  77.4"," ","  59.0"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.4","15","  62.8","15","1019.9","15","012.2","15","  6.2","15","  4.1","15","  8.0","999.9","  80.2"," ","  59.2"," "," 0.00","D","999.9","000000"
"60710099999","1996-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","16","  60.7","16","1018.1","16","010.4","16","  5.8","16","  4.7","16","  8.0","999.9","  82.9"," ","  57.4"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.5","16","  61.7","16","1013.5"," 7","005.3"," 7","  6.1","16","  4.8","16","  9.9"," 13.0","  86.2"," ","  58.3"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.1","15","  62.4","15","1011.0"," 7","003.4"," 7","  5.9","15","  6.0","15"," 12.0","999.9","  99.0"," ","  66.2","*"," 0.00","C","999.9","000010"
"60710099999","1996-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","16","  65.7","16","1016.1"," 8","008.4"," 8","  4.8","16","  5.9","16"," 14.0","999.9","  84.2","*","  64.9","*"," 0.08","G","999.9","000000"
"60710099999","1996-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.1","16","  59.8","16","1018.5"," 8","010.8"," 8","  6.2","16","  6.4","16","  9.9","999.9","  84.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"60710099999","1996-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.7","17","  61.2","17","1013.4"," 8","005.9"," 8","  6.5","17","  6.0","16","  9.9","999.9"," 102.9"," ","  70.5"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.0","16","  60.8","16","1011.4"," 8","004.0"," 7","  5.9","16","  3.4","16","  8.0"," 12.0","  93.2","*","  66.9"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.9","15","  59.8","15","1008.4"," 8","000.8"," 8","  6.0","15","  4.5","15","  8.0"," 12.0","  91.4"," ","  69.1"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.8","15","  62.6","15","1015.7"," 8","008.1"," 8","  4.7","15"," 12.9","15"," 19.0","999.9","  80.6"," ","  69.1","*"," 0.00","D","999.9","000000"
"60710099999","1996-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","17","  54.9","17","1023.1"," 8","015.4"," 8","  5.7","17"," 16.5","17"," 19.0","999.9","  79.0"," ","  68.5"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","15","  58.1","15","1022.0"," 8","014.2"," 8","  5.9","15"," 12.1","15"," 15.9","999.9","  80.2"," ","  67.6","*"," 0.00","D","999.9","000000"
"60710099999","1996-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.6","16","  61.5","16","1018.2"," 8","010.4"," 8","  5.0","16","  6.7","16"," 14.0","999.9","  78.4"," ","  63.5"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","16","  62.3","16","1018.0"," 8","010.3"," 8","  5.7","16","  7.0","16"," 12.0"," 13.0","  79.5"," ","  64.4","*"," 0.00","D","999.9","000000"
"60710099999","1996-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","16","  61.8","16","1019.3"," 7","011.6"," 7","  6.4","16","  8.5","16"," 15.9","999.9","  79.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.3","17","  59.3","17","1020.7"," 8","012.9"," 8","  6.3","17","  7.3","17"," 12.0"," 13.0","  81.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.8","16","  60.0","16","1019.7"," 8","011.9"," 8","  6.8","16","  5.1","16","  9.9"," 15.9","  85.1"," ","  58.5"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.6","17","  61.4","17","1018.1"," 8","010.5"," 8","  6.0","17","  5.2","17"," 12.0","999.9","  87.8"," ","  61.9"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.1","16","  57.1","16","1015.1"," 8","007.5"," 8","  5.3","16","  7.2","16"," 16.9"," 30.9","  99.3"," ","  66.6"," "," 0.00","D","999.9","000010"
"60710099999","1996-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","17","  68.8","17","1016.4"," 8","008.7"," 8","  6.3","17","  7.1","17"," 14.0","999.9","  81.3"," ","  67.3"," "," 0.08","G","999.9","000000"
"60710099999","1996-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.8","14","  69.1","14","1019.1"," 7","011.4"," 7","  5.0","14","  8.4","14"," 12.0","999.9","  82.4"," ","  69.8"," "," 0.02","G","999.9","000000"
"60710099999","1996-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.1","17","  58.2","17","1017.5"," 8","009.8"," 8","  6.0","17","  4.7","17","  8.0","999.9","  88.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60710099999","1996-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","16","  66.3","16","1017.7"," 7","010.0"," 7","  6.4","16","  4.9","16","  9.9"," 13.0","  82.4"," ","  60.8"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","17","  65.6","17","1019.2"," 8","011.5"," 8","  6.5","17","  7.4","17"," 14.0","999.9","  84.2","*","  57.9"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.5","16","  63.0","16","1019.8"," 8","012.2"," 8","  7.5","16"," 10.0","16"," 15.9","999.9","  94.6"," ","  64.4"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.6","16","  61.3","16","1017.9"," 8","010.4"," 8","  6.3","16","  5.9","16","  9.9","999.9","  96.4"," ","  65.5"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  92.8","15","  58.7","15","1013.9","15","006.5","15","  6.5","15","  6.7","14","  9.9","999.9"," 108.7"," ","  71.1"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  96.5","17","  58.8","17","1010.6","17","003.2","17","  6.2","17","  7.4","17"," 12.0","999.9"," 109.8"," ","  77.4","*"," 0.00","D","999.9","000000"
"60710099999","1996-07-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.1","17","  67.6","17","1014.4","17","006.9","17","  5.9","17","  4.5","17","  8.0","999.9","  92.3"," ","  65.7"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.3","17","  72.0","17","1016.2","17","008.6","17","  4.7","17","  5.6","17","  9.9"," 13.0","  84.9"," ","  67.3"," "," 0.00","D","999.9","000000"
"60710099999","1996-07-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","15","  71.2","15","1015.5","15","007.9","15","  4.4","15","  4.7","15","  9.9"," 11.1","  86.4"," ","  69.8"," "," 0.00","D","999.9","000000"
