"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2004-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  55.1","17","  51.4","17","1015.8"," 7","007.9"," 7","  5.9","17"," 13.6","17"," 19.0","999.9","  61.3"," ","  50.0","*"," 0.00","G","999.9","010000"
"60710099999","2004-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.4","17","  48.7","17","1020.2"," 7","012.3"," 7","  6.9","17","  8.7","17"," 12.0","999.9","  62.6"," ","  48.2","*"," 0.00","E","999.9","000000"
"60710099999","2004-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","17","  50.4","17","1019.2"," 8","011.3"," 8","  6.8","17","  7.2","17"," 12.0","999.9","  80.6","*","  42.4"," "," 0.00","G","999.9","000000"
"60710099999","2004-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3","17","  55.0","17","1015.4"," 8","007.6"," 8","  6.7","17"," 10.7","17"," 15.9","999.9","  70.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2004-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.2","17","  57.7","17","1008.7"," 8","000.1"," 8","  6.5","17","  8.0","17"," 19.0","999.9","  75.4"," ","  58.6","*"," 0.09","G","999.9","010000"
"60710099999","2004-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.5","16","  58.0","16","1011.2"," 8","003.4"," 8","  5.7","16"," 17.0","16"," 25.1"," 30.9","  65.8"," ","  57.9","*"," 0.04","G","999.9","000000"
"60710099999","2004-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","17","  56.0","17","1009.4"," 8","001.6"," 8","  5.7","17"," 10.3","17"," 19.0","999.9","  66.2","*","  51.4"," "," 0.16","G","999.9","010000"
"60710099999","2004-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","17","  52.9","17","1008.0"," 7","000.1"," 7","  6.0","17"," 11.2","17"," 22.9"," 33.0","  66.2"," ","  49.3"," "," 0.00","G","999.9","010000"
"60710099999","2004-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","17","  54.4","17","1014.1"," 7","006.2"," 7","  7.0","17"," 19.2","17"," 25.1"," 35.0","  64.9"," ","  51.6"," "," 0.22","G","999.9","000000"
"60710099999","2004-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.7","17","  52.7","17","1017.4"," 8","009.6"," 7","  7.4","17","  5.5","17","  8.0","999.9","  68.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"60710099999","2004-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.0","16","  56.8","16","1014.4"," 8","006.6"," 8","  7.3","16","  9.8","16"," 16.9","999.9","  75.6"," ","  50.5"," "," 0.00","G","999.9","010010"
"60710099999","2004-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","17","  57.0","17","1012.6"," 8","004.7"," 8","  6.3","17","  4.1","17","  8.0"," 11.1","  68.7"," ","  53.6","*"," 0.18","G","999.9","010010"
"60710099999","2004-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","17","  57.4","17","1012.0"," 8","004.2"," 8","  6.2","17","  8.0","17","  9.9","999.9","  62.6"," ","  52.7"," "," 1.25","G","999.9","010000"
"60710099999","2004-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","17","  59.2","17","1013.2"," 8","005.4"," 8","  5.9","17"," 14.7","17"," 21.0","999.9","  64.9"," ","  55.8"," "," 0.33","G","999.9","010000"
"60710099999","2004-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.8","17","  53.0","17","1014.2"," 8","006.3"," 8","  6.5","17","  8.5","17"," 14.0","999.9","  64.9"," ","  52.5"," "," 0.01","G","999.9","000000"
"60710099999","2004-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.2","17","  51.8","17","1014.6"," 8","007.2"," 8","  7.3","17","  5.2","17","  8.0"," 11.1","  65.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"60710099999","2004-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.6","17","  54.0","17","1007.9"," 8","000.7"," 7","  6.8","17","  9.9","17"," 15.9","999.9","  77.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"60710099999","2004-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","17","  59.1","17","1004.1"," 8","996.3"," 8","  4.7","17","  7.3","17"," 14.0","999.9","  67.8","*","  58.1","*"," 0.08","G","999.9","010000"
"60710099999","2004-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","17","  55.8","17","1007.2"," 7","999.4"," 7","  6.2","17","  6.9","17"," 14.0","999.9","  71.8"," ","  50.7"," "," 0.16","G","999.9","010000"
"60710099999","2004-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","17","  52.1","17","1012.9"," 8","005.1"," 8","  6.9","17","  5.7","17","  8.0","  8.9","  71.1"," ","  54.1"," "," 0.02","G","999.9","000000"
"60710099999","2004-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.5","17","  56.5","17","1008.7"," 8","001.0"," 8","  6.4","17","  9.0","17"," 19.0"," 30.9","  81.7"," ","  53.8"," "," 0.04","G","999.9","000000"
"60710099999","2004-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.6","17","  55.5","17"," 999.2"," 8","991.6"," 8","  4.3","17"," 15.1","17"," 21.0"," 49.0","  77.0"," ","  50.7","*"," 0.00","G","999.9","010010"
"60710099999","2004-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","17","  54.0","17","1001.2"," 8","993.5"," 8","  6.1","17","  6.8","17"," 12.0","999.9","  74.5"," ","  47.7"," "," 0.26","G","999.9","010000"
"60710099999","2004-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.0","17","  56.8","17","1002.8"," 8","995.1"," 8","  6.3","17","  9.7","17"," 15.9","999.9","  71.6"," ","  55.4","*"," 0.20","G","999.9","010000"
"60710099999","2004-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.3","17","  55.4","17","1007.0"," 8","999.2"," 8","  6.9","17"," 13.3","17"," 22.9"," 33.0","  68.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60710099999","2004-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.3","17","  53.4","17","1012.0"," 8","004.2"," 8","  7.5","17","  6.8","17"," 12.0","999.9","  71.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60710099999","2004-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.1","16","  55.7","16","1013.4"," 7","005.6"," 7","  6.6","16","  7.0","16"," 14.0","999.9","  64.4","*","  54.9"," "," 0.02","G","999.9","000000"
"60710099999","2004-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.1","17","  49.4","17","1015.2"," 8","007.3"," 8","  7.1","17","  8.6","17"," 12.0","999.9","  64.6"," ","  48.4","*"," 0.00","G","999.9","000000"
"60710099999","2004-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","17","  47.9","17","1013.5"," 8","005.6"," 8","  7.2","17","  6.1","17","  8.0","999.9","  73.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"60710099999","2004-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.1","16","  53.7","16","1007.7"," 8","000.0"," 8","  7.0","16"," 15.5","16"," 28.9"," 50.9","  82.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"60710099999","2004-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","17","  55.7","17","1006.3"," 8","998.5"," 8","  6.6","17","  5.9","17"," 12.0","999.9","  71.1"," ","  58.6","*"," 0.00","G","999.9","010000"
"60710099999","2004-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","17","  59.7","17","1012.3"," 8","004.5"," 8","  6.1","17"," 17.6","17"," 21.0"," 28.9","  64.6"," ","  55.2"," "," 0.28","G","999.9","010000"
"60710099999","2004-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.6","16","  55.1","16","1017.5"," 8","009.7"," 8","  6.8","16","  4.8","16","  8.0","999.9","  69.8","*","  51.4"," "," 0.04","G","999.9","000000"
"60710099999","2004-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.0","17","  59.4","17","1020.5"," 8","012.6"," 8","  8.4","17","  4.9","17","  9.9"," 11.1","  67.8"," ","  55.4"," "," 0.00","G","999.9","010000"
"60710099999","2004-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","17","  59.8","17","1018.9"," 8","011.0"," 8","  5.7","17","  5.3","17","  9.9","999.9","  67.8"," ","  56.5"," "," 0.04","G","999.9","000000"
"60710099999","2004-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","17","  60.0","17","1018.5"," 8","010.7"," 8","  6.1","17","  5.9","17"," 12.0","999.9","  68.4","*","  55.0"," "," 0.00","G","999.9","000000"
"60710099999","2004-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","17","  58.3","17","1022.7"," 8","014.8"," 8","  6.6","17","  7.0","17"," 14.0","999.9","  69.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"60710099999","2004-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.5","17","  50.5","17","1024.3"," 8","016.4"," 8","  7.1","17","  8.5","17"," 14.0","999.9","  75.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"60710099999","2004-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.1","16","  53.5","16","1019.6"," 8","011.8"," 8","  7.2","16","  7.1","16","  9.9","999.9","  81.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60710099999","2004-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","16","  57.4","16","1014.6"," 8","006.9"," 8","  7.2","16","  5.1","16"," 12.0"," 13.0","  80.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"60710099999","2004-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.1","17","  63.9","17","1014.0"," 8","006.2"," 8","  6.5","17","  5.4","17"," 12.0","999.9","  77.0","*","  55.2"," "," 0.00","G","999.9","000000"
"60710099999","2004-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.1","17","  64.2","17","1013.8"," 8","006.1"," 8","  5.6","17","  7.1","17"," 15.9","999.9","  79.9"," ","  60.8","*"," 0.15","G","999.9","010000"
"60710099999","2004-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9","16","  64.5","16","1014.1"," 7","006.3"," 7","  4.9","16","  7.9","16"," 14.0","999.9","  76.8"," ","  60.3"," "," 0.04","G","999.9","000000"
"60710099999","2004-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","17","  63.3","17","1014.9"," 8","007.1"," 8","  4.8","17","  5.6","17","  9.9","999.9","  68.0","*","  59.7","*"," 0.04","G","999.9","010000"
"60710099999","2004-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.9","17","  61.5","17","1015.5"," 8","007.7"," 8","  6.1","17","  6.6","17"," 12.0","999.9","  75.0"," ","  59.4"," "," 0.08","G","999.9","010000"
"60710099999","2004-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","17","  63.4","17","1018.5"," 8","010.6"," 8","  5.2","17","  4.6","17","  8.0","999.9","  67.1"," ","  60.8","*"," 0.22","G","999.9","010000"
"60710099999","2004-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","17","  63.1","17","1021.2"," 8","013.2"," 8","  4.6","17","  7.6","17","  9.9","999.9","  68.7"," ","  60.6"," "," 0.27","G","999.9","010000"
"60710099999","2004-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","17","  59.2","17","1022.6"," 8","014.8"," 8","  6.7","17","  9.6","17"," 14.0","999.9","  71.6","*","  59.0","*"," 0.17","G","999.9","000000"
"60710099999","2004-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","17","  60.2","17","1022.4"," 8","014.6"," 8","  7.2","17","  5.9","17","  9.9"," 11.1","  71.6","*","  54.1"," "," 0.00","G","999.9","000000"
"60710099999","2004-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.5","17","  54.3","17","1022.0"," 8","014.1"," 8","  7.3","17","  4.4","17","  8.0"," 13.0","  76.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.4","17","  54.4","17","1021.2"," 8","013.3"," 8","  6.7","17","  4.2","17","  8.0","  9.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","17","  57.9","17","1020.2"," 8","012.5"," 8","  7.0","17","  5.2","17","  8.0"," 13.0","  82.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.8","17","  62.8","17","1018.3"," 8","010.6"," 8","  7.0","17"," 16.7","17"," 22.9"," 33.0","  74.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.4","17","  61.4","17","1017.2"," 8","009.5"," 8","  6.0","17"," 18.1","17"," 22.9","999.9","  73.4","*","  63.0"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.6","17","  60.6","17","1016.7"," 8","008.9"," 8","  7.1","17"," 11.7","17"," 15.9","999.9","  72.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","16","  54.4","16","1015.0"," 7","007.3"," 7","  6.6","16","  5.3","16","  8.0"," 11.1","  82.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","17","  63.0","17","1016.9"," 8","009.3"," 8","  7.1","17","  8.2","17"," 12.0","999.9","  88.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","17","  66.1","17","1019.2"," 8","011.5"," 8","  6.7","17","  6.0","17","  9.9"," 12.0","  82.6"," ","  63.0"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","17","  67.2","17","1019.9"," 8","012.2"," 8","  6.6","17","  6.0","17","  9.9","999.9","  86.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.2","17","  55.4","17","1020.4"," 8","012.7"," 8","  6.5","17"," 10.9","17"," 15.9","999.9","  88.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.6","17","  57.9","17","1019.4"," 8","011.8"," 8","  7.1","17","  6.5","17"," 14.0","999.9","  86.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.5","17","  63.3","17","1019.4"," 8","011.6"," 8","  6.7","17","  4.3","17","  8.0","  8.9","  75.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.1","17","  59.9","17","1019.1"," 8","011.4"," 8","  7.0","17","  7.5","17"," 14.0","999.9","  79.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3","17","  58.5","17","1019.8"," 8","012.1"," 7","  5.5","17","  6.6","17","  8.0"," 12.0","  72.7"," ","  60.8","*"," 0.00","G","999.9","010000"
"60710099999","2004-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.6","17","  62.7","17","1016.6"," 8","008.6"," 8","  6.3","17","  5.9","17","  9.9","999.9","  78.6"," ","  60.8","*"," 0.18","G","999.9","000000"
"60710099999","2004-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","17","  63.3","17","1013.3"," 8","005.5"," 8","  4.1","17","  4.6","17"," 14.0","999.9","  66.2","*","  60.1","*"," 0.06","G","999.9","010000"
"60710099999","2004-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.8","17","  66.0","17","1011.2"," 6","003.6"," 6","  5.6","17"," 16.8","17"," 19.0","999.9","  73.4","*","  59.7"," "," 1.88","G","999.9","010000"
"60710099999","2004-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.0","17","  58.5","17","1014.2"," 8","006.2"," 8","  6.8","17"," 13.3","17"," 19.0","999.9","  79.9"," ","  64.0","*"," 0.00","G","999.9","000000"
"60710099999","2004-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","17","  57.2","17","1010.8"," 8","003.8"," 8","  6.9","17","  7.4","17"," 14.0","999.9","  90.3"," ","  58.5"," "," 0.00","G","999.9","010010"
"60710099999","2004-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.1","17","  59.8","17","1011.6"," 8","003.9"," 8","  6.8","17","  5.9","17"," 12.0","999.9","  77.0"," ","  61.3"," "," 0.02","G","999.9","000010"
"60710099999","2004-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","17","  64.1","17","1016.2"," 8","008.5"," 8","  6.9","17","  4.8","17","  8.0"," 13.0","  77.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.3","17","  61.2","17","1017.7"," 8","010.1"," 8","  6.6","17","  7.8","17"," 12.0","999.9","  94.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.2","17","  64.2","17","1016.0"," 8","008.5"," 8","  6.4","17","  9.4","17"," 14.0","999.9","  88.0"," ","  70.0","*"," 0.00","G","999.9","000000"
"60710099999","2004-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.2","16","  68.0","16","1016.7"," 6","009.0"," 6","  4.2","16","  5.0","16","  8.0","999.9","  76.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.5","14","  62.5","14","1016.9"," 7","009.2"," 7","  6.0","14","  4.2","14","  8.0","999.9","  85.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.1","16","  69.3","16","1017.4"," 8","009.8"," 8","  7.3","16","  3.9","16","  8.0"," 13.0","  89.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.1","17","  65.8","17","1018.9"," 8","011.3"," 8","  7.8","17","  5.1","17","  8.0"," 13.0","  93.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.4","17","  65.2","17","1020.3"," 8","012.7"," 8","  7.3","17","  5.3","17","  9.9","999.9","  90.0"," ","  69.6"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.1","17","  65.2","17","1019.8"," 8","012.1"," 8","  6.9","17","  5.0","17","  9.9","999.9","  84.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60710099999","2004-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.8","17","  57.9","17","1018.5"," 8","010.9"," 8","  7.1","17","  4.7","17","  9.9"," 13.0","  86.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.5","14","  60.5","14","1015.1"," 7","007.6"," 7","  7.5","14","  5.0","14","  8.0"," 13.0","  96.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0"," 6","  68.8"," 6","1015.0"," 4","007.4"," 4","  6.8"," 6","  6.0"," 6","  8.0","999.9","  98.4"," ","  68.9","*"," 0.00","E","999.9","000000"
"60710099999","2004-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.3","17","  68.1","17","1018.6"," 8","011.1"," 8","  6.8","17","  8.1","17"," 15.9","999.9","  82.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.9","17","  65.1","17","1018.8"," 8","011.2"," 8","  7.0","17","  4.6","17","  6.0"," 12.0","  81.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.5","17","  66.1","17","1017.2"," 8","009.7"," 8","  6.9","17","  4.9","17","  6.0"," 13.0","  90.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  90.2","17","  52.1","17","1014.6"," 8","007.1"," 8","  7.5","17","  6.4","17","  9.9","999.9"," 104.0","*","  70.9"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.9","16","  62.3","16","1012.6"," 9","005.1"," 9","  7.4","16","  4.5","16","  8.0","999.9"," 108.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.1","16","  69.8","16","1014.5"," 6","007.0"," 6","  6.4","16","  4.8","16","  8.0"," 13.0","  96.8","*","  69.6"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","17","  67.4","17","1019.9"," 8","012.0"," 8","  6.9","17","  9.7","17"," 15.9","999.9","  81.3"," ","  67.6","*"," 0.00","G","999.9","000000"
"60710099999","2004-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.1","17","  62.0","17","1016.8"," 8","009.2"," 8","  7.3","17","  5.2","17","  9.9"," 12.0","  82.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.0","17","  69.1","17","1013.4"," 8","005.8"," 8","  6.6","17","  7.2","17","  9.9"," 12.0","  82.4","*","  67.5"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.9","17","  63.9","17","1013.9"," 8","006.2"," 8","  6.9","17","  7.6","17"," 12.0","999.9","  79.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.2","17","  59.8","17","1016.7"," 8","009.0"," 8","  7.4","17","  9.3","17"," 15.9","999.9","  80.6","*","  70.0"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","16","  57.8","16","1018.1"," 8","010.4"," 8","  7.3","16","  8.8","16"," 12.0","999.9","  79.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","17","  59.8","17","1019.5"," 8","011.8"," 8","  7.4","17","  4.5","17","  6.0"," 12.0","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2004-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.0","16","  54.4","16","1015.3"," 8","007.7"," 8","  6.9","16","  5.4","16","  8.0"," 13.0","  94.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.0","17","  61.7","17","1015.2"," 8","007.6"," 8","  6.9","17","  3.9","17","  8.0","999.9","  86.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.2","16","  59.7","16","1014.2"," 8","006.8"," 8","  7.2","16","  4.8","16","  8.0"," 12.0","  98.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.7","17","  74.2","17","1014.8"," 8","007.2"," 8","  5.7","17","  4.4","17","  9.9","999.9","  84.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.5","17","  70.9","17","1014.9"," 8","007.4"," 8","  3.5","16","  4.0","17","  6.0"," 11.1","  83.8"," ","  72.5"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.3","16","  73.0","16","1015.9"," 8","008.3"," 8","  4.9","16","  4.2","16","  8.0","999.9","  85.1"," ","  66.9"," "," 0.00","G","999.9","100000"
"60710099999","2004-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.7","16","  70.3","16","1017.2"," 8","009.6"," 8","  5.6","16","  4.2","16","  6.0","999.9","  88.7"," ","  65.5"," "," 0.00","G","999.9","100000"
"60710099999","2004-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.3","17","  64.7","17","1018.7"," 8","011.1"," 8","  6.3","17","  4.0","17","  8.0","999.9","  93.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2004-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.8","17","  63.1","17","1017.6"," 8","010.0"," 8","  6.7","17","  5.3","17","  9.9","999.9","  89.1"," ","  64.8"," "," 0.00","G","999.9","000000"
