"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2007-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.6","24","  55.8","24","1008.5"," 8","000.8"," 8","  5.7","24"," 14.6","24"," 33.0"," 53.0","  77.2"," ","  55.4","*"," 0.01","G","999.9","010010"
"60710099999","2007-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.3","24","  54.9","24","1013.4"," 7","005.7"," 7","  6.0","24","  3.9","24","  8.0","999.9","  71.1"," ","  54.7"," "," 0.69","G","999.9","010000"
"60710099999","2007-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","24","  55.7","24","1014.0"," 8","006.2"," 8","  5.7","24","  5.4","24","  9.9","999.9","  70.3"," ","  55.4"," "," 0.17","G","999.9","010010"
"60710099999","2007-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","24","  56.9","24","1015.5"," 8","007.5"," 8","  5.8","24","  2.3","24","  6.0","999.9","  63.9"," ","  54.9"," "," 0.53","G","999.9","010000"
"60710099999","2007-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","23","  55.3","23","1018.2"," 8","010.3"," 8","  5.9","23","  3.6","23","  9.9","999.9","  68.0","*","  51.4"," "," 0.03","G","999.9","000000"
"60710099999","2007-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","24","  53.1","24","1016.1"," 8","008.3"," 8","  6.4","24","  8.0","24"," 15.9","999.9","  77.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.2","24","  52.1","24","1011.0"," 8","003.3"," 8","  5.8","24"," 10.6","24"," 15.9","999.9","  72.3"," ","  59.0","*"," 0.01","G","999.9","010010"
"60710099999","2007-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.7","24","  58.0","24","1014.0"," 8","006.2"," 8","  5.3","24","  4.2","24","  8.0","999.9","  63.7"," ","  55.4","*"," 0.03","G","999.9","000010"
"60710099999","2007-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.8","24","  55.8","24","1017.6"," 8","009.7"," 8","  5.9","24","  3.8","24","  8.0","999.9","  66.7"," ","  53.6","*"," 0.01","G","999.9","000000"
"60710099999","2007-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.2","24","  49.7","24","1019.0"," 8","011.3"," 8","  6.3","24","  6.9","24"," 14.0","999.9","  80.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.6","23","  47.3","23","1020.0"," 8","012.3"," 8","  6.2","23","  9.3","23"," 16.9"," 27.0","  80.6","*","  55.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.4","23","  50.0","23","1017.0"," 7","009.2"," 7","  6.2","23","  8.0","23"," 14.0","999.9","  72.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.0","24","  54.8","24","1012.7"," 7","004.9"," 7","  6.0","24","  7.2","24"," 12.0","999.9","  78.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","24","  54.1","24","1013.3"," 8","005.6"," 8","  6.6","24","  5.7","24"," 12.0","999.9","  75.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.0","23","  53.1","23","1016.4"," 8","008.6"," 8","  6.7","23","  7.9","23"," 14.0","999.9","  73.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.5","23","  57.1","23","1017.5"," 8","009.6"," 8","  7.0","23","  4.6","23","  8.0","999.9","  73.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"60710099999","2007-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","24","  59.8","24","1014.6"," 8","006.8"," 8","  5.5","24","  6.3","24"," 14.0","999.9","  71.8"," ","  57.7"," "," 0.00","G","999.9","010000"
"60710099999","2007-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","24","  57.1","24","1013.4"," 8","005.6"," 8","  7.0","24","  8.1","24"," 15.9","999.9","  69.1"," ","  57.2","*"," 0.05","G","999.9","000000"
"60710099999","2007-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.0","24","  51.9","24","1013.7"," 8","005.9"," 8","  7.1","24","  5.1","24","  9.9","999.9","  73.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2007-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","24","  57.7","24","1015.6"," 8","007.8"," 8","  5.9","24","  3.8","24","  8.0","999.9","  68.5"," ","  55.9"," "," 0.02","G","999.9","010010"
"60710099999","2007-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.4","24","  60.5","24","1009.0"," 8","001.2"," 8","  6.0","24","  7.5","24"," 14.0","999.9","  75.2","*","  58.3"," "," 0.35","G","999.9","000000"
"60710099999","2007-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","24","  58.3","24","1009.3"," 8","001.6"," 8","  6.2","24","  8.2","24"," 12.0","999.9","  68.7"," ","  59.0","*"," 0.01","G","999.9","000000"
"60710099999","2007-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","24","  56.1","24","1011.2"," 8","003.4"," 8","  6.4","24"," 11.3","24"," 16.9","999.9","  68.2"," ","  55.4","*"," 0.02","G","999.9","010000"
"60710099999","2007-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.0","24","  56.6","24","1015.9"," 8","008.1"," 8","  6.2","24"," 14.1","24"," 21.0","999.9","  69.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","24","  57.4","24","1018.1"," 8","010.3"," 8","  4.4","24"," 16.2","24"," 21.0","999.9","  65.1"," ","  59.9"," "," 0.00","G","999.9","010010"
"60710099999","2007-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","23","  59.1","23","1022.6"," 8","014.7"," 8","  5.7","23"," 16.5","23"," 19.0"," 27.0","  67.3"," ","  61.9"," "," 0.13","G","999.9","000000"
"60710099999","2007-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.5","24","  56.3","24","1024.5"," 8","016.7"," 8","  6.9","24"," 13.3","24"," 21.0","999.9","  71.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2007-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","23","  48.8","23","1022.3"," 8","014.4"," 8","  6.8","23","  6.2","23"," 14.0","999.9","  75.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.4","24","  47.2","24","1018.8"," 8","011.1"," 8","  6.7","24","  4.8","24","  8.0","999.9","  85.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2007-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","24","  48.7","24","1018.3"," 8","010.5"," 8","  6.8","24","  4.7","24","  8.0","999.9","  81.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.1","24","  58.9","24","1015.9"," 7","008.2"," 7","  6.7","24","  4.9","24","  8.0","999.9","  88.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.4","24","  59.9","24","1016.4"," 8","008.7"," 8","  7.0","24","  9.6","24"," 19.0","999.9","  89.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.5","24","  57.6","24","1021.9"," 8","014.1"," 8","  6.4","24","  9.1","24"," 15.9","999.9","  70.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","24","  54.7","24","1020.6"," 7","012.7"," 7","  6.2","24","  3.8","24","  6.0","999.9","  68.0"," ","  54.9"," "," 0.00","G","999.9","000010"
"60710099999","2007-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","24","  57.4","24","1018.4"," 7","010.3"," 8","  6.6","24"," 13.6","24"," 21.0"," 27.0","  67.3"," ","  55.4"," "," 0.02","G","999.9","000000"
"60710099999","2007-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.4","24","  60.4","24","1013.6"," 8","005.8"," 8","  6.5","24"," 13.3","24"," 21.0"," 30.9","  71.1"," ","  59.7"," "," 0.01","G","999.9","010000"
"60710099999","2007-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.2","24","  56.5","24","1014.3"," 8","006.6"," 8","  6.9","24","  5.3","24","  9.9","999.9","  77.0","*","  56.1","*"," 0.00","G","999.9","000000"
"60710099999","2007-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","24","  54.6","24","1011.3"," 8","003.7"," 8","  6.7","24"," 11.1","24"," 16.9","999.9","  92.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"60710099999","2007-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","22","  61.3","22","1011.9"," 8","004.2"," 8","  6.4","22","  6.5","22"," 14.0","999.9","  82.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.3","24","  62.3","24","1013.0"," 8","005.4"," 8","  6.8","24","  5.9","24","  9.9","999.9","  95.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60710099999","2007-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","23","  61.6","23","1013.2"," 8","005.6"," 8","  6.7","23","  5.8","23","  9.9","999.9","  87.8","*","  64.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.8","23","  55.2","23","1010.8"," 7","003.3"," 7","  6.7","23","  8.7","23"," 14.0","999.9"," 100.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.2","24","  59.0","24","1008.9"," 7","001.0"," 8","  6.2","24","  6.6","24"," 16.9","999.9","  98.8"," ","  69.6","*"," 0.00","G","999.9","000000"
"60710099999","2007-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.5","24","  62.2","24","1009.5"," 8","001.9"," 8","  6.8","24","  8.1","24"," 14.0","999.9","  76.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2007-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.7","24","  60.4","24","1008.9"," 8","001.2"," 8","  6.5","24"," 10.6","24"," 19.0","999.9","  73.6"," ","  62.6","*"," 0.00","G","999.9","010010"
"60710099999","2007-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.8","24","  56.5","24","1009.9"," 8","002.2"," 8","  6.6","24"," 14.1","24"," 22.0"," 32.1","  75.6"," ","  60.3"," "," 0.17","G","999.9","000000"
"60710099999","2007-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3","24","  52.5","24","1014.4"," 8","006.7"," 8","  7.1","24"," 14.5","24"," 21.0"," 28.9","  73.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.2","24","  52.6","24","1017.2"," 8","009.4"," 8","  7.1","24","  6.7","24"," 14.0","999.9","  74.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","24","  49.9","24","1015.5"," 8","007.9"," 8","  7.2","24","  4.9","24","  9.9","999.9","  87.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","24","  58.8","24","1016.5"," 8","008.8"," 8","  7.2","24","  6.1","24"," 12.0","999.9","  78.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","24","  56.6","24","1017.4"," 8","009.6"," 8","  6.7","24","  8.3","24"," 14.0","999.9","  69.3"," ","  57.2","*"," 0.00","G","999.9","010010"
"60710099999","2007-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.8","24","  57.5","24","1014.2"," 8","006.4"," 8","  6.1","24","  8.7","24"," 15.9","999.9","  68.0"," ","  57.0","*"," 0.28","G","999.9","010010"
"60710099999","2007-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","24","  57.1","24","1015.3"," 8","007.5"," 8","  6.7","24","  5.8","24","  9.9","999.9","  70.0"," ","  55.4","*"," 1.09","G","999.9","010010"
"60710099999","2007-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.6","24","  56.9","24","1014.8"," 8","007.1"," 8","  7.6","24","  4.7","24","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","24","  62.7","24","1009.6"," 8","002.0"," 8","  6.5","24","  5.7","24"," 12.0","999.9","  84.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2007-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.1","24","  66.5","24","1012.1"," 8","004.3"," 8","  5.0","24","  6.7","24"," 12.0","999.9","  75.6"," ","  66.2"," "," 0.01","G","999.9","000000"
"60710099999","2007-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","24","  63.6","24","1016.9"," 7","009.2"," 7","  6.4","24","  7.4","24"," 12.0","999.9","  74.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2007-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.0","24","  63.0","24","1017.4"," 8","009.7"," 8","  6.4","24","  5.4","24","  9.9","999.9","  75.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2007-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","24","  63.8","24","1014.5"," 8","006.9"," 8","  6.6","24","  6.0","24","  9.9","999.9","  89.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.5","24","  65.9","24","1016.4"," 8","008.8"," 8","  6.4","24","  4.2","24","  9.9","999.9","  77.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.2","24","  66.3","24","1014.0"," 8","006.3"," 8","  6.0","24","  3.9","24","  9.9","999.9","  78.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.3","24","  64.3","24","1011.3"," 8","003.8"," 8","  6.5","24","  6.2","24"," 15.9","999.9","  90.5"," ","  65.5"," "," 0.00","G","999.9","010010"
"60710099999","2007-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","24","  67.5","24","1011.8"," 8","004.3"," 8","  7.0","24","  6.7","24"," 15.9","999.9","  84.2","*","  71.6","*"," 0.10","G","999.9","000000"
"60710099999","2007-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.3","24","  61.6","24","1014.5"," 8","006.9"," 8","  6.6","24","  6.0","24"," 14.0","999.9","  86.7"," ","  65.5"," "," 0.00","G","999.9","000010"
"60710099999","2007-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","23","  64.6","23","1015.9"," 7","008.3"," 7","  6.7","23","  3.9","23","  8.0","999.9","  80.8"," ","  62.6","*"," 0.00","G","999.9","000010"
"60710099999","2007-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.8","24","  63.7","24","1012.6"," 8","005.1"," 8","  6.8","24","  5.8","24","  9.9","999.9"," 100.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  96.6","24","  53.8","24","1009.2"," 7","001.5"," 8","  6.5","24","  8.2","24"," 14.0","999.9"," 110.5"," ","  81.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","24","  70.4","24","1011.4"," 8","003.9"," 8","  5.5","24","  5.9","24"," 12.0","999.9","  81.7"," ","  69.8","*"," 0.00","G","999.9","100000"
"60710099999","2007-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.7","24","  67.2","24","1014.9"," 8","007.3"," 8","  6.3","24","  5.6","24"," 12.0","999.9","  82.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","24","  65.4","24","1015.9"," 8","008.3"," 8","  6.2","24","  6.0","24"," 14.0","999.9","  82.4","*","  65.5"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.2","24","  68.7","24","1014.6"," 8","007.1"," 8","  6.0","24","  5.5","24"," 14.0","999.9","  81.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.0","24","  70.1","24","1015.4"," 8","007.8"," 8","  6.3","24","  3.9","24","  8.0","999.9","  81.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  92.7","22","  60.9","22","1013.4"," 8","006.1"," 8","  6.1","22","  4.3","22","  8.0","999.9"," 116.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.7","24","  72.3","24","1014.0"," 8","006.5"," 8","  3.7","24","  3.4","24","  8.0","999.9","  82.4","*","  69.8","*"," 0.00","G","999.9","100000"
"60710099999","2007-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","24","  69.0","24","1012.6"," 8","005.1"," 8","  4.9","24","  8.5","24"," 15.9","999.9","  82.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","24","  62.7","24","1014.5"," 8","006.9"," 8","  6.5","24","  3.9","24","  8.0","999.9","  79.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","24","  62.8","24","1015.3"," 8","007.6"," 8","  6.7","24","  6.2","24"," 15.9","999.9","  81.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2007-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","24","  66.9","24","1017.0"," 8","009.4"," 8","  6.7","24","  4.4","24","  9.9","999.9","  81.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60710099999","2007-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.1","24","  61.9","24","1017.1"," 8","009.5"," 8","  6.8","24","  5.8","24"," 12.0","999.9","  88.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  90.3","24","  50.4","24","1011.2"," 8","003.9"," 8","  7.0","24","  7.7","24"," 16.9","999.9"," 105.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","24","  70.0","24","1013.3"," 8","005.8"," 8","  6.3","24","  7.6","24"," 18.1"," 49.0","  82.8"," ","  71.6","*"," 0.02","G","999.9","000010"
"60710099999","2007-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.6","23","  68.8","23","1015.7"," 8","008.1"," 8","  6.4","23","  6.5","23"," 14.0","999.9","  82.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.9","24","  66.1","24","1015.0"," 8","007.4"," 8","  6.7","24","  5.8","24","  9.9","999.9","  88.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.9","24","  61.6","24","1020.2"," 8","012.6"," 8","  6.9","24"," 11.6","24"," 15.9","999.9","  80.6","*","  71.1","*"," 0.00","G","999.9","000000"
"60710099999","2007-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","24","  62.6","24","1020.1"," 8","012.5"," 8","  6.5","24"," 10.4","24"," 15.9","999.9","  80.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","24","  63.9","24","1017.6"," 8","010.0"," 8","  6.6","24","  4.3","24","  8.0","999.9","  84.2","*","  59.0"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.1","24","  64.9","24","1015.1"," 8","007.6"," 8","  6.6","24","  6.9","24"," 12.0","999.9"," 100.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.3","24","  69.8","24","1014.1"," 8","006.5"," 8","  5.7","24","  8.4","24"," 15.9","999.9","  87.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.7","24","  63.0","24","1017.8"," 8","010.2"," 8","  6.5","24"," 11.1","24"," 14.0","999.9","  79.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2007-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.0","24","  59.5","24","1019.8"," 8","012.2"," 8","  6.8","24","  8.1","24"," 12.0","999.9","  78.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2007-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.0","23","  61.8","23","1021.2"," 8","013.5"," 8","  7.0","23","  9.0","23"," 14.0","999.9","  79.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","24","  58.3","24","1018.7"," 8","011.1"," 8","  7.1","24","  7.0","24"," 14.0","999.9","  91.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.3","23","  58.9","23","1016.5"," 8","009.0"," 8","  6.9","23","  7.5","23"," 14.0","999.9","  97.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  90.6","24","  55.9","24","1015.4"," 8","008.0"," 8","  6.9","24","  8.0","24"," 14.0","999.9"," 103.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.4","23","  51.3","23","1015.4"," 8","008.0"," 8","  6.9","23","  8.0","23"," 14.0","999.9"," 103.5"," ","  82.6"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.2","23","  60.2","23","1016.0"," 8","008.5"," 8","  6.7","23","  5.8","23"," 14.0","999.9"," 100.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2007-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","22","  70.0","22","1016.1"," 8","008.6"," 8","  4.9","22","  4.3","22","  8.0","999.9","  93.9"," ","  64.8"," "," 0.00","G","999.9","100000"
"60710099999","2007-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","24","  71.6","24","1014.8"," 8","007.2"," 8","  4.7","24","  4.0","24","  8.0","999.9","  86.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.1","24","  70.4","24","1014.9"," 7","007.3"," 7","  5.2","24","  3.8","24"," 12.0","999.9","  92.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2007-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.9","24","  71.7","24","1014.4"," 8","006.9"," 8","  5.7","24","  3.9","24","  9.9","999.9","  98.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.6","23","  71.6","23","1014.5"," 8","007.0"," 8","  5.9","23","  5.0","23"," 14.0","999.9","  88.3"," ","  70.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  93.1","24","  57.2","23","1010.4"," 8","003.1"," 8","  6.2","24","  6.3","24"," 12.0","999.9"," 111.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.0","22","  64.9","22","1012.3"," 8","004.9"," 8","  6.6","22","  7.5","22"," 12.0","999.9"," 108.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.2","24","  68.1","24","1016.5"," 8","008.9"," 8","  6.9","24","  6.5","24","  9.9","999.9","  83.7"," ","  69.8","*"," 0.00","G","999.9","000000"
