"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2003-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.6","17","  56.5","17","1017.0"," 6","009.2"," 6","  7.0","17","  8.7","17"," 15.9","999.9","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2003-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.0","16","  54.0","16","1010.2"," 8","002.5"," 8","  6.3","16","  8.1","16"," 15.9","999.9","  79.7"," ","  57.7"," "," 0.00","D","999.9","000000"
"60710099999","2003-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.6","17","  50.5","17","1007.9"," 8","000.2"," 8","  6.5","17"," 15.1","17"," 22.9"," 39.0","  71.6","*","  59.9","*"," 0.00","D","999.9","000000"
"60710099999","2003-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","17","  56.5","17","1010.2"," 8","002.6"," 8","  3.9","17"," 10.6","17"," 15.9","999.9","  61.2"," ","  57.2","*"," 0.00","E","999.9","010000"
"60710099999","2003-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","17","  57.6","17","1016.4"," 9","008.5"," 9","  4.3","17","  7.7","17"," 14.0","999.9","  61.3"," ","  57.2","*"," 0.00","G","999.9","010000"
"60710099999","2003-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.0","17","  57.5","17","1018.0"," 8","010.2"," 8","  5.7","17"," 14.0","17"," 19.0","999.9","  65.5"," ","  55.9","*"," 0.04","G","999.9","000000"
"60710099999","2003-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","17","  53.1","17","1012.7"," 8","004.9"," 8","  5.9","17","  4.6","17"," 12.0","999.9","  78.6"," ","  46.4","*"," 0.00","G","999.9","000010"
"60710099999","2003-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","17","  58.9","17","1011.7"," 7","004.0"," 7","  5.3","17","  8.0","17"," 15.9","999.9","  83.7"," ","  55.4","*"," 0.00","H","999.9","010000"
"60710099999","2003-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","16","  51.1","16","1014.2"," 8","006.4"," 8","  6.8","16","  5.6","15","  8.0","999.9","  68.4"," ","  55.6"," "," 0.01","G","999.9","000000"
"60710099999","2003-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.3","17","  55.0","17","1011.3"," 8","003.1"," 8","  6.8","17","  6.6","17"," 14.0","999.9","  76.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"60710099999","2003-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.3","17","  56.7","17","1010.3"," 8","001.9"," 8","  5.6","17","  9.1","17"," 14.0","999.9","  69.4"," ","  54.7"," "," 0.04","E","999.9","010000"
"60710099999","2003-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","17","  59.0","17","1019.9"," 8","012.0"," 8","  6.2","17","  7.2","17"," 12.0","999.9","  66.2"," ","  54.7","*"," 0.24","G","999.9","000000"
"60710099999","2003-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.9","15","  58.3","15","1018.1"," 7","010.4"," 7","  6.9","15","  6.3","15","  8.0","999.9","  79.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"60710099999","2003-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.6","17","  56.7","17","1016.7"," 8","009.0"," 8","  6.9","17","  4.8","17","  8.0"," 12.0","  84.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"60710099999","2003-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","17","  60.3","17","1020.0"," 8","012.2"," 8","  7.0","17","  8.1","17"," 14.0","999.9","  68.2"," ","  55.9","*"," 0.00","D","999.9","000000"
"60710099999","2003-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.4","17","  57.8","17","1014.7"," 8","007.0"," 8","  6.9","17","  4.3","17","  8.0"," 11.1","  93.2","*","  54.7"," "," 0.00","D","999.9","000000"
"60710099999","2003-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.7","17","  57.4","17","1016.5"," 8","008.8"," 8","  6.7","17","  5.4","17","  8.0","999.9","  94.6"," ","  64.4","*"," 0.00","D","999.9","000000"
"60710099999","2003-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.7","17","  62.5","17","1019.4"," 8","011.7"," 8","  6.6","17","  7.4","17"," 19.0"," 28.9","  98.6"," ","  63.9","*"," 0.00","D","999.9","000000"
"60710099999","2003-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.7","16","  61.2","16","1019.8"," 8","011.9"," 8","  6.5","16","  5.9","16","  9.9","999.9","  87.8"," ","  55.0"," "," 0.00","D","999.9","000000"
"60710099999","2003-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.7","16","  51.3","16","1015.4"," 7","007.6"," 7","  6.2","16","  7.7","16"," 15.9","999.9","  95.5"," ","  64.4","*"," 0.00","D","999.9","000000"
"60710099999","2003-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.2","17","  62.7","17","1018.5"," 8","010.7"," 8","  5.0","17","  5.7","17","  8.0","999.9","  71.1"," ","  60.1","*"," 0.00","D","999.9","000000"
"60710099999","2003-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.4","17","  53.3","17","1014.9"," 8","007.4"," 8","  6.2","17","  7.2","17"," 14.0","999.9","  97.3"," ","  58.6"," "," 0.00","D","999.9","000000"
"60710099999","2003-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","17","  50.3","17","1012.2"," 8","004.6"," 8","  6.5","17","  9.3","17"," 14.0","999.9","  89.6"," ","  69.4","*"," 0.00","D","999.9","000000"
"60710099999","2003-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.8","14","  54.0","14","1009.3"," 8","001.8"," 8","  6.8","14"," 11.6","14"," 21.0"," 39.0","  89.1"," ","  65.3","*"," 0.00","D","999.9","000000"
"60710099999","2003-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.2","17","  61.6","17","1017.4"," 7","009.6"," 7","  5.8","17","  5.3","17","  8.0","999.9","  68.4"," ","  61.3","*"," 0.00","D","999.9","000000"
"60710099999","2003-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.9","17","  63.3","17","1016.5"," 7","008.7"," 7","  5.5","17","  3.5","17","  8.0","999.9","  72.5"," ","  57.4"," "," 0.00","D","999.9","000000"
"60710099999","2003-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.6","17","  64.9","17","1013.8"," 8","006.1"," 8","  4.6","17","  6.5","17"," 14.0","999.9","  74.3"," ","  62.8"," "," 0.00","D","999.9","000000"
"60710099999","2003-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","12","  63.5","12","1015.4"," 7","007.6"," 7","  4.4","12"," 10.7","12"," 15.9","999.9","  71.6","*","  62.6","*"," 0.02","G","999.9","000010"
"60710099999","2003-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","17","  61.6","17","1018.3"," 8","010.5"," 8","  5.9","17"," 13.8","17"," 19.0","999.9","  70.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60710099999","2003-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","17","  61.1","17","1018.8"," 8","011.0"," 8","  5.6","17"," 11.2","17"," 15.9","999.9","  70.7"," ","  60.8","*"," 0.00","D","999.9","000000"
"60710099999","2003-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.5","15","  60.5","15","1019.1"," 8","011.3"," 8","  6.7","15"," 10.8","15"," 15.9","999.9","  72.1"," ","  53.2"," "," 0.00","D","999.9","000000"
"60710099999","2003-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.0","17","  59.8","17","1020.4","13","012.6","13","  7.5","17","  9.9","16"," 14.0","999.9","  71.6"," ","  56.7"," "," 0.00","D","999.9","000000"
"60710099999","2003-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","16","  56.0","16","1019.5","12","011.7","12","  7.1","16","  7.4","16"," 12.0","999.9","  69.8"," ","  56.8","*"," 0.00","D","999.9","000000"
"60710099999","2003-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","16","  58.2","16","1014.6","16","006.8","16","  6.7","16","  5.4","16","  9.9","999.9","  77.7"," ","  49.5"," "," 0.00","D","999.9","000000"
"60710099999","2003-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.8","15","  63.4","15","1015.2","15","007.4","15","  4.8","15","  6.1","15"," 21.0","999.9","  78.1"," ","  60.8","*"," 0.16","E","999.9","010000"
"60710099999","2003-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.5","16","  61.9","16","1021.9","16","014.1","16","  6.2","16"," 10.0","16"," 14.0","999.9","  69.6"," ","  60.1"," "," 0.39","G","999.9","000000"
"60710099999","2003-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","15","  61.0","15","1021.9","15","014.1","15","  6.7","15","  3.9","15","  8.0","999.9","  74.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"60710099999","2003-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.2","17","  64.0","17","1020.4"," 6","012.6"," 7","  7.0","17","  7.7","17"," 14.0","999.9","  74.5"," ","  58.5"," "," 0.00","D","999.9","000000"
"60710099999","2003-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","17","  57.0","17","1025.8","17","018.0","17","  6.4","17"," 15.6","17"," 16.9","999.9","  72.1"," ","  63.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","17","  58.8","17","1024.6","17","016.8","17","  5.7","17"," 16.4","17"," 16.9","999.9","  70.3"," ","  63.0"," "," 0.00","E","999.9","000000"
"60710099999","2003-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.7","17","  60.6","17","1020.2","17","012.4","17","  7.0","17"," 13.2","17"," 16.9","999.9","  71.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2003-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","14","  57.8","14","1011.8","14","004.1","14","  7.3","14","  6.4","14"," 12.0","999.9","  81.7"," ","  51.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.7","17","  59.5","17","1009.0","17","001.4","17","  6.5","17","  7.4","17"," 12.0","999.9","  82.6"," ","  62.6"," "," 0.00","D","999.9","000010"
"60710099999","2003-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","17","  59.9","17","1017.4","17","009.5","17","  6.1","17","  5.3","17"," 14.0","999.9","  64.6","*","  56.7","*"," 0.08","G","999.9","010010"
"60710099999","2003-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","17","  58.3","17","1016.3","17","008.4","17","  5.5","17","  4.2","17","  8.0","999.9","  66.6"," ","  55.4","*"," 0.00","G","999.9","010000"
"60710099999","2003-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.2","16","  60.5","16","1015.5","16","007.7","16","  5.6","16"," 10.7","16"," 15.9","999.9","  67.1"," ","  51.1"," "," 0.17","G","999.9","010000"
"60710099999","2003-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.3","17","  59.7","17","1014.4","17","006.7","16","  6.5","17","  6.9","17"," 12.0","999.9","  72.5"," ","  59.2"," "," 0.09","G","999.9","000000"
"60710099999","2003-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.2","16","  60.7","16","1013.3","16","005.6","16","  7.6","16","  5.9","16"," 12.0"," 13.0","  80.6","*","  54.5"," "," 0.00","G","999.9","000000"
"60710099999","2003-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","17","  64.8","17","1012.7","17","005.1","17","  6.9","17","  3.4","17","  8.0","999.9","  77.0"," ","  57.6"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.8","14","  57.0","14","1009.5","14","002.0","14","  6.9","14","  9.7","14"," 15.9","999.9","  93.6"," ","  66.9","*"," 0.00","D","999.9","000000"
"60710099999","2003-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","14","  63.1","14","1011.1","14","003.5","14","  6.4","14","  5.9","14"," 12.0"," 13.0","  79.0"," ","  65.7"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.7","14","  65.1","14","1013.9","14","006.2","14","  6.0","14","  4.9","14","  8.0"," 15.9","  77.5"," ","  59.7"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.0","15","  58.8","15","1014.5","15","007.0","15","  6.6","15","  7.2","15"," 12.0","999.9","  93.2","*","  68.0"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.4","17","  58.1","17","1016.8","17","009.2","17","  6.8","17","  6.8","17","  9.9","999.9","  90.9"," ","  70.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","12","  65.2","12","1017.2","12","009.6","12","  6.8","12","  3.7","12","  6.0"," 12.0","  88.0"," ","  65.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.0","15","  69.2","15","1015.5","15","007.9","15","  5.6","15","  4.1","15","  9.9","999.9","  83.5"," ","  65.8"," "," 0.02","E","999.9","010000"
"60710099999","2003-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.0","17","  68.6","17","1015.6","17","008.0","17","  5.6","17","  5.1","17","  8.0","999.9","  77.7"," ","  63.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.1","16","  68.7","16","1018.3","16","010.6","16","  6.9","16","  4.5","16","  8.0","  9.9","  78.8"," ","  63.0"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.1","15","  66.7","15","1018.8","15","011.2","15","  6.6","15","  4.8","15","  9.9"," 12.0","  81.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.5","17","  63.0","17","1019.0","17","011.4","17","  7.0","17","  4.5","17","  9.9","999.9","  85.8"," ","  61.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.8","15","  60.0","15","1017.8","15","010.3","15","  7.0","15","  7.3","15"," 12.0","999.9","  91.4","*","  61.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.8","17","  62.4","17","1016.7","17","009.2","17","  7.1","17","  6.6","17"," 12.0","999.9","  95.0","*","  65.8"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.0","17","  68.6","17","1017.7","17","010.1","17","  6.6","17","  3.9","17","  6.0"," 14.0","  84.2"," ","  63.9"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.2","15","  62.3","15","1017.1","15","009.5","15","  7.0","15","  6.8","15"," 14.0","999.9","  84.6"," ","  64.4","*"," 0.00","D","999.9","000000"
"60710099999","2003-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.2","16","  61.4","16","1012.7","16","005.1","16","  6.6","16","  6.9","16"," 14.0","999.9","  84.2","*","  58.8"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.9","17","  64.3","17","1013.5","17","005.9","17","  6.9","17","  5.5","17"," 12.0","999.9","  86.0"," ","  62.8"," "," 0.00","D","999.9","000010"
"60710099999","2003-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.0","17","  70.9","17","1016.5","17","008.9","17","  7.0","17","  8.2","17"," 14.0","999.9","  84.6"," ","  64.2"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.7","17","  70.7","17","1017.7","17","010.1","17","  5.8","17"," 12.8","17"," 15.9","999.9","  81.9"," ","  72.7"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.2","16","  70.9","16","1016.9","16","009.3","16","  6.5","16","  9.6","16"," 15.9","999.9","  80.6","*","  69.8"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.9","16","  70.7","16","1015.1","16","007.5","16","  6.5","16","  4.6","16","  8.0","  9.9","  82.9"," ","  68.4"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.6","17","  59.5","17","1011.8","17","004.4","17","  7.0","17","  6.9","16"," 12.0","999.9","  99.9"," ","  65.5"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  94.6","17","  58.7","17","1011.7","17","004.3","17","  7.3","17","  7.6","17","  9.9","999.9"," 103.6"," ","  80.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  94.7","17","  59.4","17","1014.3","17","007.0","17","  7.9","17","  6.8","17"," 12.0","999.9"," 105.1"," ","  75.6"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.5","17","  64.5","17","1015.7","17","008.2","17","  6.9","17","  6.2","17","  9.9","999.9","  96.8"," ","  73.4","*"," 0.00","D","999.9","000000"
"60710099999","2003-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.6","17","  57.8","17","1013.5","17","006.0","17","  6.7","17","  5.1","17","  9.9","999.9","  99.5"," ","  69.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.2","17","  75.1","17","1013.4","17","005.9","17","  5.7","17","  6.9","17"," 15.9","999.9","  95.0"," ","  68.0","*"," 0.00","D","999.9","000000"
"60710099999","2003-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.7","17","  71.6","17","1011.8","17","004.3","17","  6.1","17","  5.4","17","  9.9","999.9","  93.9"," ","  72.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  93.8","16","  62.9","16","1009.8","16","002.5","16","  6.3","16","  6.4","16"," 12.0","999.9"," 109.4","*","  70.5"," "," 0.00","D","999.9","000000"
"60710099999","2003-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.1","17","  69.8","17","1011.9","17","004.5","17","  6.5","17","  8.2","17"," 19.0","999.9"," 103.5"," ","  74.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.4","17","  68.2","17","1012.1","17","004.6","17","  6.9","17","  9.9","17"," 15.9","999.9","  88.5"," ","  69.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.9","15","  71.7","15","1012.4","15","004.9","15","  5.9","15","  5.3","15","  8.0"," 12.0","  87.4","*","  68.4"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.0","17","  70.3","17","1013.3","17","005.8","17","  7.0","17","  5.0","17","  9.9"," 12.0","  89.4"," ","  64.0"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.5","16","  72.2","16","1016.2","16","008.6","16","  7.0","16","  7.1","16","  9.9","999.9","  83.7"," ","  74.3","*"," 0.00","D","999.9","000000"
"60710099999","2003-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","16","  67.8","16","1015.8","16","008.2","16","  7.3","16","  5.1","16","  8.0","999.9","  84.6"," ","  66.2"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.1","17","  67.9","17","1013.7","17","006.2","17","  6.9","17","  9.0","17"," 14.0","999.9","  97.0"," ","  70.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.5","17","  72.8","17","1017.5","17","010.0","17","  7.2","17","  6.2","17"," 14.0","999.9","  86.4"," ","  71.4"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.3","16","  70.8","16","1018.4","16","010.9","16","  7.3","16","  8.1","16"," 12.0","999.9","  85.1"," ","  66.2"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.5","17","  60.5","17","1016.3","17","008.7","17","  7.6","17","  4.8","17","  8.0"," 13.0","  91.4","*","  61.3"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.2","15","  64.3","15","1015.0","15","007.4","15","  8.0","15","  5.4","15"," 16.9","999.9","  97.2"," ","  64.9"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.7","16","  69.9","16","1016.7","16","009.1","16","  7.0","16","  5.1","16","  8.0"," 13.0","  86.9"," ","  65.5"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.2","16","  66.2","16","1016.8","16","009.2","16","  7.2","16","  5.5","16","  8.0","999.9","  87.8"," ","  62.2"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.7","17","  67.8","17","1013.2","17","005.8","17","  7.8","17","  6.8","16"," 12.0","999.9","  95.0","*","  69.4"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.6","17","  67.4","17","1010.2","17","002.8","17","  6.9","17","  4.5","17","  8.0"," 12.0","  98.1"," ","  70.0"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  93.3","16","  66.0","16","1011.1","16","003.7","16","  6.6","16","  4.8","16","  8.0","999.9"," 105.1"," ","  75.0"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  90.7","17","  69.0","17","1013.8","17","006.3","17","  6.2","17","  7.0","17"," 15.9","999.9"," 109.4","*","  77.4","*"," 0.00","D","999.9","000000"
"60710099999","2003-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.1","17","  74.3","17","1017.8","17","010.3","17","  5.9","17","  5.0","17"," 11.7","999.9","  91.0"," ","  71.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.9","17","  75.0","17","1019.1","17","011.6","17","  4.9","17","  4.6","17"," 12.0","999.9","  97.0"," ","  74.7"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.1","17","  71.0","17","1017.8","17","010.3","17","  6.3","17","  5.1","17","  9.9","999.9","  90.0"," ","  70.5"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.4","17","  63.0","17","1015.0","17","007.7","17","  7.1","17","  5.9","17","  9.9","999.9","  94.8"," ","  65.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  96.1","16","  51.6","16","1014.5","16","007.2","16","  8.0","16","  8.9","16"," 14.0","999.9"," 109.0"," ","  71.6"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS"," 100.4","16","  55.8","16","1015.4","16","008.1","16","  7.7","16","  8.5","16"," 12.0","999.9"," 113.4"," ","  81.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.8","16","  75.0","16","1016.1","16","008.7","16","  5.8","16","  6.1","16","  9.9","999.9","  93.6"," ","  76.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.1","15","  76.2","15","1015.2","15","007.8","15","  5.6","15","  4.9","15"," 14.0","999.9","  92.5"," ","  74.1"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.4","16","  76.3","16","1015.8","16","008.2","16","  5.3","16","  5.0","16","  8.0"," 11.1","  89.1"," ","  75.2"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.4","15","  70.0","14","1014.1","14","006.7","14","  6.5","15","  4.9","15","  8.0","999.9","  98.1"," ","  70.5"," "," 0.00","D","999.9","000000"
"60710099999","2003-07-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  96.7","14","  59.3","14","1012.3","14","005.1","14","  6.2","14","  7.0","14"," 12.0","999.9"," 107.4"," ","  77.0","*"," 0.00","D","999.9","000000"
