"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2008-04-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.6","23","  55.1","23","1016.0"," 8","008.2"," 8","  6.4","23","  9.2","23"," 16.9","999.9","  66.9"," ","  55.4","*"," 0.24","G","999.9","010000"
"60710099999","2008-04-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.4","23","  48.3","23","1021.5"," 8","013.6"," 8","  6.2","23","  4.6","23","  8.0","999.9","  63.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.6","24","  47.4","24","1021.2"," 7","013.3"," 7","  6.2","24","  7.4","24"," 14.0","999.9","  68.0","*","  50.9"," "," 0.00","G","999.9","000000"
"60710099999","2008-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.7","23","  48.0","23","1022.5"," 8","014.5"," 8","  6.7","23","  7.2","23"," 12.0","999.9","  64.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.7","23","  50.9","23","1016.4"," 8","008.5"," 8","  6.6","23","  4.4","23","  9.9","999.9","  80.6","*","  43.5"," "," 0.00","G","999.9","000000"
"60710099999","2008-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","24","  51.8","24","1008.4"," 8","000.7"," 8","  6.0","24","  6.9","24"," 16.9","999.9","  77.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.6","24","  55.4","24","1005.3"," 8","997.7"," 8","  5.7","24","  6.5","24"," 12.0","999.9","  93.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3","22","  47.4","22","1009.4"," 7","001.7"," 7","  6.2","22","  6.0","22","  9.9","999.9","  72.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","24","  47.5","24","1005.8"," 8","998.1"," 8","  6.3","24"," 11.6","24"," 22.9"," 35.0","  89.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.9","24","  53.1","24","1010.4"," 8","002.6"," 8","  6.4","24"," 11.0","24"," 16.9","999.9","  69.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","23","  52.0","23","1016.4"," 7","008.6"," 7","  6.4","23"," 13.0","23"," 21.0","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.5","24","  51.5","24","1021.6"," 8","013.6"," 8","  6.6","24","  6.8","24"," 14.0","999.9","  68.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.1","23","  52.5","23","1024.8"," 8","016.8"," 8","  7.1","23","  7.6","23"," 14.0","999.9","  67.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"60710099999","2008-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.2","24","  56.6","24","1026.5"," 8","018.7"," 8","  6.3","24"," 11.6","24"," 14.0","999.9","  68.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"60710099999","2008-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","24","  49.4","24","1023.0"," 8","015.1"," 8","  6.3","24","  6.8","24"," 14.0","999.9","  71.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.5","24","  46.9","24","1021.3"," 8","013.4"," 8","  6.6","24","  7.9","24"," 15.9","999.9","  71.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60710099999","2008-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.2","24","  48.7","24","1016.0"," 8","008.2"," 8","  6.4","24","  5.9","23"," 12.0","999.9","  75.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.4","24","  53.6","24","1009.6"," 8","001.8"," 8","  6.3","23","  6.3","24"," 14.0","999.9","  72.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2008-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","24","  51.1","24","1008.2"," 7","000.5"," 7","  5.8","24","  7.1","24"," 14.0","999.9","  81.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.4","24","  57.8","24","1014.9"," 8","007.2"," 8","  5.5","24","  4.7","24","  9.9","999.9","  71.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","24","  51.6","24","1017.3"," 8","009.6"," 8","  6.0","24","  8.8","24"," 12.0","999.9","  80.6","*","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","24","  48.1","24","1018.1"," 8","010.4"," 8","  6.1","24","  9.1","24"," 14.0","999.9","  82.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.4","24","  53.4","24","1017.8"," 8","010.0"," 8","  6.2","24","  8.4","24"," 14.0","999.9","  79.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9","24","  51.7","24","1017.2"," 8","009.5"," 8","  6.1","24","  7.2","24"," 14.0","999.9","  79.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.4","24","  58.6","24","1017.3"," 8","009.6"," 8","  6.5","24","  6.2","24"," 12.0","999.9","  72.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.3","24","  55.1","24","1015.0"," 8","007.2"," 8","  6.4","24"," 10.1","24"," 16.9","999.9","  81.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","24","  56.1","24","1011.2"," 8","003.5"," 8","  6.1","24"," 11.1","24"," 19.0"," 28.9","  81.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.2","24","  54.9","24","1006.2"," 8","998.6"," 8","  6.4","24"," 14.1","24"," 19.0"," 33.0","  80.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2008-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","24","  59.4","24","1009.5"," 8","001.8"," 8","  5.1","24","  6.6","24"," 15.9","999.9","  68.5"," ","  57.2","*"," 0.39","G","999.9","010000"
"60710099999","2008-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.3","24","  57.9","24","1013.0"," 8","005.2"," 8","  4.9","24","  3.3","24","  9.9","999.9","  66.4"," ","  54.5"," "," 0.16","G","999.9","010000"
"60710099999","2008-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","24","  60.0","24","1011.7"," 8","003.9"," 8","  5.3","23","  5.3","24"," 12.0","999.9","  72.3"," ","  55.9"," "," 0.27","G","999.9","010010"
"60710099999","2008-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","24","  57.5","24","1013.1"," 8","005.3"," 8","  5.9","24"," 12.9","24"," 19.0","999.9","  70.0"," ","  56.1"," "," 0.43","G","999.9","000000"
"60710099999","2008-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.5","24","  57.4","24","1015.8"," 8","008.4"," 8","  6.2","24","  7.4","24"," 15.9","999.9","  69.8","*","  57.2","*"," 0.03","G","999.9","010000"
"60710099999","2008-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","24","  55.9","24","1013.4"," 8","005.8"," 8","  6.3","24","  4.9","24","  8.0","999.9","  86.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.7","24","  51.8","24","1008.4"," 8","001.0"," 8","  6.4","24","  8.4","24"," 16.9"," 28.9","  96.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2008-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.6","24","  59.4","24","1005.9"," 8","998.3"," 8","  5.3","24"," 12.0","24"," 21.0"," 30.9","  79.5","*","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.4","24","  60.8","24","1008.1"," 7","000.5"," 7","  6.1","24","  7.2","24"," 14.0","999.9","  73.9"," ","  60.8","*"," 0.00","G","999.9","010010"
"60710099999","2008-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","24","  59.5","24","1006.0"," 8","998.3"," 8","  5.2","24"," 10.8","24"," 19.0","999.9","  69.8","*","  59.9"," "," 0.95","G","999.9","010000"
"60710099999","2008-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","24","  55.3","24","1010.6"," 8","002.9"," 8","  6.5","24"," 10.6","24"," 19.0","999.9","  70.7"," ","  57.7"," "," 0.23","G","999.9","000000"
"60710099999","2008-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.7","24","  54.2","24","1014.8"," 8","007.0"," 8","  6.8","24","  6.1","24"," 14.0","999.9","  74.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2008-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9","24","  54.7","24","1015.1"," 7","007.4"," 7","  6.8","24","  4.8","24","  9.9","999.9","  81.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.6","24","  58.6","24","1013.4"," 8","005.7"," 8","  6.5","24","  4.4","24","  8.0","999.9","  77.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.0","24","  62.2","24","1009.3"," 8","001.7"," 8","  6.3","24","  4.5","24"," 12.0","999.9","  93.2","*","  65.3"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.8","24","  54.0","24","1008.0"," 8","000.0"," 8","  6.2","24"," 13.2","24"," 19.0"," 28.9","  98.6","*","  68.0"," "," 0.00","G","999.9","000000"
"60710099999","2008-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","24","  60.3","24","1005.8"," 8","998.3"," 8","  5.5","24"," 11.7","24"," 21.0"," 35.0","  95.2"," ","  68.7","*"," 0.00","G","999.9","000000"
"60710099999","2008-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","24","  62.3","24","1006.3"," 8","998.8"," 8","  5.7","24"," 11.3","24"," 22.9"," 41.0","  82.4","*","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.9","24","  63.1","24","1011.0"," 8","003.3"," 8","  5.1","24","  7.9","24"," 14.0","999.9","  71.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2008-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","24","  59.1","24","1014.4"," 8","006.6"," 8","  6.4","24"," 10.2","24"," 16.9","999.9","  71.4"," ","  59.0","*"," 0.21","G","999.9","010000"
"60710099999","2008-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.1","24","  56.2","24","1015.5"," 8","007.7"," 8","  6.6","24","  5.1","24","  8.0","999.9","  78.8"," ","  53.2"," "," 0.02","G","999.9","000000"
"60710099999","2008-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.5","24","  57.3","24","1012.8"," 8","005.3"," 8","  6.0","24","  8.4","24"," 13.0","999.9","  96.8","*","  62.6"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","24","  61.8","24","1013.0"," 8","005.4"," 8","  4.9","24","  8.1","24"," 15.9","999.9","  83.8","*","  67.3","*"," 0.00","G","999.9","000000"
"60710099999","2008-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.0","24","  64.1","24","1014.2"," 8","006.5"," 8","  6.0","24"," 13.7","24"," 15.9","999.9","  70.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2008-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","24","  61.7","24","1017.0"," 8","009.2"," 8","  6.9","24"," 10.0","24"," 15.9","999.9","  72.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.4","24","  61.0","24","1017.6"," 6","009.8"," 6","  6.6","24","  6.7","24"," 12.0","999.9","  73.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","24","  56.8","24","1015.4"," 8","007.7"," 8","  6.7","24","  5.2","24"," 12.0","999.9","  78.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.8","23","  61.3","23","1013.8"," 8","006.0"," 8","  7.3","23","  7.8","23"," 16.9","999.9","  79.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.0","24","  60.2","24","1016.5"," 8","008.8"," 8","  7.1","24","  9.2","24"," 15.9","999.9","  74.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2008-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","23","  59.5","23","1015.9"," 8","008.1"," 8","  6.1","23","  3.1","23","  8.0","999.9","  69.3"," ","  58.6"," "," 0.00","G","999.9","010000"
"60710099999","2008-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.9","24","  59.9","24","1015.2"," 8","007.5"," 8","  6.6","24","  6.2","24"," 14.0","999.9","  83.3"," ","  53.2"," "," 0.09","G","999.9","000000"
"60710099999","2008-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","24","  58.9","24","1015.8"," 8","008.2"," 8","  6.3","24","  8.6","24"," 14.0","999.9","  90.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.6","23","  62.3","23","1015.2"," 8","007.6"," 8","  6.4","23","  5.1","23"," 12.0","999.9","  83.8"," ","  62.6"," "," 0.00","G","999.9","010000"
"60710099999","2008-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.9","24","  65.4","24","1014.7"," 7","007.1"," 7","  6.2","24"," 10.6","24"," 16.9","999.9","  75.7"," ","  64.0"," "," 0.06","G","999.9","000000"
"60710099999","2008-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.0","24","  61.8","24","1015.5"," 8","008.2"," 8","  6.6","24","  9.6","24"," 16.9","999.9","  75.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","24","  56.2","24","1016.6"," 8","008.9"," 8","  7.2","24","  4.4","24","  8.0","999.9","  78.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.7","24","  58.2","24","1014.7"," 8","007.0"," 8","  6.5","24","  4.6","24","  9.9","999.9","  85.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.9","24","  57.0","24","1008.7"," 8","001.2"," 8","  6.7","24","  5.3","24"," 14.0","999.9","  95.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","24","  62.9","24","1009.9"," 8","002.4"," 8","  6.5","24","  9.0","24"," 21.0","999.9","  99.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2008-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.3","24","  67.0","24","1017.4"," 8","009.8"," 8","  6.5","24","  9.2","24"," 15.9","999.9","  76.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","24","  62.8","24","1019.2"," 8","011.5"," 8","  6.7","24","  4.7","24","  9.9","999.9","  76.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2008-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.8","24","  61.8","24","1019.5"," 7","011.8"," 8","  6.5","24","  3.6","24","  8.0","999.9","  77.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.7","24","  61.7","24","1019.0"," 8","011.3"," 8","  6.4","24","  4.2","24","  8.0","999.9","  82.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.7","24","  59.5","24","1016.9"," 8","009.3"," 8","  6.7","24","  7.7","24"," 12.0","999.9","  99.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  90.2","24","  57.2","24","1014.7"," 7","007.2"," 7","  6.6","24","  6.6","24"," 12.0","999.9"," 105.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.3","24","  64.8","24","1013.8"," 8","006.3"," 8","  6.5","24","  8.2","24"," 21.0","999.9","  96.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2008-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","24","  69.4","24","1015.4"," 8","007.8"," 8","  4.0","24","  4.9","24","  8.0","999.9","  80.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.2","24","  68.3","24","1017.2"," 8","009.6"," 8","  5.5","24","  6.7","24","  9.9","999.9","  80.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","24","  69.6","24","1016.9"," 8","009.3"," 8","  5.9","24","  9.8","24"," 15.9","999.9","  80.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2008-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.7","24","  70.7","24","1017.6"," 8","010.0"," 8","  6.1","24"," 13.5","24"," 16.9","999.9","  80.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2008-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","24","  66.2","24","1018.3"," 8","010.7"," 8","  6.4","24","  4.1","24","  8.0","999.9","  81.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60710099999","2008-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","24","  67.2","24","1016.7"," 8","009.1"," 8","  6.4","24","  3.9","24","  8.0","999.9","  83.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.0","24","  71.5","24","1015.1"," 7","007.6"," 8","  5.7","24","  4.1","24","  8.0","999.9","  84.2","*","  69.6"," "," 0.00","G","999.9","000000"
"60710099999","2008-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.5","24","  72.4","24","1013.6"," 8","006.1"," 8","  6.1","24","  3.8","24","  8.0","999.9","  87.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2008-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.2","23","  58.7","23","1011.6"," 8","004.2"," 8","  6.5","23","  4.5","23","  9.9","999.9"," 104.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60710099999","2008-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0","24","  69.6","24","1015.8"," 8","008.2"," 8","  6.4","24","  9.2","24"," 16.9","999.9","  83.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2008-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","24","  60.9","24","1015.6"," 8","008.0"," 8","  6.5","24","  3.8","24","  8.0","999.9","  88.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2008-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.9","24","  62.9","24","1012.0"," 8","004.5"," 8","  6.5","24","  7.2","24"," 14.0","999.9"," 104.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"60710099999","2008-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.1","24","  66.4","24","1013.1"," 7","005.6"," 7","  6.9","24","  4.8","24","  8.0","999.9","  89.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.7","24","  71.6","24","1016.7"," 8","009.1"," 8","  6.2","24","  5.1","24","  9.9","999.9","  84.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","24","  69.9","24","1017.6"," 8","010.0"," 8","  6.4","24","  4.1","24","  8.0","999.9","  86.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"60710099999","2008-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.6","24","  70.0","24","1015.4"," 8","007.8"," 8","  6.1","24","  3.9","24"," 14.0","999.9","  92.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60710099999","2008-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.1","24","  70.4","24","1012.5"," 8","005.0"," 8","  6.3","24","  6.5","24"," 12.0","999.9"," 102.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"60710099999","2008-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.9","23","  73.0","23","1009.7"," 8","002.2"," 8","  5.9","23","  5.8","23"," 12.0","999.9","  93.2","*","  70.5"," "," 0.00","G","999.9","000010"
"60710099999","2008-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.6","24","  74.5","24","1011.2"," 8","003.8"," 8","  5.6","24"," 10.4","24"," 22.9"," 33.0","  85.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60710099999","2008-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.3","23","  65.8","23","1020.4"," 7","012.4"," 7","  6.7","23","  6.7","23"," 12.0","999.9","  82.4","*","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2008-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.6","24","  66.2","24","1022.7"," 8","015.1"," 8","  6.3","24","  5.6","24"," 16.9","999.9","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2008-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.6","24","  66.5","24","1020.3"," 8","012.7"," 8","  6.6","24","  7.2","24"," 15.9","999.9","  89.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"60710099999","2008-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.5","24","  63.7","24","1015.9"," 8","008.4"," 8","  6.5","24","  7.0","24"," 16.9"," 27.0","  95.5"," ","  70.2"," "," 0.00","G","999.9","010000"
"60710099999","2008-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","24","  69.4","24","1014.7"," 8","007.7"," 8","  6.0","24","  7.3","24"," 15.9","999.9","  87.1"," ","  69.1"," "," 0.40","G","999.9","000010"
"60710099999","2008-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.9","24","  67.6","24","1017.6"," 7","010.0"," 7","  6.7","24","  3.5","24","  9.9","999.9","  82.2"," ","  66.2","*"," 0.06","G","999.9","000000"
"60710099999","2008-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  63.7","24","1016.7"," 8","009.1"," 8","  7.0","24","  5.4","24","  9.9","999.9","  89.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","2008-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.8","24","  67.2","24","1014.0"," 8","006.5"," 8","  6.1","24"," 11.6","24"," 21.0","999.9","  99.5"," ","  70.5","*"," 0.00","G","999.9","000010"
"60710099999","2008-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  65.5","24","1018.3"," 8","010.7"," 8","  6.6","24"," 15.4","24"," 19.0","999.9","  82.4","*","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2008-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","24","  64.4","24","1018.2"," 8","010.6"," 8","  6.9","24","  9.1","24"," 15.9","999.9","  81.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2008-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","23","  63.5","23","1015.4"," 8","007.8"," 8","  7.1","23","  3.9","23","  8.0","999.9","  84.7"," ","  64.2"," "," 0.00","G","999.9","000000"
