"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2006-04-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","24","  46.9","24","1017.8"," 8","010.1"," 8","  6.7","24","  4.3","24","  8.0","999.9","  86.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","24","  54.8","24","1016.6"," 8","008.8"," 8","  6.3","24","  6.5","24"," 16.9","999.9","  77.0","*","  58.5"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.3","24","  59.2","24","1009.6"," 8","001.9"," 8","  5.8","24"," 11.7","24"," 16.9","999.9","  70.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.7","24","  57.5","24","1009.6"," 8","001.9"," 8","  5.7","24"," 16.2","24"," 25.1","999.9","  65.3"," ","  57.2","*"," 0.00","G","999.9","010010"
"60710099999","2006-04-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.0","24","  52.7","24","1016.8"," 8","009.0"," 8","  6.4","24","  8.7","24"," 19.0","999.9","  66.4"," ","  51.8","*"," 0.23","G","999.9","000000"
"60710099999","2006-04-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.9","24","  50.2","24","1016.9"," 8","009.0"," 8","  6.8","24","  4.2","24","  9.9","999.9","  68.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2006-04-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  59.9","24","  52.1","24","1017.9"," 8","010.0"," 8","  6.2","24","  4.5","24","  9.9","999.9","  68.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.4","23","  54.0","23","1015.5"," 8","007.8"," 8","  6.8","23","  6.7","23"," 12.0","999.9","  80.6","*","  52.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.2","24","  50.9","24","1011.5"," 8","003.8"," 8","  6.5","24"," 12.1","24"," 19.0"," 27.0","  85.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.8","23","  52.3","23","1008.6"," 8","001.0"," 8","  5.7","23"," 11.0","23"," 19.0"," 28.9","  83.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"60710099999","2006-04-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.8","24","  58.3","24","1010.5"," 8","002.9"," 8","  6.1","24","  9.9","24"," 16.9"," 28.9","  80.1"," ","  62.6","*"," 0.06","G","999.9","010000"
"60710099999","2006-04-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","24","  61.1","24","1011.5"," 8","003.8"," 8","  4.5","24","  6.2","24"," 12.0","999.9","  69.4"," ","  59.0","*"," 0.22","G","999.9","010010"
"60710099999","2006-04-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","24","  60.6","24","1014.7"," 8","006.9"," 8","  4.6","24"," 12.1","24"," 16.9","999.9","  67.8"," ","  58.6"," "," 0.01","G","999.9","010000"
"60710099999","2006-04-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","22","  58.8","22","1012.0"," 7","004.2"," 7","  6.0","22"," 13.9","22"," 16.9","999.9","  65.1"," ","  58.6","*"," 0.16","G","999.9","010000"
"60710099999","2006-04-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.0","24","  56.9","24","1011.1"," 8","003.4"," 8","  5.4","24"," 15.5","24"," 19.0","999.9","  66.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"60710099999","2006-04-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.2","24","  56.1","21","1013.3"," 8","005.5"," 8","  6.5","24","  7.2","24"," 12.0","999.9","  66.9"," ","  50.0","*"," 0.04","G","999.9","000000"
"60710099999","2006-05-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.9","24","  63.1","16","1013.2"," 8","005.4"," 8","  6.8","24","  6.9","24"," 12.0","999.9","  79.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.3","24","  58.7","24","1013.1"," 8","005.4"," 8","  6.6","24","  3.7","24","  9.9","999.9","  84.7"," ","  57.2","*"," 0.00","G","999.9","000010"
"60710099999","2006-05-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.7","24","  61.7","13","1009.5"," 8","001.7"," 8","  6.1","24"," 10.3","24"," 19.0"," 28.9","  89.1"," ","  60.8"," "," 0.00","G","999.9","010000"
"60710099999","2006-05-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.5","24","  62.9","23","1008.6"," 8","000.7"," 8","  5.4","24"," 11.1","24"," 16.9"," 30.9","  73.4","*","  59.0","*"," 0.45","G","999.9","010000"
"60710099999","2006-05-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.7","24","  59.2","24","1014.3"," 8","006.3"," 8","  5.4","24"," 10.1","24"," 14.0","999.9","  70.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2006-05-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.6","24","  57.8","24","1019.5"," 8","011.5"," 8","  5.1","24","  5.6","24"," 14.0","999.9","  70.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"60710099999","2006-05-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.1","24","  55.2","24","1019.0"," 8","011.2"," 8","  5.9","24","  5.4","24","  9.9","999.9","  73.0"," ","  51.6"," "," 0.14","G","999.9","000000"
"60710099999","2006-05-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","23","  53.5","23","1016.1"," 8","008.3"," 8","  6.7","23","  4.0","23","  8.0","999.9","  79.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.7","24","  59.5","24","1017.6"," 8","009.8"," 8","  4.2","24","  4.9","24"," 12.0","999.9","  66.7"," ","  55.4","*"," 0.00","G","999.9","010000"
"60710099999","2006-05-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","24","  49.6","24","1016.4"," 8","008.5"," 8","  6.4","24","  4.7","24","  9.9","999.9","  69.8","*","  48.7"," "," 0.13","G","999.9","000000"
"60710099999","2006-05-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.2","24","  54.3","24","1013.6"," 8","006.8"," 8","  6.6","22","  5.6","24","  9.9","999.9","  73.2"," ","  56.5"," "," 0.01","G","999.9","000010"
"60710099999","2006-05-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.2","22","  52.4","22","1017.4"," 7","009.7"," 8","  6.6","22"," 11.1","22"," 14.0","999.9","  84.2","*","  57.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.4","23","  56.8","23","1019.1"," 7","011.4"," 7","  6.6","23","  4.6","23"," 14.0","999.9","  79.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.2","24","  61.8","24","1019.5"," 8","011.8"," 8","  6.5","24","  4.2","24","  9.9","999.9","  75.2","*","  59.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","23","  57.6","23","1019.3"," 8","011.5"," 8","  6.9","23","  6.4","23"," 12.0","999.9","  83.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.2","24","  55.1","24","1019.7"," 8","012.0"," 8","  6.8","24","  9.0","24"," 14.0","999.9","  91.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2006-05-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","23","  57.3","23","1020.1"," 8","012.4"," 8","  6.6","23","  5.9","23"," 12.0","999.9","  92.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.9","23","  57.2","23","1018.7"," 8","011.2"," 8","  6.7","23","  5.2","23","  8.0","999.9","  98.6","*","  63.5"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.6","23","  61.6","23","1016.6"," 8","009.0"," 8","  6.0","23","  7.7","23"," 14.0","999.9","  93.0"," ","  68.0","*"," 0.00","G","999.9","000010"
"60710099999","2006-05-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.1","24","  61.7","24","1016.2"," 8","008.5"," 8","  5.7","24","  5.6","24"," 12.0","999.9","  79.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2006-05-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.5","24","  61.2","24","1013.1"," 8","005.4"," 8","  6.5","24","  4.3","24","  8.0","999.9","  81.9"," ","  59.0","*"," 0.01","G","999.9","000000"
"60710099999","2006-05-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.2","24","  60.0","24","1011.8"," 8","004.3"," 8","  6.6","24","  6.4","24"," 21.0","999.9"," 104.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.7","24","  63.6","24","1013.0"," 8","005.4"," 8","  6.5","24","  7.9","24"," 12.0","999.9","  89.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.9","24","  61.9","24","1020.1"," 8","012.4"," 8","  5.7","24"," 11.7","24"," 16.9","999.9","  73.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2006-05-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.5","23","  55.4","23","1024.3"," 8","016.1"," 8","  6.5","23","  8.1","23"," 12.0","999.9","  69.8","*","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2006-05-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.3","24","  57.1","24","1024.5"," 8","016.6"," 8","  6.8","24","  5.6","24","  9.9","999.9","  74.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2006-05-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.5","24","  53.3","24","1024.7"," 8","016.9"," 8","  6.7","24","  4.2","24","  9.9","999.9","  79.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","24","  55.7","24","1022.3"," 8","014.5"," 8","  7.0","24","  6.2","24"," 12.0","999.9","  82.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","23","  54.1","23","1014.4"," 8","006.8"," 8","  7.4","23","  4.5","23","  9.9","999.9","  87.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.6","24","  57.2","24","1011.0"," 8","003.2"," 8","  6.7","24","  6.0","24"," 14.0","999.9","  77.0","*","  60.8"," "," 0.00","G","999.9","000000"
"60710099999","2006-05-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","24","  53.5","24","1013.7"," 8","006.0"," 7","  6.2","24","  6.7","24"," 14.0","999.9","  70.0"," ","  58.8"," "," 0.04","G","999.9","000000"
"60710099999","2006-06-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.8","24","  47.8","24","1018.1"," 8","010.3"," 8","  6.4","24"," 15.5","24"," 19.0","999.9","  70.2"," ","  59.7"," "," 0.02","G","999.9","000000"
"60710099999","2006-06-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.3","24","  50.7","24","1018.9"," 8","011.1"," 8","  6.6","24"," 16.3","24"," 21.0","999.9","  71.6","*","  58.5"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.5","24","  49.1","24","1020.2"," 8","012.3"," 8","  6.8","24"," 12.6","24"," 19.0","999.9","  69.8"," ","  56.3"," "," 0.17","G","999.9","010000"
"60710099999","2006-06-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.9","24","  52.8","24","1022.1"," 8","014.2"," 8","  7.2","24","  9.7","24"," 15.9","999.9","  71.4"," ","  58.3"," "," 0.02","G","999.9","000000"
"60710099999","2006-06-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.7","24","  51.5","24","1021.7"," 8","013.9"," 8","  7.2","24","  6.3","24","  9.9","999.9","  75.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.2","23","  55.1","23","1020.0"," 8","012.1"," 8","  7.3","23","  5.6","23"," 12.0","999.9","  80.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.6","24","  49.7","24","1021.1"," 8","013.3"," 8","  7.1","24","  5.9","24"," 14.0","999.9","  81.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.8","24","  52.4","24","1020.3"," 8","012.6"," 8","  7.0","24","  8.7","24"," 14.0","999.9","  84.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.0","24","  56.3","24","1017.7"," 8","010.0"," 8","  6.5","24"," 11.5","24"," 15.9","999.9","  84.6"," ","  64.6"," "," 0.02","G","999.9","000000"
"60710099999","2006-06-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.1","24","  53.7","24","1019.0"," 8","011.3"," 8","  6.5","24"," 10.3","24"," 15.9","999.9","  85.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.3","24","  54.3","24","1020.7"," 8","012.9"," 8","  6.6","24","  7.8","24"," 14.0","999.9","  79.0"," ","  59.0","*"," 0.01","G","999.9","010000"
"60710099999","2006-06-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9","24","  54.9","24","1022.7"," 8","014.9"," 8","  6.9","24","  9.1","24"," 15.9","999.9","  80.2"," ","  54.5"," "," 0.01","G","999.9","000000"
"60710099999","2006-06-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.4","24","  50.1","24","1021.3"," 8","013.5"," 8","  6.5","24"," 10.7","24"," 14.0","999.9","  87.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.5","23","  56.2","23","1016.2"," 8","008.7"," 8","  6.7","23","  6.0","23","  9.9","999.9","  90.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2006-06-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.3","24","  60.1","24","1016.3"," 8","008.8"," 8","  6.6","24","  6.3","24"," 12.0","999.9","  96.8","*","  70.2"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.6","23","  62.8","23","1016.4"," 8","008.9"," 8","  6.0","23","  6.7","23"," 15.0","999.9"," 101.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2006-06-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.0","21","  62.2","21","1014.5"," 8","007.0"," 8","  5.6","21","  7.2","21"," 15.9","999.9"," 104.5"," ","  66.2","*"," 0.01","G","999.9","000010"
"60710099999","2006-06-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.8","24","  58.3","23","1015.3"," 8","007.8"," 8","  5.0","24","  7.2","24","  9.9","999.9","  96.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  93.3","24","  42.2","24","1016.2"," 8","008.8"," 8","  6.7","24","  7.6","24"," 14.0","999.9"," 108.9"," ","  77.7"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  91.6","24","  43.5","24","1015.6"," 8","008.2"," 8","  6.5","24","  5.4","24"," 12.0","999.9"," 109.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2006-06-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.9","24","  50.2","24","1014.7"," 8","007.2"," 8","  6.7","24","  4.7","24","  9.9","999.9"," 103.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.9","22","  60.5","22","1014.3"," 7","006.7"," 7","  5.5","22","  6.2","22"," 12.0","999.9"," 107.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2006-06-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.6","23","  65.5","23","1013.8"," 8","006.3"," 8","  5.8","23","  4.1","23","  8.0","999.9","  93.2","*","  67.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.3","23","  62.1","23","1012.8"," 7","005.3"," 7","  5.0","23","  7.2","23"," 12.0","999.9"," 108.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.6","24","  64.6","24","1013.5"," 8","006.0"," 8","  5.6","24","  6.6","24"," 15.9","999.9","  97.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.2","24","  66.5","24","1014.7"," 8","007.2"," 8","  5.2","24","  5.3","24"," 12.0","999.9","  86.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.7","24","  66.8","22","1014.8"," 8","007.4"," 8","  5.9","24","  6.5","24"," 19.0","999.9"," 109.6"," ","  68.0"," "," 0.00","G","999.9","000010"
"60710099999","2006-06-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","23","  70.1","23","1015.9"," 8","008.3"," 8","  3.8","23","  7.5","23"," 14.0","999.9","  91.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2006-06-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.7","23","  67.7","23","1018.2"," 8","010.6"," 8","  5.6","23","  6.7","23","  9.9","999.9","  82.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-06-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.2","24","  69.6","24","1019.2"," 8","011.6"," 8","  4.9","24","  8.9","24"," 22.9"," 33.0","  80.6"," ","  70.2"," "," 0.01","G","999.9","000010"
"60710099999","2006-07-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.1","24","  64.9","24","1018.8"," 8","011.1"," 8","  6.1","24","  4.1","24","  9.9","999.9","  84.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.6","24","  56.7","24","1017.5"," 8","010.0"," 8","  6.8","24","  3.8","24","  8.0","999.9","  87.8","*","  63.5"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.4","23","  60.1","23","1014.8"," 8","007.3"," 8","  6.3","23","  6.4","23"," 12.0","999.9","  99.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.6","24","  66.1","24","1015.5"," 8","008.0"," 8","  6.2","24","  4.6","24","  8.0","999.9","  85.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.2","24","  61.1","24","1015.7"," 8","008.4"," 8","  6.0","24","  8.8","24"," 15.9","999.9"," 106.0"," ","  64.9"," "," 0.00","G","999.9","000010"
"60710099999","2006-07-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.2","23","  63.6","22","1017.1"," 8","009.7"," 8","  5.6","23","  7.0","23"," 12.0","999.9"," 100.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"60710099999","2006-07-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","24","  71.4","24","1018.1"," 8","010.5"," 8","  5.5","24","  9.2","24"," 16.9","999.9","  82.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2006-07-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.2","24","  67.7","24","1018.5"," 8","010.9"," 8","  6.4","24","  8.7","24"," 12.0","999.9","  81.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","24","  68.0","24","1020.1"," 8","012.5"," 8","  7.3","24","  7.7","24"," 15.9","999.9","  82.6"," ","  68.9","*"," 0.00","G","999.9","000000"
"60710099999","2006-07-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","24","  69.3","24","1021.0"," 8","013.3"," 8","  6.4","22","  6.4","24"," 12.0","999.9","  82.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2006-07-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.9","24","  68.5","24","1020.1"," 8","012.5"," 8","  6.7","24","  3.7","24","  8.0","999.9","  82.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","23","  68.5","23","1018.4"," 8","010.8"," 8","  6.9","23","  4.0","23","  8.0","999.9","  84.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","23","  68.2","23","1016.6"," 8","008.9"," 7","  6.8","23","  4.1","23","  8.0","999.9","  86.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.9","24","  63.5","24","1016.5"," 8","008.9"," 8","  6.4","24","  5.8","24"," 12.0","999.9","  95.0","*","  66.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.9","24","  62.2","24","1016.9"," 8","009.4"," 8","  6.8","24","  6.5","24"," 15.9","999.9","  93.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.2","23","  67.5","23","1017.2"," 8","009.7"," 8","  6.9","23","  4.9","23"," 12.0","999.9","  93.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.0","24","  68.2","24","1018.8"," 8","011.2"," 8","  6.8","24","  5.9","24"," 15.9","999.9","  87.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2006-07-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.7","24","  67.5","24","1019.1"," 7","011.6"," 7","  6.8","24","  6.3","24"," 14.0","999.9","  86.0","*","  64.6"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.5","23","  59.1","23","1019.1"," 8","011.5"," 8","  6.6","23","  7.7","23"," 15.9","999.9","  91.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.6","23","  61.5","23","1019.0"," 8","011.5"," 8","  7.1","23","  8.7","23"," 14.0","999.9","  95.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.4","22","  56.3","22","1019.2"," 8","011.6"," 8","  7.2","22","  7.0","22"," 14.0","999.9","  93.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.8","24","  56.1","24","1017.1"," 8","009.5"," 8","  6.8","24","  5.1","24","  9.9","999.9","  91.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.3","24","  64.3","24","1016.9"," 8","009.3"," 8","  7.0","24","  3.7","24","  8.0","999.9","  90.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.9","24","  66.5","24","1016.2"," 8","008.7"," 8","  7.4","24","  3.0","24","  8.0","999.9","  89.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.2","24","  72.4","24","1016.3"," 8","008.7"," 8","  6.9","24","  3.7","24","  8.0","999.9","  89.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.5","24","  72.8","24","1016.5"," 8","008.9"," 8","  6.8","24","  3.9","24","  9.9","999.9","  88.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60710099999","2006-07-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.4","24","  68.1","24","1015.7"," 8","008.2"," 8","  6.7","24","  5.9","24"," 12.0","999.9","  95.4"," ","  68.7"," "," 0.00","G","999.9","000000"
