"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2003-04-23","34.717953","10.690972","25.9","THYNA, TS","  63.1","24","  54.4","24","1009.1"," 8","006.6"," 7","  5.0","24","  9.0","23"," 15.9","999.9","  68.5"," ","  58.6"," "," 0.00","E","999.9","010000"
"60750099999","2003-04-24","34.717953","10.690972","25.9","THYNA, TS","  63.0","23","  53.3","23","1018.9"," 8","016.4"," 8","  5.9","23","  6.6","23"," 12.0","999.9","  72.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2003-04-25","34.717953","10.690972","25.9","THYNA, TS","  65.1","22","  52.5","22","1020.9"," 7","018.4"," 7","  6.0","22","  7.2","22"," 14.0","999.9","  75.6"," ","  53.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-04-26","34.717953","10.690972","25.9","THYNA, TS","  67.0","24","  52.8","24","1019.3"," 8","016.8"," 8","  5.9","24","  6.5","24"," 12.0","999.9","  75.2","*","  57.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-04-27","34.717953","10.690972","25.9","THYNA, TS","  68.6","24","  55.9","24","1018.5"," 8","016.0"," 8","  6.0","24","  6.6","24"," 14.0","999.9","  79.0"," ","  58.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-04-28","34.717953","10.690972","25.9","THYNA, TS","  68.1","24","  57.7","24","1018.2"," 8","015.8"," 8","  5.6","24","  4.6","24","  8.0"," 11.1","  78.8","*","  57.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-04-29","34.717953","10.690972","25.9","THYNA, TS","  74.3","24","  57.2","24","1017.8"," 8","015.3"," 8","  6.2","24","  5.0","24"," 14.0","999.9","  89.6","*","  58.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-04-30","34.717953","10.690972","25.9","THYNA, TS","  73.3","23","  59.5","23","1020.1"," 8","018.0"," 8","  6.4","23","  5.8","23","  9.9"," 12.0","  87.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"60750099999","2003-05-01","34.717953","10.690972","25.9","THYNA, TS","  71.3","22","  55.7","22","1020.5"," 7","018.1"," 7","  6.4","22","  6.5","22","  9.9"," 11.1","  80.6","*","  63.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-02","34.717953","10.690972","25.9","THYNA, TS","  70.7","22","  57.1","22","1017.3"," 7","014.9"," 7","  6.3","22","  6.4","22","  9.9","999.9","  78.8"," ","  58.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-03","34.717953","10.690972","25.9","THYNA, TS","  71.8","24","  57.2","23","1016.8"," 8","014.3"," 8","  6.2","24","  5.8","24","  9.9"," 11.1","  82.9"," ","  60.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-04","34.717953","10.690972","25.9","THYNA, TS","  71.9","23","  56.4","23","1017.6"," 7","015.1"," 7","  6.2","23","  8.4","23"," 14.0","999.9","  80.6","*","  61.7"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-05","34.717953","10.690972","25.9","THYNA, TS","  73.0","24","  55.0","24","1013.2"," 8","010.8"," 8","  6.5","24"," 11.4","24"," 15.9","999.9","  79.2"," ","  68.0","*"," 0.00","D","999.9","000000"
"60750099999","2003-05-06","34.717953","10.690972","25.9","THYNA, TS","  71.8","24","  56.7","24","1011.3"," 8","008.9"," 8","  6.2","24"," 11.1","24"," 15.9","999.9","  76.1"," ","  67.8"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-07","34.717953","10.690972","25.9","THYNA, TS","  71.5","24","  56.8","24","1014.4"," 8","011.9"," 8","  5.6","24"," 11.2","24"," 19.0","999.9","  76.3"," ","  67.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-08","34.717953","10.690972","25.9","THYNA, TS","  71.0","23","  56.9","23","1017.3"," 7","014.9"," 7","  5.0","23","  7.8","23"," 14.0","999.9","  78.6"," ","  64.4","*"," 0.00","D","999.9","000000"
"60750099999","2003-05-09","34.717953","10.690972","25.9","THYNA, TS","  71.7","21","  54.4","21","1015.2"," 7","012.6"," 7","  5.0","21"," 12.9","21","999.9","999.9","  78.8","*","  67.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-10","34.717953","10.690972","25.9","THYNA, TS","  72.0","19","  54.5","19","1011.1"," 7","008.7"," 7","  5.9","19","  8.2","19"," 16.9","999.9","  79.3"," ","  66.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-11","34.717953","10.690972","25.9","THYNA, TS","  71.4","23","  54.9","23","1015.6"," 8","013.1"," 8","  6.5","23"," 11.8","23"," 15.9","999.9","  81.3"," ","  62.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-05-12","34.717953","10.690972","25.9","THYNA, TS","  68.7","24","  57.1","24","1016.9"," 8","014.4"," 8","  5.6","24","  7.2","24"," 12.0","999.9","  78.8"," ","  60.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-13","34.717953","10.690972","25.9","THYNA, TS","  69.9","21","  56.5","21","1016.6"," 8","014.1"," 8","  5.5","21","  6.9","21"," 14.0","999.9","  81.1"," ","  59.0","*"," 0.00","D","999.9","000000"
"60750099999","2003-05-14","34.717953","10.690972","25.9","THYNA, TS","  72.5","22","  52.7","22","1017.2","14","014.8","14","  6.4","22","  8.0","22"," 14.0","999.9","  84.6"," ","  58.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-15","34.717953","10.690972","25.9","THYNA, TS","  69.9","19","  54.7","19","1017.7","12","015.2","12","  6.4","19","  6.7","19"," 14.0","999.9","  81.0"," ","  59.7"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-16","34.717953","10.690972","25.9","THYNA, TS","  68.6","24","  52.0","24","1016.0","24","013.6","24","  6.8","24","  5.6","24","  9.9","999.9","  75.7"," ","  58.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-17","34.717953","10.690972","25.9","THYNA, TS","  70.3","22","  59.0","22","1013.8","22","011.4","22","  6.6","22","  8.4","22"," 15.9","999.9","  80.2"," ","  60.8","*"," 0.00","G","999.9","010000"
"60750099999","2003-05-18","34.717953","10.690972","25.9","THYNA, TS","  70.8","22","  58.5","22","1018.4","22","015.9","22","  6.2","22"," 12.8","22"," 16.9","999.9","  80.6","*","  64.4","*"," 0.02","G","999.9","000000"
"60750099999","2003-05-19","34.717953","10.690972","25.9","THYNA, TS","  67.7","22","  56.8","22","1021.5","22","019.0","22","  7.1","22","  6.0","22","  9.9","999.9","  76.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"60750099999","2003-05-20","34.717953","10.690972","25.9","THYNA, TS","  70.4","23","  59.3","23","1019.2"," 8","016.7"," 8","  6.7","23","  5.5","23"," 12.0"," 13.0","  79.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-21","34.717953","10.690972","25.9","THYNA, TS","  72.6","23","  46.2","23","1022.4","23","019.9","23","  6.7","23","  9.5","23"," 14.0","999.9","  84.7"," ","  64.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-22","34.717953","10.690972","25.9","THYNA, TS","  68.8","24","  48.1","24","1021.9","23","019.6","24","  6.9","24","  8.1","24"," 15.9","999.9","  81.1"," ","  47.7","*"," 0.00","D","999.9","000000"
"60750099999","2003-05-23","34.717953","10.690972","25.9","THYNA, TS","  69.5","24","  48.3","24","1017.9","24","015.4","24","  6.8","24","  7.0","24"," 14.0","999.9","  82.2"," ","  54.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-24","34.717953","10.690972","25.9","THYNA, TS","  69.3","22","  55.7","22","1013.3","22","010.9","22","  6.5","22","  6.4","22"," 12.0"," 13.0","  77.5"," ","  57.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-25","34.717953","10.690972","25.9","THYNA, TS","  74.2","22","  57.7","22","1011.0","22","008.5","22","  6.3","22","  7.2","22"," 12.0"," 13.0","  86.0","*","  62.2"," "," 0.00","D","999.9","000000"
"60750099999","2003-05-26","34.717953","10.690972","25.9","THYNA, TS","  69.7","24","  56.0","24","1014.1","24","011.6","24","  6.0"," 9"," 11.8","24"," 19.0","999.9","  73.9"," ","  64.4","*"," 0.00","D","999.9","010000"
"60750099999","2003-05-27","34.717953","10.690972","25.9","THYNA, TS","  65.8","23","  58.7","23","1013.6","23","011.1","23","  6.0","23","  9.0","23"," 12.0","999.9","  74.1"," ","  60.8","*"," 0.00","E","999.9","010000"
"60750099999","2003-05-28","34.717953","10.690972","25.9","THYNA, TS","  68.0","22","  55.1","22","1013.3","22","011.0","22","  6.3","22","  7.2","22"," 12.0","999.9","  78.8","*","  59.2"," "," 0.12","G","999.9","010000"
"60750099999","2003-05-29","34.717953","10.690972","25.9","THYNA, TS","  70.5","23","  55.0","23","1013.3","23","010.9","23","  6.7","23","  5.2","23"," 12.0","999.9","  81.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60750099999","2003-05-30","34.717953","10.690972","25.9","THYNA, TS","  74.0","23","  58.2","23","1013.7","23","011.2","23","  6.6","23","  7.0","23"," 14.0","999.9","  84.4","*","  62.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-05-31","34.717953","10.690972","25.9","THYNA, TS","  77.0","23","  64.0","23","1012.0","23","009.6","23","  6.5","23","  6.5","23"," 12.0"," 13.0","  86.4"," ","  67.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-01","34.717953","10.690972","25.9","THYNA, TS","  73.8","22","  63.3","22","1010.2","22","007.8","22","  6.4","22"," 10.1","22"," 15.9","999.9","  82.8"," ","  68.0","*"," 0.00","D","999.9","000000"
"60750099999","2003-06-02","34.717953","10.690972","25.9","THYNA, TS","  72.5","22","  63.8","22","1009.1","21","006.7","21","  5.1","22"," 11.7","22"," 15.9","999.9","  79.2"," ","  67.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-03","34.717953","10.690972","25.9","THYNA, TS","  74.1","21","  58.9","21","1012.0","21","009.5","21","  5.9","21"," 12.1","21"," 15.9","999.9","  83.1"," ","  67.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-04","34.717953","10.690972","25.9","THYNA, TS","  74.8","24","  56.3","24","1016.2","24","013.7","24","  6.5","23","  7.4","24"," 12.0","999.9","  82.4"," ","  65.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-05","34.717953","10.690972","25.9","THYNA, TS","  73.1","24","  62.6","24","1018.7","24","016.3","24","  6.4","24","  7.6","24"," 12.0"," 13.0","  80.6"," ","  63.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-06","34.717953","10.690972","25.9","THYNA, TS","  73.3","19","  62.7","19","1019.0","19","016.6","19","  6.1","19","  6.1","19"," 12.0","999.9","  81.3"," ","  66.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-06-07","34.717953","10.690972","25.9","THYNA, TS","  76.5","22","  58.5","22","1016.9","22","014.5","22","  6.4","22","  6.7","22"," 12.0","999.9","  85.1"," ","  66.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-06-08","34.717953","10.690972","25.9","THYNA, TS","  77.9","21","  62.3","21","1014.7","21","012.3","21","  6.7","21","  6.6","21","  9.9","999.9","  85.1","*","  69.8","*"," 0.00","D","999.9","000000"
"60750099999","2003-06-09","34.717953","10.690972","25.9","THYNA, TS","  77.6","22","  62.0","22","1016.1","22","013.7","22","  6.4","22"," 10.1","22"," 19.0","999.9","  85.3"," ","  69.8","*"," 0.00","D","999.9","000000"
"60750099999","2003-06-10","34.717953","10.690972","25.9","THYNA, TS","  76.3","20","  65.3","20","1017.1","20","014.7","20","  6.3","20","  7.3","20"," 14.0","999.9","  84.2","*","  66.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-06-11","34.717953","10.690972","25.9","THYNA, TS","  77.8","24","  67.3","24","1017.6","24","015.2","24","  6.0","24","  6.4","24"," 12.0"," 13.0","  86.0"," ","  68.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-12","34.717953","10.690972","25.9","THYNA, TS","  79.0","19","  66.2","19","1017.9","19","015.4","19","  6.3","19","  6.1","19"," 12.0"," 13.0","  86.4"," ","  67.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-13","34.717953","10.690972","25.9","THYNA, TS","  80.4","23","  59.9","23","1018.0","23","015.6","23","  6.2","23","  4.7","23","  9.9"," 12.0","  90.5"," ","  64.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-14","34.717953","10.690972","25.9","THYNA, TS","  83.2","23","  54.2","23","1016.5","23","014.1","23","  6.2","23","  4.9","23"," 12.0"," 13.0","  95.2"," ","  67.8"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-15","34.717953","10.690972","25.9","THYNA, TS","  82.4","24","  56.0","24","1014.5","24","012.1","24","  6.2","24","  7.4","24"," 12.0"," 13.0","  96.4"," ","  69.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-16","34.717953","10.690972","25.9","THYNA, TS","  82.3","22","  56.2","22","1011.7","22","009.3","22","  6.2","22","  6.0","22","  9.9"," 13.0","  95.4"," ","  70.2"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-17","34.717953","10.690972","25.9","THYNA, TS","  82.6","23","  57.9","23","1012.3","23","009.9","23","  6.6","23","  5.4","23","  9.9"," 13.0","  95.2"," ","  69.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-18","34.717953","10.690972","25.9","THYNA, TS","  81.6","23","  61.0","23","1015.2","23","012.8","23","  6.7","23","  4.9","23"," 12.0"," 13.0","  91.9"," ","  71.6"," "," 0.00","E","999.9","000010"
"60750099999","2003-06-19","34.717953","10.690972","25.9","THYNA, TS","  80.8","24","  61.0","24","1015.5","24","013.1","24","  6.4","24","  7.4","24"," 14.0","999.9","  92.7"," ","  69.8"," "," 0.01","G","999.9","000000"
"60750099999","2003-06-20","34.717953","10.690972","25.9","THYNA, TS","  79.2","21","  63.5","21","1014.6","21","012.2","21","  7.1","21","  8.8","21"," 15.9","999.9","  86.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"60750099999","2003-06-21","34.717953","10.690972","25.9","THYNA, TS","  78.7","23","  64.3","23","1014.2","23","011.7","23","  6.7","23","  7.8","23"," 15.9","999.9","  88.2"," ","  70.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-22","34.717953","10.690972","25.9","THYNA, TS","  79.9","23","  61.1","23","1015.0","23","012.6","23","  6.3","23","  6.4","23"," 14.0","999.9","  90.5"," ","  66.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-06-23","34.717953","10.690972","25.9","THYNA, TS","  80.0","20","  66.8","20","1017.2","20","014.8","20","  6.4","20","  7.7","20"," 14.0","999.9","  86.0"," ","  69.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-24","34.717953","10.690972","25.9","THYNA, TS","  78.8","24","  67.6","24","1018.4","24","016.0","24","  6.5","24","  8.9","24"," 46.0","999.9","  86.0","*","  68.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-25","34.717953","10.690972","25.9","THYNA, TS","  79.9","23","  59.8","23","1017.6","23","015.2","23","  6.2","23","  5.4","23","  9.9"," 13.0","  89.8"," ","  66.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-06-26","34.717953","10.690972","25.9","THYNA, TS","  81.7","24","  56.2","24","1015.0","24","012.6","24","  6.3","24","  5.9","24"," 12.0"," 13.0","  95.4"," ","  66.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-06-27","34.717953","10.690972","25.9","THYNA, TS","  86.5","24","  58.9","24","1012.4","24","010.0","24","  6.2","24","  6.2","24"," 12.0"," 13.0"," 102.6"," ","  70.2"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-28","34.717953","10.690972","25.9","THYNA, TS","  86.0","24","  61.3","24","1012.8","24","010.4","24","  6.4","24","  5.5","24","  9.9"," 12.0","  97.7"," ","  71.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-29","34.717953","10.690972","25.9","THYNA, TS","  94.1","22","  55.7","22","1011.5","22","009.4","22","  6.3","22","  7.6","22"," 15.9","999.9"," 109.9"," ","  75.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-06-30","34.717953","10.690972","25.9","THYNA, TS"," 100.5","21","  42.7","21","1011.5","21","009.1","21","  6.5","21","  8.9","21"," 15.9","999.9"," 118.4","*","  78.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-01","34.717953","10.690972","25.9","THYNA, TS","  93.0","22","  56.3","21","1010.9","22","008.6","22","  6.6","22","  6.9","22"," 14.0","999.9"," 107.6","*","  78.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-02","34.717953","10.690972","25.9","THYNA, TS","  85.7","22","  65.5","22","1012.0","22","009.7","22","  6.9","22","  6.6","22","  9.9"," 12.0","  94.1"," ","  73.8"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-03","34.717953","10.690972","25.9","THYNA, TS","  85.0","23","  68.5","23","1012.2","23","009.8","23","  6.2","23","  7.8","23"," 14.0","999.9","  93.4"," ","  75.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-04","34.717953","10.690972","25.9","THYNA, TS","  85.1","23","  64.9","23","1012.7","23","010.3","23","  5.8","23"," 11.3","23"," 14.0","999.9","  96.4"," ","  77.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-05","34.717953","10.690972","25.9","THYNA, TS","  83.0","24","  60.8","24","1014.4","24","012.0","24","  6.2","24","  9.8","24"," 19.0","999.9","  92.1"," ","  76.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-06","34.717953","10.690972","25.9","THYNA, TS","  82.0","24","  63.7","24","1014.8","24","012.4","24","  6.2","24","  6.4","24"," 14.0","999.9","  90.9"," ","  72.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-07","34.717953","10.690972","25.9","THYNA, TS","  82.9","24","  68.5","24","1015.9","24","013.5","24","  6.6","24","  8.3","24"," 14.0","999.9","  89.8"," ","  72.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-08","34.717953","10.690972","25.9","THYNA, TS","  83.2","24","  65.0","24","1016.4","24","014.0","24","  6.3","24","  8.5","24"," 14.0","999.9","  92.1"," ","  75.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-07-09","34.717953","10.690972","25.9","THYNA, TS","  81.5","24","  61.9","24","1016.3","24","013.9","24","  6.3","24","  5.2","24","  9.9"," 13.0","  91.8"," ","  69.8"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-10","34.717953","10.690972","25.9","THYNA, TS","  81.9","23","  67.8","23","1015.2","23","012.7","23","  6.4","23","  6.0","23"," 12.0"," 13.0","  89.8"," ","  71.2"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-11","34.717953","10.690972","25.9","THYNA, TS","  83.1","24","  66.6","24","1015.7","24","013.3","24","  6.3","24","  6.0","24"," 12.0","999.9","  92.1"," ","  71.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-12","34.717953","10.690972","25.9","THYNA, TS","  82.6","23","  65.6","23","1016.5","23","014.1","23","  7.0","23","  6.4","23"," 12.0","999.9","  92.1"," ","  67.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-07-13","34.717953","10.690972","25.9","THYNA, TS","  82.5","22","  66.6","22","1015.0","22","012.6","22","  6.2","22","  6.1","22"," 14.0","999.9","  90.1"," ","  72.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-14","34.717953","10.690972","25.9","THYNA, TS","  84.6","23","  69.3","23","1011.9","23","009.5","23","  6.2","23","  6.4","23"," 14.0","999.9","  93.2","*","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-15","34.717953","10.690972","25.9","THYNA, TS","  87.0","23","  67.5","23","1012.7","23","010.3","23","  6.6","23","  6.6","23"," 14.0","999.9","  95.5"," ","  75.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-16","34.717953","10.690972","25.9","THYNA, TS","  89.3","24","  66.4","24","1014.3","24","011.9","24","  6.4","24","  5.3","24"," 12.0","999.9","  98.6"," ","  77.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-17","34.717953","10.690972","25.9","THYNA, TS","  93.5","23","  64.7","23","1016.4","23","014.0","23","  6.3","23","  7.0","23"," 23.3","999.9"," 109.0"," ","  77.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-18","34.717953","10.690972","25.9","THYNA, TS","  90.9","24","  62.4","24","1017.3","24","014.9","24","  6.0","24","  6.7","24"," 14.0","999.9"," 101.8"," ","  79.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-19","34.717953","10.690972","25.9","THYNA, TS","  89.2","24","  61.1","24","1016.4","24","014.0","24","  6.3","24","  5.1","24","  9.9","999.9"," 100.4"," ","  81.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-20","34.717953","10.690972","25.9","THYNA, TS","  86.2","22","  63.9","22","1015.2","22","012.8","22","  6.2","22","  6.4","22"," 12.0","999.9","  95.0","*","  75.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-21","34.717953","10.690972","25.9","THYNA, TS","  84.7","22","  67.1","22","1017.4","22","015.0","22","  6.2","22","  5.4","22","  9.9"," 13.0","  94.3"," ","  72.7"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-22","34.717953","10.690972","25.9","THYNA, TS","  84.2","24","  67.1","24","1019.5","24","017.1","24","  6.7","24","  5.0","24","  9.9"," 13.0","  92.7"," ","  74.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-23","34.717953","10.690972","25.9","THYNA, TS","  85.9","22","  63.4","22","1018.2","22","015.8","22","  6.7","22","  7.7","21"," 14.0","999.9","  97.7"," ","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","2003-07-24","34.717953","10.690972","25.9","THYNA, TS","  92.1","22","  63.2","22","1014.5","22","012.2","22","  6.2","22","  7.4","22"," 14.0","999.9"," 108.7"," ","  76.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-25","34.717953","10.690972","25.9","THYNA, TS","  90.0","21","  64.0","21","1014.9","21","012.4","21","  6.3","21","  6.3","21"," 12.0","999.9","  99.1"," ","  73.8"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-26","34.717953","10.690972","25.9","THYNA, TS","  89.9","20","  70.2","19","1014.4","20","012.1","20","  6.1","20","  6.1","19"," 12.0","999.9","  97.7"," ","  77.7"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-27","34.717953","10.690972","25.9","THYNA, TS","  91.4","22","  66.7","22","1014.3","22","012.1","22","  6.3","20","  5.8","22"," 14.0","999.9"," 102.2","*","  77.0","*"," 0.00","D","999.9","000000"
"60750099999","2003-07-28","34.717953","10.690972","25.9","THYNA, TS","  89.9","24","  69.9","24","1015.3","24","013.1","24","  6.2","24","  4.7","24"," 12.0","999.9","  99.3","*","  79.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-29","34.717953","10.690972","25.9","THYNA, TS","  89.7","21","  67.8","21","1016.5","21","014.1","21","  6.8","21","  8.4","21"," 15.9","999.9","  99.5"," ","  81.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-30","34.717953","10.690972","25.9","THYNA, TS","  86.1","24","  63.0","24","1014.8","24","012.4","24","  6.9","24","  7.6","24"," 12.0","999.9","  99.1"," ","  78.8"," "," 0.00","D","999.9","000000"
"60750099999","2003-07-31","34.717953","10.690972","25.9","THYNA, TS","  83.4","23","  59.8","23","1012.6","22","010.2","22","  6.7","23","  5.3","23","  9.9"," 12.0","  95.4"," ","  70.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-01","34.717953","10.690972","25.9","THYNA, TS","  84.6","23","  60.5","23","1010.4","23","008.0","23","  6.4","23","  6.9","23"," 12.0"," 13.0","  98.4"," ","  75.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-08-02","34.717953","10.690972","25.9","THYNA, TS","  83.3","22","  58.9","22","1013.0","22","010.6","22","  6.6","22","  8.8","22"," 15.9","999.9","  93.6"," ","  60.8","*"," 0.00","D","999.9","000000"
"60750099999","2003-08-03","34.717953","10.690972","25.9","THYNA, TS","  82.8","24","  63.2","24","1015.1","24","012.7","24","  6.4","24"," 10.0","24"," 15.9","999.9","  93.4"," ","  75.2","*"," 0.00","D","999.9","000000"
"60750099999","2003-08-04","34.717953","10.690972","25.9","THYNA, TS","  82.7","24","  66.3","24","1017.0","24","014.6","24","  6.6","24","  9.9","24"," 15.9","999.9","  90.3"," ","  76.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-05","34.717953","10.690972","25.9","THYNA, TS","  82.8","23","  68.3","23","1017.7","23","015.3","23","  6.5","23","  7.0","23"," 12.0","999.9","  91.0"," ","  75.0"," "," 0.00","D","999.9","000010"
"60750099999","2003-08-06","34.717953","10.690972","25.9","THYNA, TS","  83.9","24","  66.4","24","1017.0","24","014.6","24","  6.2","24","  5.4","24","  9.9","999.9","  94.1"," ","  72.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-07","34.717953","10.690972","25.9","THYNA, TS","  83.7","24","  63.3","24","1015.8","24","013.4","24","  6.2","24","  4.2","24","  9.9"," 12.0","  95.2"," ","  69.8","*"," 0.00","D","999.9","000000"
"60750099999","2003-08-08","34.717953","10.690972","25.9","THYNA, TS","  84.2","24","  65.6","24","1015.5","24","013.1","24","  6.2","24","  6.7","24"," 42.0","999.9","  95.0","*","  71.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-09","34.717953","10.690972","25.9","THYNA, TS","  85.5","23","  67.4","23","1015.3","23","012.9","23","  6.2","23","  4.9","23"," 12.0","999.9","  95.2"," ","  73.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-10","34.717953","10.690972","25.9","THYNA, TS","  83.8","24","  66.1","24","1015.4","23","012.9","23","  6.2","24","  5.5","24","  9.9"," 12.0","  93.7"," ","  71.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-08-11","34.717953","10.690972","25.9","THYNA, TS","  82.2","21","  66.4","21","1017.1","21","014.7","21","  6.2","21","  4.9","21"," 12.0","999.9","  94.1"," ","  68.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-12","34.717953","10.690972","25.9","THYNA, TS","  84.6","24","  66.3","24","1019.7","24","017.3","24","  6.2","24","  4.7","24","  8.0"," 12.0","  95.7"," ","  72.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-13","34.717953","10.690972","25.9","THYNA, TS","  84.6","24","  64.8","24","1019.9","24","017.5","24","  6.2","24","  3.9","24","  8.0"," 12.0","  96.1"," ","  72.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-14","34.717953","10.690972","25.9","THYNA, TS","  87.1","20","  61.8","20","1017.3","20","014.9","20","  6.2","20","  4.8","20"," 12.0","999.9"," 100.8"," ","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","2003-08-15","34.717953","10.690972","25.9","THYNA, TS","  89.3","18","  66.4","18","1013.5","18","011.1","18","  6.2","18","  7.0","18"," 14.0","999.9","  99.9"," ","  73.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-16","34.717953","10.690972","25.9","THYNA, TS","  85.8","22","  66.2","22","1014.0","22","011.6","22","  6.2","22","  5.6","22","  9.9"," 12.0","  96.1"," ","  74.7"," "," 0.00","D","999.9","000000"
