"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2006-04-25","34.717953","10.690972","25.9","THYNA, TS","  67.5","24","  57.6","24","1009.8"," 8","007.3"," 8","  4.6","24"," 12.8","24"," 19.0","999.9","  71.4"," ","  64.4","*"," 0.00","G","999.9","000010"
"60750099999","2006-04-26","34.717953","10.690972","25.9","THYNA, TS","  67.5","23","  55.4","23","1008.8"," 8","006.3"," 8","  4.2","23","  9.8","23"," 16.9","999.9","  73.8"," ","  62.4","*"," 0.00","G","999.9","010010"
"60750099999","2006-04-27","34.717953","10.690972","25.9","THYNA, TS","  65.3","24","  52.4","24","1011.7"," 8","009.2"," 8","  4.8","24","  9.9","24"," 16.9","999.9","  72.9"," ","  60.8"," "," 0.17","G","999.9","000000"
"60750099999","2006-04-28","34.717953","10.690972","25.9","THYNA, TS","  66.2","24","  50.4","24","1011.3"," 7","008.8"," 7","  5.9","24","  6.7","24"," 14.0","999.9","  79.2"," ","  55.9"," "," 0.00","G","999.9","010000"
"60750099999","2006-04-29","34.717953","10.690972","25.9","THYNA, TS","  64.1","24","  55.2","24","1010.5"," 8","008.0"," 8","  6.0","24","  5.5","24"," 12.0","999.9","  69.4"," ","  58.3"," "," 0.64","G","999.9","010000"
"60750099999","2006-04-30","34.717953","10.690972","25.9","THYNA, TS","  64.7","24","  50.9","24","1013.0"," 8","010.4"," 8","  5.1","24","  7.0","24"," 14.0","999.9","  71.8"," ","  53.6","*"," 0.00","G","999.9","010000"
"60750099999","2006-05-01","34.717953","10.690972","25.9","THYNA, TS","  68.4","23","  56.7","22","1014.1"," 7","011.6"," 7","  5.5","23","  5.8","23","  9.9","999.9","  76.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-02","34.717953","10.690972","25.9","THYNA, TS","  70.5","23","  56.1","23","1014.6"," 8","012.1"," 8","  5.5","23","  6.3","23"," 12.0","999.9","  76.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-03","34.717953","10.690972","25.9","THYNA, TS","  69.1","23","  57.5","23","1012.4"," 8","010.0"," 8","  4.3","23"," 12.1","23"," 16.9","999.9","  72.7"," ","  66.9"," "," 0.00","G","999.9","010000"
"60750099999","2006-05-04","34.717953","10.690972","25.9","THYNA, TS","  67.1","24","  60.2","24","1008.8"," 8","006.4"," 8","  3.4","24"," 14.5","24"," 21.0","999.9","  70.7"," ","  64.4","*"," 0.17","G","999.9","010010"
"60750099999","2006-05-05","34.717953","10.690972","25.9","THYNA, TS","  64.1","24","  58.3","24","1012.3"," 8","009.8"," 8","  3.5","23"," 13.9","24"," 19.0","999.9","  66.2","*","  62.6","*"," 0.70","G","999.9","010010"
"60750099999","2006-05-06","34.717953","10.690972","25.9","THYNA, TS","  63.8","23","  55.3","23","1017.8"," 8","015.3"," 8","  4.8","23"," 10.9","23"," 16.9","999.9","  68.0","*","  59.7"," "," 0.75","G","999.9","010000"
"60750099999","2006-05-07","34.717953","10.690972","25.9","THYNA, TS","  62.6","24","  53.4","24","1020.3"," 8","017.8"," 8","  5.9","24","  4.9","24","  6.0","999.9","  68.0","*","  55.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-08","34.717953","10.690972","25.9","THYNA, TS","  63.7","23","  54.0","23","1018.6"," 8","016.1"," 8","  4.3","23","  5.3","23","  9.9","999.9","  70.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-09","34.717953","10.690972","25.9","THYNA, TS","  67.8","24","  56.4","24","1016.8"," 8","014.2"," 8","  4.6","24","  6.7","24"," 12.0","999.9","  77.0","*","  57.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-10","34.717953","10.690972","25.9","THYNA, TS","  68.3","23","  53.5","23","1015.6"," 8","013.1"," 8","  5.6","23","  8.4","23"," 15.9","999.9","  74.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-05-11","34.717953","10.690972","25.9","THYNA, TS","  68.1","24","  54.6","24","1014.0"," 8","011.6"," 8","  5.1","24","  6.6","24"," 12.0","999.9","  73.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2006-05-12","34.717953","10.690972","25.9","THYNA, TS","  68.6","24","  53.1","24","1018.4"," 7","015.9"," 7","  5.3","24","  8.8","24"," 14.0","999.9","  77.0","*","  63.5"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-13","34.717953","10.690972","25.9","THYNA, TS","  68.5","23","  58.0","23","1020.8"," 7","018.3"," 7","  5.9","23","  8.5","23"," 14.0","999.9","  73.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-05-14","34.717953","10.690972","25.9","THYNA, TS","  67.9","24","  58.2","24","1019.9"," 8","017.4"," 8","  5.1","24","  5.4","24","  9.9","999.9","  73.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-15","34.717953","10.690972","25.9","THYNA, TS","  70.1","24","  54.7","24","1019.6"," 8","017.1"," 8","  5.0","24","  4.8","24"," 12.0","999.9","  77.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2006-05-16","34.717953","10.690972","25.9","THYNA, TS","  70.3","24","  54.1","24","1021.4"," 8","018.9"," 8","  5.9","24","  5.1","24"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2006-05-17","34.717953","10.690972","25.9","THYNA, TS","  70.2","23","  55.2","23","1022.2"," 8","019.7"," 8","  6.0","23","  4.8","23","  8.0","999.9","  79.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-18","34.717953","10.690972","25.9","THYNA, TS","  74.0","24","  53.0","23","1020.6"," 8","018.2"," 8","  6.1","24","  5.7","24"," 12.0","999.9","  83.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-19","34.717953","10.690972","25.9","THYNA, TS","  76.2","23","  53.8","23","1017.1"," 8","014.6"," 8","  6.1","23","  5.6","23"," 12.0","999.9","  87.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-20","34.717953","10.690972","25.9","THYNA, TS","  79.6","24","  57.0","24","1014.8"," 8","012.4"," 8","  5.3","24","  6.1","24","  9.9","999.9","  89.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-21","34.717953","10.690972","25.9","THYNA, TS","  82.0","24","  58.2","24","1012.6"," 8","010.2"," 8","  5.2","24","  5.3","24","  9.9","999.9","  93.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-22","34.717953","10.690972","25.9","THYNA, TS","  89.2","23","  49.9","23","1012.8"," 8","010.4"," 8","  6.2","23","  6.0","23"," 14.0","999.9"," 106.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-23","34.717953","10.690972","25.9","THYNA, TS","  85.5","23","  54.6","23","1012.6"," 8","010.2"," 8","  5.0","23","  6.4","23","  9.9","999.9","  96.3"," ","  71.4"," "," 0.00","F","999.9","000000"
"60750099999","2006-05-24","34.717953","10.690972","25.9","THYNA, TS","  80.4","24","  56.2","24","1014.1"," 8","011.7"," 8","  3.4","24"," 12.8","24"," 27.0","999.9","  88.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2006-05-25","34.717953","10.690972","25.9","THYNA, TS","  73.3","24","  48.1","24","1020.0"," 8","017.5"," 8","  4.7","24"," 13.3","24"," 19.0","999.9","  80.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2006-05-26","34.717953","10.690972","25.9","THYNA, TS","  72.2","24","  52.9","24","1022.4"," 8","019.9"," 8","  5.5","24","  8.2","24"," 14.0","999.9","  81.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-27","34.717953","10.690972","25.9","THYNA, TS","  72.8","24","  55.3","23","1023.4"," 8","021.0"," 8","  6.2","24","  4.3","24","  9.9","999.9","  83.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-28","34.717953","10.690972","25.9","THYNA, TS","  76.5","24","  54.0","24","1020.7"," 8","018.3"," 8","  6.0","24","  6.9","24"," 14.0","999.9","  87.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2006-05-29","34.717953","10.690972","25.9","THYNA, TS","  81.0","24","  51.4","24","1014.1"," 8","011.7"," 8","  6.5","24","  5.7","24"," 12.0","999.9","  91.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-05-30","34.717953","10.690972","25.9","THYNA, TS","  79.2","24","  56.2","24","1007.7"," 8","005.3"," 7","  5.0","24","  8.2","24"," 19.0"," 30.9","  88.5"," ","  69.8","*"," 0.00","G","999.9","000010"
"60750099999","2006-05-31","34.717953","10.690972","25.9","THYNA, TS","  71.6","24","  51.7","24","1010.9"," 8","008.4"," 8","  5.5","24"," 10.7","24"," 15.9","999.9","  78.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60750099999","2006-06-01","34.717953","10.690972","25.9","THYNA, TS","  65.4","23","  45.6","22","1015.5"," 8","013.0"," 8","  5.3","23"," 14.8","23"," 25.1"," 36.9","  68.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-06-02","34.717953","10.690972","25.9","THYNA, TS","  66.1","24","  43.9","24","1018.0"," 8","015.6"," 8","  6.0","24","  8.0","24"," 15.9","999.9","  75.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-03","34.717953","10.690972","25.9","THYNA, TS","  67.9","23","  43.8","23","1018.9"," 8","016.4"," 8","  6.5","23","  8.5","23"," 15.9","999.9","  77.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-04","34.717953","10.690972","25.9","THYNA, TS","  67.1","24","  44.3","24","1021.1"," 8","018.6"," 8","  6.9","24","  7.1","24"," 12.0","999.9","  77.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-05","34.717953","10.690972","25.9","THYNA, TS","  68.1","24","  49.5","24","1022.3"," 8","019.8"," 8","  6.7","24","  8.4","24"," 14.0","999.9","  74.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-06","34.717953","10.690972","25.9","THYNA, TS","  74.6","24","  52.2","24","1020.1"," 8","017.6"," 8","  6.6","24"," 11.2","24"," 15.9","999.9","  83.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-07","34.717953","10.690972","25.9","THYNA, TS","  74.0","23","  55.4","23","1019.9"," 8","017.4"," 8","  6.2","23","  8.5","23"," 15.9","999.9","  84.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-08","34.717953","10.690972","25.9","THYNA, TS","  72.6","24","  52.8","24","1020.8"," 8","018.3"," 8","  6.2","24","  6.8","24"," 12.0","999.9","  79.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-09","34.717953","10.690972","25.9","THYNA, TS","  71.9","24","  58.7","24","1019.0"," 8","016.6"," 8","  6.4","24","  6.8","24"," 14.0","999.9","  77.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-10","34.717953","10.690972","25.9","THYNA, TS","  72.9","23","  61.6","23","1018.7"," 8","016.3"," 8","  5.9","23","  9.9","23"," 14.0","999.9","  77.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-11","34.717953","10.690972","25.9","THYNA, TS","  70.9","24","  60.8","23","1019.3"," 7","017.5"," 8","  5.2","24","  8.1","24"," 12.0","999.9","  75.4"," ","  66.2","*"," 0.00","G","999.9","010000"
"60750099999","2006-06-12","34.717953","10.690972","25.9","THYNA, TS","  70.1","24","  55.8","24","1021.8"," 8","019.4"," 8","  6.1","24","  8.1","24"," 14.0","999.9","  75.9"," ","  61.3"," "," 0.05","G","999.9","000000"
"60750099999","2006-06-13","34.717953","10.690972","25.9","THYNA, TS","  69.5","23","  54.6","23","1022.7"," 8","020.2"," 8","  6.7","23","  7.9","23"," 15.9","999.9","  76.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-14","34.717953","10.690972","25.9","THYNA, TS","  70.0","24","  57.7","24","1020.6"," 8","018.1"," 8","  6.1","24","  7.1","24"," 14.0","999.9","  75.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-15","34.717953","10.690972","25.9","THYNA, TS","  74.2","24","  64.2","24","1019.7"," 8","017.2"," 8","  5.8","24","  7.1","24"," 12.0","999.9","  80.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-16","34.717953","10.690972","25.9","THYNA, TS","  76.4","23","  63.4","23","1019.3"," 8","016.9"," 8","  5.8","23","  7.7","23"," 12.0","999.9","  82.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-17","34.717953","10.690972","25.9","THYNA, TS","  76.5","24","  62.6","24","1018.2"," 8","015.8"," 8","  5.6","24","  8.2","24"," 12.0","999.9","  82.4","*","  67.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-18","34.717953","10.690972","25.9","THYNA, TS","  78.9","24","  60.4","24","1018.6"," 8","016.2"," 8","  6.2","24","  7.2","24"," 12.0","999.9","  84.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-19","34.717953","10.690972","25.9","THYNA, TS","  78.9","22","  57.5","22","1019.6"," 8","017.2"," 8","  6.2","22","  6.8","22"," 12.0","999.9","  86.0","*","  69.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-20","34.717953","10.690972","25.9","THYNA, TS","  78.9","24","  58.5","24","1018.9"," 7","016.5"," 7","  6.2","24","  6.1","24","  9.9","999.9","  89.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-21","34.717953","10.690972","25.9","THYNA, TS","  83.8","24","  57.7","24","1016.8"," 8","014.4"," 8","  6.2","24","  4.9","24","  9.9","999.9"," 100.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-22","34.717953","10.690972","25.9","THYNA, TS","  87.3","24","  56.1","24","1014.9"," 8","012.5"," 8","  6.2","24","  5.7","24"," 12.0","999.9"," 103.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-23","34.717953","10.690972","25.9","THYNA, TS","  89.5","24","  54.8","24","1013.1"," 8","010.7"," 8","  5.6","24","  7.0","24"," 14.0","999.9"," 104.9"," ","  76.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-24","34.717953","10.690972","25.9","THYNA, TS","  85.2","23","  59.9","23","1013.6"," 8","011.2"," 8","  5.2","23","  6.2","23"," 12.0","999.9","  93.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-25","34.717953","10.690972","25.9","THYNA, TS","  85.1","24","  59.2","24","1014.1"," 8","011.8"," 8","  5.7","24","  6.3","24"," 12.0","999.9","  95.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-26","34.717953","10.690972","25.9","THYNA, TS","  84.5","24","  62.5","24","1015.4"," 8","013.1"," 8","  5.5","24","  6.2","24"," 12.0","999.9","  94.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-27","34.717953","10.690972","25.9","THYNA, TS","  86.0","24","  62.2","24","1015.8"," 8","013.5"," 8","  5.1","24","  5.5","24"," 12.0","999.9"," 100.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-28","34.717953","10.690972","25.9","THYNA, TS","  87.1","24","  58.2","24","1014.1"," 8","011.7"," 8","  5.4","24","  5.3","24"," 12.0","999.9","  99.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-29","34.717953","10.690972","25.9","THYNA, TS","  83.2","24","  69.5","24","1015.6"," 8","013.2"," 8","  5.1","24","  8.7","24"," 12.0","999.9","  91.4","*","  76.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-06-30","34.717953","10.690972","25.9","THYNA, TS","  82.5","24","  67.8","24","1017.3"," 8","014.9"," 8","  4.8","24","  8.8","24"," 14.0","999.9","  89.6","*","  76.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-01","34.717953","10.690972","25.9","THYNA, TS","  83.1","21","  65.5","21","1016.1"," 8","013.7"," 8","  5.0","21","  9.3","21"," 14.0","999.9","  91.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-02","34.717953","10.690972","25.9","THYNA, TS","  82.5","24","  61.9","24","1016.3"," 8","014.2"," 8","  5.7","24","  5.5","24","  9.9","999.9","  91.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-07-03","34.717953","10.690972","25.9","THYNA, TS","  83.1","24","  62.5","24","1015.4"," 8","013.0"," 8","  6.2","24","  5.7","24","  9.9","999.9","  91.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-07-04","34.717953","10.690972","25.9","THYNA, TS","  84.8","24","  64.9","24","1014.1"," 8","011.7"," 8","  6.2","24","  5.9","24","  9.9","999.9","  91.9"," ","  75.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-05","34.717953","10.690972","25.9","THYNA, TS","  83.6","24","  63.6","24","1017.2"," 8","015.1"," 8","  6.1","24","  7.0","24"," 12.0","999.9","  90.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2006-07-06","34.717953","10.690972","25.9","THYNA, TS","  81.8","24","  70.5","24","1019.3"," 8","016.9"," 8","  5.3","24","  7.9","24"," 12.0","999.9","  87.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-07","34.717953","10.690972","25.9","THYNA, TS","  82.8","24","  70.7","24","1015.9"," 8","013.8"," 8","  6.1","24","  9.0","24"," 14.0","999.9","  86.5"," ","  78.3"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-08","34.717953","10.690972","25.9","THYNA, TS","  81.2","24","  64.0","24","1015.5"," 8","013.1"," 8","  6.2","24"," 11.1","24"," 16.9","999.9","  88.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2006-07-09","34.717953","10.690972","25.9","THYNA, TS","  79.3","24","  64.5","24","1018.1"," 8","015.7"," 8","  6.5","24","  7.7","24"," 14.0","999.9","  86.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-10","34.717953","10.690972","25.9","THYNA, TS","  80.7","24","  63.7","24","1018.6"," 8","016.2"," 8","  6.2","24","  9.2","23"," 16.9","999.9","  89.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2006-07-11","34.717953","10.690972","25.9","THYNA, TS","  78.8","24","  66.9","24","1018.2"," 8","015.3"," 8","  6.4","24","  8.1","24"," 15.9","999.9","  84.2"," ","  71.6","*"," 0.00","G","999.9","000010"
"60750099999","2006-07-12","34.717953","10.690972","25.9","THYNA, TS","  78.7","24","  65.8","24","1017.5"," 8","015.0"," 8","  6.5","24","  5.1","24","  9.9","999.9","  86.0"," ","  69.8","*"," 0.15","G","999.9","000000"
"60750099999","2006-07-13","34.717953","10.690972","25.9","THYNA, TS","  80.4","24","  64.9","24","1016.8"," 8","014.4"," 8","  5.1","24","  5.5","24"," 12.0","999.9","  89.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2006-07-14","34.717953","10.690972","25.9","THYNA, TS","  82.2","24","  63.2","24","1017.0"," 8","014.6"," 8","  5.7","24","  6.2","24","  9.9","999.9","  90.5"," ","  71.6","*"," 0.00","E","999.9","000000"
"60750099999","2006-07-15","34.717953","10.690972","25.9","THYNA, TS","  83.0","23","  63.4","23","1017.2"," 8","014.8"," 8","  6.3","23","  6.1","23"," 12.0","999.9","  90.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-16","34.717953","10.690972","25.9","THYNA, TS","  82.6","24","  62.7","24","1017.1"," 8","014.7"," 8","  6.6","24","  4.8","24","  9.9","999.9","  90.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-17","34.717953","10.690972","25.9","THYNA, TS","  82.3","24","  65.0","24","1017.6"," 8","015.1"," 8","  5.6","24","  6.5","24"," 12.0","999.9","  88.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-18","34.717953","10.690972","25.9","THYNA, TS","  81.5","24","  66.9","24","1017.8"," 7","015.3"," 7","  5.7","24","  8.9","24"," 14.0","999.9","  89.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2006-07-19","34.717953","10.690972","25.9","THYNA, TS","  80.4","24","  62.5","24","1018.9"," 8","016.5"," 8","  6.4","24","  7.5","24"," 12.0","999.9","  88.2"," ","  70.5"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-20","34.717953","10.690972","25.9","THYNA, TS","  80.4","24","  62.5","24","1019.1"," 8","016.7"," 8","  6.3","24","  6.7","24"," 12.0","999.9","  86.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-21","34.717953","10.690972","25.9","THYNA, TS","  79.9","24","  65.7","24","1018.7"," 8","016.2"," 8","  5.3","24","  5.6","24"," 12.0","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2006-07-22","34.717953","10.690972","25.9","THYNA, TS","  82.2","24","  62.5","24","1016.5"," 8","014.1"," 8","  5.8","24","  5.8","24"," 12.0","999.9","  92.7"," ","  69.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-23","34.717953","10.690972","25.9","THYNA, TS","  83.0","20","  60.6","20","1016.0"," 7","013.6"," 7","  6.2","20","  4.9","20","  9.9","999.9","  93.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-24","34.717953","10.690972","25.9","THYNA, TS","  84.5","23","  62.0","23","1015.6"," 8","013.1"," 7","  6.2","23","  6.1","23"," 12.0","999.9","  94.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-25","34.717953","10.690972","25.9","THYNA, TS","  85.8","24","  64.8","24","1014.8"," 8","012.5"," 8","  5.8","24","  5.4","24"," 12.0","999.9","  95.5"," ","  73.4","*"," 0.00","G","999.9","000010"
"60750099999","2006-07-26","34.717953","10.690972","25.9","THYNA, TS","  85.3","24","  69.3","24","1015.6"," 8","013.3"," 7","  5.6","24","  7.8","24"," 14.0","999.9","  91.9"," ","  78.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-27","34.717953","10.690972","25.9","THYNA, TS","  85.1","24","  65.8","23","1015.5"," 8","013.1"," 8","  6.1","24","  6.2","24"," 14.0","999.9","  93.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-28","34.717953","10.690972","25.9","THYNA, TS","  84.1","24","  65.7","24","1013.2"," 8","011.0"," 7","  5.8","24","  5.3","24","  9.9","999.9","  95.0","*","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2006-07-29","34.717953","10.690972","25.9","THYNA, TS","  87.1","24","  65.9","24","1010.4"," 8","008.0"," 8","  5.0","24","  7.7","24"," 14.0","999.9","  98.6","*","  74.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-07-30","34.717953","10.690972","25.9","THYNA, TS","  85.6","24","  69.2","24","1012.9"," 8","010.5"," 8","  5.8","24","  8.9","24"," 12.0","999.9","  90.9"," ","  80.6","*"," 0.00","G","999.9","000000"
"60750099999","2006-07-31","34.717953","10.690972","25.9","THYNA, TS","  83.9","24","  68.5","24","1014.5"," 8","012.1"," 8","  6.2","24","  6.5","24"," 12.0","999.9","  90.5"," ","  75.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-08-01","34.717953","10.690972","25.9","THYNA, TS","  84.4","23","  70.3","23","1013.8"," 7","011.4"," 7","  6.3","23","  5.6","23","  9.9","999.9","  92.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2006-08-02","34.717953","10.690972","25.9","THYNA, TS","  86.3","24","  67.9","24","1011.3"," 8","009.0"," 8","  6.2","24","  7.8","24"," 14.0","999.9","  95.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"60750099999","2006-08-03","34.717953","10.690972","25.9","THYNA, TS","  85.3","24","  67.2","24","1009.0"," 8","006.6"," 8","  6.1","24","  8.0","24"," 12.0","999.9","  91.4","*","  77.0","*"," 0.00","G","999.9","000000"
"60750099999","2006-08-04","34.717953","10.690972","25.9","THYNA, TS","  84.6","24","  68.3","24","1007.4"," 8","005.4"," 8","  5.2","24"," 11.3","23"," 16.9","999.9","  93.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"60750099999","2006-08-05","34.717953","10.690972","25.9","THYNA, TS","  82.5","24","  58.0","24","1012.9"," 8","010.5"," 8","  6.2","24","  7.8","24"," 15.9","999.9","  94.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2006-08-06","34.717953","10.690972","25.9","THYNA, TS","  81.6","24","  63.7","24","1014.6"," 8","012.1"," 7","  5.7","24","  6.8","24"," 14.0","999.9","  87.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"60750099999","2006-08-07","34.717953","10.690972","25.9","THYNA, TS","  82.3","23","  62.8","23","1013.5"," 7","011.1"," 7","  6.1","23","  6.5","23"," 14.0","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"60750099999","2006-08-08","34.717953","10.690972","25.9","THYNA, TS","  79.1","24","  58.3","24","1011.2"," 8","008.8"," 8","  6.3","24","  6.3","24"," 14.0","999.9","  87.3"," ","  71.6","*"," 0.00","E","999.9","010010"
"60750099999","2006-08-09","34.717953","10.690972","25.9","THYNA, TS","  77.4","23","  65.9","23","1008.6"," 8","006.1"," 8","  5.0","23","  7.1","23"," 15.9","999.9","  84.4"," ","  71.6","*"," 0.26","G","999.9","010000"
"60750099999","2006-08-10","34.717953","10.690972","25.9","THYNA, TS","  79.2","24","  60.1","24","1012.8"," 8","010.4"," 8","  6.0","24","  8.1","24"," 14.0","999.9","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"60750099999","2006-08-11","34.717953","10.690972","25.9","THYNA, TS","  81.8","24","  62.0","24","1014.0"," 8","011.6"," 8","  6.3","24","  6.0","24"," 12.0","999.9","  88.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-08-12","34.717953","10.690972","25.9","THYNA, TS","  84.1","21","  69.7","21","1010.6"," 7","008.2"," 7","  6.3","21","  7.1","21"," 12.0","999.9","  90.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"60750099999","2006-08-13","34.717953","10.690972","25.9","THYNA, TS","  83.5","24","  68.6","24","1009.0"," 8","006.6"," 8","  6.2","24","  9.9","24"," 19.0","999.9","  98.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2006-08-14","34.717953","10.690972","25.9","THYNA, TS","  79.5","24","  65.6","24","1013.6"," 8","011.2"," 8","  6.7","24","  8.7","24"," 14.0","999.9","  85.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"60750099999","2006-08-15","34.717953","10.690972","25.9","THYNA, TS","  81.7","24","  71.1","24","1011.9"," 8","009.5"," 8","  5.9","24","  9.2","24"," 15.9","999.9","  86.4"," ","  75.2"," "," 0.00","G","999.9","000000"
