"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2016-01-31","34.717953","10.690972","25.9","THYNA, TS","  55.0","23","  48.8","23","1028.9"," 7","025.5"," 7","  3.8","15","  4.9","23","  9.9","999.9","  66.7"," ","  46.4","*"," 0.00","G","999.9","100000"
"60750099999","2016-02-01","34.717953","10.690972","25.9","THYNA, TS","  58.4","24","  46.6","24","1029.0"," 8","025.6"," 8","  4.5","24","  4.6","24"," 11.1","999.9","  70.9"," ","  44.6"," "," 0.00","G","999.9","100000"
"60750099999","2016-02-02","34.717953","10.690972","25.9","THYNA, TS","  60.3","23","  50.8","23","1029.3"," 8","025.9"," 8","  5.4","20","  3.4","23","  9.9","999.9","  69.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2016-02-03","34.717953","10.690972","25.9","THYNA, TS","  59.8","23","  47.0","23","1023.6"," 8","020.2"," 8","  5.0","13","  5.8","23"," 12.0","999.9","  73.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2016-02-04","34.717953","10.690972","25.9","THYNA, TS","  57.8","24","  38.3","24","1026.2"," 8","022.8"," 8","  5.7","23"," 13.0","24"," 21.0"," 29.9","  65.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2016-02-05","34.717953","10.690972","25.9","THYNA, TS","  53.8","24","  35.0","24","1029.3"," 8","025.8"," 8","  6.2","23","  5.7","24","  8.9","999.9","  69.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-06","34.717953","10.690972","25.9","THYNA, TS","  53.9","22","  35.9","22","1029.6"," 6","026.2"," 6","  6.2","11","  6.7","22"," 14.0","999.9","  64.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-07","34.717953","10.690972","25.9","THYNA, TS","  56.1","24","  38.4","24","1022.3"," 8","018.9"," 8","  5.2","18"," 10.1","24"," 18.1","999.9","  68.0","*","  43.9"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-08","34.717953","10.690972","25.9","THYNA, TS","  55.4","24","  43.2","24","1023.2"," 8","019.8"," 8","  5.7","24","  8.8","24"," 18.1","999.9","  66.2","*","  47.8"," "," 0.00","G","999.9","010000"
"60750099999","2016-02-09","34.717953","10.690972","25.9","THYNA, TS","  56.4","24","  39.3","24","1024.7"," 8","021.3"," 8","  6.2","17","  8.3","24"," 18.1"," 28.0","  68.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2016-02-10","34.717953","10.690972","25.9","THYNA, TS","  62.7","22","  38.6","22","1016.4"," 7","013.0"," 7","  6.2","20","  7.2","22"," 14.0","999.9","  73.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-11","34.717953","10.690972","25.9","THYNA, TS","  61.3","23","  49.0","23","1014.6"," 7","011.3"," 7","  5.8","16","  4.7","23","  9.9","999.9","  77.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-12","34.717953","10.690972","25.9","THYNA, TS","  64.6","24","  51.2","24","1013.5"," 8","010.2"," 8","  6.2","22","  6.6","24"," 13.0","999.9","  73.4","*","  55.8"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-13","34.717953","10.690972","25.9","THYNA, TS","  66.1","22","  49.2","22","1010.2"," 8","006.9"," 8","  6.2","20","  5.1","22","  8.9","999.9","  78.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-14","34.717953","10.690972","25.9","THYNA, TS","  67.7","22","  48.8","22","1005.1"," 8","001.8"," 8","  6.1","20","  7.8","22"," 15.9","999.9","  79.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-15","34.717953","10.690972","25.9","THYNA, TS","  60.2","17","  44.2","17","1005.7"," 6","002.4"," 6","  5.4","16","  6.5","17"," 11.1","999.9","  70.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2016-02-16","34.717953","10.690972","25.9","THYNA, TS","  60.0","24","  36.4","24","1013.1"," 8","009.7"," 8","  5.9","22","  6.7","24"," 12.0","999.9","  71.6","*","  51.8","*"," 0.12","G","999.9","000000"
"60750099999","2016-02-17","34.717953","10.690972","25.9","THYNA, TS","  57.6","23","  41.2","23","1017.9"," 8","014.5"," 8","  5.9","23"," 13.6","23"," 17.1"," 28.0","  65.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-18","34.717953","10.690972","25.9","THYNA, TS","  55.2","19","  34.1","19","1019.7"," 5","016.3"," 5","  5.5","13","  8.8","19"," 13.0"," 19.0","  66.9","*","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2016-02-19","34.717953","10.690972","25.9","THYNA, TS","  53.8","24","  36.4","24","1023.3"," 8","019.9"," 8","  6.1","13","  3.4","24","  8.9","999.9","  66.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-20","34.717953","10.690972","25.9","THYNA, TS","  54.9","24","  44.3","24","1028.6"," 8","025.2"," 8","  5.5","14","  6.5","24"," 13.0","999.9","  66.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-21","34.717953","10.690972","25.9","THYNA, TS","  54.2","24","  44.8","24","1029.9"," 8","026.4"," 8","  5.9","19","  5.0","24"," 12.0","999.9","  66.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-22","34.717953","10.690972","25.9","THYNA, TS","  58.1","23","  48.7","23","1023.5"," 7","020.1"," 7","  5.4","23","  3.9","23","  8.9","999.9","  71.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-23","34.717953","10.690972","25.9","THYNA, TS","  60.3","22","  47.3","22","1016.7"," 8","013.3"," 8","  5.9","22","  9.0","22"," 20.0","999.9","  70.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-24","34.717953","10.690972","25.9","THYNA, TS","  59.0","24","  41.6","24","1019.8"," 8","016.4"," 8","  5.5","13","  5.0","24"," 11.1"," 20.0","  73.4","*","  45.3"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-25","34.717953","10.690972","25.9","THYNA, TS","  60.3","24","  38.6","24","1015.3"," 8","011.9"," 8","  6.2"," 8","  8.3","24"," 17.1","999.9","  75.2","*","  45.1"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-26","34.717953","10.690972","25.9","THYNA, TS","  58.7","24","  45.2","24","1015.0"," 8","011.7"," 8","  6.2","17","  6.4","24"," 12.0","999.9","  68.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-27","34.717953","10.690972","25.9","THYNA, TS","  61.7","24","  49.7","24","1006.9"," 8","003.5"," 8","  5.6","16"," 11.4","24"," 17.1","999.9","  68.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"60750099999","2016-02-28","34.717953","10.690972","25.9","THYNA, TS","  60.0","24","  39.8","24","1000.0"," 8","996.8"," 8","  4.5","24"," 10.2","24"," 22.9"," 35.0","  70.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2016-02-29","34.717953","10.690972","25.9","THYNA, TS","  55.7","24","  30.4","24","1011.0"," 8","007.7"," 8","  5.3","18","  9.5","24"," 17.1"," 28.0","  66.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-01","34.717953","10.690972","25.9","THYNA, TS","  56.1","24","  34.2","24","1018.0"," 8","014.6"," 8","  6.2","24","  8.7","24"," 18.1","999.9","  66.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-02","34.717953","10.690972","25.9","THYNA, TS","  56.7","24","  35.3","24","1018.4"," 8","015.0"," 8","  6.2","24","  6.8","24"," 13.0","999.9","  70.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-03","34.717953","10.690972","25.9","THYNA, TS","  57.7","24","  32.0","24","1012.2"," 8","008.8"," 8","  6.2","24","  8.1","24"," 20.0"," 22.9","  71.6","*","  43.3"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-04","34.717953","10.690972","25.9","THYNA, TS","  58.8","23","  38.9","23","1013.8"," 8","010.4"," 8","  5.6","20","  7.1","23"," 12.0","999.9","  68.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-05","34.717953","10.690972","25.9","THYNA, TS","  60.6","24","  47.1","24","1009.2"," 8","005.8"," 8","  5.2","18","  6.5","24"," 13.0","999.9","  71.8"," ","  47.5"," "," 0.00","E","999.9","000000"
"60750099999","2016-03-06","34.717953","10.690972","25.9","THYNA, TS","  59.8","24","  48.1","24","1005.8"," 8","002.5"," 8","  6.2","14","  9.9","24"," 17.1"," 27.0","  68.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2016-03-07","34.717953","10.690972","25.9","THYNA, TS","  54.5","24","  40.8","24","1009.7"," 8","006.3"," 8","  6.2","23","  6.5","24"," 11.1","999.9","  62.8"," ","  46.4","*"," 0.02","G","999.9","000000"
"60750099999","2016-03-08","34.717953","10.690972","25.9","THYNA, TS","  55.7","23","  39.9","23","1010.4"," 8","007.0"," 8","  6.2","23","  7.7","23"," 13.0","999.9","  64.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-09","34.717953","10.690972","25.9","THYNA, TS","  54.3","23","  36.8","23","1012.1"," 8","008.7"," 8","  6.2","23","  9.1","23"," 15.0","999.9","  64.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-10","34.717953","10.690972","25.9","THYNA, TS","  54.0","24","  35.3","24","1006.1"," 8","002.8"," 8","  4.8","23","  9.2","24"," 15.9"," 28.0","  64.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-11","34.717953","10.690972","25.9","THYNA, TS","  50.7","24","  41.3","24","1005.0"," 8","001.7"," 8","  6.2","24","  8.1","24"," 18.1","999.9","  62.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-12","34.717953","10.690972","25.9","THYNA, TS","  54.4","24","  43.6","24","1009.5"," 8","006.1"," 8","  5.9","24"," 10.6","24"," 15.0"," 21.0","  64.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-13","34.717953","10.690972","25.9","THYNA, TS","  57.4","23","  42.5","23","1013.1"," 8","009.8"," 8","  5.7","23"," 11.7","23"," 20.0"," 25.1","  67.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-14","34.717953","10.690972","25.9","THYNA, TS","  55.7","24","  41.8","24","1018.0"," 8","014.6"," 8","  6.0","22","  5.7","24"," 14.0","999.9","  66.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-15","34.717953","10.690972","25.9","THYNA, TS","  59.6","24","  44.1","24","1017.3"," 8","014.0"," 8","  5.8","24","  6.8","24"," 14.0","999.9","  71.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-16","34.717953","10.690972","25.9","THYNA, TS","  60.4","24","  51.2","24","1014.4"," 8","011.1"," 8","  6.1","24","  8.4","24"," 13.0","999.9","  69.8","*","  52.7"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-17","34.717953","10.690972","25.9","THYNA, TS","  58.7","23","  49.6","23","1018.1"," 8","014.8"," 8","  6.2","23","  6.1","23"," 11.1","999.9","  66.2","*","  49.6"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-18","34.717953","10.690972","25.9","THYNA, TS","  60.0","24","  50.7","24","1018.4"," 8","015.0"," 8","  5.3","20","  5.1","24"," 13.0","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2016-03-19","34.717953","10.690972","25.9","THYNA, TS","  60.6","23","  52.2","23","1018.2"," 8","014.8"," 8","  5.0","12","  5.9","23"," 12.0","999.9","  68.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2016-03-20","34.717953","10.690972","25.9","THYNA, TS","  65.7","23","  51.7","23","1015.8"," 8","012.5"," 8","  4.8","12","  6.2","23"," 15.0","999.9","  78.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-21","34.717953","10.690972","25.9","THYNA, TS","  68.8","24","  51.2","24","1007.6"," 8","004.3"," 8","  3.3","19","  9.0","24"," 17.1","999.9","  78.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2016-03-22","34.717953","10.690972","25.9","THYNA, TS","  71.8","20","  41.9","20"," 995.1"," 6","991.9"," 6","  1.7","20"," 15.4","20"," 28.0"," 42.9","  86.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-23","34.717953","10.690972","25.9","THYNA, TS","  63.5","15","  44.0","15","1001.3"," 5","998.1"," 5","  4.7","15"," 10.3","15"," 20.0"," 25.1","  73.0"," ","  57.6","*"," 0.00","E","999.9","000000"
"60750099999","2016-03-24","34.717953","10.690972","25.9","THYNA, TS","  60.5","24","  42.8","24","1008.4"," 8","005.1"," 8","  5.8","24","  6.4","24"," 13.0","999.9","  69.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-25","34.717953","10.690972","25.9","THYNA, TS","  58.4","22","  38.5","22","1018.3"," 8","015.0"," 8","  6.2","21"," 10.2","22"," 19.0","999.9","  68.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2016-03-26","34.717953","10.690972","25.9","THYNA, TS","  61.8","24","  41.4","24","1020.5"," 7","017.2"," 7","  6.2","21","  6.5","24"," 13.0"," 20.0","  76.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-27","34.717953","10.690972","25.9","THYNA, TS","  60.2","24","  52.3","24","1020.3"," 8","016.9"," 8","  5.4","13","  6.1","24"," 11.1","999.9","  68.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-28","34.717953","10.690972","25.9","THYNA, TS","  63.1","24","  53.9","24","1018.7"," 8","015.4"," 8","  4.8","15","  6.3","24"," 11.1","999.9","  71.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-29","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  51.4","24","1020.6"," 8","017.3"," 8","  5.2","21","  5.9","24"," 11.1","999.9","  72.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"60750099999","2016-03-30","34.717953","10.690972","25.9","THYNA, TS","  66.0","23","  55.3","23","1020.5"," 8","017.2"," 8","  4.9","13","  4.2","23","  8.9","999.9","  78.3"," ","  50.0","*"," 0.00","G","999.9","100000"
"60750099999","2016-03-31","34.717953","10.690972","25.9","THYNA, TS","  68.2","22","  52.0","22","1016.6"," 7","013.3"," 7","  5.7","10","  7.1","22"," 14.0","999.9","  77.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60750099999","2016-04-01","34.717953","10.690972","25.9","THYNA, TS","  68.9","24","  56.0","24","1010.0"," 8","006.8"," 8","  5.7","24","  9.0","24"," 17.1","999.9","  76.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"60750099999","2016-04-02","34.717953","10.690972","25.9","THYNA, TS","  67.6","24","  58.1","24","1004.1"," 8","000.9"," 8","  6.2","24"," 11.6","24"," 18.1"," 28.0","  74.3"," ","  62.6","*"," 0.04","G","999.9","010010"
"60750099999","2016-04-03","34.717953","10.690972","25.9","THYNA, TS","  65.9","22","  55.7","22","1013.6"," 8","010.3"," 8","  5.2","16"," 12.9","22"," 18.1"," 24.1","  73.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2016-04-04","34.717953","10.690972","25.9","THYNA, TS","  63.0","24","  56.4","24","1015.3"," 7","011.9"," 7","  5.0","24","  6.2","24","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2016-04-05","34.717953","10.690972","25.9","THYNA, TS","  65.6","24","  58.8","24","1006.2"," 8","002.9"," 8","  4.1","24","  8.7","24"," 13.0","999.9","  71.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60750099999","2016-04-06","34.717953","10.690972","25.9","THYNA, TS","  67.7","24","  57.4","24","1001.1"," 7","997.8"," 7","  4.7","24"," 12.9","24"," 18.1"," 25.1","  72.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2016-04-07","34.717953","10.690972","25.9","THYNA, TS","  61.2","22","  55.4","22"," 999.4"," 7","996.1"," 7","  4.9","22","  9.5","22"," 15.0","999.9","  64.6","*","  56.8"," "," 0.16","G","999.9","010000"
"60750099999","2016-04-08","34.717953","10.690972","25.9","THYNA, TS","  64.8","24","  49.3","24","1007.9"," 8","004.6"," 8","  5.5","19","  9.3","24"," 15.9","999.9","  74.7"," ","  57.0"," "," 0.19","G","999.9","000000"
"60750099999","2016-04-09","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  47.8","24","1009.7"," 8","006.3"," 8","  6.2","24","  8.2","24"," 18.1","999.9","  69.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2016-04-10","34.717953","10.690972","25.9","THYNA, TS","  63.0","22","  49.7","22","1014.3"," 8","010.9"," 8","  5.8","17","  6.6","22"," 14.0","999.9","  72.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"60750099999","2016-04-11","34.717953","10.690972","25.9","THYNA, TS","  66.8","24","  49.7","24","1016.1"," 8","012.8"," 8","  5.5","13","  6.2","24"," 14.0","999.9","  79.3"," ","  53.2"," "," 0.01","G","999.9","000000"
"60750099999","2016-04-12","34.717953","10.690972","25.9","THYNA, TS","  72.2","24","  49.7","24","1015.2"," 7","011.9"," 7","  6.2"," 7","  6.7","24"," 12.0","999.9","  84.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"60750099999","2016-04-13","34.717953","10.690972","25.9","THYNA, TS","  74.2","24","  49.7","24","1010.8"," 8","007.5"," 8","  4.9","16","  9.8","24"," 20.0","999.9","  85.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"60750099999","2016-04-14","34.717953","10.690972","25.9","THYNA, TS","  69.4","24","  46.4","24","1014.5"," 8","011.2"," 8","  4.7","14"," 10.2","24"," 17.1","999.9","  81.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2016-04-15","34.717953","10.690972","25.9","THYNA, TS","  65.8","23","  46.6","23","1016.6"," 8","013.3"," 8","  6.1","14","  4.9","23","  9.9","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"60750099999","2016-04-16","34.717953","10.690972","25.9","THYNA, TS","  66.2","23","  56.8","23","1015.9"," 8","012.5"," 8","  6.0","21","  6.5","23"," 11.1","999.9","  74.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60750099999","2016-04-17","34.717953","10.690972","25.9","THYNA, TS","  68.9","23","  60.6","23","1012.6"," 7","009.4"," 7","  6.2","12"," 10.1","23"," 14.0","999.9","  79.2"," ","  60.8","*"," 0.00","E","999.9","000000"
"60750099999","2016-04-18","34.717953","10.690972","25.9","THYNA, TS","  72.2","22","  56.8","22","1012.0"," 7","008.7"," 7","  5.0","21"," 12.8","22"," 19.0","999.9","  84.2","*","  62.4"," "," 0.00","G","999.9","000000"
"60750099999","2016-04-19","34.717953","10.690972","25.9","THYNA, TS","  70.9","23","  49.1","23","1014.1"," 8","010.9"," 8","  5.5","12"," 14.1","23"," 19.0"," 29.9","  82.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2016-04-20","34.717953","10.690972","25.9","THYNA, TS","  66.9","24","  54.4","24","1016.5"," 8","013.2"," 8","  6.2","13"," 10.1","24"," 14.0","999.9","  76.6"," ","  59.9"," "," 0.00","G","999.9","000000"
