"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2007-04-23","34.717953","10.690972","25.9","THYNA, TS","  66.4","23","  55.1","23","1019.9"," 8","017.4"," 8","  4.3","23"," 10.3","23"," 15.9","999.9","  71.6","*","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2007-04-24","34.717953","10.690972","25.9","THYNA, TS","  63.2","24","  57.1","24","1016.5"," 8","014.0"," 8","  3.4","24","  7.8","24"," 12.0","999.9","  66.2","*","  60.8","*"," 0.01","G","999.9","010010"
"60750099999","2007-04-25","34.717953","10.690972","25.9","THYNA, TS","  61.6","21","  57.4","21","1011.6"," 8","009.1"," 8","  3.4","21"," 10.0","21"," 15.9","999.9","  67.3","*","  59.0","*"," 1.17","G","999.9","010000"
"60750099999","2007-04-26","34.717953","10.690972","25.9","THYNA, TS","  63.9","24","  56.4","24","1013.1"," 8","010.6"," 8","  3.1","24","  8.3","24"," 12.0","999.9","  66.2","*","  59.7"," "," 0.91","G","999.9","010000"
"60750099999","2007-04-27","34.717953","10.690972","25.9","THYNA, TS","  61.9","23","  54.2","23","1016.6"," 8","014.1"," 8","  4.2","23","  8.1","23"," 14.0","999.9","  68.2"," ","  56.8","*"," 0.27","G","999.9","010000"
"60750099999","2007-04-28","34.717953","10.690972","25.9","THYNA, TS","  64.1","24","  57.1","24","1018.4"," 8","015.9"," 8","  4.9","24","  6.0","24","  9.9","999.9","  70.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2007-04-29","34.717953","10.690972","25.9","THYNA, TS","  64.4","24","  57.8","24","1015.5"," 8","013.0"," 8","  4.5","24","  6.3","24"," 12.0","999.9","  69.8","*","  60.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-04-30","34.717953","10.690972","25.9","THYNA, TS","  65.9","24","  57.7","24","1011.9"," 8","009.8"," 8","  4.9","24","  7.8","24"," 14.0","999.9","  73.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-05-01","34.717953","10.690972","25.9","THYNA, TS","  66.3","23","  56.5","23","1013.8"," 8","011.3"," 8","  6.0","23","  6.4","23"," 12.0","999.9","  74.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2007-05-02","34.717953","10.690972","25.9","THYNA, TS","  68.0","24","  54.7","24","1015.7"," 8","013.2"," 8","  5.1","24","  8.5","24"," 15.9","999.9","  75.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-03","34.717953","10.690972","25.9","THYNA, TS","  71.0","24","  56.6","24","1008.2"," 8","005.8"," 8","  5.0","24","  9.3","24"," 16.9","999.9","  77.0","*","  63.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-04","34.717953","10.690972","25.9","THYNA, TS","  71.3","24","  53.0","24","1004.7"," 8","002.1"," 8","  4.6","24"," 13.3","24"," 19.0"," 28.9","  78.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-05-05","34.717953","10.690972","25.9","THYNA, TS","  66.8","24","  50.9","24","1009.0"," 6","006.5"," 6","  5.6","24"," 11.0","24"," 16.9","999.9","  77.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-06","34.717953","10.690972","25.9","THYNA, TS","  66.4","23","  51.8","23","1014.4"," 8","011.9"," 8","  6.7","23","  6.4","23"," 14.0","999.9","  77.0","*","  56.8"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-07","34.717953","10.690972","25.9","THYNA, TS","  67.8","23","  51.8","23","1017.2"," 8","014.7"," 8","  6.1","23","  5.9","23"," 14.0","999.9","  78.3"," ","  59.9"," "," 0.00","G","999.9","010000"
"60750099999","2007-05-08","34.717953","10.690972","25.9","THYNA, TS","  68.0","23","  52.1","23","1019.8"," 7","017.3"," 7","  5.8","23","  8.9","23"," 14.0","999.9","  77.0"," ","  57.6"," "," 0.15","G","999.9","000000"
"60750099999","2007-05-09","34.717953","10.690972","25.9","THYNA, TS","  67.8","24","  50.4","24","1021.8"," 8","019.4"," 8","  6.3","24","  5.5","24","  9.9","999.9","  78.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-10","34.717953","10.690972","25.9","THYNA, TS","  72.6","23","  43.5","23","1020.5"," 8","018.0"," 8","  6.2","23","  6.5","23"," 14.0","999.9","  86.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-11","34.717953","10.690972","25.9","THYNA, TS","  73.3","24","  46.9","24","1018.5"," 8","015.8"," 8","  6.4","24","  6.7","24"," 14.0","999.9","  85.1"," ","  60.8","*"," 0.00","E","999.9","000000"
"60750099999","2007-05-12","34.717953","10.690972","25.9","THYNA, TS","  74.4","24","  46.2","24","1017.7"," 8","015.3"," 8","  6.7","24","  5.0","24"," 12.0","999.9","  86.0","*","  59.9"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-13","34.717953","10.690972","25.9","THYNA, TS","  75.5","24","  49.0","24","1016.9"," 8","014.5"," 8","  6.2","24","  5.7","24"," 12.0","999.9","  87.8","*","  63.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-14","34.717953","10.690972","25.9","THYNA, TS","  75.7","24","  54.6","24","1015.1"," 8","012.7"," 8","  6.2","24","  5.7","24"," 12.0","999.9","  86.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2007-05-15","34.717953","10.690972","25.9","THYNA, TS","  73.1","24","  51.6","24","1018.0"," 8","015.6"," 8","  6.2","24","  9.6","24"," 15.9","999.9","  82.4"," ","  64.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-05-16","34.717953","10.690972","25.9","THYNA, TS","  67.4","24","  48.7","24","1018.8"," 8","016.3"," 8","  6.0","24","  8.0","24"," 12.0","999.9","  76.6"," ","  60.3"," "," 0.00","G","999.9","010000"
"60750099999","2007-05-17","34.717953","10.690972","25.9","THYNA, TS","  66.9","24","  51.5","24","1016.6"," 8","014.1"," 8","  5.9","24","  6.0","24"," 12.0","999.9","  77.7"," ","  58.3"," "," 0.04","G","999.9","010000"
"60750099999","2007-05-18","34.717953","10.690972","25.9","THYNA, TS","  71.6","24","  52.5","24","1012.1"," 8","009.6"," 8","  6.2","24","  8.1","24"," 14.0","999.9","  80.6","*","  64.9"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-19","34.717953","10.690972","25.9","THYNA, TS","  68.5","24","  54.7","24","1014.4"," 7","011.8"," 8","  6.3","24","  6.0","24"," 12.0","999.9","  79.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-20","34.717953","10.690972","25.9","THYNA, TS","  71.0","21","  56.3","21","1013.9"," 8","011.4"," 8","  6.2","21","  7.1","21","  9.9","999.9","  76.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-21","34.717953","10.690972","25.9","THYNA, TS","  72.2","24","  59.6","24","1013.5"," 8","011.1"," 8","  6.1","24","  7.9","24"," 14.0","999.9","  79.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-22","34.717953","10.690972","25.9","THYNA, TS","  72.0","22","  57.1","22","1014.5"," 8","012.0"," 8","  5.8","22","  5.2","22","  9.9","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-23","34.717953","10.690972","25.9","THYNA, TS","  73.4","23","  54.0","23","1013.7"," 8","011.3"," 8","  6.0","23","  4.2","23","  9.9","999.9","  83.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-24","34.717953","10.690972","25.9","THYNA, TS","  74.9","23","  54.0","23","1013.3"," 8","010.8"," 8","  6.3","22","  4.2","23","  8.0","999.9","  87.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2007-05-25","34.717953","10.690972","25.9","THYNA, TS","  76.0","24","  57.5","24","1011.3"," 8","008.9"," 8","  6.0","24","  6.2","24"," 12.0","999.9","  85.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-26","34.717953","10.690972","25.9","THYNA, TS","  78.8","24","  63.2","24","1006.4"," 7","004.0"," 8","  5.2","24","  7.7","24"," 14.0","999.9","  88.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-27","34.717953","10.690972","25.9","THYNA, TS","  73.0","24","  57.7","24","1006.2"," 8","003.8"," 8","  5.1","24"," 10.7","24"," 22.9","999.9","  80.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-05-28","34.717953","10.690972","25.9","THYNA, TS","  72.9","23","  52.8","23","1009.5"," 7","007.1"," 7","  6.2","23"," 10.4","23"," 16.9","999.9","  83.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2007-05-29","34.717953","10.690972","25.9","THYNA, TS","  71.4","24","  49.5","24","1013.8"," 8","011.3"," 8","  6.7","24","  7.0","24"," 12.0","999.9","  78.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2007-05-30","34.717953","10.690972","25.9","THYNA, TS","  70.7","24","  54.5","24","1016.4"," 8","014.0"," 8","  6.4","24","  7.1","24"," 14.0","999.9","  79.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"60750099999","2007-05-31","34.717953","10.690972","25.9","THYNA, TS","  72.7","24","  57.0","24","1017.1"," 8","014.7"," 8","  6.1","24","  7.9","24"," 12.0","999.9","  79.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-01","34.717953","10.690972","25.9","THYNA, TS","  76.0","24","  59.9","24","1015.6"," 8","013.1"," 8","  6.0","24","  7.4","24"," 14.0","999.9","  83.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-02","34.717953","10.690972","25.9","THYNA, TS","  67.5","23","  54.6","23","1015.0"," 8","012.6"," 8","  5.0","23"," 12.3","23"," 21.0"," 30.9","  75.9"," ","  56.7","*"," 0.00","G","999.9","010010"
"60750099999","2007-06-03","34.717953","10.690972","25.9","THYNA, TS","  64.2","24","  53.7","24","1014.2"," 8","011.7"," 8","  5.2","24","  5.8","24","  9.9","999.9","  72.5"," ","  55.4"," "," 0.61","G","999.9","010010"
"60750099999","2007-06-04","34.717953","10.690972","25.9","THYNA, TS","  67.0","24","  52.0","24","1013.8"," 8","011.4"," 8","  6.7","24","  7.7","24"," 14.0","999.9","  75.9"," ","  52.5"," "," 0.28","G","999.9","000000"
"60750099999","2007-06-05","34.717953","10.690972","25.9","THYNA, TS","  70.0","24","  55.2","24","1014.5"," 8","012.0"," 8","  6.6","24","  6.2","24","  9.9","999.9","  77.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-06","34.717953","10.690972","25.9","THYNA, TS","  75.4","23","  58.8","23","1011.8"," 8","009.3"," 7","  5.3","23","  7.4","23"," 14.0","999.9","  83.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-07","34.717953","10.690972","25.9","THYNA, TS","  78.9","24","  60.8","23","1007.1"," 8","004.7"," 8","  4.9","24"," 10.1","24"," 16.9","999.9","  90.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-06-08","34.717953","10.690972","25.9","THYNA, TS","  76.1","24","  55.3","24","1012.4"," 8","010.0"," 8","  5.8","24"," 12.9","24"," 19.0","999.9","  85.3","*","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-06-09","34.717953","10.690972","25.9","THYNA, TS","  72.7","24","  59.2","24","1016.2"," 8","013.7"," 8","  6.5","24","  8.9","24"," 15.9","999.9","  79.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-10","34.717953","10.690972","25.9","THYNA, TS","  72.9","23","  60.6","23","1016.2"," 8","013.7"," 8","  5.3","23","  5.5","23","  9.9","999.9","  78.8","*","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-11","34.717953","10.690972","25.9","THYNA, TS","  75.7","23","  61.6","23","1015.7"," 8","013.2"," 8","  5.7","23","  5.1","23","  9.9","999.9","  82.4","*","  67.8"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-12","34.717953","10.690972","25.9","THYNA, TS","  77.8","24","  58.5","24","1013.5"," 8","011.0"," 8","  5.8","24","  5.4","24"," 12.0","999.9","  85.1"," ","  67.8"," "," 0.00","G","999.9","010000"
"60750099999","2007-06-13","34.717953","10.690972","25.9","THYNA, TS","  79.7","24","  62.0","24","1011.8"," 8","009.3"," 8","  6.0","24","  6.8","24"," 12.0","999.9","  86.4"," ","  71.6","*"," 0.01","G","999.9","000000"
"60750099999","2007-06-14","34.717953","10.690972","25.9","THYNA, TS","  81.5","24","  60.0","24","1011.9"," 8","009.3"," 8","  6.4","24","  7.6","24"," 12.0","999.9","  89.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-06-15","34.717953","10.690972","25.9","THYNA, TS","  80.2","24","  62.8","24","1012.5"," 8","010.0"," 8","  6.3","24","  8.3","24"," 12.0","999.9","  88.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-16","34.717953","10.690972","25.9","THYNA, TS","  78.8","23","  61.9","23","1014.2"," 8","011.7"," 8","  6.2","23"," 10.7","23"," 15.9","999.9","  86.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-17","34.717953","10.690972","25.9","THYNA, TS","  79.3","24","  61.4","24","1014.0"," 8","011.6"," 8","  6.2","24","  8.3","24"," 14.0","999.9","  87.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-18","34.717953","10.690972","25.9","THYNA, TS","  80.2","24","  63.4","24","1012.8"," 8","010.4"," 8","  6.2","24","  8.5","24"," 14.0","999.9","  88.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-06-19","34.717953","10.690972","25.9","THYNA, TS","  85.8","22","  62.1","22","1011.6"," 8","009.2"," 8","  6.2","22","  6.0","22","  9.9","999.9","  97.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-06-20","34.717953","10.690972","25.9","THYNA, TS","  84.2","24","  64.6","24","1012.5"," 8","010.1"," 8","  6.2","24","  7.1","24"," 14.0","999.9"," 103.3"," ","  74.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-21","34.717953","10.690972","25.9","THYNA, TS","  80.0","24","  66.2","24","1014.5"," 8","012.1"," 8","  6.2","24","  7.8","24"," 14.0","999.9","  88.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-22","34.717953","10.690972","25.9","THYNA, TS","  81.6","23","  65.3","23","1014.3"," 8","011.9"," 8","  6.1","23","  4.7","23","  8.0","999.9","  91.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-23","34.717953","10.690972","25.9","THYNA, TS","  83.1","22","  70.7","22","1014.7"," 8","012.3"," 8","  6.1","22","  5.1","22","  9.9","999.9","  91.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2007-06-24","34.717953","10.690972","25.9","THYNA, TS","  87.5","21","  63.9","21","1016.3"," 8","014.0"," 8","  5.9","21","  5.1","21","  8.0","999.9"," 102.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2007-06-25","34.717953","10.690972","25.9","THYNA, TS","  92.4","22","  54.3","22","1015.2"," 8","012.8"," 8","  6.2","22","  5.6","22","  9.9","999.9"," 107.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-26","34.717953","10.690972","25.9","THYNA, TS","  89.9","23","  57.1","23","1009.7"," 8","007.3"," 8","  6.2","23","  7.9","23"," 15.9","999.9"," 106.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"60750099999","2007-06-27","34.717953","10.690972","25.9","THYNA, TS","  81.6","24","  57.0","24","1011.0"," 8","008.6"," 8","  6.2","24"," 11.3","24"," 15.9","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-06-28","34.717953","10.690972","25.9","THYNA, TS","  79.5","23","  61.4","23","1013.4"," 8","011.1"," 8","  6.3","23"," 10.0","23"," 14.0","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-06-29","34.717953","10.690972","25.9","THYNA, TS","  79.5","24","  66.0","24","1015.0"," 8","012.6"," 8","  6.6","24","  8.7","24"," 14.0","999.9","  86.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-06-30","34.717953","10.690972","25.9","THYNA, TS","  80.6","24","  61.6","24","1016.5"," 8","014.1"," 8","  6.7","24","  8.6","24"," 14.0","999.9","  89.8"," ","  72.9"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-01","34.717953","10.690972","25.9","THYNA, TS","  80.0","24","  64.7","24","1014.1"," 7","011.3"," 7","  6.7","23","  9.7","24"," 14.0","999.9","  87.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-02","34.717953","10.690972","25.9","THYNA, TS","  80.3","24","  69.4","24","1011.1"," 8","008.7"," 8","  5.4","24"," 10.8","24"," 16.9","999.9","  84.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-03","34.717953","10.690972","25.9","THYNA, TS","  79.2","23","  69.1","23","1014.1"," 8","011.7"," 8","  5.7","23","  9.1","23"," 15.9","999.9","  86.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-04","34.717953","10.690972","25.9","THYNA, TS","  81.0","24","  64.0","24","1014.0"," 8","011.6"," 8","  6.0","24","  5.8","24","  9.9","999.9","  88.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-05","34.717953","10.690972","25.9","THYNA, TS","  81.3","24","  56.8","24","1016.4"," 8","014.0"," 8","  6.2","24"," 11.6","24"," 16.9","999.9","  92.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2007-07-06","34.717953","10.690972","25.9","THYNA, TS","  76.1","21","  52.8","21","1018.2"," 7","015.8"," 7","  6.4","21","  9.6","21"," 16.9","999.9","  86.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-07-07","34.717953","10.690972","25.9","THYNA, TS","  75.9","24","  62.7","24","1018.2"," 8","015.7"," 8","  6.4","24","  6.8","24"," 12.0","999.9","  82.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-08","34.717953","10.690972","25.9","THYNA, TS","  78.2","24","  64.6","24","1017.4"," 8","015.0"," 8","  6.3","24","  5.6","24","  9.9","999.9","  84.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-09","34.717953","10.690972","25.9","THYNA, TS","  81.6","24","  66.9","24","1013.9"," 8","011.5"," 8","  6.4","24","  7.4","24"," 12.0","999.9","  89.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-10","34.717953","10.690972","25.9","THYNA, TS","  82.0","22","  62.0","22","1013.7"," 8","011.3"," 8","  6.6","22"," 11.0","22"," 16.9","999.9","  88.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2007-07-11","34.717953","10.690972","25.9","THYNA, TS","  77.6","24","  51.9","24","1016.3"," 7","013.9"," 7","  6.1","24"," 12.5","24"," 27.0","999.9","  88.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-12","34.717953","10.690972","25.9","THYNA, TS","  76.3","24","  54.7","24","1019.6"," 8","017.1"," 8","  6.3","24","  7.6","24"," 15.9","999.9","  88.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-13","34.717953","10.690972","25.9","THYNA, TS","  74.7","24","  58.0","24","1020.2"," 8","017.8"," 8","  6.2","24","  7.0","24"," 15.9","999.9","  81.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-14","34.717953","10.690972","25.9","THYNA, TS","  76.4","23","  61.8","23","1019.4"," 8","017.0"," 8","  6.5","23","  6.8","23","  9.9","999.9","  82.4","*","  69.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-15","34.717953","10.690972","25.9","THYNA, TS","  77.6","24","  57.4","24","1019.7"," 8","017.2"," 8","  6.4","24","  5.6","24","  8.0","999.9","  84.6"," ","  67.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-16","34.717953","10.690972","25.9","THYNA, TS","  76.5","24","  60.9","24","1019.4"," 8","016.6"," 8","  7.0","24","  6.3","24","  9.9","999.9","  83.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-17","34.717953","10.690972","25.9","THYNA, TS","  77.8","24","  60.8","24","1018.7"," 8","016.2"," 8","  6.3","24","  5.2","24","  9.9","999.9","  87.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-18","34.717953","10.690972","25.9","THYNA, TS","  80.6","24","  54.7","24","1016.6"," 8","014.2"," 8","  6.1","24","  4.4","24","  9.9","999.9","  92.8","*","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-19","34.717953","10.690972","25.9","THYNA, TS","  84.3","24","  53.6","24","1014.8"," 8","012.6"," 8","  6.2","24","  4.5","24"," 12.0","999.9","  98.6","*","  69.4"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-20","34.717953","10.690972","25.9","THYNA, TS","  83.5","24","  60.6","24","1014.6"," 7","012.2"," 7","  6.2","24","  4.4","24","  8.0","999.9","  95.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-21","34.717953","10.690972","25.9","THYNA, TS","  86.5","24","  56.7","24","1014.8"," 7","012.4"," 7","  6.2","24","  5.8","24"," 12.0","999.9"," 101.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-22","34.717953","10.690972","25.9","THYNA, TS","  88.1","23","  53.5","23","1013.9"," 8","011.5"," 8","  6.2","23","  6.1","23"," 12.0","999.9"," 100.4","*","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2007-07-23","34.717953","10.690972","25.9","THYNA, TS","  87.9","24","  50.1","24","1012.5"," 8","010.0"," 8","  6.2","24","  5.8","24"," 14.0","999.9"," 102.2","*","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-24","34.717953","10.690972","25.9","THYNA, TS","  89.9","24","  50.9","24","1011.9"," 8","009.6"," 8","  6.2","24","  5.3","24","  9.9","999.9"," 104.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2007-07-25","34.717953","10.690972","25.9","THYNA, TS","  85.5","24","  58.2","24","1013.1"," 8","010.7"," 8","  6.2","24","  9.2","24"," 15.9","999.9","  97.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2007-07-26","34.717953","10.690972","25.9","THYNA, TS","  82.0","23","  60.5","23","1014.2"," 8","011.8"," 8","  6.2","23","  7.5","23"," 12.0","999.9","  89.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2007-07-27","34.717953","10.690972","25.9","THYNA, TS","  80.9","22","  64.3","22","1015.7"," 8","013.3"," 8","  6.2","22","  6.7","22"," 12.0","999.9","  87.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-28","34.717953","10.690972","25.9","THYNA, TS","  81.2","23","  63.5","23","1015.5"," 8","013.1"," 8","  6.2","23","  7.5","23"," 15.9","999.9","  90.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-29","34.717953","10.690972","25.9","THYNA, TS","  83.2","22","  60.7","22","1014.4"," 8","012.0"," 8","  6.2","22","  6.7","22"," 12.0","999.9","  95.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-30","34.717953","10.690972","25.9","THYNA, TS","  85.6","24","  57.5","24","1012.2"," 8","009.8"," 8","  6.2","24","  6.5","24"," 12.0","999.9","  97.7"," ","  74.1"," "," 0.00","G","999.9","000000"
"60750099999","2007-07-31","34.717953","10.690972","25.9","THYNA, TS","  83.8","23","  54.3","23","1012.6"," 7","010.3"," 7","  6.2","23","  8.2","23"," 12.0","999.9","  93.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-08-01","34.717953","10.690972","25.9","THYNA, TS","  81.1","24","  60.1","24","1014.4"," 8","012.0"," 8","  6.8","24","  7.0","24"," 12.0","999.9","  91.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2007-08-02","34.717953","10.690972","25.9","THYNA, TS","  79.9","23","  68.3","23","1014.8"," 8","012.4"," 8","  6.3","23","  6.5","23"," 12.0","999.9","  85.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-08-03","34.717953","10.690972","25.9","THYNA, TS","  81.3","23","  68.7","23","1016.1"," 8","013.6"," 8","  6.4","23","  5.7","23","  9.9","999.9","  88.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"60750099999","2007-08-04","34.717953","10.690972","25.9","THYNA, TS","  82.2","24","  66.4","24","1015.8"," 8","013.4"," 8","  6.2","24","  7.1","24"," 12.0","999.9","  93.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2007-08-05","34.717953","10.690972","25.9","THYNA, TS","  80.2","24","  61.7","24","1013.4"," 8","011.0"," 8","  6.3","24","  9.3","24"," 14.0","999.9","  89.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2007-08-06","34.717953","10.690972","25.9","THYNA, TS","  79.0","23","  61.0","23","1012.6"," 8","009.7"," 8","  6.4","23","  6.9","23"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2007-08-07","34.717953","10.690972","25.9","THYNA, TS","  80.1","22","  59.2","22","1012.4"," 8","010.0"," 8","  6.3","22","  7.1","22","  9.9","999.9","  87.8","*","  69.3"," "," 0.00","G","999.9","000000"
"60750099999","2007-08-08","34.717953","10.690972","25.9","THYNA, TS","  86.1","21","  65.9","21","1010.6"," 7","008.2"," 7","  6.4","21","  9.5","21"," 12.0","999.9","  93.2","*","  78.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-08-09","34.717953","10.690972","25.9","THYNA, TS","  83.1","21","  60.2","21","1011.8"," 8","008.8"," 8","  5.8","21"," 12.4","21"," 16.9","999.9","  93.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60750099999","2007-08-10","34.717953","10.690972","25.9","THYNA, TS","  77.8","22","  59.1","22","1013.1"," 8","010.7"," 8","  6.5","22","  5.7","22","  9.9","999.9","  84.4"," ","  71.6","*"," 0.00","G","999.9","010000"
"60750099999","2007-08-11","34.717953","10.690972","25.9","THYNA, TS","  78.8","22","  66.8","22","1013.2"," 8","010.9"," 8","  6.4","22","  7.3","22"," 12.0","999.9","  85.5"," ","  69.6"," "," 0.02","G","999.9","000000"
"60750099999","2007-08-12","34.717953","10.690972","25.9","THYNA, TS","  80.3","23","  67.0","23","1013.5"," 7","011.1"," 7","  6.1","23","  6.7","23"," 12.0","999.9","  86.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2007-08-13","34.717953","10.690972","25.9","THYNA, TS","  82.4","22","  67.4","22","1013.1"," 8","010.7"," 8","  6.6","22","  6.0","22","  9.9","999.9","  89.6","*","  73.4"," "," 0.00","G","999.9","000000"
"60750099999","2007-08-14","34.717953","10.690972","25.9","THYNA, TS","  84.6","24","  64.1","24","1013.7"," 8","011.3"," 8","  6.5","24","  6.2","24"," 12.0","999.9","  93.2","*","  74.7"," "," 0.00","G","999.9","000000"
