"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","1997-04-27","34.717953","10.690972","25.9","THYNA, TS","  60.1","24","  49.8","24","1020.3","24","017.0","24","  6.4","24","  8.4","24"," 14.0","999.9","  69.8"," ","  45.9"," "," 0.00","D","999.9","000000"
"60750099999","1997-04-28","34.717953","10.690972","25.9","THYNA, TS","  61.8","24","  56.6","24","1017.6","24","014.3","24","  5.6","24","  4.8","24"," 12.0","999.9","  71.2"," ","  56.1"," "," 0.08","D","999.9","010010"
"60750099999","1997-04-29","34.717953","10.690972","25.9","THYNA, TS","  65.3","22","  54.7","22","1015.1","22","011.9","22","  6.5","22","  7.0","22"," 12.0","999.9","  80.2"," ","  50.0","*"," 0.39","G","999.9","010000"
"60750099999","1997-04-30","34.717953","10.690972","25.9","THYNA, TS","  64.6","22","  51.9","22","1012.2","21","009.0","22","  6.8","22","  8.0","22"," 12.0","999.9","  77.0"," ","  55.9"," "," 0.12","G","999.9","000000"
"60750099999","1997-05-01","34.717953","10.690972","25.9","THYNA, TS","  61.5","23","  51.9","23","1017.3","23","014.0","23","  6.8","23","  6.9","23"," 12.0","999.9","  71.2"," ","  55.4","*"," 0.00","G","999.9","010010"
"60750099999","1997-05-02","34.717953","10.690972","25.9","THYNA, TS","  61.3","22","  52.2","22","1022.6","22","019.3","22","  6.2","22","  6.8","22","  9.9","999.9","  69.8"," ","  52.5"," "," 0.20","G","999.9","000010"
"60750099999","1997-05-03","34.717953","10.690972","25.9","THYNA, TS","  61.7","23","  53.1","23","1024.6","23","021.4","23","  6.8","23","  5.4","23","  9.9","999.9","  70.3"," ","  53.6","*"," 0.39","G","999.9","000000"
"60750099999","1997-05-04","34.717953","10.690972","25.9","THYNA, TS","  68.7","24","  53.6","24","1018.5","24","015.3","24","  6.4","24"," 10.0","24"," 16.9","999.9","  83.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60750099999","1997-05-05","34.717953","10.690972","25.9","THYNA, TS","  73.2","22","  51.2","22","1013.1","22","010.0","22","  6.5","22"," 10.4","22"," 16.9","999.9","  87.4"," ","  56.8"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-06","34.717953","10.690972","25.9","THYNA, TS","  74.8","21","  54.9","20","1009.5","21","006.6","21","  6.5","21","  8.3","21"," 19.0","999.9","  90.5"," ","  59.2"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-07","34.717953","10.690972","25.9","THYNA, TS","  68.8","23","  55.2","23","1008.4","23","005.3","23","  6.8","23","  9.2","23"," 14.0","999.9","  77.5"," ","  62.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-08","34.717953","10.690972","25.9","THYNA, TS","  67.3","22","  51.8","22","1013.0","22","009.8","22","  7.0","22","  8.2","22"," 15.9","999.9","  79.5"," ","  59.2"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-09","34.717953","10.690972","25.9","THYNA, TS","  63.0","23","  50.4","23","1021.3","22","018.1","22","  7.3","23","  6.9","23"," 14.0","999.9","  79.5"," ","  51.8"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-10","34.717953","10.690972","25.9","THYNA, TS","  66.4","22","  58.1","22","1020.0","22","016.8","22","  6.7","22","  7.8","22"," 14.0","999.9","  73.8"," ","  57.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-11","34.717953","10.690972","25.9","THYNA, TS","  66.5","23","  56.9","23","1018.5","22","015.3","22","  6.7","23","  7.4","23"," 14.0","999.9","  73.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-12","34.717953","10.690972","25.9","THYNA, TS","  67.8","24","  58.2","24","1018.0","24","014.8","24","  6.5","24"," 10.2","24"," 15.9","999.9","  73.9"," ","  63.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-13","34.717953","10.690972","25.9","THYNA, TS","  68.7","24","  57.3","24","1016.3","24","013.1","24","  6.3","24"," 12.2","24"," 21.0","999.9","  76.1"," ","  61.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-14","34.717953","10.690972","25.9","THYNA, TS","  70.6","20","  56.9","20","1013.3","20","010.1","20","  6.4","20"," 12.4","19"," 16.9","999.9","  76.1"," ","  64.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-15","34.717953","10.690972","25.9","THYNA, TS","  69.2","24","  60.8","24","1010.5","24","007.4","24","  6.9","24","  9.0","24"," 16.9","999.9","  75.6"," ","  66.2","*"," 0.00","D","999.9","000000"
"60750099999","1997-05-16","34.717953","10.690972","25.9","THYNA, TS","  68.4","23","  60.2","23","1012.8","23","009.7","23","  6.4","23","  6.2","23","  9.9","999.9","  76.6"," ","  60.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-17","34.717953","10.690972","25.9","THYNA, TS","  70.3","21","  59.2","21","1016.2","21","013.0","21","  6.8","21","  6.6","21"," 12.0","999.9","  78.1"," ","  59.9"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-18","34.717953","10.690972","25.9","THYNA, TS","  70.2","23","  59.6","23","1016.1","23","013.0","23","  6.4","23","  6.9","23"," 15.9","999.9","  80.8"," ","  59.2"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-19","34.717953","10.690972","25.9","THYNA, TS","  72.3","23","  60.3","23","1015.0","23","011.8","23","  6.6","23","  7.6","23"," 14.0","999.9","  80.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-20","34.717953","10.690972","25.9","THYNA, TS","  73.6","24","  60.6","24","1013.6","24","010.4","24","  6.7","24","  6.6","24"," 12.0","999.9","  83.3"," ","  61.9"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-21","34.717953","10.690972","25.9","THYNA, TS","  74.9","24","  60.4","24","1011.5","24","008.3","24","  6.4","24","  8.6","24"," 16.9","999.9","  83.3"," ","  66.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-22","34.717953","10.690972","25.9","THYNA, TS","  72.3","24","  57.3","24","1015.3","24","012.1","24","  6.7","24","  9.5","24"," 14.0","999.9","  81.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-23","34.717953","10.690972","25.9","THYNA, TS","  72.1","23","  55.8","23","1015.7","23","012.6","23","  7.2","23","  6.5","23","  9.9","999.9","  79.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-24","34.717953","10.690972","25.9","THYNA, TS","  71.8","24","  62.7","24","1014.5","24","011.3","24","  6.9","24"," 10.7","24"," 15.9","999.9","  77.9"," ","  67.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-25","34.717953","10.690972","25.9","THYNA, TS","  72.0","23","  64.1","23","1014.3","23","011.2","23","  6.7","23"," 10.2","23"," 14.0","999.9","  78.4"," ","  64.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-26","34.717953","10.690972","25.9","THYNA, TS","  72.4","23","  63.8","23","1014.4","23","011.2","23","  6.2","23","  7.6","23"," 14.0","999.9","  80.8"," ","  64.2"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-27","34.717953","10.690972","25.9","THYNA, TS","  71.5","21","  60.2","21","1015.1","21","011.9","21","  6.4","21","  6.5","21"," 12.0","999.9","  80.2"," ","  65.7","*"," 0.00","D","999.9","000000"
"60750099999","1997-05-28","34.717953","10.690972","25.9","THYNA, TS","  71.9","24","  58.3","23","1013.5","24","010.3","24","  6.6","24","  4.8","24","  9.9","999.9","  81.9"," ","  58.1"," "," 0.00","D","999.9","100000"
"60750099999","1997-05-29","34.717953","10.690972","25.9","THYNA, TS","  74.9","24","  63.7","24","1014.3","24","011.2","24","  6.7","24","  7.9","24"," 14.0","999.9","  86.0"," ","  63.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-05-30","34.717953","10.690972","25.9","THYNA, TS","  72.7","23","  64.7","23","1015.7","23","012.4","23","  6.6","23","  9.3","23"," 12.0","999.9","  78.1"," ","  69.8","*"," 0.00","D","999.9","000000"
"60750099999","1997-05-31","34.717953","10.690972","25.9","THYNA, TS","  71.2","24","  64.3","24","1012.0","24","008.9","24","  6.8","24","  9.6","24"," 15.9","999.9","  75.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-01","34.717953","10.690972","25.9","THYNA, TS","  72.6","24","  65.6","24","1009.5","21","006.5","21","  6.6","24","  8.7","24"," 14.0","999.9","  77.7"," ","  67.3"," "," 0.00","D","999.9","000010"
"60750099999","1997-06-02","34.717953","10.690972","25.9","THYNA, TS","  75.4","24","  66.1","24","1012.2","24","009.1","24","  6.4","24"," 10.0","24"," 14.0","999.9","  86.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"60750099999","1997-06-03","34.717953","10.690972","25.9","THYNA, TS","  74.3","24","  62.0","24","1017.2","23","014.1","23","  6.7","24","  7.0","24"," 12.0","999.9","  83.3"," ","  63.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-04","34.717953","10.690972","25.9","THYNA, TS","  73.3","24","  60.2","24","1014.2","24","011.0","24","  6.7","24","  7.4","24"," 15.9","999.9","  82.8"," ","  60.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-05","34.717953","10.690972","25.9","THYNA, TS","  76.9","24","  64.6","24","1010.5","24","007.4","24","  6.6","24","  9.2","24"," 15.9","999.9","  88.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"60750099999","1997-06-06","34.717953","10.690972","25.9","THYNA, TS","  74.2","24","  60.3","24","1014.4","24","011.3","24","  6.9","24","  6.7","24","  9.9","999.9","  82.4"," ","  63.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-07","34.717953","10.690972","25.9","THYNA, TS","  74.4","24","  62.6","24","1015.5","24","012.4","24","  7.2","24","  5.9","24"," 12.0","999.9","  83.5"," ","  64.4","*"," 0.00","D","999.9","000000"
"60750099999","1997-06-08","34.717953","10.690972","25.9","THYNA, TS","  74.7","24","  61.8","24","1018.2","24","015.0","24","  7.2","24","  6.0","24"," 14.0","999.9","  84.6"," ","  62.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-09","34.717953","10.690972","25.9","THYNA, TS","  77.3","23","  64.2","23","1018.3","23","015.2","23","  7.0","23","  5.4","23","  9.9","999.9","  88.3"," ","  63.9"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-10","34.717953","10.690972","25.9","THYNA, TS","  78.7","24","  65.6","24","1015.4","24","012.3","24","  7.1","24","  6.3","24","  9.9","999.9","  88.7"," ","  68.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-11","34.717953","10.690972","25.9","THYNA, TS","  79.1","24","  67.1","24","1013.1","23","010.0","23","  7.3","24","  5.8","24","  9.9","999.9","  87.8"," ","  71.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-12","34.717953","10.690972","25.9","THYNA, TS","  84.0","23","  66.0","23","1011.2","23","008.1","23","  6.9","23","  6.9","23"," 12.0","999.9"," 100.4","*","  70.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-13","34.717953","10.690972","25.9","THYNA, TS","  96.9","24","  65.4","24","1007.7","24","004.7","24","  6.9","24","  9.2","24"," 19.0","999.9"," 117.0"," ","  73.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-14","34.717953","10.690972","25.9","THYNA, TS","  87.0","23","  68.9","23","1009.7","23","006.7","23","  6.7","23","  8.6","23"," 14.0","999.9","  94.5"," ","  78.8","*"," 0.00","D","999.9","000000"
"60750099999","1997-06-15","34.717953","10.690972","25.9","THYNA, TS","  81.4","24","  69.6","23","1013.4","24","010.3","24","  6.7","24","  8.4","24"," 21.0","999.9","  91.4"," ","  73.8"," "," 0.00","D","999.9","010010"
"60750099999","1997-06-16","34.717953","10.690972","25.9","THYNA, TS","  81.7","23","  70.8","23","1014.4","23","011.3","23","  6.3","23","  6.4","22"," 12.0","999.9","  89.2"," ","  72.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-17","34.717953","10.690972","25.9","THYNA, TS","  83.6","22","  72.4","21","1013.0","22","009.9","22","  6.3","22","  7.0","22","  9.9","999.9","  92.5"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-18","34.717953","10.690972","25.9","THYNA, TS","  85.5","24","  73.0","24","1010.7","24","007.6","24","  6.5","24","  9.1","24"," 15.9","999.9","  93.2"," ","  78.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-19","34.717953","10.690972","25.9","THYNA, TS","  83.5","21","  72.3","21","1009.7","21","006.6","21","  6.1","21"," 12.3","21"," 19.0","999.9","  97.2"," ","  75.2","*"," 0.00","D","999.9","000000"
"60750099999","1997-06-20","34.717953","10.690972","25.9","THYNA, TS","  77.5","24","  67.8","24","1012.7","24","009.6","24","  6.5","24","  9.4","24"," 16.9","999.9","  85.3"," ","  68.0","*"," 0.00","D","999.9","000000"
"60750099999","1997-06-21","34.717953","10.690972","25.9","THYNA, TS","  78.8","23","  69.4","22","1012.2","23","009.1","23","  6.9","23","  6.8","23"," 12.0","999.9","  86.0"," ","  67.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-22","34.717953","10.690972","25.9","THYNA, TS","  81.8","23","  73.8","23","1007.8","22","004.7","22","  7.1","23","  9.5","23"," 15.9","999.9","  90.0"," ","  73.9"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-23","34.717953","10.690972","25.9","THYNA, TS","  80.3","22","  68.8","22","1011.9","22","008.8","22","  7.2","22"," 11.7","22"," 19.0","999.9","  91.4"," ","  74.8"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-24","34.717953","10.690972","25.9","THYNA, TS","  76.3","22","  64.7","22","1014.6","22","011.4","22","  6.4","22","  9.8","22"," 19.0","999.9","  84.9"," ","  65.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-25","34.717953","10.690972","25.9","THYNA, TS","  75.2","24","  65.5","24","1012.4","23","009.3","23","  6.8","24","  9.0","24"," 15.9","999.9","  82.8"," ","  69.8"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-26","34.717953","10.690972","25.9","THYNA, TS","  75.3","22","  65.7","22","1008.0","22","004.9","22","  6.9","22","  8.2","22"," 14.0","999.9","  83.1"," ","  65.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-27","34.717953","10.690972","25.9","THYNA, TS","  80.4","24","  73.3","24","1001.6","22","998.5","22","  6.6","24","  8.9","24"," 16.9"," 27.0","  86.7"," ","  74.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-28","34.717953","10.690972","25.9","THYNA, TS","  82.0","24","  71.6","24","1003.3","24","000.2","24","  6.2","24"," 11.9","24"," 16.9","999.9","  92.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-29","34.717953","10.690972","25.9","THYNA, TS","  80.3","24","  70.0","24","1008.2","24","005.1","24","  6.6","24"," 11.6","24"," 19.0","999.9","  90.3"," ","  74.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-06-30","34.717953","10.690972","25.9","THYNA, TS","  78.3","24","  64.9","24","1014.1","24","011.0","24","  7.0","24","  9.8","24"," 14.0","999.9","  84.2","*","  72.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-01","34.717953","10.690972","25.9","THYNA, TS","  77.2","24","  65.0","24","1015.5","24","012.4","24","  6.7","24","  8.3","24"," 14.0","999.9","  84.2"," ","  67.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-02","34.717953","10.690972","25.9","THYNA, TS","  80.6","24","  69.8","23","1013.3","24","010.2","24","  6.4","24"," 11.7","24"," 16.9","999.9","  87.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-03","34.717953","10.690972","25.9","THYNA, TS","  83.6","23","  68.1","23","1012.3","23","009.2","23","  6.8","23"," 11.4","23"," 16.9","999.9","  91.4"," ","  78.8","*"," 0.00","D","999.9","000000"
"60750099999","1997-07-04","34.717953","10.690972","25.9","THYNA, TS","  80.6","24","  68.8","24","1014.8","24","011.7","24","  6.7","24","  8.8","24"," 12.0","999.9","  98.6"," ","  72.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-05","34.717953","10.690972","25.9","THYNA, TS","  79.7","24","  66.8","24","1017.7","24","014.6","24","  6.5","24"," 12.6","24"," 19.0","999.9","  87.6"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-06","34.717953","10.690972","25.9","THYNA, TS","  78.5","22","  58.9","22","1019.9","22","016.9","22","  6.5","22"," 10.9","22"," 15.9","999.9","  89.8"," ","  69.8"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-07","34.717953","10.690972","25.9","THYNA, TS","  74.3","24","  59.4","24","1017.9","24","014.7","24","  6.6","24","  6.2","24"," 12.0","999.9","  80.6"," ","  65.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-08","34.717953","10.690972","25.9","THYNA, TS","  76.9","22","  65.0","22","1014.9","22","011.8","22","  6.9","22","  7.9","22"," 14.0","999.9","  82.8"," ","  66.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-09","34.717953","10.690972","25.9","THYNA, TS","  76.5","23","  65.6","23","1013.6","23","010.5","23","  6.6","23","  7.7","23"," 12.0","999.9","  82.4","*","  69.3"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-10","34.717953","10.690972","25.9","THYNA, TS","  80.6","22","  70.2","22","1009.8","22","006.6","22","  6.8","22"," 10.3","22"," 14.0","999.9","  87.4"," ","  74.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-11","34.717953","10.690972","25.9","THYNA, TS","  80.0","22","  66.0","22","1012.0","22","008.9","22","  7.1","22"," 11.2","22"," 14.0","999.9","  89.6"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-12","34.717953","10.690972","25.9","THYNA, TS","  77.9","22","  61.8","22","1016.0","22","012.9","22","  6.7","22","  6.8","22"," 12.0","999.9","  88.5"," ","  70.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-13","34.717953","10.690972","25.9","THYNA, TS","  79.4","20","  64.2","20","1017.1","20","014.0","20","  7.1","20","  6.2","20","  9.9","999.9","  86.0"," ","  66.9"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-14","34.717953","10.690972","25.9","THYNA, TS","  81.1","22","  66.1","22","1016.9","22","013.8","22","  6.6","22","  7.5","22"," 14.0","999.9","  89.1"," ","  70.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-15","34.717953","10.690972","25.9","THYNA, TS","  84.1","24","  65.3","24","1015.9","23","012.8","23","  6.4","24","  4.3","24","  9.9","999.9","  97.3"," ","  71.6","*"," 0.00","D","999.9","000000"
"60750099999","1997-07-16","34.717953","10.690972","25.9","THYNA, TS","  86.3","24","  65.5","24","1013.3","24","010.2","24","  6.6","24","  6.7","24"," 14.0","999.9","  97.7"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-17","34.717953","10.690972","25.9","THYNA, TS","  83.9","24","  69.8","24","1014.1","24","011.0","24","  7.1","23","  8.7","24"," 14.0","999.9","  92.5"," ","  75.2"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-18","34.717953","10.690972","25.9","THYNA, TS","  84.0","24","  72.1","24","1013.6","24","010.5","24","  6.9","24","  9.3","24"," 16.9","999.9","  98.2"," ","  74.8"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-19","34.717953","10.690972","25.9","THYNA, TS","  80.8","24","  69.0","23","1016.3","24","013.2","24","  7.1","24","  8.8","24"," 14.0","999.9","  87.6"," ","  72.9","*"," 0.00","D","999.9","000000"
"60750099999","1997-07-20","34.717953","10.690972","25.9","THYNA, TS","  80.3","23","  68.2","23","1016.6","23","013.5","23","  7.2","23","  8.2","23"," 12.0","999.9","  87.6"," ","  73.0"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-21","34.717953","10.690972","25.9","THYNA, TS","  80.9","23","  70.3","23","1014.7","23","011.6","23","  6.9","23","  6.9","23"," 12.0","999.9","  88.5"," ","  72.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-22","34.717953","10.690972","25.9","THYNA, TS","  83.9","23","  74.4","23","1013.4","23","010.4","23","  6.6","23","  6.7","23"," 12.0","999.9","  94.8"," ","  72.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-23","34.717953","10.690972","25.9","THYNA, TS","  83.2","24","  75.6","24","1015.1","24","012.0","24","  6.2","24","  7.1","24"," 12.0","999.9","  92.3"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-24","34.717953","10.690972","25.9","THYNA, TS","  84.6","24","  75.1","24","1013.3","23","010.2","23","  5.6","24","  7.6","24"," 19.0","999.9","  95.4"," ","  72.9"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-25","34.717953","10.690972","25.9","THYNA, TS","  86.2","24","  66.8","24","1014.7","24","011.6","24","  6.2","24","  9.5","24"," 12.0","999.9","  98.6"," ","  76.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-26","34.717953","10.690972","25.9","THYNA, TS","  83.3","24","  65.4","24","1015.0","24","011.9","24","  6.2","24","  7.2","24"," 14.0","999.9","  97.0"," ","  70.2"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-27","34.717953","10.690972","25.9","THYNA, TS","  79.7","24","  67.6","24","1016.3","24","013.1","24","  7.1","24","  7.8","24"," 12.0","999.9","  91.4"," ","  70.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-28","34.717953","10.690972","25.9","THYNA, TS","  80.2","21","  71.7","21","1017.5","21","014.4","21","  7.2","21","  7.7","21"," 12.0","999.9","  91.4"," ","  71.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-29","34.717953","10.690972","25.9","THYNA, TS","  79.8","24","  72.7","24","1017.2","24","014.0","24","  6.1","24","  4.3","24","  9.9","999.9","  88.5"," ","  71.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-30","34.717953","10.690972","25.9","THYNA, TS","  80.8","23","  70.7","23","1016.0","23","012.9","23","  6.9","23","  4.2","23","  9.9","999.9","  88.9"," ","  70.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-07-31","34.717953","10.690972","25.9","THYNA, TS","  80.5","24","  70.4","24","1014.0","24","010.9","24","  6.9","24","  6.2","24"," 12.0","999.9","  89.6"," ","  69.8","*"," 0.00","D","999.9","000000"
"60750099999","1997-08-01","34.717953","10.690972","25.9","THYNA, TS","  82.3","23","  70.5","23","1011.3","23","008.2","23","  6.9","23","  6.2","23"," 12.0","999.9","  90.5"," ","  70.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-02","34.717953","10.690972","25.9","THYNA, TS","  81.9","23","  69.4","23","1012.4","23","009.3","23","  6.8","23","  5.2","23","  9.9","999.9","  92.3"," ","  70.5"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-03","34.717953","10.690972","25.9","THYNA, TS","  80.5","24","  72.3","24","1015.4","24","012.3","24","  7.1","24","  5.9","24","  9.9","999.9","  91.9"," ","  70.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-04","34.717953","10.690972","25.9","THYNA, TS","  79.7","24","  73.2","24","1015.9","24","013.0","24","  6.8","24","  5.6","24"," 12.0","999.9","  87.3"," ","  71.6"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-05","34.717953","10.690972","25.9","THYNA, TS","  80.8","24","  74.5","24","1015.6","24","012.5","24","  6.6","24","  6.0","24","  9.9","999.9","  87.6"," ","  72.9"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-06","34.717953","10.690972","25.9","THYNA, TS","  82.9","24","  75.1","24","1013.8","24","010.7","24","  6.6","24","  4.0","24","  9.9","999.9","  90.5"," ","  73.2"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-07","34.717953","10.690972","25.9","THYNA, TS","  86.6","24","  73.6","24","1013.3","24","010.2","24","  7.1","24","  6.4","24"," 12.0","999.9","  97.0"," ","  76.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-08","34.717953","10.690972","25.9","THYNA, TS","  86.2","24","  76.6","24","1013.5","24","010.5","24","  6.9","24","  4.1","24","  9.9","999.9","  95.4"," ","  75.2"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-09","34.717953","10.690972","25.9","THYNA, TS","  89.2","24","  78.4","24","1014.0","24","010.9","24","  6.3","23","  4.5","24","  9.9","999.9"," 104.0"," ","  78.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-10","34.717953","10.690972","25.9","THYNA, TS","  89.0","24","  78.6","24","1012.8","24","009.8","24","  6.6","24","  5.3","24"," 12.0","999.9","  99.9"," ","  78.8"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-11","34.717953","10.690972","25.9","THYNA, TS","  86.4","22","  78.7","22","1014.1","22","011.0","22","  6.7","22","  7.8","22"," 12.0","999.9","  93.9"," ","  78.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-12","34.717953","10.690972","25.9","THYNA, TS","  84.0","23","  76.4","23","1016.0","23","012.9","23","  6.4","23"," 11.0","23"," 16.9","999.9","  93.9"," ","  73.9"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-13","34.717953","10.690972","25.9","THYNA, TS","  81.0","23","  73.2","23","1018.2","23","015.1","23","  6.8","23"," 10.3","23"," 16.9","999.9","  89.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-14","34.717953","10.690972","25.9","THYNA, TS","  79.6","23","  66.4","23","1018.3","23","015.2","23","  7.1","23","  8.1","23"," 15.9","999.9","  90.5"," ","  71.2"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-15","34.717953","10.690972","25.9","THYNA, TS","  78.8","24","  66.7","24","1018.5","23","015.4","23","  6.7","24","  6.0","24"," 12.0","999.9","  87.8"," ","  67.1"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-16","34.717953","10.690972","25.9","THYNA, TS","  80.7","23","  66.8","23","1017.3","23","014.1","23","  6.9","23","  7.7","23"," 15.9","999.9","  89.6"," ","  68.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-17","34.717953","10.690972","25.9","THYNA, TS","  83.9","19","  72.6","19","1015.6","19","012.5","19","  6.4","19","  9.0","19"," 12.0","999.9","  91.4"," ","  75.7"," "," 0.00","D","999.9","000000"
"60750099999","1997-08-18","34.717953","10.690972","25.9","THYNA, TS","  84.4","23","  71.0","23","1014.8","23","011.7","23","  5.5","23","  7.4","23"," 19.0","999.9","  93.6"," ","  73.4"," "," 0.00","D","999.9","010010"
"60750099999","1997-08-19","34.717953","10.690972","25.9","THYNA, TS","  81.4","24","  71.2","24","1014.0","24","010.9","24","  6.5","24","  9.1","24"," 14.0","999.9","  92.3"," ","  72.1"," "," 0.01","G","999.9","010010"
"60750099999","1997-08-20","34.717953","10.690972","25.9","THYNA, TS","  81.3","23","  71.4","23","1015.3","23","012.2","23","  6.8","23","  7.2","23"," 14.0","999.9","  88.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"60750099999","1997-08-21","34.717953","10.690972","25.9","THYNA, TS","  80.3","24","  69.7","24","1016.9","24","013.7","24","  6.7","24","  5.5","24"," 12.0","999.9","  89.6"," ","  71.6","*"," 0.00","D","999.9","000000"
