"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2002-04-23","34.717953","10.690972","25.9","THYNA, TS","  61.0","22","  52.1","22","1022.1"," 8","019.6"," 8","  6.8","22","  8.5","22"," 14.0","999.9","  70.9"," ","  53.6"," "," 0.04","E","999.9","010010"
"60750099999","2002-04-24","34.717953","10.690972","25.9","THYNA, TS","  62.3","23","  52.8","23","1022.6"," 8","020.1"," 8","  6.9","23","  5.8","23","  9.9","999.9","  74.8"," ","  51.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-25","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  50.6","24","1019.6"," 8","017.1"," 8","  4.8","23","  6.9","24"," 15.9","999.9","  78.6"," ","  52.2"," "," 0.03","E","999.9","010000"
"60750099999","2002-04-26","34.717953","10.690972","25.9","THYNA, TS","  63.4","24","  51.5","24","1019.0"," 8","016.5"," 8","  6.7","24","  6.7","24","  9.9","999.9","  74.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-27","34.717953","10.690972","25.9","THYNA, TS","  66.2","23","  53.8","23","1017.9"," 8","015.5"," 8","  6.4","23","  9.0","23"," 15.9","999.9","  76.3"," ","  51.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-04-28","34.717953","10.690972","25.9","THYNA, TS","  71.5","23","  55.7","23","1014.8"," 8","012.3"," 8","  6.2","23","  7.1","23"," 14.0","999.9","  84.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-29","34.717953","10.690972","25.9","THYNA, TS","  76.2","24","  50.0","24","1013.9"," 8","011.5"," 8","  6.9","24","  8.4","24"," 16.9","999.9","  91.4","*","  58.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-04-30","34.717953","10.690972","25.9","THYNA, TS","  69.7","23","  57.6","23","1016.5"," 8","014.0"," 8","  6.4","23","  8.6","23"," 14.0","999.9","  78.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-01","34.717953","10.690972","25.9","THYNA, TS","  68.4","24","  63.2","24","1013.0"," 8","010.6"," 8","  5.3","24","  7.5","24"," 12.0","999.9","  75.7"," ","  58.3"," "," 0.00","I","999.9","100000"
"60750099999","2002-05-02","34.717953","10.690972","25.9","THYNA, TS","  73.0","24","  63.7","24","1006.7"," 8","004.3"," 8","  6.4","24","  9.8","24"," 15.9","999.9","  84.2","*","  65.5"," "," 0.02","G","999.9","010000"
"60750099999","2002-05-03","34.717953","10.690972","25.9","THYNA, TS","  71.3","23","  63.8","23","1007.5"," 8","005.1"," 8","  6.8","23","  8.0","23"," 14.0","999.9","  80.6","*","  64.2"," "," 0.00","G","999.9","000000"
"60750099999","2002-05-04","34.717953","10.690972","25.9","THYNA, TS","  68.2","24","  53.5","24","1014.6"," 8","012.1"," 8","  6.3","24"," 13.0","24"," 16.9","999.9","  76.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2002-05-05","34.717953","10.690972","25.9","THYNA, TS","  65.5","23","  47.8","23","1017.1"," 8","014.6"," 8","  6.9","23","  9.2","23"," 16.9","999.9","  76.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2002-05-06","34.717953","10.690972","25.9","THYNA, TS","  61.5","24","  58.9","24","1013.4"," 8","010.9"," 8","  5.4","24","  7.0","23"," 12.0","999.9","  64.4"," ","  58.6"," "," 0.00","G","999.9","010010"
"60750099999","2002-05-07","34.717953","10.690972","25.9","THYNA, TS","  66.7","23","  66.2","23","1005.2"," 8","002.7"," 8","  3.8","23","  8.6","23"," 15.9","999.9","  72.1"," ","  62.6","*"," 0.31","G","999.9","010010"
"60750099999","2002-05-08","34.717953","10.690972","25.9","THYNA, TS","  68.7","22","  64.7","22","1008.1"," 8","005.7"," 8","  3.0","22","  7.1","22"," 12.0","999.9","  77.4"," ","  63.9"," "," 0.39","G","999.9","000000"
"60750099999","2002-05-09","34.717953","10.690972","25.9","THYNA, TS","  68.9","24","  60.5","24","1014.4"," 8","011.9"," 8","  5.0","24","  8.9","24"," 15.9","999.9","  74.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"60750099999","2002-05-10","34.717953","10.690972","25.9","THYNA, TS","  67.8","21","  60.5","21","1009.3"," 8","006.8"," 8","  5.3","21","  8.8","21"," 15.9","999.9","  79.2"," ","  59.0","*","99.99"," ","999.9","010110"
"60750099999","2002-05-11","34.717953","10.690972","25.9","THYNA, TS","  66.9","23","  58.9","23","1014.5"," 8","012.0"," 8","  7.0","23","  5.4","23","  9.9","999.9","  76.5"," ","  55.4"," "," 0.83","G","999.9","000000"
"60750099999","2002-05-12","34.717953","10.690972","25.9","THYNA, TS","  67.6","20","  60.2","20","1017.6"," 7","015.1"," 7","  6.8","20","  6.8","20"," 12.0","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2002-05-13","34.717953","10.690972","25.9","THYNA, TS","  67.1","24","  60.3","24","1022.2"," 8","019.7"," 8","  6.3","24","  6.6","24"," 14.0","999.9","  75.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-14","34.717953","10.690972","25.9","THYNA, TS","  70.7","19","  60.2","19","1022.0"," 6","019.5"," 6","  6.3","19","  6.2","19"," 12.0","999.9","  84.2","*","  61.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-15","34.717953","10.690972","25.9","THYNA, TS","  69.0","24","  53.5","24","1024.7"," 7","022.2"," 8","  6.7","24","  6.0","24"," 12.0","999.9","  78.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-16","34.717953","10.690972","25.9","THYNA, TS","  69.8","24","  57.1","24","1022.4"," 8","019.9"," 8","  6.8","24","  3.7","24","  8.0","999.9","  79.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-17","34.717953","10.690972","25.9","THYNA, TS","  69.5","24","  60.6","24","1018.6"," 8","016.1"," 8","  6.2","24","  6.6","24"," 12.0","999.9","  77.0","*","  59.7"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-18","34.717953","10.690972","25.9","THYNA, TS","  70.7","23","  64.8","23","1016.2"," 8","013.7"," 8","  6.1","23","  7.4","23"," 12.0","999.9","  78.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-19","34.717953","10.690972","25.9","THYNA, TS","  70.7","24","  59.4","24","1018.3"," 8","015.8"," 8","  6.3","24","  8.3","24"," 12.0","999.9","  80.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-20","34.717953","10.690972","25.9","THYNA, TS","  68.2","23","  54.6","23","1017.0"," 8","014.5"," 8","  6.6","23","  6.9","23"," 15.9","999.9","  77.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-21","34.717953","10.690972","25.9","THYNA, TS","  69.8","24","  60.5","24","1012.8"," 8","010.4"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  77.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"60750099999","2002-05-22","34.717953","10.690972","25.9","THYNA, TS","  71.4","24","  65.8","24","1009.8"," 8","007.6"," 8","  6.7","24","  7.4","24"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60750099999","2002-05-23","34.717953","10.690972","25.9","THYNA, TS","  75.0","24","  66.2","24","1008.3"," 8","005.9"," 8","  4.6","18","  9.9","24"," 21.0"," 30.9","  85.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"60750099999","2002-05-24","34.717953","10.690972","25.9","THYNA, TS","  72.3","24","  48.5","24","1014.0"," 8","011.5"," 8","  7.2","19"," 11.0","24"," 16.9","999.9","  82.6"," ","  64.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-05-25","34.717953","10.690972","25.9","THYNA, TS","  73.7","23","  44.0","23","1014.3"," 8","011.8"," 8","  6.3","23","  9.0","23"," 15.9","999.9","  87.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-26","34.717953","10.690972","25.9","THYNA, TS","  74.0","24","  55.2","24","1014.3"," 8","011.8"," 8","  6.7","24","  6.8","24"," 14.0","999.9","  83.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-05-27","34.717953","10.690972","25.9","THYNA, TS","  75.4","23","  62.3","23","1009.7"," 8","007.3"," 8","  7.0","23","  7.3","23"," 14.0","999.9","  83.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-28","34.717953","10.690972","25.9","THYNA, TS","  72.0","24","  52.9","24","1014.2"," 8","011.7"," 8","  6.7","24"," 11.6","24"," 16.9","999.9","  81.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"60750099999","2002-05-29","34.717953","10.690972","25.9","THYNA, TS","  69.1","22","  57.3","22","1018.3"," 8","015.8"," 8","  7.1","22","  4.5","22","  9.9","999.9","  78.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-30","34.717953","10.690972","25.9","THYNA, TS","  71.7","17","  57.6","17","1020.2"," 6","017.8"," 6","  6.3","17","  4.8","17","  9.9","999.9","  81.3","*","  60.4"," "," 0.00","I","999.9","000000"
"60750099999","2002-05-31","34.717953","10.690972","25.9","THYNA, TS","  70.9","21","  58.5","21","1020.2"," 8","017.7"," 8","  6.6","21","  5.1","21","  9.9","999.9","  82.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-01","34.717953","10.690972","25.9","THYNA, TS","  73.0","23","  58.9","23","1019.5"," 8","017.1"," 8","  6.5","23","  6.0","23"," 12.0","999.9","  80.8"," ","  61.9"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-02","34.717953","10.690972","25.9","THYNA, TS","  72.2","24","  59.2","24","1017.5"," 8","015.0"," 8","  6.2","24","  5.9","23","  9.9","999.9","  80.6","*","  61.7"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-03","34.717953","10.690972","25.9","THYNA, TS","  71.8","23","  60.2","23","1016.3"," 7","013.9"," 7","  6.7","23","  6.3","23"," 12.0","999.9","  79.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-06-04","34.717953","10.690972","25.9","THYNA, TS","  73.7","23","  62.3","23","1013.8"," 8","011.3"," 8","  6.6","23","  7.7","23"," 12.0","999.9","  81.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-05","34.717953","10.690972","25.9","THYNA, TS","  79.2","24","  65.7","24","1006.0"," 8","003.7"," 8","  5.5","24","  9.3","24"," 19.0","999.9","  87.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-06","34.717953","10.690972","25.9","THYNA, TS","  76.0","23","  59.9","23","1006.9"," 8","004.5"," 8","  6.2","22"," 11.9","23"," 15.9","999.9","  87.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-07","34.717953","10.690972","25.9","THYNA, TS","  72.7","23","  59.3","23","1012.9"," 7","010.3"," 7","  6.6","23","  8.5","23"," 15.9","999.9","  81.1"," ","  68.0","*"," 0.00","E","999.9","000000"
"60750099999","2002-06-08","34.717953","10.690972","25.9","THYNA, TS","  73.0","24","  55.4","24","1012.4"," 8","010.0"," 8","  6.4","24","  7.5","24"," 12.0","999.9","  82.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-09","34.717953","10.690972","25.9","THYNA, TS","  70.5","24","  58.8","24","1012.5"," 8","010.1"," 8","  6.7","24","  8.3","24"," 14.0","999.9","  79.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"60750099999","2002-06-10","34.717953","10.690972","25.9","THYNA, TS","  71.0","23","  53.2","22","1017.7"," 8","015.2"," 8","  7.1","23","  7.6","23"," 15.9","999.9","  82.4","*","  58.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-06-11","34.717953","10.690972","25.9","THYNA, TS","  73.5","23","  58.7","23","1018.8"," 7","016.3"," 7","  6.6","23","  6.2","23"," 12.0","999.9","  83.3"," ","  62.6","*"," 0.10","G","999.9","000000"
"60750099999","2002-06-12","34.717953","10.690972","25.9","THYNA, TS","  73.1","22","  63.8","22","1019.5"," 8","017.1"," 8","  6.6","22","  6.3","22"," 12.0","999.9","  83.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60750099999","2002-06-13","34.717953","10.690972","25.9","THYNA, TS","  70.9","24","  62.8","24","1020.3"," 8","017.9"," 8","  6.5","24","  6.0","24"," 12.0","999.9","  78.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-14","34.717953","10.690972","25.9","THYNA, TS","  74.0","21","  64.8","21","1019.1"," 6","016.7"," 6","  6.2","21","  5.8","21"," 15.5","999.9","  82.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-06-15","34.717953","10.690972","25.9","THYNA, TS","  74.1","21","  61.6","21","1019.3"," 7","016.8"," 7","  5.9","21","  4.6","21","  9.9","999.9","  84.2","*","  61.7"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-16","34.717953","10.690972","25.9","THYNA, TS","  73.1","14","  60.8","14","1019.8"," 6","017.2"," 6","  6.4","14","  3.8","14","  9.9","999.9","  85.1","*","  61.9"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-17","34.717953","10.690972","25.9","THYNA, TS","  80.4","19","  59.1","19","1019.3"," 8","016.9"," 8","  6.9","19","  4.9","19","  9.9","999.9","  88.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-18","34.717953","10.690972","25.9","THYNA, TS","  76.7","13","  56.6","13","1018.7"," 6","016.3"," 6","  6.9","13","  4.0","13","  9.9","999.9","  91.4","*","  63.5"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-19","34.717953","10.690972","25.9","THYNA, TS","  84.8","10","  57.8","10","9999.9"," 0","999.9"," 0","  6.8","10","  7.8","10","  9.9","999.9","  88.2","*","  62.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-20","34.717953","10.690972","25.9","THYNA, TS","  78.9","22","  68.5","22","1017.9"," 8","015.4"," 8","  6.8","22","  5.8","22"," 12.0"," 13.0","  88.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-21","34.717953","10.690972","25.9","THYNA, TS","  79.1","19","  69.7","19","1018.8"," 5","016.4"," 5","  6.0","19","  5.8","19"," 12.0","999.9","  90.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-22","34.717953","10.690972","25.9","THYNA, TS","  81.1","24","  64.5","24","1018.5"," 7","016.0"," 7","  6.4","24","  7.1","24"," 14.0","999.9","  93.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"60750099999","2002-06-23","34.717953","10.690972","25.9","THYNA, TS","  81.5","24","  62.4","24","1017.2"," 8","014.8"," 8","  6.2","24","  6.2","24"," 12.0"," 13.0","  95.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"60750099999","2002-06-24","34.717953","10.690972","25.9","THYNA, TS","  80.9","24","  69.6","24","1016.3"," 8","013.9"," 8","  5.6","22","  5.4","24","  9.9"," 13.0","  89.6","*","  70.0"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-25","34.717953","10.690972","25.9","THYNA, TS","  81.5","24","  67.9","24","1017.6"," 8","015.3"," 8","  6.6","24","  4.9","24","  8.0"," 12.0","  91.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-26","34.717953","10.690972","25.9","THYNA, TS","  83.0","24","  65.6","24","1019.0"," 8","016.6"," 8","  6.4","24","  4.6","24"," 12.0"," 13.0","  93.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-06-27","34.717953","10.690972","25.9","THYNA, TS","  83.2","24","  65.3","24","1017.0"," 8","014.7"," 8","  6.1","24","  6.4","24"," 14.0","999.9","  95.0","*","  70.0"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-28","34.717953","10.690972","25.9","THYNA, TS","  85.1","24","  68.5","24","1015.0"," 8","012.6"," 8","  6.2","24","  4.8","24","  9.9"," 13.0","  99.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-29","34.717953","10.690972","25.9","THYNA, TS","  87.9","23","  67.4","23","1015.9"," 7","013.5"," 7","  6.2","23","  7.8","23"," 12.0","999.9","  97.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-06-30","34.717953","10.690972","25.9","THYNA, TS","  86.6","22","  72.0","22","1014.8"," 7","012.5"," 7","  6.3","22","  8.7","22"," 14.0","999.9","  96.1"," ","  78.4"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-01","34.717953","10.690972","25.9","THYNA, TS","  86.9","23","  72.3","23","1012.1"," 8","009.7"," 8","  6.2","23"," 10.3","23"," 15.9","999.9","  94.5"," ","  80.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-02","34.717953","10.690972","25.9","THYNA, TS","  86.9","24","  67.5","24","1008.1"," 8","005.8"," 8","  5.5","15","  9.9","24"," 16.9","999.9"," 100.4","*","  78.6"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-03","34.717953","10.690972","25.9","THYNA, TS","  81.0","24","  68.1","24","1013.2"," 8","010.8"," 8","  5.6","24","  8.0","24"," 12.0","999.9","  90.7"," ","  73.4","*"," 0.00","I","999.9","000000"
"60750099999","2002-07-04","34.717953","10.690972","25.9","THYNA, TS","  81.9","22","  64.2","22","1015.5"," 8","013.1"," 8","  6.1","22","  6.4","22"," 12.0","999.9","  90.5"," ","  69.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-07-05","34.717953","10.690972","25.9","THYNA, TS","  82.4","24","  65.5","24","1016.0"," 8","013.6"," 8","  6.6","24","  6.6","24"," 14.0","999.9","  91.4"," ","  71.6","*"," 0.00","I","999.9","000000"
"60750099999","2002-07-06","34.717953","10.690972","25.9","THYNA, TS","  82.5","24","  72.8","24","1014.2"," 7","011.8"," 7","  6.5","24","  7.7","24"," 14.0","999.9","  90.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-07","34.717953","10.690972","25.9","THYNA, TS","  85.0","22","  69.0","22","1013.8"," 7","011.4"," 7","  6.1","22","  9.1","22"," 14.0","999.9","  96.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-08","34.717953","10.690972","25.9","THYNA, TS","  83.3","21","  66.3","21","1014.4"," 8","012.0"," 8","  6.3","21","  8.1","21"," 12.0","999.9","  91.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-09","34.717953","10.690972","25.9","THYNA, TS","  81.9","20","  76.1","20","1012.9"," 8","010.5"," 8","  5.6","20","  5.2","20","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000010"
"60750099999","2002-07-10","34.717953","10.690972","25.9","THYNA, TS","  85.2","24","  74.2","24","1012.2"," 8","009.8"," 8","  6.2","24","  8.3","24"," 15.9","999.9","  94.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-11","34.717953","10.690972","25.9","THYNA, TS","  83.7","23","  71.3","23","1015.0"," 7","012.6"," 7","  5.4","23","  7.0","23"," 12.0","999.9","  91.8"," ","  75.2","*"," 0.10","G","999.9","000000"
"60750099999","2002-07-12","34.717953","10.690972","25.9","THYNA, TS","  85.9","24","  67.2","24","1014.3"," 8","011.9"," 8","  6.1","24","  5.8","24"," 12.0","999.9","  97.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60750099999","2002-07-13","34.717953","10.690972","25.9","THYNA, TS","  85.2","21","  65.4","21","1012.2"," 8","009.9"," 8","  6.3","19"," 10.8","21"," 16.9","999.9","  95.0","*","  78.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-14","34.717953","10.690972","25.9","THYNA, TS","  80.0","21","  67.0","21","1010.4"," 6","008.0"," 6","  6.3","16"," 14.3","21"," 16.9","999.9","  86.9"," ","  69.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-07-15","34.717953","10.690972","25.9","THYNA, TS","  77.7","19","  57.8","19","1013.3"," 8","010.9"," 8","  6.6","19","  9.4","19"," 14.0","999.9","  86.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-16","34.717953","10.690972","25.9","THYNA, TS","  78.8","24","  63.4","24","1014.8"," 8","012.4"," 8","  6.8","24","  8.6","24"," 20.0","999.9","  86.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-17","34.717953","10.690972","25.9","THYNA, TS","  78.9","23","  66.5","23","1014.3"," 8","011.9"," 8","  6.6","23","  8.7","23"," 43.9","999.9","  85.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-07-18","34.717953","10.690972","25.9","THYNA, TS","  79.2","24","  65.0","24","1013.9"," 8","011.5"," 8","  6.7","24","  7.0","24"," 14.0","999.9","  86.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-19","34.717953","10.690972","25.9","THYNA, TS","  80.4","23","  62.5","23","1014.3"," 7","011.9"," 7","  6.6","23","  6.7","23"," 12.0","999.9","  88.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"60750099999","2002-07-20","34.717953","10.690972","25.9","THYNA, TS","  81.5","23","  61.7","23","1016.7"," 8","014.3"," 8","  6.7","23","  6.7","23"," 12.0","999.9","  89.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-21","34.717953","10.690972","25.9","THYNA, TS","  82.0","22","  62.3","22","1017.6"," 8","015.2"," 8","  6.0","22","  5.0","22"," 15.9","999.9","  92.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-07-22","34.717953","10.690972","25.9","THYNA, TS","  82.7","23","  62.5","23","1016.0"," 8","013.6"," 8","  6.3","23","  6.3","23"," 14.0","999.9","  94.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-23","34.717953","10.690972","25.9","THYNA, TS","  86.2","23","  63.8","23","1015.1"," 8","012.8"," 8","  6.6","23","  3.9","23","  8.0"," 11.1","  96.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-24","34.717953","10.690972","25.9","THYNA, TS","  86.1","24","  64.7","24","1013.5"," 8","011.1"," 8","  6.3","22","  8.0","24"," 16.9","999.9"," 102.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-25","34.717953","10.690972","25.9","THYNA, TS","  82.9","23","  59.1","23","1014.9"," 8","012.5"," 8","  6.2","23","  9.0","23"," 12.0","999.9","  94.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-26","34.717953","10.690972","25.9","THYNA, TS","  81.7","24","  62.0","24","1013.6"," 8","011.2"," 8","  6.6","24","  7.3","24"," 14.0","999.9","  94.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-27","34.717953","10.690972","25.9","THYNA, TS","  82.3","15","  58.9","15","1013.4"," 7","011.1"," 7","  6.9","15","  7.4","15"," 12.0","999.9","  88.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-28","34.717953","10.690972","25.9","THYNA, TS","  79.0","23","  55.5","23","1014.7"," 8","012.3"," 8","  7.0","23","  6.9","23"," 12.0","999.9","  89.6","*","  68.0"," "," 0.00","I","999.9","000000"
"60750099999","2002-07-29","34.717953","10.690972","25.9","THYNA, TS","  79.0","20","  60.4","20","1015.8"," 6","013.4"," 6","  6.4","20","  5.6","20"," 12.0"," 13.0","  90.9"," ","  67.3"," "," 0.06","G","999.9","000000"
"60750099999","2002-07-30","34.717953","10.690972","25.9","THYNA, TS","  80.7","21","  64.9","21","1011.9"," 7","009.5"," 7","  7.2","21","  7.3","21"," 12.0","999.9","  87.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"60750099999","2002-07-31","34.717953","10.690972","25.9","THYNA, TS","  82.8","24","  68.3","24","1009.6"," 8","007.1"," 8","  6.7","24","  8.9","24"," 15.9","999.9","  91.4","*","  74.1"," "," 0.00","I","999.9","000010"
"60750099999","2002-08-01","34.717953","10.690972","25.9","THYNA, TS","  83.1","24","  71.9","24","1011.4"," 8","009.1"," 8","  6.0","24","  7.8","24"," 12.0","999.9","  91.8"," ","  75.2","*"," 0.00","I","999.9","000000"
"60750099999","2002-08-02","34.717953","10.690972","25.9","THYNA, TS","  81.5","24","  73.0","24","1014.9"," 8","012.5"," 8","  5.6","24","  5.3","24","  9.9"," 11.1","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"60750099999","2002-08-03","34.717953","10.690972","25.9","THYNA, TS","  84.6","24","  67.7","24","1014.7"," 8","012.3"," 8","  5.7","24","  6.1","24"," 12.0","999.9","  94.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-08-04","34.717953","10.690972","25.9","THYNA, TS","  86.6","23","  66.7","23","1013.9"," 6","011.5"," 6","  6.4","23","  5.0","23","  9.9"," 11.1","  96.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"60750099999","2002-08-05","34.717953","10.690972","25.9","THYNA, TS","  91.0","24","  60.2","24","1013.6"," 8","011.2"," 8","  6.5","24","  6.3","24"," 12.0","999.9"," 106.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"60750099999","2002-08-06","34.717953","10.690972","25.9","THYNA, TS","  91.6","24","  66.2","24","1013.0"," 8","010.7"," 8","  6.6","19","  5.5","24"," 12.0","999.9"," 102.2"," ","  78.8"," "," 0.00","I","999.9","000000"
"60750099999","2002-08-07","34.717953","10.690972","25.9","THYNA, TS","  86.5","21","  63.6","21","1014.5"," 6","012.1"," 6","  6.3","20","  9.4","21"," 14.0","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"60750099999","2002-08-08","34.717953","10.690972","25.9","THYNA, TS","  82.2","21","  64.8","21","1014.1"," 7","011.0"," 7","  6.7","21","  7.3","21"," 12.0","999.9","  88.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"60750099999","2002-08-09","34.717953","10.690972","25.9","THYNA, TS","  82.7","24","  69.3","24","1011.2"," 8","008.8"," 8","  6.7","24","  7.8","24"," 15.9","999.9","  93.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"60750099999","2002-08-10","34.717953","10.690972","25.9","THYNA, TS","  82.3","23","  70.6","23","1005.9"," 8","003.5"," 8","  6.5","23","  5.6","23","  8.0","999.9","  91.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"60750099999","2002-08-11","34.717953","10.690972","25.9","THYNA, TS","  80.5","23","  63.8","23","1008.8"," 8","006.4"," 8","  6.1","23"," 10.2","23"," 14.0","999.9","  90.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"60750099999","2002-08-12","34.717953","10.690972","25.9","THYNA, TS","  79.3","24","  57.5","24","1016.2"," 7","013.8"," 7","  6.6","24","  7.2","24"," 12.0","999.9","  86.7"," ","  73.4","*"," 0.00","I","999.9","000000"
"60750099999","2002-08-13","34.717953","10.690972","25.9","THYNA, TS","  80.6","24","  64.7","24","1015.9"," 8","013.6"," 8","  6.4","24","  7.0","24"," 14.0","999.9","  89.6","*","  68.9"," "," 0.00","I","999.9","000000"
