"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","1996-04-26","34.717953","10.690972","25.9","THYNA, TS","  66.8","24","  58.5","24","1003.1","24","000.0","24","  4.9","24","  9.2","24"," 15.9","999.9","  77.0"," ","  59.0"," "," 0.08","G","999.9","010010"
"60750099999","1996-04-27","34.717953","10.690972","25.9","THYNA, TS","  64.3","23","  58.2","23","1007.2","23","004.0","23","  6.1","23","  6.1","23","  9.9","999.9","  74.1"," ","  56.8"," "," 0.08","G","999.9","010000"
"60750099999","1996-04-28","34.717953","10.690972","25.9","THYNA, TS","  65.9","22","  58.0","22","1009.3","22","006.1","22","  6.5","22","  8.3","22"," 14.0","999.9","  73.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"60750099999","1996-04-29","34.717953","10.690972","25.9","THYNA, TS","  69.4","24","  56.0","24","1000.0","21","996.9","21","  6.1","24"," 11.6","24"," 16.9","999.9","  86.0"," ","  60.8","*"," 0.00","D","999.9","000010"
"60750099999","1996-04-30","34.717953","10.690972","25.9","THYNA, TS","  67.2","24","  52.6","24","1004.9","24","001.8","24","  7.9","24","  9.0","24"," 12.0","999.9","  78.8"," ","  59.0","*"," 0.08","G","999.9","000000"
"60750099999","1996-05-01","34.717953","10.690972","25.9","THYNA, TS","  67.8","23","  57.7","23","1010.0","23","006.8","23","  7.2","23","  7.1","23"," 14.0","999.9","  75.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60750099999","1996-05-02","34.717953","10.690972","25.9","THYNA, TS","  70.3","22","  60.7","21","1010.4","22","007.3","22","  6.3","21","  8.2","22"," 14.0","999.9","  79.7"," ","  60.3"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-03","34.717953","10.690972","25.9","THYNA, TS","  69.6","24","  58.8","24","1010.6","24","007.5","24","  6.0","24","  9.3","24"," 14.0","999.9","  80.2"," ","  62.6","*"," 0.00","D","999.9","000000"
"60750099999","1996-05-04","34.717953","10.690972","25.9","THYNA, TS","  69.9","24","  60.4","24","1010.2","24","007.1","24","  6.9","24","  8.6","24"," 12.0","999.9","  79.3"," ","  59.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-05","34.717953","10.690972","25.9","THYNA, TS","  71.8","21","  58.1","21","1009.0","21","005.9","21","  6.2","21"," 12.1","21"," 16.9","999.9","  83.1"," ","  62.6","*"," 0.00","D","999.9","000000"
"60750099999","1996-05-06","34.717953","10.690972","25.9","THYNA, TS","  69.4","22","  61.3","22","1011.1","22","008.0","22","  6.4","22","  7.2","22"," 12.0","999.9","  77.4"," ","  59.4"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-07","34.717953","10.690972","25.9","THYNA, TS","  70.6","23","  60.4","23","1009.4","23","006.3","23","  5.6","23","  8.7","23"," 14.0","999.9","  80.6"," ","  60.8"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-08","34.717953","10.690972","25.9","THYNA, TS","  70.9","23","  60.4","23","1011.9","21","008.8","21","  6.2","23","  9.3","23"," 14.0","999.9","  81.3"," ","  61.7"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-09","34.717953","10.690972","25.9","THYNA, TS","  71.4","24","  62.7","24","1007.3","24","004.2","24","  6.6","24","  8.1","24"," 12.0","999.9","  79.2"," ","  64.4"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-10","34.717953","10.690972","25.9","THYNA, TS","  67.8","13","  59.4","13","1004.9","13","001.7","13","  6.1","13","  9.3","13"," 16.9","999.9","  77.0","*","  62.1"," "," 0.00","G","999.9","010000"
"60750099999","1996-05-11","34.717953","10.690972","25.9","THYNA, TS","  74.5","12","  55.4","12","1009.8","12","006.7","12","  6.9","12"," 11.3","12"," 15.9","999.9","  85.5"," ","  62.6","*"," 0.00","C","999.9","000000"
"60750099999","1996-05-12","34.717953","10.690972","25.9","THYNA, TS","  67.4","24","  55.2","24","1014.4","24","011.2","24","  6.9","24"," 11.7","24"," 16.9","999.9","  75.7"," ","  58.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-13","34.717953","10.690972","25.9","THYNA, TS","  65.2","24","  51.3","24","1016.5","23","013.2","23","  7.0","24","  7.3","24"," 14.0","999.9","  76.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"60750099999","1996-05-14","34.717953","10.690972","25.9","THYNA, TS","  66.0","24","  54.7","24","1014.0","24","010.8","24","  7.0","24","  8.4","24"," 12.0","999.9","  71.8"," ","  58.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-15","34.717953","10.690972","25.9","THYNA, TS","  71.5","24","  57.1","23","1011.4","22","008.2","23","  7.6","24","  6.9","24"," 14.0","999.9","  82.4","*","  58.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-16","34.717953","10.690972","25.9","THYNA, TS","  71.8","23","  57.3","23","1012.7","23","009.5","23","  7.1","23","  5.6","23","  9.9","999.9","  82.8"," ","  58.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-17","34.717953","10.690972","25.9","THYNA, TS","  72.0","23","  57.2","23","1013.3","23","010.2","23","  6.6","23","  6.1","23","  9.9","999.9","  83.5"," ","  57.2"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-18","34.717953","10.690972","25.9","THYNA, TS","  73.2","22","  61.2","22","1012.4","22","009.2","22","  6.4","22","  6.9","22"," 12.0","999.9","  81.5"," ","  62.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-19","34.717953","10.690972","25.9","THYNA, TS","  77.8","23","  62.4","23","1011.8","23","008.7","23","  5.8","23","  8.5","23"," 16.9","999.9","  93.2"," ","  65.3"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-20","34.717953","10.690972","25.9","THYNA, TS","  71.2","24","  56.7","24","1016.1","24","013.0","24","  6.0","24"," 15.2","24"," 21.0","999.9","  78.1"," ","  64.4"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-21","34.717953","10.690972","25.9","THYNA, TS","  70.7","23","  51.3","23","1019.5","23","016.3","23","  6.8","23"," 12.2","23"," 16.9","999.9","  81.0"," ","  62.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-22","34.717953","10.690972","25.9","THYNA, TS","  67.5","23","  50.5","23","1022.5","23","019.3","23","  7.1","23"," 10.0","23"," 14.0","999.9","  77.0"," ","  62.6"," "," 0.00","D","999.9","010010"
"60750099999","1996-05-23","34.717953","10.690972","25.9","THYNA, TS","  63.3","24","  55.0","24","1023.0","24","019.8","24","  5.9","24","  6.0","24"," 12.0","999.9","  70.9"," ","  60.4","*"," 0.00","G","999.9","010000"
"60750099999","1996-05-24","34.717953","10.690972","25.9","THYNA, TS","  65.6","24","  58.0","24","1020.5","24","017.2","24","  6.8","23","  5.9","24","  9.9","999.9","  74.1"," ","  57.9"," "," 0.28","G","999.9","000000"
"60750099999","1996-05-25","34.717953","10.690972","25.9","THYNA, TS","  68.0","21","  58.8","21","1019.0","21","015.8","21","  6.1","21","  5.8","21","  9.9","999.9","  76.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60750099999","1996-05-26","34.717953","10.690972","25.9","THYNA, TS","  70.6","22","  56.4","22","1018.8","22","015.7","22","  7.0","22","  5.0","22","  9.9","999.9","  80.2"," ","  59.0","*"," 0.00","D","999.9","000000"
"60750099999","1996-05-27","34.717953","10.690972","25.9","THYNA, TS","  73.5","23","  55.3","23","1018.3","23","015.2","23","  7.3","23","  6.4","23"," 15.9","999.9","  86.0"," ","  59.0","*"," 0.00","D","999.9","000000"
"60750099999","1996-05-28","34.717953","10.690972","25.9","THYNA, TS","  75.8","24","  55.9","24","1015.0","24","011.8","24","  7.1","24","  7.0","24"," 12.0","999.9","  90.3"," ","  62.6","*"," 0.00","D","999.9","000000"
"60750099999","1996-05-29","34.717953","10.690972","25.9","THYNA, TS","  70.7","22","  53.7","22","1015.8","22","012.6","22","  7.0","22","  8.6","22"," 16.9","999.9","  80.6","*","  59.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-30","34.717953","10.690972","25.9","THYNA, TS","  68.2","23","  53.7","23","1019.4","23","016.2","23","  7.1","23","  7.7","23"," 14.0","999.9","  75.2"," ","  58.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-05-31","34.717953","10.690972","25.9","THYNA, TS","  68.0","23","  54.9","23","1022.1","23","018.9","23","  7.2","23","  6.3","23","  9.9","999.9","  75.6"," ","  57.2","*"," 0.00","D","999.9","000000"
"60750099999","1996-06-01","34.717953","10.690972","25.9","THYNA, TS","  69.0","24","  59.0","24","1020.7","24","017.5","24","  7.0","24","  6.3","24"," 12.0","999.9","  78.8"," ","  57.2","*"," 0.00","D","999.9","000000"
"60750099999","1996-06-02","34.717953","10.690972","25.9","THYNA, TS","  70.1","24","  62.9","24","1015.3","24","012.1","24","  7.1","24","  6.7","24"," 12.0","999.9","  79.7"," ","  57.2","*"," 0.00","D","999.9","000000"
"60750099999","1996-06-03","34.717953","10.690972","25.9","THYNA, TS","  75.1","24","  63.5","24","1010.9","24","007.7","24","  6.3","24","  8.7","24"," 19.0","999.9","  86.0"," ","  62.6","*"," 0.00","D","999.9","000000"
"60750099999","1996-06-04","34.717953","10.690972","25.9","THYNA, TS","  74.0","23","  56.2","23","1014.5","23","011.4","23","  7.5","23"," 11.5","23"," 15.9","999.9","  86.4"," ","  65.5"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-05","34.717953","10.690972","25.9","THYNA, TS","  71.6","24","  62.3","24","1018.0","24","015.0","24","  7.4","24","  6.5","24"," 12.0","999.9","  78.8"," ","  60.8"," "," 0.00","D","999.9","010000"
"60750099999","1996-06-06","34.717953","10.690972","25.9","THYNA, TS","  69.3","22","  64.7","22","1017.9","22","014.7","22","  6.5","22","  5.8","22","  9.9","999.9","  75.6"," ","  63.5"," "," 0.24","G","999.9","010000"
"60750099999","1996-06-07","34.717953","10.690972","25.9","THYNA, TS","  67.4","22","  63.7","22","1018.9","22","015.7","22","  5.8","22","  7.2","22"," 14.0","999.9","  73.9"," ","  62.6","*"," 0.20","G","999.9","010010"
"60750099999","1996-06-08","34.717953","10.690972","25.9","THYNA, TS","  71.7","23","  63.8","23","1019.6","23","016.5","23","  6.4","23","  7.9","23"," 14.0","999.9","  81.5"," ","  64.4","*"," 1.10","G","999.9","000000"
"60750099999","1996-06-09","34.717953","10.690972","25.9","THYNA, TS","  72.7","23","  61.8","23","1019.0","23","015.9","23","  6.4","23","  4.8","23","  9.9","999.9","  81.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","1996-06-10","34.717953","10.690972","25.9","THYNA, TS","  74.9","23","  64.4","23","1019.0","23","015.9","23","  6.2","23","  4.8","23","  9.9","999.9","  84.2"," ","  63.5"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-11","34.717953","10.690972","25.9","THYNA, TS","  75.9","22","  64.3","22","1020.2","22","017.1","22","  6.4","22","  5.1","22","  9.9","999.9","  84.2"," ","  67.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-12","34.717953","10.690972","25.9","THYNA, TS","  76.4","23","  65.0","23","1020.6","23","017.5","23","  6.0","23","  4.9","23","  9.9","999.9","  84.9"," ","  66.9"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-13","34.717953","10.690972","25.9","THYNA, TS","  77.7","24","  63.4","24","1018.7","24","015.5","24","  6.2","24","  4.0","24","  9.9","999.9","  86.4"," ","  68.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-14","34.717953","10.690972","25.9","THYNA, TS","  77.2","23","  63.1","23","1016.0","23","012.9","23","  6.5","23","  5.9","23"," 12.0","999.9","  85.6"," ","  67.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-15","34.717953","10.690972","25.9","THYNA, TS","  76.2","22","  66.0","22","1015.8","22","012.7","22","  5.8","22","  7.5","21"," 15.9","999.9","  83.3"," ","  68.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-16","34.717953","10.690972","25.9","THYNA, TS","  75.3","24","  62.0","24","1015.2","24","012.1","24","  6.8","23","  6.6","24"," 12.0","999.9","  83.5"," ","  66.7"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-17","34.717953","10.690972","25.9","THYNA, TS","  74.7","24","  62.5","24","1016.0","24","012.8","24","  7.1","24","  6.3","24"," 14.0","999.9","  81.3"," ","  64.4"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-18","34.717953","10.690972","25.9","THYNA, TS","  74.2","22","  63.4","22","1017.6","22","014.5","22","  7.0","22","  6.5","22"," 14.0","999.9","  82.0"," ","  64.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-19","34.717953","10.690972","25.9","THYNA, TS","  75.4","23","  61.0","23","1016.3","23","013.2","23","  6.5","23","  8.5","23"," 14.0","999.9","  84.2","*","  64.4","*"," 0.00","D","999.9","000000"
"60750099999","1996-06-20","34.717953","10.690972","25.9","THYNA, TS","  84.4","23","  58.3","23","1012.7","23","009.6","23","  7.0","23","  9.5","23"," 16.9","999.9","  99.9"," ","  69.8","*"," 0.00","D","999.9","000000"
"60750099999","1996-06-21","34.717953","10.690972","25.9","THYNA, TS","  88.3","23","  53.2","23","1010.8","23","007.8","23","  7.0","23","  9.6","23"," 16.9","999.9"," 104.0"," ","  68.7"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-22","34.717953","10.690972","25.9","THYNA, TS","  84.3","23","  61.1","23","1012.0","23","009.0","23","  6.9","23","  9.5","23"," 14.0","999.9","  93.6"," ","  75.2","*"," 0.00","D","999.9","000000"
"60750099999","1996-06-23","34.717953","10.690972","25.9","THYNA, TS","  75.9","22","  62.4","22","1015.5","22","012.3","22","  6.6","22"," 11.3","22"," 16.9","999.9","  88.7"," ","  70.3"," "," 0.00","D","999.9","010000"
"60750099999","1996-06-24","34.717953","10.690972","25.9","THYNA, TS","  74.2","24","  63.1","24","1013.9","24","010.8","24","  6.4","24"," 13.8","24"," 21.0","999.9","  81.7"," ","  65.3"," "," 0.04","G","999.9","010000"
"60750099999","1996-06-25","34.717953","10.690972","25.9","THYNA, TS","  74.0","24","  58.2","24","1014.8","24","011.8","24","  6.9","24"," 12.9","24"," 19.0","999.9","  85.8"," ","  66.4"," "," 0.00","G","999.9","000000"
"60750099999","1996-06-26","34.717953","10.690972","25.9","THYNA, TS","  72.2","23","  57.0","23","1018.9","23","015.7","23","  6.7","23","  7.1","23"," 12.0","999.9","  79.3"," ","  62.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-27","34.717953","10.690972","25.9","THYNA, TS","  73.2","24","  57.7","24","1022.4","23","019.3","23","  6.5","24","  8.3","24"," 15.9","999.9","  79.7"," ","  63.7"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-28","34.717953","10.690972","25.9","THYNA, TS","  72.7","19","  60.0","19","1023.1","18","019.9","18","  7.1","19","  6.8","19"," 12.0","999.9","  79.7"," ","  64.4","*"," 0.00","D","999.9","000000"
"60750099999","1996-06-29","34.717953","10.690972","25.9","THYNA, TS","  74.4","24","  65.7","24","1019.7","24","016.5","24","  7.0","24","  7.2","24"," 12.0","999.9","  80.8"," ","  64.8"," "," 0.00","D","999.9","000000"
"60750099999","1996-06-30","34.717953","10.690972","25.9","THYNA, TS","  76.2","23","  64.0","23","1017.1","23","014.0","23","  6.5","23","  7.0","23"," 12.0","999.9","  85.6"," ","  67.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-01","34.717953","10.690972","25.9","THYNA, TS","  76.1","24","  62.8","24","1014.6"," 7","011.5"," 7","  6.8","24","  6.1","24","  9.9","999.9","  87.3"," ","  64.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-02","34.717953","10.690972","25.9","THYNA, TS","  81.8","23","  62.7","23","1011.4"," 8","008.3"," 8","  6.4","23","  6.4","23"," 14.0","999.9","  95.7"," ","  66.7"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-03","34.717953","10.690972","25.9","THYNA, TS","  81.1","22","  63.4","22","1013.2"," 8","010.1"," 8","  6.6","22"," 12.5","22"," 19.0","999.9","  88.2"," ","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","1996-07-04","34.717953","10.690972","25.9","THYNA, TS","  79.0","24","  59.9","24","1017.2"," 8","014.0"," 8","  6.3","24"," 10.2","23"," 15.9","999.9","  89.8"," ","  65.5"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-05","34.717953","10.690972","25.9","THYNA, TS","  77.7","24","  62.0","24","1016.3"," 9","013.2"," 9","  7.1","24","  5.7","24","  9.9","999.9","  87.1"," ","  66.2","*"," 0.00","D","999.9","000000"
"60750099999","1996-07-06","34.717953","10.690972","25.9","THYNA, TS","  82.9","24","  66.0","24","1010.8"," 8","007.7"," 8","  6.7","24","  6.8","24"," 15.9","999.9","  98.2"," ","  71.6","*"," 0.00","D","999.9","000000"
"60750099999","1996-07-07","34.717953","10.690972","25.9","THYNA, TS","  85.5","23","  67.4","23","1007.9"," 7","004.9"," 7","  6.6","23","  6.5","23"," 14.0","999.9","  98.2"," ","  70.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-08","34.717953","10.690972","25.9","THYNA, TS","  83.2","23","  60.7","23","1011.0"," 8","008.7"," 8","  6.3","23"," 11.6","23"," 21.0","999.9","  95.0","*","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","1996-07-09","34.717953","10.690972","25.9","THYNA, TS","  76.6","23","  50.9","23","1020.7"," 8","017.5"," 8","  7.1","23"," 11.4","23"," 15.9","999.9","  88.5"," ","  67.8"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-10","34.717953","10.690972","25.9","THYNA, TS","  73.5","22","  54.7","22","1021.0"," 8","017.9"," 8","  7.4","22","  7.6","22"," 14.0","999.9","  85.3"," ","  62.6"," "," 0.00","D","999.9","010000"
"60750099999","1996-07-11","34.717953","10.690972","25.9","THYNA, TS","  74.2","22","  62.5","22","1017.8"," 7","014.7"," 7","  7.3","22","  6.0","22"," 12.0","999.9","  82.8"," ","  65.5"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-12","34.717953","10.690972","25.9","THYNA, TS","  76.3","24","  65.4","24","1017.2"," 9","014.1"," 9","  7.3","24","  7.6","24"," 12.0","999.9","  82.4"," ","  70.3"," "," 0.01","G","999.9","000000"
"60750099999","1996-07-13","34.717953","10.690972","25.9","THYNA, TS","  75.2","24","  64.9","24","1017.9"," 9","014.8"," 9","  7.5","24","  9.0","24"," 14.0","999.9","  82.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"60750099999","1996-07-14","34.717953","10.690972","25.9","THYNA, TS","  74.7","24","  63.7","24","1019.7"," 8","016.5"," 8","  7.0","24","  8.1","24"," 12.0","999.9","  82.0"," ","  65.7"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-15","34.717953","10.690972","25.9","THYNA, TS","  75.3","22","  60.3","22","1019.2"," 8","016.1"," 8","  6.8","22","  6.9","22"," 12.0","999.9","  86.0"," ","  63.3"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-16","34.717953","10.690972","25.9","THYNA, TS","  76.9","24","  61.8","24","1018.2"," 9","015.1"," 9","  5.9","24","  5.8","24"," 12.0","999.9","  87.8"," ","  64.9"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-17","34.717953","10.690972","25.9","THYNA, TS","  79.4","21","  60.3","21","1016.1"," 8","013.1"," 8","  7.1","21","  7.0","21","  9.9","999.9","  87.8"," ","  70.3","*"," 0.00","D","999.9","000000"
"60750099999","1996-07-18","34.717953","10.690972","25.9","THYNA, TS","  80.8","24","  60.0","24","1014.4"," 8","011.3"," 8","  7.2","24","  9.7","24"," 14.0","999.9","  90.5"," ","  72.3"," "," 0.00","D","999.9","000010"
"60750099999","1996-07-19","34.717953","10.690972","25.9","THYNA, TS","  79.5","21","  64.8","21","1016.6"," 8","013.5"," 8","  6.8","21"," 10.2","21"," 16.9","999.9","  88.5"," ","  74.8","*"," 0.00","D","999.9","000000"
"60750099999","1996-07-20","34.717953","10.690972","25.9","THYNA, TS","  79.4","23","  63.9","23","1017.1"," 8","014.0"," 8","  6.2","23","  6.5","23"," 12.0","999.9","  91.0"," ","  68.0","*"," 0.00","D","999.9","000000"
"60750099999","1996-07-21","34.717953","10.690972","25.9","THYNA, TS","  80.0","23","  66.0","23","1016.5"," 8","013.7"," 8","  6.8","23","  6.5","22"," 12.0","999.9","  88.3"," ","  68.5"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-22","34.717953","10.690972","25.9","THYNA, TS","  79.0","23","  68.5","23","1017.7"," 7","015.0"," 7","  6.9","23","  8.4","23"," 14.0","999.9","  85.6"," ","  72.3"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-23","34.717953","10.690972","25.9","THYNA, TS","  77.8","24","  69.6","24","1020.7"," 8","017.6"," 8","  5.8","24","  6.3","24"," 12.0","999.9","  86.5"," ","  62.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-24","34.717953","10.690972","25.9","THYNA, TS","  76.5","24","  66.2","24","1020.4","10","017.3","10","  6.3","24","  6.6","24"," 12.0","999.9","  84.2"," ","  65.8"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-25","34.717953","10.690972","25.9","THYNA, TS","  77.3","23","  61.9","23","1017.6","23","014.4","23","  6.7","23","  5.7","22","  9.9","999.9","  88.9"," ","  64.9"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-26","34.717953","10.690972","25.9","THYNA, TS","  80.7","24","  65.9","24","1014.5","24","011.4","24","  6.4","24","  5.7","24","  9.9","999.9","  95.4"," ","  64.9"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-27","34.717953","10.690972","25.9","THYNA, TS","  83.4","23","  65.7","23","1015.3","23","012.2","23","  6.7","23","  6.6","23","  9.9","999.9","  93.7"," ","  67.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-28","34.717953","10.690972","25.9","THYNA, TS","  84.2","24","  66.8","24","1016.2","23","013.1","23","  6.2","24","  6.7","24","  9.9","999.9","  98.1"," ","  70.2"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-29","34.717953","10.690972","25.9","THYNA, TS","  87.8","23","  64.0","23","1014.7","23","011.7","23","  6.7","23","  6.6","23"," 14.0","999.9"," 105.3"," ","  71.6","*"," 0.00","D","999.9","000000"
"60750099999","1996-07-30","34.717953","10.690972","25.9","THYNA, TS","  92.1","21","  60.1","21","1011.1","21","008.1","21","  6.1","21"," 11.4","21"," 21.0","999.9"," 115.5"," ","  72.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-07-31","34.717953","10.690972","25.9","THYNA, TS","  82.1","24","  64.5","24","1013.1","24","010.0","24","  6.8","24","  9.3","24"," 16.9","999.9","  93.7"," ","  70.5"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-01","34.717953","10.690972","25.9","THYNA, TS","  78.7","24","  68.5","24","1016.2","24","013.1","24","  6.9","24","  7.2","24"," 12.0","999.9","  86.0"," ","  67.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-02","34.717953","10.690972","25.9","THYNA, TS","  78.8","22","  68.4","22","1018.6","22","015.5","22","  6.3","22","  6.2","22"," 12.0","999.9","  85.3"," ","  68.9"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-03","34.717953","10.690972","25.9","THYNA, TS","  80.6","23","  69.5","23","1017.9","23","014.8","23","  6.3","23","  5.6","23","  9.9","999.9","  86.0","*","  71.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-04","34.717953","10.690972","25.9","THYNA, TS","  81.1","22","  68.1","22","1015.3","22","012.2","22","  6.6","22","  5.6","22"," 12.0","999.9","  89.2"," ","  70.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-05","34.717953","10.690972","25.9","THYNA, TS","  82.0","24","  68.2","24","1013.1","24","010.0","24","  6.6","24","  6.8","24"," 12.0","999.9","  90.5"," ","  71.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-06","34.717953","10.690972","25.9","THYNA, TS","  83.7","24","  71.5","24","1013.2","24","010.1","24","  7.1","24","  6.3","24","  9.9","999.9","  91.9"," ","  72.7"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-07","34.717953","10.690972","25.9","THYNA, TS","  83.8","24","  72.0","24","1013.8","23","010.7","23","  6.0","24","  7.1","24"," 12.0","999.9"," 112.3"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-08","34.717953","10.690972","25.9","THYNA, TS","  84.6","24","  72.8","24","1012.3","24","009.2","24","  6.4","24","  6.5","24"," 14.0","999.9","  94.5"," ","  77.0","*"," 0.00","D","999.9","000000"
"60750099999","1996-08-09","34.717953","10.690972","25.9","THYNA, TS","  82.7","21","  71.9","21","1012.7","21","009.8","21","  6.5","21","  9.1","21"," 15.9","999.9","  91.4"," ","  77.0"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-10","34.717953","10.690972","25.9","THYNA, TS","  81.9","24","  71.5","24","1013.1","24","010.0","24","  7.1","24","  6.8","24"," 12.0","999.9","  88.9"," ","  73.8"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-11","34.717953","10.690972","25.9","THYNA, TS","  83.5","23","  73.2","23","1010.7","23","007.7","23","  6.2","23"," 10.8","23"," 14.0","999.9","  89.6"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-12","34.717953","10.690972","25.9","THYNA, TS","  84.0","24","  73.7","24","1010.4","24","007.3","24","  6.5","24"," 10.8","23"," 15.9","999.9","  92.1"," ","  76.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-13","34.717953","10.690972","25.9","THYNA, TS","  82.7","23","  75.2","23","1012.7","23","009.6","23","  6.3","23","  9.6","23"," 12.0","999.9","  90.5"," ","  75.2"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-14","34.717953","10.690972","25.9","THYNA, TS","  83.8","22","  76.0","22","1012.2","22","009.1","22","  6.0","22","  9.7","22"," 14.0","999.9","  88.7"," ","  76.6"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-15","34.717953","10.690972","25.9","THYNA, TS","  85.0","23","  74.0","23","1012.4","22","009.3","22","  6.3","23","  8.7","23"," 15.9","999.9","  93.2"," ","  74.3"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-16","34.717953","10.690972","25.9","THYNA, TS","  86.6","22","  74.9","22","1013.1","22","010.2","22","  6.4","22","  9.4","22"," 14.0","999.9","  91.9"," ","  79.7"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-17","34.717953","10.690972","25.9","THYNA, TS","  86.6","22","  72.8","22","1013.8","22","010.7","22","  7.0","22"," 10.8","22"," 16.9","999.9","  95.0"," ","  78.8"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-18","34.717953","10.690972","25.9","THYNA, TS","  82.3","23","  74.1","23","1013.6","23","010.5","23","  6.5","23"," 10.6","23"," 19.0","999.9","  88.7"," ","  76.1"," "," 0.00","D","999.9","000000"
"60750099999","1996-08-19","34.717953","10.690972","25.9","THYNA, TS","  80.3","24","  71.3","24","1013.9","24","010.8","24","  6.4","24","  6.2","24"," 12.0","999.9","  88.7"," ","  69.6"," "," 0.00","D","999.9","000000"
