"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","1995-04-26","34.717953","10.690972","25.9","THYNA, TS","  63.0","24","  50.5","24","1012.1","24","008.9","24","  6.9","24","  8.7","24"," 15.9","999.9","  69.8","*","  50.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-27","34.717953","10.690972","25.9","THYNA, TS","  63.5","24","  50.4","24","1010.9","24","007.7","24","  6.7","24"," 10.3","24"," 16.9","999.9","  73.9"," ","  56.8","*"," 0.00","D","999.9","000000"
"60750099999","1995-04-28","34.717953","10.690972","25.9","THYNA, TS","  63.1","23","  53.0","23","1010.2","23","007.2","23","  6.9","23","  7.9","23"," 14.0","999.9","  70.2"," ","  53.1"," "," 0.00","D","999.9","000000"
"60750099999","1995-04-29","34.717953","10.690972","25.9","THYNA, TS","  63.3","23","  49.9","23","1012.6","23","009.4","23","  3.2","23"," 18.6","23"," 27.0"," 41.0","  70.9"," ","  57.2","*"," 0.00","D","999.9","010000"
"60750099999","1995-04-30","34.717953","10.690972","25.9","THYNA, TS","  64.9","23","  51.1","23","1018.7","23","015.5","23","  5.5","23"," 12.8","23"," 16.9","999.9","  76.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","1995-05-01","34.717953","10.690972","25.9","THYNA, TS","  63.4","23","  50.9","23","1018.1","23","014.9","23","  6.4","23","  7.2","23"," 14.0","999.9","  73.4","*","  50.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-02","34.717953","10.690972","25.9","THYNA, TS","  62.6","24","  52.4","24","1019.5","22","016.3","22","  6.9","24","  5.8","24"," 12.0","999.9","  69.8"," ","  53.6","*"," 0.00","D","999.9","000000"
"60750099999","1995-05-03","34.717953","10.690972","25.9","THYNA, TS","  63.1","22","  51.3","22","1022.1","22","018.8","22","  7.1","22","  7.4","22"," 15.9","999.9","  72.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-04","34.717953","10.690972","25.9","THYNA, TS","  63.1","24","  52.0","24","1021.9","24","018.8","24","  6.1","24","  6.9","24"," 12.0","999.9","  71.8"," ","  52.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-05","34.717953","10.690972","25.9","THYNA, TS","  62.5","24","  47.1","24","1021.6","24","018.3","24","  6.1","24","  5.6","24","  9.9","999.9","  71.6"," ","  50.4"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-06","34.717953","10.690972","25.9","THYNA, TS","  62.1","24","  49.8","24","1020.7","24","017.4","24","  6.7","24","  4.6","24","  8.0","999.9","  72.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-07","34.717953","10.690972","25.9","THYNA, TS","  64.9","23","  50.0","23","1022.3","23","019.1","23","  6.8","23","  7.4","23"," 12.0","999.9","  73.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-08","34.717953","10.690972","25.9","THYNA, TS","  67.7","23","  51.5","23","1020.8","23","017.6","23","  6.3","23","  7.0","23"," 14.0","999.9","  83.3"," ","  53.6","*"," 0.00","D","999.9","000000"
"60750099999","1995-05-09","34.717953","10.690972","25.9","THYNA, TS","  76.4","23","  45.6","23","1016.0","23","012.9","23","  6.6","23","  8.6","23"," 16.9","999.9","  91.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-10","34.717953","10.690972","25.9","THYNA, TS","  79.8","22","  50.5","22","1011.8","22","008.7","22","  6.9","22","  7.3","22"," 14.0","999.9","  95.0"," ","  64.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-05-11","34.717953","10.690972","25.9","THYNA, TS","  80.9","23","  57.1","23","1005.4","22","002.3","22","  5.4","23","  9.6","23"," 19.0","999.9","  90.0"," ","  71.6","*"," 0.00","H","999.9","010000"
"60750099999","1995-05-12","34.717953","10.690972","25.9","THYNA, TS","  76.9","24","  61.8","24","1002.3","23","999.2","23","  2.6","23"," 12.6","24"," 27.0","999.9","  96.3"," ","  64.4","*"," 0.04","G","999.9","000000"
"60750099999","1995-05-13","34.717953","10.690972","25.9","THYNA, TS","  69.6","23","  55.6","23","1011.8","23","008.6","23","  5.9","23"," 11.4","23"," 19.0","999.9","  77.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","1995-05-14","34.717953","10.690972","25.9","THYNA, TS","  67.5","24","  51.1","24","1018.2","24","015.0","24","  6.8","24","  9.9","24"," 14.0","999.9","  75.2","*","  60.8","*"," 0.00","D","999.9","000000"
"60750099999","1995-05-15","34.717953","10.690972","25.9","THYNA, TS","  66.4","24","  53.7","24","1018.9","24","015.7","24","  6.8","24","  8.7","24"," 12.0","999.9","  72.3","*","  56.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-16","34.717953","10.690972","25.9","THYNA, TS","  68.2","23","  60.4","23","1015.8","23","012.6","23","  6.5","23","  8.2","23"," 14.0","999.9","  74.1"," ","  60.8","*"," 0.00","D","999.9","000000"
"60750099999","1995-05-17","34.717953","10.690972","25.9","THYNA, TS","  72.8","23","  57.5","23","1012.6","23","009.5","23","  5.8","23","  8.9","23"," 14.0","999.9","  85.1"," ","  64.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-05-18","34.717953","10.690972","25.9","THYNA, TS","  69.6","23","  56.9","23","1014.3","23","011.2","23","  6.7","23","  7.6","23"," 14.0","999.9","  79.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-19","34.717953","10.690972","25.9","THYNA, TS","  71.8","23","  59.4","23","1012.2","23","009.1","23","  6.7","23","  6.8","23"," 12.0","999.9","  82.0"," ","  59.2"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-20","34.717953","10.690972","25.9","THYNA, TS","  73.1","23","  55.5","23","1013.0","23","009.8","23","  5.5","23"," 12.4","23"," 19.0","999.9","  82.8"," ","  64.8"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-21","34.717953","10.690972","25.9","THYNA, TS","  67.4","19","  51.8","19","1017.0","19","013.8","19","  6.8","19"," 11.1","19"," 16.9","999.9","  77.2"," ","  59.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-22","34.717953","10.690972","25.9","THYNA, TS","  64.7","23","  49.1","23","1019.6","23","016.4","23","  6.8","23","  6.5","23"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-05-23","34.717953","10.690972","25.9","THYNA, TS","  66.1","23","  53.5","23","1017.8","23","014.6","23","  6.1","23","  8.7","23"," 15.9","999.9","  74.3"," ","  55.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-05-24","34.717953","10.690972","25.9","THYNA, TS","  70.3","23","  60.5","23","1013.6","23","010.5","23","  6.1","23","  6.2","23","  9.9","999.9","  76.1"," ","  62.6","*"," 0.00","D","999.9","000000"
"60750099999","1995-05-25","34.717953","10.690972","25.9","THYNA, TS","  75.2","24","  61.9","24","1011.7","24","008.6","24","  6.3","24","  6.8","24"," 12.0","999.9","  85.3"," ","  64.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-05-26","34.717953","10.690972","25.9","THYNA, TS","  72.9","24","  65.0","24","1012.6","23","009.4","23","  6.7","24","  7.6","24"," 12.0","999.9","  77.0","*","  68.0","*"," 0.00","D","999.9","010000"
"60750099999","1995-05-27","34.717953","10.690972","25.9","THYNA, TS","  73.8","24","  60.5","24","1016.9","24","013.7","24","  7.0","24"," 11.1","24"," 15.9","999.9","  84.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"60750099999","1995-05-28","34.717953","10.690972","25.9","THYNA, TS","  73.6","24","  59.0","24","1018.7","24","015.5","24","  6.7","24","  9.7","24"," 15.9","999.9","  84.6"," ","  64.0"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-29","34.717953","10.690972","25.9","THYNA, TS","  71.8","24","  58.9","24","1017.7","24","014.5","24","  6.6","24","  6.6","24"," 14.0","999.9","  79.5"," ","  60.4"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-30","34.717953","10.690972","25.9","THYNA, TS","  71.6","24","  58.6","24","1013.6","24","010.4","24","  6.7","24","  6.8","24"," 12.0","999.9","  79.7"," ","  52.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-05-31","34.717953","10.690972","25.9","THYNA, TS","  74.0","24","  56.1","24","1010.5","24","007.3","24","  5.2","24"," 12.2","24"," 19.0","999.9","  86.0"," ","  66.2","*"," 0.00","D","999.9","000000"
"60750099999","1995-06-01","34.717953","10.690972","25.9","THYNA, TS","  69.3","24","  50.6","24","1015.4","24","012.2","24","  7.1","24","  6.8","24"," 12.0","999.9","  79.9"," ","  58.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-02","34.717953","10.690972","25.9","THYNA, TS","  68.5","24","  57.1","24","1017.9","23","014.7","23","  6.6","24","  6.8","24"," 14.0","999.9","  77.0"," ","  55.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-03","34.717953","10.690972","25.9","THYNA, TS","  70.8","24","  59.7","24","1017.0","24","013.8","24","  6.9","23","  7.7","24"," 12.0","999.9","  77.7"," ","  57.2"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-04","34.717953","10.690972","25.9","THYNA, TS","  73.7","22","  60.1","22","1015.5","22","012.3","22","  7.3","22"," 10.0","22"," 14.0","999.9","  81.5"," ","  66.2"," "," 0.00","G","999.9","010000"
"60750099999","1995-06-05","34.717953","10.690972","25.9","THYNA, TS","  74.7","23","  57.5","23","1015.7","23","012.6","23","  7.2","23","  8.3","23"," 14.0","999.9","  83.3"," ","  63.0"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-06","34.717953","10.690972","25.9","THYNA, TS","  74.2","22","  60.0","22","1014.8","22","011.7","22","  6.9","22","  6.4","22"," 14.0","999.9","  84.9"," ","  61.7"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-07","34.717953","10.690972","25.9","THYNA, TS","  75.3","21","  62.3","21","1014.5","21","011.4","21","  6.8","21","  6.5","21"," 12.0","999.9","  84.6"," ","  68.0"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-08","34.717953","10.690972","25.9","THYNA, TS","  76.9","22","  64.1","22","1012.8","22","009.7","22","  6.7","22","  9.9","22"," 19.0","999.9","  84.9"," ","  71.6","*"," 0.00","D","999.9","000000"
"60750099999","1995-06-09","34.717953","10.690972","25.9","THYNA, TS","  77.8","21","  62.4","21","1011.9","21","008.8","21","  7.1","21"," 11.7","21"," 16.9","999.9","  86.0"," ","  69.8","*"," 0.01","G","999.9","000010"
"60750099999","1995-06-10","34.717953","10.690972","25.9","THYNA, TS","  75.2","23","  60.8","23","1012.2","23","009.0","23","  7.1","23"," 11.1","23"," 16.9","999.9","  83.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"60750099999","1995-06-11","34.717953","10.690972","25.9","THYNA, TS","  74.0","23","  63.4","23","1010.8","23","007.6","23","  7.1","23","  7.9","23"," 14.0","999.9","  81.9"," ","  65.3"," "," 0.00","D","999.9","010010"
"60750099999","1995-06-12","34.717953","10.690972","25.9","THYNA, TS","  73.8","21","  64.4","21","1009.1","21","006.0","21","  6.4","21","  6.1","21"," 14.0","999.9","  83.3"," ","  63.3"," "," 0.02","G","999.9","000000"
"60750099999","1995-06-13","34.717953","10.690972","25.9","THYNA, TS","  75.2","23","  63.4","23","1013.2","23","010.1","23","  6.8","23","  8.0","23"," 16.9","999.9","  85.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"60750099999","1995-06-14","34.717953","10.690972","25.9","THYNA, TS","  75.1","24","  62.2","24","1016.1","24","012.9","24","  7.3","24","  5.7","24"," 12.0","999.9","  82.9"," ","  65.1"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-15","34.717953","10.690972","25.9","THYNA, TS","  78.4","24","  62.4","24","1014.3","24","011.3","24","  6.8","24","  5.9","24"," 12.0","999.9","  88.3"," ","  64.8"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-16","34.717953","10.690972","25.9","THYNA, TS","  82.2","23","  59.9","23","1015.2","23","012.1","23","  6.9","23"," 10.8","23"," 21.0","999.9","  90.0"," ","  74.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-17","34.717953","10.690972","25.9","THYNA, TS","  77.0","24","  63.7","24","1015.1","24","012.1","24","  6.5","24"," 12.6","24"," 19.0","999.9","  83.1"," ","  70.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-18","34.717953","10.690972","25.9","THYNA, TS","  76.0","23","  57.9","23","1017.0","23","013.9","23","  6.5","23","  9.9","23"," 16.9","999.9","  86.0"," ","  68.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-19","34.717953","10.690972","25.9","THYNA, TS","  74.0","24","  59.9","24","1018.3","24","015.1","24","  6.8","24","  5.0","24"," 12.0","999.9","  83.1"," ","  59.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-20","34.717953","10.690972","25.9","THYNA, TS","  73.5","23","  64.4","23","1020.1","23","016.9","23","  6.3","23","  6.0","23","  9.9","999.9","  80.4"," ","  64.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-21","34.717953","10.690972","25.9","THYNA, TS","  74.6","23","  61.7","23","1021.0","23","017.9","23","  5.4","23","  5.3","23","  9.9","999.9","  84.2","*","  62.8"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-22","34.717953","10.690972","25.9","THYNA, TS","  75.6","24","  64.2","24","1016.4","24","013.2","24","  6.6","24","  5.0","24","  9.9","999.9","  82.4"," ","  64.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-23","34.717953","10.690972","25.9","THYNA, TS","  77.5","24","  66.0","24","1008.8","24","005.7","24","  6.3","24","  6.7","24"," 14.0","999.9","  89.1"," ","  65.8"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-24","34.717953","10.690972","25.9","THYNA, TS","  79.8","24","  66.0","24","1008.9","24","005.9","24","  6.3","24","  9.0","24"," 12.0","999.9","  87.3"," ","  72.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-25","34.717953","10.690972","25.9","THYNA, TS","  80.4","24","  69.3","24","1008.6","24","005.5","24","  5.8","24"," 10.2","24"," 15.9","999.9","  86.9"," ","  72.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-26","34.717953","10.690972","25.9","THYNA, TS","  85.2","23","  68.9","23","1007.1","23","004.1","23","  5.3","23","  5.9","23","  9.9","999.9","  98.6"," ","  72.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-27","34.717953","10.690972","25.9","THYNA, TS","  86.1","23","  60.7","23","1009.3","23","006.2","23","  5.4","23"," 10.4","23"," 16.9","999.9"," 112.8"," ","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-06-28","34.717953","10.690972","25.9","THYNA, TS","  77.4","24","  66.7","24","1011.8","24","008.7","24","  6.4","24","  8.0","24"," 15.9","999.9","  83.3","*","  68.4"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-29","34.717953","10.690972","25.9","THYNA, TS","  77.1","23","  65.6","23","1011.8","23","008.7","23","  6.2","23","  8.4","23"," 15.9","999.9","  85.5"," ","  67.8"," "," 0.00","D","999.9","000000"
"60750099999","1995-06-30","34.717953","10.690972","25.9","THYNA, TS","  77.2","24","  66.9","24","1014.9","24","011.7","24","  6.4","24","  6.9","24"," 14.0","999.9","  84.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-01","34.717953","10.690972","25.9","THYNA, TS","  78.3","21","  65.7","21","1016.3","21","013.2","21","  6.5","21","  5.8","21"," 12.0","999.9","  86.4"," ","  67.1"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-02","34.717953","10.690972","25.9","THYNA, TS","  79.2","23","  63.6","23","1013.6","23","010.4","23","  6.3","23","  6.1","23"," 12.0","999.9","  87.8","*","  68.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-03","34.717953","10.690972","25.9","THYNA, TS","  81.4","21","  69.9","21","1009.8","21","006.7","21","  6.4","21","  6.9","21"," 12.0","999.9","  88.3"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-04","34.717953","10.690972","25.9","THYNA, TS","  81.5","21","  66.7","21","1011.6","21","008.6","21","  6.3","21"," 11.6","21"," 16.9","999.9","  90.5"," ","  74.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-05","34.717953","10.690972","25.9","THYNA, TS","  81.1","24","  67.8","24","1013.1","24","010.0","24","  6.4","24","  9.8","24"," 14.0","999.9","  92.1"," ","  72.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-06","34.717953","10.690972","25.9","THYNA, TS","  79.0","22","  61.9","22","1014.9","22","011.7","22","  6.6","22"," 12.6","22"," 15.9","999.9","  88.5","*","  72.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-07","34.717953","10.690972","25.9","THYNA, TS","  77.8","22","  62.9","22","1015.8","22","012.7","22","  6.1","22","  6.5","22","  9.9","999.9","  86.0","*","  69.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-07-08","34.717953","10.690972","25.9","THYNA, TS","  77.2","22","  65.3","22","1016.4","22","013.3","22","  6.0","22","  7.2","22"," 12.0","999.9","  86.0","*","  69.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-09","34.717953","10.690972","25.9","THYNA, TS","  77.8","24","  68.7","24","1015.4","24","012.2","24","  6.7","24","  7.3","24"," 14.0","999.9","  85.1"," ","  70.0"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-10","34.717953","10.690972","25.9","THYNA, TS","  79.6","23","  72.4","23","1011.1","22","008.0","22","  6.6","23","  8.7","23"," 14.0","999.9","  84.9"," ","  74.7","*"," 0.00","D","999.9","000000"
"60750099999","1995-07-11","34.717953","10.690972","25.9","THYNA, TS","  80.0","21","  70.5","21","1009.9","21","006.8","21","  6.1","21","  9.9","21"," 14.0","999.9","  86.9"," ","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-07-12","34.717953","10.690972","25.9","THYNA, TS","  79.6","24","  68.1","24","1011.5","24","008.3","24","  6.1","24","  9.6","24"," 15.9","999.9","  87.4"," ","  72.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-13","34.717953","10.690972","25.9","THYNA, TS","  77.9","23","  69.9","23","1013.9","23","010.8","23","  5.3","23","  5.7","23","  9.9","999.9","  86.0"," ","  69.8"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-14","34.717953","10.690972","25.9","THYNA, TS","  80.2","21","  67.8","21","1014.7","20","011.6","20","  6.0","21","  5.7","21","  9.9","999.9","  86.0","*","  53.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-15","34.717953","10.690972","25.9","THYNA, TS","  78.9","21","  69.5","21","1015.2","20","011.9","20","  6.4","21","  4.5","21","  9.9","999.9","  87.8"," ","  63.1","*"," 0.00","D","999.9","000000"
"60750099999","1995-07-16","34.717953","10.690972","25.9","THYNA, TS","  80.3","24","  68.3","24","1014.4","24","011.3","24","  6.4","24","  5.0","24","  9.9","999.9","  88.5"," ","  70.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-17","34.717953","10.690972","25.9","THYNA, TS","  80.9","23","  68.1","23","1013.2","23","010.1","23","  6.2","23","  4.5","23","  9.9","999.9","  90.0"," ","  69.8"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-18","34.717953","10.690972","25.9","THYNA, TS","  83.5","22","  68.2","22","1014.6","22","011.5","22","  6.3","22","  5.4","22"," 12.0","999.9","  93.2","*","  70.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-19","34.717953","10.690972","25.9","THYNA, TS","  82.3","23","  69.9","23","1016.3","23","013.2","23","  6.7","23","  7.1","23"," 15.9","999.9","  93.9"," ","  70.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-20","34.717953","10.690972","25.9","THYNA, TS","  82.0","23","  72.2","23","1017.1","23","014.0","23","  6.1","23","  8.2","23"," 15.9","999.9","  90.3"," ","  71.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-21","34.717953","10.690972","25.9","THYNA, TS","  80.2","24","  72.1","24","1016.4","24","013.2","24","  6.9","24","  5.4","24"," 12.0","999.9","  88.5"," ","  69.1"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-22","34.717953","10.690972","25.9","THYNA, TS","  83.9","19","  65.5","19","1013.7","19","010.5","19","  6.8","19","  6.9","19"," 14.0","999.9","  89.6","*","  73.8","*"," 0.00","D","999.9","000000"
"60750099999","1995-07-23","34.717953","10.690972","25.9","THYNA, TS","  82.4","23","  66.9","23","1013.4","23","010.4","23","  6.7","23","  5.2","23"," 12.0","999.9","  95.7"," ","  70.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-24","34.717953","10.690972","25.9","THYNA, TS","  82.0","23","  71.7","23","1013.6","23","010.5","23","  6.8","23","  5.2","23","  9.9","999.9","  91.8"," ","  75.2","*"," 0.00","D","999.9","000000"
"60750099999","1995-07-25","34.717953","10.690972","25.9","THYNA, TS","  76.8"," 7","  72.2"," 7","1014.6"," 7","011.5"," 7","  6.1"," 7","  5.2"," 7","  6.0","999.9","  80.6","*","  70.7"," "," 0.00","B","999.9","000000"
"60750099999","1995-07-26","34.717953","10.690972","25.9","THYNA, TS","  84.4","15","  72.7","15","1015.7","15","012.6","15","  6.3","15","  7.3","15","  9.9","999.9","  89.1"," ","  77.0","*"," 0.00","D","999.9","000000"
"60750099999","1995-07-27","34.717953","10.690972","25.9","THYNA, TS","  81.3","22","  72.2","22","1016.4","21","013.3","21","  6.0","22","  5.3","22","  9.9","999.9","  91.9"," ","  68.0"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-28","34.717953","10.690972","25.9","THYNA, TS","  83.1","24","  68.3","24","1014.4","24","011.3","24","  5.4","24","  6.1","24"," 12.0","999.9","  93.2","*","  70.5"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-29","34.717953","10.690972","25.9","THYNA, TS","  84.7","23","  70.3","23","1011.3","23","008.2","23","  6.1","23","  7.9","23"," 14.0","999.9","  92.7"," ","  74.1"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-30","34.717953","10.690972","25.9","THYNA, TS","  84.3","21","  71.7","21","1009.3","21","006.3","21","  6.2","21","  7.5","21"," 12.0","999.9","  91.9"," ","  74.1"," "," 0.00","D","999.9","000000"
"60750099999","1995-07-31","34.717953","10.690972","25.9","THYNA, TS","  82.4","20","  74.8","20","1009.6","20","006.5","20","  6.4","20","  6.5","20"," 12.0","999.9","  89.8"," ","  73.9"," "," 0.00","D","999.9","000000"
"60750099999","1995-08-01","34.717953","10.690972","25.9","THYNA, TS","  82.4","22","  74.4","22","1012.0","22","008.9","22","  6.2","22","  4.9","22"," 12.0","999.9","  88.3"," ","  74.3"," "," 0.00","D","999.9","000000"
"60750099999","1995-08-02","34.717953","10.690972","25.9","THYNA, TS","  83.1","19","  74.8","19","1011.8","19","008.7","19","  5.8","19","  5.1","19"," 12.0","999.9","  90.5"," ","  72.5"," "," 0.00","D","999.9","000010"
"60750099999","1995-08-03","34.717953","10.690972","25.9","THYNA, TS","  84.2","22","  73.6","22","1010.2","22","007.1","22","  6.3","22","  8.0","22"," 14.0","999.9","  90.7"," ","  77.0","*"," 0.00","D","999.9","000000"
"60750099999","1995-08-04","34.717953","10.690972","25.9","THYNA, TS","  82.4","22","  71.5","22","1010.3","22","007.3","22","  6.1","22","  7.4","22"," 14.0","999.9","  89.1"," ","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","1995-08-05","34.717953","10.690972","25.9","THYNA, TS","  83.0","24","  73.2","24","1014.3","24","011.2","24","  6.6","24","  7.8","24"," 12.0","999.9","  90.7"," ","  77.0","*"," 0.00","D","999.9","000000"
"60750099999","1995-08-06","34.717953","10.690972","25.9","THYNA, TS","  85.7","15","  74.2","15","1014.6","15","011.5","15","  7.1","15","  9.9","15"," 14.0","999.9","  91.0"," ","  81.7","*"," 0.00","D","999.9","000000"
"60750099999","1995-08-07","34.717953","10.690972","25.9","THYNA, TS","  85.6","20","  72.4","20","1013.0","20","009.9","20","  6.3","20","  7.0","19"," 14.0","999.9","  91.9"," ","  75.7"," "," 0.00","D","999.9","000010"
"60750099999","1995-08-08","34.717953","10.690972","25.9","THYNA, TS","  85.7","22","  72.2","22","1011.5","22","008.4","22","  6.6","22","  6.2","22"," 12.0","999.9","  95.2"," ","  77.7"," "," 0.00","D","999.9","000000"
"60750099999","1995-08-09","34.717953","10.690972","25.9","THYNA, TS","  88.9","19","  72.5","19","1011.4","19","008.3","19","  6.2","19","  7.4","19"," 12.0","999.9","  97.9"," ","  76.6"," "," 0.00","D","999.9","000000"
"60750099999","1995-08-10","34.717953","10.690972","25.9","THYNA, TS","  87.8","23","  74.4","23","1014.7","23","011.6","23","  6.6","23","  5.8","23"," 12.0","999.9","  97.7"," ","  78.1"," "," 0.00","D","999.9","000000"
"60750099999","1995-08-11","34.717953","10.690972","25.9","THYNA, TS","  88.8","24","  71.0","24","1016.9","24","013.8","24","  5.8","24","  7.1","24"," 21.0","999.9","  97.3","*","  77.0"," "," 0.00","D","999.9","000000"
"60750099999","1995-08-12","34.717953","10.690972","25.9","THYNA, TS","  88.6","20","  75.1","20","1015.3","20","012.3","20","  5.6","20","  6.7","20"," 12.0","999.9","  96.8","*","  80.4"," "," 0.00","D","999.9","010010"
"60750099999","1995-08-13","34.717953","10.690972","25.9","THYNA, TS","  83.1","22","  70.7","22","1014.3","22","011.2","22","  6.0","22","  7.3","22"," 14.0","999.9","  93.6"," ","  76.6"," "," 0.00","G","999.9","010010"
"60750099999","1995-08-14","34.717953","10.690972","25.9","THYNA, TS","  83.2","22","  72.1","22","1013.1","22","010.0","22","  7.0","22","  5.7","22","  9.9","999.9","  91.4"," ","  73.4"," "," 0.04","G","999.9","000000"
"60750099999","1995-08-15","34.717953","10.690972","25.9","THYNA, TS","  82.0","20","  73.8","20","1013.5","20","010.4","20","  6.3","20","  6.6","20"," 14.0","999.9","  91.0"," ","  74.8"," "," 0.00","G","999.9","010010"
"60750099999","1995-08-16","34.717953","10.690972","25.9","THYNA, TS","  80.6","22","  73.7","22","1012.5","22","009.4","22","  6.1","22","  6.8","22"," 12.0","999.9","  88.2"," ","  70.3"," "," 0.35","G","999.9","000000"
"60750099999","1995-08-17","34.717953","10.690972","25.9","THYNA, TS","  81.1","24","  64.7","24","1011.5","24","008.4","24","  6.8","24","  5.3","24"," 12.0","999.9","  92.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"60750099999","1995-08-18","34.717953","10.690972","25.9","THYNA, TS","  82.4","21","  70.3","21","1011.4","21","008.4","21","  6.9","21","  7.2","21"," 14.0","999.9","  90.5"," ","  74.3"," "," 0.00","D","999.9","010010"
"60750099999","1995-08-19","34.717953","10.690972","25.9","THYNA, TS","  80.6","21","  73.5","21","1013.2","21","010.1","21","  6.8","21","  6.4","21"," 12.0","999.9","  87.1"," ","  70.3"," "," 0.16","G","999.9","010000"
"60750099999","1995-08-20","34.717953","10.690972","25.9","THYNA, TS","  79.9","21","  70.0","21","1015.8","21","012.7","21","  6.4","21","  6.3","21"," 12.0","999.9","  88.7"," ","  71.2"," "," 0.00","G","999.9","000000"
