"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2008-04-22","34.717953","10.690972","25.9","THYNA, TS","  65.4","23","  49.1","23","1016.2"," 8","013.7"," 8","  6.6","23","  8.2","23"," 16.9","999.9","  73.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2008-04-23","34.717953","10.690972","25.9","THYNA, TS","  65.8","24","  50.2","24","1020.7"," 8","018.2"," 7","  6.7","24","  7.0","24"," 12.0","999.9","  72.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-24","34.717953","10.690972","25.9","THYNA, TS","  65.5","23","  46.6","23","1023.4"," 8","020.9"," 8","  6.4","23","  6.7","23"," 15.9","999.9","  74.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2008-04-25","34.717953","10.690972","25.9","THYNA, TS","  66.1","24","  46.3","24","1024.2"," 8","021.7"," 8","  6.5","24","  9.4","24"," 16.9","999.9","  77.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-26","34.717953","10.690972","25.9","THYNA, TS","  64.9","23","  47.3","23","1021.3"," 7","018.8"," 7","  6.7","23","  6.3","23"," 12.0","999.9","  73.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-27","34.717953","10.690972","25.9","THYNA, TS","  62.4","24","  46.9","24","1020.8"," 8","018.2"," 8","  6.5","24","  9.0","24"," 15.9","999.9","  69.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-28","34.717953","10.690972","25.9","THYNA, TS","  61.7","24","  43.8","24","1018.6"," 8","016.1"," 8","  6.2","24","  6.9","24"," 12.0","999.9","  69.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-29","34.717953","10.690972","25.9","THYNA, TS","  70.2","24","  51.1","24","1009.8"," 8","007.3"," 8","  6.2","24","  9.4","24"," 14.0","999.9","  82.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-04-30","34.717953","10.690972","25.9","THYNA, TS","  68.8","24","  53.4","24","1008.5"," 8","006.1"," 8","  5.5","24","  6.1","24","  9.9","999.9","  75.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-01","34.717953","10.690972","25.9","THYNA, TS","  69.4","24","  55.8","24","1012.7"," 8","010.4"," 8","  5.0","24","  9.4","24"," 15.9","999.9","  81.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-02","34.717953","10.690972","25.9","THYNA, TS","  71.7","24","  50.9","24","1016.7"," 8","014.3"," 8","  5.9","24","  8.8","24"," 12.0","999.9","  84.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-03","34.717953","10.690972","25.9","THYNA, TS","  70.1","24","  52.4","24","1017.5"," 7","015.0"," 7","  6.2","24","  9.1","24"," 14.0","999.9","  81.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-04","34.717953","10.690972","25.9","THYNA, TS","  67.5","24","  56.6","24","1017.6"," 8","015.1"," 8","  5.3","24","  6.8","24"," 12.0","999.9","  73.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-05","34.717953","10.690972","25.9","THYNA, TS","  67.5","24","  54.2","24","1018.3"," 7","015.9"," 7","  5.2","24","  7.4","24"," 12.0","999.9","  74.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-06","34.717953","10.690972","25.9","THYNA, TS","  67.9","24","  55.1","24","1016.4"," 8","013.9"," 8","  5.9","24","  6.8","24"," 14.0","999.9","  73.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-07","34.717953","10.690972","25.9","THYNA, TS","  67.3","24","  56.8","24","1015.3"," 8","012.8"," 8","  5.0","24","  6.6","24"," 12.0","999.9","  72.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-08","34.717953","10.690972","25.9","THYNA, TS","  68.5","23","  56.7","23","1013.8"," 8","011.4"," 8","  4.8","23"," 13.8","23"," 22.0"," 32.1","  73.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-09","34.717953","10.690972","25.9","THYNA, TS","  68.1","23","  58.7","23","1005.7"," 7","003.2"," 7","  5.0","23"," 15.5","23"," 21.0","999.9","  72.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-10","34.717953","10.690972","25.9","THYNA, TS","  70.8","24","  56.6","24","1006.0"," 8","003.6"," 8","  5.3","24"," 11.0","24"," 15.9","999.9","  79.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-05-11","34.717953","10.690972","25.9","THYNA, TS","  66.5","23","  55.7","23","1012.9"," 8","010.4"," 8","  5.0","23","  9.7","23"," 15.9","999.9","  72.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-12","34.717953","10.690972","25.9","THYNA, TS","  67.1","24","  59.0","24","1010.9"," 8","008.3"," 8","  5.0","24","  9.1","24"," 12.0","999.9","  70.5"," ","  64.4","*"," 0.00","G","999.9","010000"
"60750099999","2008-05-13","34.717953","10.690972","25.9","THYNA, TS","  67.0","24","  53.7","24","1012.4"," 8","010.0"," 8","  6.3","24","  7.8","24"," 14.0","999.9","  74.8"," ","  58.5"," "," 0.02","G","999.9","000000"
"60750099999","2008-05-14","34.717953","10.690972","25.9","THYNA, TS","  68.8","24","  52.8","24","1016.4"," 8","013.9"," 8","  6.7","24","  7.0","24"," 14.0","999.9","  76.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-15","34.717953","10.690972","25.9","THYNA, TS","  71.8","24","  57.1","24","1015.6"," 8","013.1"," 8","  6.4","24","  6.3","24"," 14.0","999.9","  80.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-16","34.717953","10.690972","25.9","THYNA, TS","  73.7","23","  56.3","23","1012.2"," 8","009.8"," 8","  6.5","23"," 10.1","23"," 18.1","999.9","  82.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2008-05-17","34.717953","10.690972","25.9","THYNA, TS","  73.1","24","  60.2","24","1004.9"," 8","002.6"," 8","  5.5","24"," 12.8","23"," 19.0","999.9","  79.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-18","34.717953","10.690972","25.9","THYNA, TS","  70.6","24","  60.0","24","1006.2"," 8","003.6"," 8","  4.9","24"," 11.8","24"," 16.9","999.9","  77.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-19","34.717953","10.690972","25.9","THYNA, TS","  71.9","24","  58.3","24","1003.8"," 8","001.4"," 8","  5.0","24","  9.4","24"," 15.9","999.9","  82.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-20","34.717953","10.690972","25.9","THYNA, TS","  73.9","24","  52.8","24","1010.1"," 8","007.7"," 8","  5.9","24"," 10.1","24"," 16.9","999.9","  85.3"," ","  65.3"," "," 0.24","G","999.9","000000"
"60750099999","2008-05-21","34.717953","10.690972","25.9","THYNA, TS","  71.0","24","  55.4","24","1014.8"," 8","012.3"," 8","  6.5","24","  6.8","24"," 12.0","999.9","  79.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-22","34.717953","10.690972","25.9","THYNA, TS","  72.1","24","  52.4","24","1016.0"," 8","013.6"," 8","  6.0","24","  6.8","24"," 12.0","999.9","  80.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-23","34.717953","10.690972","25.9","THYNA, TS","  72.8","24","  55.8","24","1013.7"," 8","011.3"," 8","  6.6","24","  6.2","24"," 14.0","999.9","  80.6","*","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-24","34.717953","10.690972","25.9","THYNA, TS","  76.0","24","  58.8","24","1012.0"," 8","009.6"," 8","  6.5","24","  8.2","24"," 14.0","999.9","  85.6"," ","  69.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-25","34.717953","10.690972","25.9","THYNA, TS","  75.8","24","  59.5","24","1010.7"," 8","008.3"," 8","  6.0","24"," 13.5","24"," 19.0","999.9","  82.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2008-05-26","34.717953","10.690972","25.9","THYNA, TS","  75.0","24","  60.5","24","1008.9"," 8","006.4"," 8","  5.2","24"," 15.5","24"," 21.0"," 28.9","  79.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-27","34.717953","10.690972","25.9","THYNA, TS","  75.9","24","  61.2","24","1006.6"," 8","004.2"," 8","  4.3","24"," 11.7","24"," 16.9","999.9","  81.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-28","34.717953","10.690972","25.9","THYNA, TS","  76.7","24","  61.5","24","1006.3"," 8","003.9"," 8","  5.0","24","  9.4","24"," 15.9","999.9","  84.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-29","34.717953","10.690972","25.9","THYNA, TS","  72.4","24","  59.1","24","1013.0"," 7","010.6"," 7","  6.0","24"," 10.0","24"," 14.0","999.9","  78.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-30","34.717953","10.690972","25.9","THYNA, TS","  71.9","24","  57.0","24","1016.9"," 8","014.4"," 8","  6.1","24","  7.2","24"," 12.0","999.9","  78.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-05-31","34.717953","10.690972","25.9","THYNA, TS","  74.4","24","  55.6","24","1016.5"," 8","014.1"," 8","  6.2","24","  7.3","24"," 14.0","999.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-01","34.717953","10.690972","25.9","THYNA, TS","  75.2","24","  58.4","24","1012.1"," 8","009.7"," 8","  6.5","24"," 11.8","24"," 16.9","999.9","  81.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-02","34.717953","10.690972","25.9","THYNA, TS","  76.9","24","  54.4","24","1009.0"," 8","006.6"," 8","  6.1","24"," 14.6","24"," 19.0"," 29.9","  88.0"," ","  68.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-03","34.717953","10.690972","25.9","THYNA, TS","  73.1","24","  53.5","24","1014.7"," 8","012.5"," 7","  6.5","24","  8.3","24"," 12.0","999.9","  83.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-04","34.717953","10.690972","25.9","THYNA, TS","  72.7","24","  58.3","24","1016.5"," 8","014.0"," 7","  6.6","24","  7.6","24"," 14.0","999.9","  80.6","*","  63.3"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-05","34.717953","10.690972","25.9","THYNA, TS","  71.4","24","  59.6","24","1015.5"," 8","013.0"," 8","  6.1","24","  6.0","24","  9.9","999.9","  75.4"," ","  66.2","*"," 0.00","G","999.9","010000"
"60750099999","2008-06-06","34.717953","10.690972","25.9","THYNA, TS","  71.1","24","  57.3","24","1013.9"," 8","011.4"," 8","  6.2","24","  6.3","24"," 12.0","999.9","  78.8"," ","  60.8","*"," 0.06","G","999.9","000000"
"60750099999","2008-06-07","34.717953","10.690972","25.9","THYNA, TS","  72.9","24","  57.8","24","1014.8"," 8","012.4"," 8","  6.5","24","  9.0","24"," 15.9","999.9","  80.1"," ","  66.2"," "," 0.01","G","999.9","000000"
"60750099999","2008-06-08","34.717953","10.690972","25.9","THYNA, TS","  70.6","24","  56.1","24","1014.6"," 8","012.2"," 8","  6.6","24","  9.0","24"," 14.0","999.9","  75.2","*","  68.0"," "," 0.00","G","999.9","000010"
"60750099999","2008-06-09","34.717953","10.690972","25.9","THYNA, TS","  71.1","24","  56.2","24","1015.4"," 8","012.9"," 8","  6.3","24"," 10.6","24"," 15.9","999.9","  77.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-10","34.717953","10.690972","25.9","THYNA, TS","  73.0","24","  61.0","24","1016.0"," 8","013.5"," 8","  5.9","24"," 10.9","24"," 16.9","999.9","  79.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-11","34.717953","10.690972","25.9","THYNA, TS","  74.1","22","  63.0","22","1015.6"," 8","013.1"," 8","  6.6","22","  9.8","22"," 14.0","999.9","  78.8","*","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-12","34.717953","10.690972","25.9","THYNA, TS","  74.0","24","  62.2","24","1012.7"," 8","010.3"," 8","  5.5","24","  9.3","24"," 16.9","999.9","  80.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"60750099999","2008-06-13","34.717953","10.690972","25.9","THYNA, TS","  73.6","24","  57.5","24","1015.1"," 8","012.7"," 8","  6.5","24","  6.1","24"," 12.0","999.9","  82.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-14","34.717953","10.690972","25.9","THYNA, TS","  75.5","24","  58.5","24","1016.0"," 8","013.6"," 8","  6.4","24","  6.7","24"," 12.0","999.9","  82.4","*","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-15","34.717953","10.690972","25.9","THYNA, TS","  76.9","24","  57.0","24","1015.2"," 8","012.8"," 8","  6.2","24","  6.7","24"," 14.0","999.9","  86.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-16","34.717953","10.690972","25.9","THYNA, TS","  83.8","24","  56.7","24","1011.5"," 8","009.1"," 8","  6.2","24","  9.2","24"," 15.9","999.9","  98.6","*","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-17","34.717953","10.690972","25.9","THYNA, TS","  83.4","24","  59.4","24","1010.9"," 8","008.5"," 8","  6.0","24"," 10.9","24"," 16.9","999.9","  91.0"," ","  74.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-18","34.717953","10.690972","25.9","THYNA, TS","  80.8","24","  59.9","24","1012.8"," 8","010.4"," 8","  5.8","24"," 12.3","24"," 16.9","999.9","  89.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-06-19","34.717953","10.690972","25.9","THYNA, TS","  77.5","24","  55.9","24","1016.1"," 8","014.0"," 8","  6.2","24"," 10.6","24"," 15.9","999.9","  88.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-20","34.717953","10.690972","25.9","THYNA, TS","  75.4","24","  55.1","24","1017.4"," 8","015.0"," 8","  6.2","24","  9.4","24"," 15.9","999.9","  83.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-21","34.717953","10.690972","25.9","THYNA, TS","  75.0","24","  60.1","24","1017.8"," 8","015.4"," 8","  6.2","24","  8.7","24"," 16.9","999.9","  84.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-22","34.717953","10.690972","25.9","THYNA, TS","  76.4","24","  60.5","24","1018.9"," 8","016.4"," 8","  6.2","24","  6.1","24","  9.9","999.9","  86.0","*","  65.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-23","34.717953","10.690972","25.9","THYNA, TS","  78.2","24","  62.6","24","1018.6"," 7","016.2"," 7","  5.9","24","  6.7","24"," 12.0","999.9","  86.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-24","34.717953","10.690972","25.9","THYNA, TS","  79.2","23","  60.1","23","1016.3"," 7","013.9"," 7","  6.2","23","  7.0","23"," 12.0","999.9","  86.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-25","34.717953","10.690972","25.9","THYNA, TS","  79.9","23","  57.4","23","1015.5"," 8","013.1"," 8","  6.0","23","  6.3","23"," 12.0","999.9","  88.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-26","34.717953","10.690972","25.9","THYNA, TS","  79.8","24","  56.9","24","1015.7"," 8","013.3"," 8","  6.3","24","  5.1","24"," 12.0","999.9","  91.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-27","34.717953","10.690972","25.9","THYNA, TS","  79.0","24","  66.4","24","1015.2"," 8","012.8"," 8","  6.7","24","  8.5","24"," 14.0","999.9","  85.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-28","34.717953","10.690972","25.9","THYNA, TS","  79.9","24","  65.2","24","1015.5"," 7","012.9"," 7","  6.1","24","  8.2","24"," 14.0","999.9","  88.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"60750099999","2008-06-29","34.717953","10.690972","25.9","THYNA, TS","  78.3","23","  67.3","23","1016.8"," 8","014.4"," 8","  6.1","23","  9.2","23"," 15.9","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2008-06-30","34.717953","10.690972","25.9","THYNA, TS","  79.9","24","  66.6","24","1016.1"," 8","013.7"," 8","  5.7","24","  8.5","24"," 12.0","999.9","  88.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2008-07-01","34.717953","10.690972","25.9","THYNA, TS","  81.8","23","  60.7","23","1014.6"," 8","012.2"," 8","  6.1","23","  8.4","23"," 14.0","999.9","  89.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-02","34.717953","10.690972","25.9","THYNA, TS","  81.1","23","  62.6","23","1014.2"," 8","011.8"," 8","  6.1","23","  6.5","23"," 12.0","999.9","  88.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2008-07-03","34.717953","10.690972","25.9","THYNA, TS","  82.6","24","  60.3","24","1014.0"," 8","011.6"," 8","  6.1","24","  6.6","24"," 12.0","999.9","  92.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-04","34.717953","10.690972","25.9","THYNA, TS","  86.9","24","  63.2","24","1013.5"," 8","011.1"," 8","  6.2","24","  8.9","24"," 14.0","999.9","  99.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-05","34.717953","10.690972","25.9","THYNA, TS","  83.1","24","  64.1","24","1014.7"," 8","012.3"," 8","  6.2","24","  7.2","24"," 14.0","999.9","  90.0"," ","  76.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-06","34.717953","10.690972","25.9","THYNA, TS","  82.8","24","  61.0","24","1013.8"," 8","011.4"," 8","  6.2","24","  6.2","24","  9.9","999.9","  91.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-07","34.717953","10.690972","25.9","THYNA, TS","  84.8","24","  65.1","24","1013.7"," 8","011.3"," 8","  6.2","24","  5.8","24","  9.9","999.9","  92.1"," ","  74.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-08","34.717953","10.690972","25.9","THYNA, TS","  85.7","24","  67.4","24","1014.2"," 8","012.1"," 8","  6.1","24","  7.2","24"," 12.0","999.9","  95.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-09","34.717953","10.690972","25.9","THYNA, TS","  84.4","24","  65.3","24","1016.5"," 8","014.1"," 8","  6.6","24","  7.8","24"," 14.0","999.9","  90.3"," ","  78.4"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-10","34.717953","10.690972","25.9","THYNA, TS","  84.2","24","  65.1","24","1014.8"," 8","012.4"," 8","  6.5","24","  6.6","24"," 12.0","999.9","  90.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-11","34.717953","10.690972","25.9","THYNA, TS","  85.5","24","  63.2","24","1013.5"," 8","011.1"," 8","  6.3","24","  6.8","24"," 12.0","999.9","  92.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-12","34.717953","10.690972","25.9","THYNA, TS","  85.2","24","  72.4","24","1009.7"," 8","007.4"," 8","  5.9","24","  6.6","24"," 14.0","999.9","  93.2","*","  77.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-13","34.717953","10.690972","25.9","THYNA, TS","  87.5","24","  71.7","24","1008.4"," 8","006.1"," 8","  6.2","24","  8.2","24"," 14.0","999.9","  95.7"," ","  80.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-14","34.717953","10.690972","25.9","THYNA, TS","  84.8","24","  64.1","24","1015.4"," 8","013.0"," 8","  6.2","24"," 12.5","24"," 15.9","999.9","  94.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-15","34.717953","10.690972","25.9","THYNA, TS","  82.0","24","  58.9","24","1020.1"," 8","017.7"," 8","  6.2","24"," 10.4","24"," 15.9","999.9","  88.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-16","34.717953","10.690972","25.9","THYNA, TS","  80.4","23","  65.8","23","1019.4"," 7","017.0"," 7","  6.2","23","  9.5","23"," 14.0","999.9","  90.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-17","34.717953","10.690972","25.9","THYNA, TS","  81.2","22","  69.1","22","1016.5"," 8","014.1"," 8","  5.9","22","  5.4","22","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2008-07-18","34.717953","10.690972","25.9","THYNA, TS","  82.2","24","  69.1","24","1013.6"," 8","011.7"," 7","  6.6","24","  6.7","24"," 12.0","999.9","  88.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-19","34.717953","10.690972","25.9","THYNA, TS","  82.6","24","  64.7","24","1015.6"," 7","013.0"," 7","  6.4","24"," 10.3","24"," 15.9","999.9","  89.6","*","  76.1"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-20","34.717953","10.690972","25.9","THYNA, TS","  80.6","24","  63.9","24","1016.7"," 8","014.3"," 8","  6.2","24","  6.4","24"," 12.0","999.9","  87.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-21","34.717953","10.690972","25.9","THYNA, TS","  81.3","24","  62.8","24","1015.0"," 8","012.6"," 8","  6.3","24","  6.3","24"," 12.0","999.9","  93.2","*","  68.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-22","34.717953","10.690972","25.9","THYNA, TS","  84.5","23","  59.6","23","1014.6"," 8","012.2"," 8","  6.4","23"," 11.2","23"," 18.1","999.9","  94.1"," ","  78.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-23","34.717953","10.690972","25.9","THYNA, TS","  78.8","22","  57.1","22","1016.8"," 8","014.4"," 8","  6.2","22","  9.4","22"," 15.9","999.9","  84.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-24","34.717953","10.690972","25.9","THYNA, TS","  78.9","24","  58.0","24","1015.4"," 8","013.0"," 8","  6.2","24","  6.5","24"," 12.0","999.9","  86.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-25","34.717953","10.690972","25.9","THYNA, TS","  82.6","24","  66.6","24","1011.9"," 8","009.4"," 8","  6.3","24","  6.7","24"," 12.0","999.9","  90.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-26","34.717953","10.690972","25.9","THYNA, TS","  84.7","24","  67.6","24","1010.4"," 8","008.2"," 7","  6.3","24","  9.1","24"," 15.9","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","000000"
"60750099999","2008-07-27","34.717953","10.690972","25.9","THYNA, TS","  82.2","24","  66.4","24","1013.6"," 8","011.1"," 8","  6.2","24","  7.3","24"," 12.0","999.9","  92.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-07-28","34.717953","10.690972","25.9","THYNA, TS","  82.6","23","  64.0","23","1014.2"," 8","011.8"," 8","  6.2","23","  5.9","23"," 12.0","999.9","  91.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-29","34.717953","10.690972","25.9","THYNA, TS","  81.4","24","  67.0","24","1015.0"," 8","012.6"," 8","  6.3","24","  6.4","24"," 14.0","999.9","  91.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-07-30","34.717953","10.690972","25.9","THYNA, TS","  81.4","24","  67.5","24","1016.7"," 8","014.3"," 8","  6.1","24","  5.4","24","  9.9","999.9","  88.2"," ","  73.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-07-31","34.717953","10.690972","25.9","THYNA, TS","  82.1","23","  66.7","23","1016.2"," 8","013.8"," 8","  6.4","23","  6.1","23"," 12.0","999.9","  89.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2008-08-01","34.717953","10.690972","25.9","THYNA, TS","  82.8","24","  63.3","24","1016.0"," 8","013.6"," 8","  6.4","24","  5.3","24","  9.9","999.9","  91.4","*","  73.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-08-02","34.717953","10.690972","25.9","THYNA, TS","  83.4","24","  61.1","24","1016.8"," 8","014.4"," 8","  6.2","24","  5.8","24"," 12.0","999.9","  94.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2008-08-03","34.717953","10.690972","25.9","THYNA, TS","  83.0","24","  67.4","24","1016.6"," 8","014.2"," 8","  6.2","24","  7.0","24"," 12.0","999.9","  91.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2008-08-04","34.717953","10.690972","25.9","THYNA, TS","  83.8","24","  67.4","24","1015.6"," 8","013.2"," 8","  6.2","24","  6.7","24"," 14.0","999.9","  91.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2008-08-05","34.717953","10.690972","25.9","THYNA, TS","  84.3","24","  67.2","24","1014.5"," 8","012.1"," 8","  6.2","24","  5.9","24","  9.9","999.9","  93.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"60750099999","2008-08-06","34.717953","10.690972","25.9","THYNA, TS","  84.3","23","  61.8","23","1013.4"," 8","011.0"," 8","  6.2","23","  5.7","23"," 12.0","999.9","  93.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"60750099999","2008-08-07","34.717953","10.690972","25.9","THYNA, TS","  87.1","23","  58.1","22","1012.0"," 8","009.7"," 8","  6.2","23","  5.5","23"," 12.0","999.9","  98.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-08-08","34.717953","10.690972","25.9","THYNA, TS","  89.0","24","  63.6","24","1010.8"," 8","008.5"," 8","  6.3","24","  6.8","23"," 15.9","999.9","  99.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60750099999","2008-08-09","34.717953","10.690972","25.9","THYNA, TS","  85.0","24","  64.7","23","1012.2"," 8","010.2"," 8","  6.5","24"," 10.3","24"," 15.9","999.9","  91.2"," ","  78.8","*"," 0.00","G","999.9","000000"
"60750099999","2008-08-10","34.717953","10.690972","25.9","THYNA, TS","  81.3","24","  61.6","23","1012.9"," 8","010.5"," 8","  6.3","24","  7.8","24"," 12.0","999.9","  87.1"," ","  69.6","*"," 0.00","G","999.9","000000"
"60750099999","2008-08-11","34.717953","10.690972","25.9","THYNA, TS","  81.4","22","  66.5","22","1010.7"," 8","008.3"," 8","  6.2","22","  7.1","22"," 12.0","999.9","  86.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"60750099999","2008-08-12","34.717953","10.690972","25.9","THYNA, TS","  83.6","24","  69.4","24","1010.0"," 8","007.6"," 8","  6.2","24","  7.1","24"," 12.0","999.9","  90.7"," ","  75.2"," "," 0.00","G","999.9","000000"
