"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2013-04-22","34.717953","10.690972","25.9","THYNA, TS","  61.2","22","  46.2","22","1014.0"," 8","011.5"," 8","  5.8","22"," 12.7","22"," 15.9"," 28.0","  68.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-23","34.717953","10.690972","25.9","THYNA, TS","  63.3","22","  52.4","22","1013.8"," 8","011.3"," 8","  6.2","22"," 13.8","22"," 19.0"," 29.9","  64.9"," ","  57.6"," "," 0.00","G","999.9","010000"
"60750099999","2013-04-24","34.717953","10.690972","25.9","THYNA, TS","  65.9","22","  58.7","22","1012.0"," 7","009.5"," 7","  3.6","22"," 14.7","22"," 27.0"," 39.0","  69.1"," ","  63.3"," "," 0.00","G","999.9","010010"
"60750099999","2013-04-25","34.717953","10.690972","25.9","THYNA, TS","  66.5","24","  59.1","24","1015.6"," 8","013.1"," 8","  3.9","23"," 10.3","24"," 14.0","999.9","  69.8","*","  62.6","*"," 0.13","G","999.9","000000"
"60750099999","2013-04-26","34.717953","10.690972","25.9","THYNA, TS","  66.3","18","  59.1","18","1015.6"," 7","013.1"," 7","  4.5","18","  5.6","18","  9.9","999.9","  76.5","*","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2013-04-27","34.717953","10.690972","25.9","THYNA, TS","  68.5","24","  60.1","24","1009.6"," 8","007.2"," 8","  4.6","24","  5.4","24","  9.9","999.9","  79.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-28","34.717953","10.690972","25.9","THYNA, TS","  71.2","20","  58.8","20","1008.7"," 8","006.3"," 8","  5.3","20"," 10.2","20"," 18.1"," 28.9","  78.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-29","34.717953","10.690972","25.9","THYNA, TS","  73.0","21","  57.7","21","1007.5"," 7","005.1"," 7","  4.1","21"," 11.2","21"," 16.9"," 19.0","  80.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-04-30","34.717953","10.690972","25.9","THYNA, TS","  73.9","23","  59.1","23","1010.5"," 8","008.1"," 8","  3.4","23","  6.3","23"," 11.1","999.9","  83.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-01","34.717953","10.690972","25.9","THYNA, TS","  71.9","23","  59.4","23","1012.0"," 8","009.6"," 8","  3.9","23","  8.9","23"," 17.1"," 22.0","  80.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60750099999","2013-05-02","34.717953","10.690972","25.9","THYNA, TS","  70.3","23","  57.7","23","1012.0"," 7","009.5"," 7","  5.6","23","  7.6","23"," 14.0"," 24.1","  79.7"," ","  62.1"," "," 0.01","G","999.9","000010"
"60750099999","2013-05-03","34.717953","10.690972","25.9","THYNA, TS","  71.1","24","  56.5","24","1010.6"," 8","008.2"," 8","  5.8","19"," 10.9","24"," 15.9"," 22.9","  81.1"," ","  64.0"," "," 0.04","G","999.9","000000"
"60750099999","2013-05-04","34.717953","10.690972","25.9","THYNA, TS","  70.9","23","  57.1","23","1009.9"," 8","007.4"," 8","  5.3","23"," 14.3","23"," 17.1"," 26.0","  80.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-05-05","34.717953","10.690972","25.9","THYNA, TS","  70.6","24","  50.6","24","1014.5"," 8","012.1"," 8","  5.8","23"," 14.0","24"," 18.1"," 28.9","  80.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-06","34.717953","10.690972","25.9","THYNA, TS","  67.4","23","  47.8","23","1020.6"," 8","018.1"," 8","  6.2","23","  7.2","23"," 12.0","999.9","  76.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-07","34.717953","10.690972","25.9","THYNA, TS","  69.2","23","  51.5","23","1019.9"," 8","017.4"," 8","  6.2","17","  7.3","23"," 14.0","999.9","  79.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-08","34.717953","10.690972","25.9","THYNA, TS","  73.1","23","  58.4","23","1015.8"," 8","013.3"," 8","  5.8","19","  4.8","23","  9.9","999.9","  83.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-09","34.717953","10.690972","25.9","THYNA, TS","  72.8","22","  54.7","22","1015.8"," 8","013.4"," 8","  6.2","15","  6.0","22"," 11.1","999.9","  82.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-05-10","34.717953","10.690972","25.9","THYNA, TS","  72.0","22","  54.3","22","1015.8"," 8","013.4"," 8","  6.2"," 8","  5.4","22"," 12.0","999.9","  80.6"," ","  63.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-11","34.717953","10.690972","25.9","THYNA, TS","  72.8","24","  55.9","24","1015.6"," 8","013.2"," 8","  6.2","16","  8.2","24"," 15.0","999.9","  81.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-12","34.717953","10.690972","25.9","THYNA, TS","  71.1","23","  52.2","23","1017.1"," 8","014.6"," 8","  6.2","21","  8.9","23"," 13.0","999.9","  80.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-13","34.717953","10.690972","25.9","THYNA, TS","  69.1","21","  49.8","21","1019.3"," 7","016.8"," 7","  6.2","10","  7.0","21"," 13.0","999.9","  80.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-14","34.717953","10.690972","25.9","THYNA, TS","  67.5","24","  56.1","24","1015.9"," 8","013.4"," 8","  6.2","22","  7.1","24"," 14.0","999.9","  71.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-15","34.717953","10.690972","25.9","THYNA, TS","  71.1","24","  60.1","24","1005.1"," 8","002.7"," 8","  5.4","24","  8.4","24"," 14.0"," 22.9","  77.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-16","34.717953","10.690972","25.9","THYNA, TS","  71.3","23","  58.3","23","1000.0"," 8","997.6"," 8","  5.3","19"," 10.4","23"," 15.9","999.9","  84.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60750099999","2013-05-17","34.717953","10.690972","25.9","THYNA, TS","  69.8","22","  54.9","22","1009.6"," 8","007.1"," 8","  6.2"," 8","  8.6","22"," 14.0","999.9","  75.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-18","34.717953","10.690972","25.9","THYNA, TS","  73.1","24","  62.8","24","1010.2"," 8","007.8"," 8","  5.3","18","  6.8","24"," 15.9","999.9","  79.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-19","34.717953","10.690972","25.9","THYNA, TS","  69.9","22","  52.4","22","1018.3"," 8","015.8"," 8","  5.5","10"," 10.3","22"," 17.1","999.9","  77.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-20","34.717953","10.690972","25.9","THYNA, TS","  68.4","22","  54.6","22","1017.8"," 8","015.3"," 8","  5.8","17"," 10.6","22"," 14.0","999.9","  75.2"," ","  60.6"," "," 0.00","G","999.9","000010"
"60750099999","2013-05-21","34.717953","10.690972","25.9","THYNA, TS","  71.5","24","  62.2","24","1007.7"," 7","005.3"," 7","  4.0","24"," 10.8","24"," 15.9","999.9","  78.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2013-05-22","34.717953","10.690972","25.9","THYNA, TS","  73.3","22","  46.3","22","1005.9"," 6","003.5"," 6","  2.0","22"," 17.9","22"," 27.0"," 40.0","  84.2","*","  65.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-23","34.717953","10.690972","25.9","THYNA, TS","  71.6","23","  48.5","23","1013.0"," 8","010.5"," 8","  5.4","23"," 10.7","23"," 21.0","999.9","  79.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-24","34.717953","10.690972","25.9","THYNA, TS","  72.8","22","  52.7","22","1015.0"," 8","012.5"," 8","  5.6"," 9","  8.9","22"," 15.0","999.9","  79.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2013-05-25","34.717953","10.690972","25.9","THYNA, TS","  70.1","22","  56.2","22","1014.8"," 8","012.6"," 7","  6.2","16","  9.9","22"," 13.0"," 20.0","  75.6"," ","  64.2","*"," 0.00","G","999.9","000000"
"60750099999","2013-05-26","34.717953","10.690972","25.9","THYNA, TS","  67.7","24","  52.2","24","1018.1"," 8","015.6"," 8","  5.4","24"," 10.5","24"," 17.1","999.9","  77.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-27","34.717953","10.690972","25.9","THYNA, TS","  68.9","23","  52.7","23","1013.6"," 8","011.1"," 8","  5.7","13","  9.0","23"," 14.0","999.9","  74.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-28","34.717953","10.690972","25.9","THYNA, TS","  73.3","24","  53.4","24","1006.5"," 8","004.1"," 8","  5.2","20"," 12.1","24"," 22.0"," 33.0","  83.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-29","34.717953","10.690972","25.9","THYNA, TS","  68.8","24","  55.6","24","1010.8"," 7","008.4"," 7","  6.2","19","  5.9","24","  9.9","999.9","  74.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-30","34.717953","10.690972","25.9","THYNA, TS","  68.6","23","  55.3","23","1012.6"," 8","010.1"," 8","  6.2","21","  8.4","23"," 14.0"," 22.0","  74.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-05-31","34.717953","10.690972","25.9","THYNA, TS","  68.6","21","  53.4","21","1013.9"," 7","011.4"," 7","  6.2","15","  8.1","21"," 13.0","999.9","  73.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-06-01","34.717953","10.690972","25.9","THYNA, TS","  68.0","22","  51.3","22","1013.8"," 8","011.3"," 8","  6.1","18","  7.4","22"," 12.0","999.9","  77.7"," ","  62.2"," "," 0.00","G","999.9","010010"
"60750099999","2013-06-02","34.717953","10.690972","25.9","THYNA, TS","  71.1","22","  50.5","22","1017.2"," 8","014.7"," 8","  6.2","17","  8.0","22"," 19.0","999.9","  80.8"," ","  55.2"," "," 0.02","G","999.9","000000"
"60750099999","2013-06-03","34.717953","10.690972","25.9","THYNA, TS","  72.3","21","  56.4","21","1016.1"," 8","013.6"," 8","  5.9","12","  6.7","21"," 12.0","999.9","  80.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-04","34.717953","10.690972","25.9","THYNA, TS","  71.5","23","  52.1","23","1015.3"," 8","012.8"," 8","  6.2","18","  9.5","23"," 14.0","999.9","  78.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-05","34.717953","10.690972","25.9","THYNA, TS","  69.6","24","  57.6","24","1016.2"," 8","013.7"," 8","  6.0","24","  7.1","24"," 13.0","999.9","  77.0","*","  60.8"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-06","34.717953","10.690972","25.9","THYNA, TS","  74.4","24","  61.4","24","1010.6"," 7","008.2"," 7","  5.0","18"," 11.1","24"," 22.0"," 22.9","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2013-06-07","34.717953","10.690972","25.9","THYNA, TS","  73.9","21","  55.3","21","1016.6"," 7","014.2"," 7","  5.3","11"," 11.0","21"," 18.1","999.9","  82.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-08","34.717953","10.690972","25.9","THYNA, TS","  73.8","20","  55.0","20","1015.7"," 8","013.2"," 8","  5.6","10","  7.1","20"," 11.1","999.9","  80.6","*","  61.3"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-09","34.717953","10.690972","25.9","THYNA, TS","  73.5","24","  61.3","24","1011.0"," 8","008.6"," 8","  6.2","16"," 10.5","24"," 15.0"," 20.0","  79.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-10","34.717953","10.690972","25.9","THYNA, TS","  73.2","24","  54.7","24","1013.9"," 8","011.5"," 8","  6.2","19"," 11.2","24"," 17.1","999.9","  83.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-11","34.717953","10.690972","25.9","THYNA, TS","  72.4","23","  54.4","23","1018.4"," 8","015.9"," 8","  6.2","23","  6.0","23"," 11.1","999.9","  84.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2013-06-12","34.717953","10.690972","25.9","THYNA, TS","  77.3","21","  55.3","21","1018.2"," 7","015.8"," 7","  6.2","13","  7.6","21"," 15.0","999.9","  90.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-13","34.717953","10.690972","25.9","THYNA, TS","  73.7","16","  57.0","16","1017.9"," 7","015.4"," 7","  6.2"," 7","  5.6","16"," 11.1","999.9","  83.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-14","34.717953","10.690972","25.9","THYNA, TS","  74.6","22","  56.1","22","1017.9"," 8","015.4"," 8","  6.2"," 8","  6.3","22","  9.9","999.9","  83.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-15","34.717953","10.690972","25.9","THYNA, TS","  73.6","23","  57.5","23","1018.2"," 8","015.8"," 8","  6.2","10","  4.6","23","  8.0","999.9","  81.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-06-16","34.717953","10.690972","25.9","THYNA, TS","  75.7","22","  61.5","22","1017.4"," 7","015.0"," 7","  7.2"," 8","  5.9","22","  9.9","999.9","  82.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-17","34.717953","10.690972","25.9","THYNA, TS","  78.0","21","  62.7","21","1015.2"," 7","012.8"," 7","  5.8"," 9","  7.4","21"," 12.0","999.9","  83.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-18","34.717953","10.690972","25.9","THYNA, TS","  78.7","19","  60.9","19","1014.5"," 7","011.7"," 7","  6.2"," 7","  9.1","19"," 15.9","999.9","  84.2","*","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-19","34.717953","10.690972","25.9","THYNA, TS","  79.4","23","  62.1","23","1014.2"," 7","011.8"," 7","  6.2"," 7","  9.7","23"," 13.0","999.9","  85.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-20","34.717953","10.690972","25.9","THYNA, TS","  79.1","24","  65.8","24","1015.0"," 8","012.6"," 8","  6.2"," 8","  7.9","24"," 12.0","999.9","  85.5"," ","  70.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-21","34.717953","10.690972","25.9","THYNA, TS","  79.0","23","  65.2","23","1016.1"," 7","013.7"," 7","  6.2"," 7","  7.7","23"," 12.0","999.9","  86.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2013-06-22","34.717953","10.690972","25.9","THYNA, TS","  81.0","20","  62.2","20","1015.7"," 7","013.3"," 7","  6.0","16","  9.9","20"," 15.0","999.9","  89.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-23","34.717953","10.690972","25.9","THYNA, TS","  80.0","23","  56.6","23","1015.8"," 8","013.4"," 8","  6.2","17"," 11.6","23"," 15.0"," 22.9","  91.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-24","34.717953","10.690972","25.9","THYNA, TS","  78.2","22","  58.2","22","1017.7"," 7","015.3"," 7","  6.2"," 7"," 12.2","22"," 17.1","999.9","  88.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2013-06-25","34.717953","10.690972","25.9","THYNA, TS","  73.9","24","  54.7","24","1019.5"," 8","017.0"," 8","  6.2"," 8","  9.1","24"," 21.4","999.9","  80.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2013-06-26","34.717953","10.690972","25.9","THYNA, TS","  74.1","23","  55.9","23","1019.6"," 8","017.1"," 8","  6.2"," 8","  8.2","23"," 14.0","999.9","  83.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-27","34.717953","10.690972","25.9","THYNA, TS","  73.7","21","  56.0","21","1019.7"," 8","017.2"," 8","  6.2","11"," 10.2","21"," 15.9","999.9","  79.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-28","34.717953","10.690972","25.9","THYNA, TS","  74.9","20","  58.9","20","1019.0"," 6","016.6"," 6","  6.2","20","  8.4","20"," 14.0","999.9","  80.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-29","34.717953","10.690972","25.9","THYNA, TS","  75.7","21","  54.3","21","1020.7"," 8","018.3"," 8","  6.2","20","  8.5","21"," 14.0"," 22.9","  85.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-06-30","34.717953","10.690972","25.9","THYNA, TS","  73.6","24","  56.0","24","1020.3"," 8","017.8"," 8","  6.2","24","  6.6","24","  9.9","999.9","  86.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-01","34.717953","10.690972","25.9","THYNA, TS","  75.0","22","  62.5","22","1018.4"," 8","016.0"," 8","  6.2","12","  7.3","22"," 13.0","999.9","  79.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-02","34.717953","10.690972","25.9","THYNA, TS","  78.0","24","  66.9","24","1016.3"," 7","013.9"," 7","  6.2","15","  7.4","24"," 11.1","999.9","  83.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2013-07-03","34.717953","10.690972","25.9","THYNA, TS","  79.9","22","  66.4","22","1015.8"," 8","013.4"," 8","  5.8","17","  5.8","22","  9.9","999.9","  85.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-04","34.717953","10.690972","25.9","THYNA, TS","  78.8","23","  65.4","23","1016.0"," 8","013.6"," 8","  5.6","23","  8.6","23"," 14.0","999.9","  85.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-05","34.717953","10.690972","25.9","THYNA, TS","  78.3","23","  61.2","23","1017.8"," 8","015.4"," 8","  5.9","23","  9.8","23"," 17.1"," 22.0","  88.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-06","34.717953","10.690972","25.9","THYNA, TS","  77.2","23","  63.2","23","1018.9"," 8","016.5"," 8","  5.9","21","  9.6","23"," 15.0","999.9","  84.2"," ","  68.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-07","34.717953","10.690972","25.9","THYNA, TS","  79.4","22","  59.5","22","1018.6"," 7","016.2"," 7","  6.2","13","  7.6","22"," 12.0","999.9","  91.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-08","34.717953","10.690972","25.9","THYNA, TS","  80.1","22","  62.9","22","1018.3"," 7","015.9"," 7","  6.2"," 7","  7.1","22"," 12.0","999.9","  88.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-09","34.717953","10.690972","25.9","THYNA, TS","  78.2","24","  65.9","24","1017.1"," 8","014.7"," 8","  6.2","16","  5.9","24"," 11.1","999.9","  84.4"," ","  71.1"," "," 0.00","G","999.9","000010"
"60750099999","2013-07-10","34.717953","10.690972","25.9","THYNA, TS","  78.7","23","  68.2","23","1013.4","10","011.0","10","  5.8","17","  7.0","23"," 11.1","999.9","  85.1"," ","  69.8","*"," 0.02","G","999.9","000000"
"60750099999","2013-07-11","34.717953","10.690972","25.9","THYNA, TS","  79.9","24","  65.6","24","1012.9"," 9","010.5"," 9","  6.2"," 9","  6.6","24"," 12.0","999.9","  86.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2013-07-12","34.717953","10.690972","25.9","THYNA, TS","  80.4","23","  66.0","23","1015.3"," 8","012.9"," 8","  6.1"," 9","  5.8","23"," 11.1","999.9","  88.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2013-07-13","34.717953","10.690972","25.9","THYNA, TS","  82.4","22","  65.5","22","1015.7"," 8","013.3"," 8","  6.2"," 8","  7.3","22"," 14.0","999.9","  89.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2013-07-14","34.717953","10.690972","25.9","THYNA, TS","  82.8","24","  66.2","24","1014.3"," 8","011.9"," 8","  6.2","21","  9.5","24"," 15.9","999.9","  89.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60750099999","2013-07-15","34.717953","10.690972","25.9","THYNA, TS","  83.9","22","  64.4","22","1016.7"," 6","014.3"," 6","  6.2","19"," 10.3","22"," 15.0","999.9","  92.1"," ","  76.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-16","34.717953","10.690972","25.9","THYNA, TS","  80.7","24","  66.9","24","1018.6"," 8","016.2"," 8","  6.2","21","  5.8","24"," 14.0","999.9","  88.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-17","34.717953","10.690972","25.9","THYNA, TS","  81.0","24","  67.6","24","1018.3"," 8","015.9"," 8","  5.8","24","  5.1","24","  9.9","999.9","  87.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2013-07-18","34.717953","10.690972","25.9","THYNA, TS","  81.1","24","  66.6","24","1017.2"," 8","014.8"," 8","  6.1","20","  5.8","24","  9.9","999.9","  87.8","*","  74.5"," "," 0.00","G","999.9","010010"
"60750099999","2013-07-19","34.717953","10.690972","25.9","THYNA, TS","  81.5","24","  64.9","24","1016.6"," 8","014.2"," 8","  6.2","13","  6.7","24"," 11.1","999.9","  89.1"," ","  71.8"," "," 0.01","G","999.9","000000"
"60750099999","2013-07-20","34.717953","10.690972","25.9","THYNA, TS","  82.2","24","  68.0","24","1014.2"," 8","011.8"," 8","  6.2"," 9","  6.1","24"," 13.0","999.9","  88.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-21","34.717953","10.690972","25.9","THYNA, TS","  84.7","24","  71.2","24","1012.2"," 8","009.8"," 8","  6.5","12","  7.6","24"," 13.0","999.9","  93.2","*","  77.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-22","34.717953","10.690972","25.9","THYNA, TS","  84.0","23","  67.9","23","1013.2"," 8","010.8"," 8","  6.2","20","  9.6","23"," 17.5","999.9","  90.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-23","34.717953","10.690972","25.9","THYNA, TS","  82.2","24","  69.4","24","1013.8"," 8","011.4"," 8","  6.2","17","  7.5","24"," 11.1","999.9","  89.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-24","34.717953","10.690972","25.9","THYNA, TS","  81.5","24","  71.0","24","1016.2"," 8","013.8"," 8","  6.2","10","  6.3","24"," 11.1","999.9","  86.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-25","34.717953","10.690972","25.9","THYNA, TS","  82.0","24","  69.8","24","1017.4"," 8","015.0"," 8","  5.6","16","  4.6","24","  8.9","999.9","  88.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-26","34.717953","10.690972","25.9","THYNA, TS","  83.7","23","  64.2","23","1015.4"," 8","013.0"," 8","  5.6","12","  4.5","23","  8.9","999.9","  93.2","*","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-27","34.717953","10.690972","25.9","THYNA, TS","  83.0","23","  65.3","23","1014.1"," 8","011.8"," 8","  7.2"," 9","  5.1","23","  8.9","999.9","  90.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2013-07-28","34.717953","10.690972","25.9","THYNA, TS","  82.4","24","  64.4","24","1016.3"," 8","013.9"," 8","  6.2"," 8","  4.7","24","  9.9","999.9","  91.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-29","34.717953","10.690972","25.9","THYNA, TS","  85.0","24","  62.7","24","1018.6"," 8","016.2"," 8","  6.2"," 8","  5.2","24","  9.9","999.9","  95.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-30","34.717953","10.690972","25.9","THYNA, TS","  86.1","24","  60.4","24","1017.9"," 8","015.5"," 8","  6.2"," 8","  7.8","24"," 15.0","999.9","  99.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-07-31","34.717953","10.690972","25.9","THYNA, TS","  82.1","23","  59.4","23","1015.1"," 8","012.7"," 8","  6.2"," 8"," 10.0","23"," 15.0","999.9","  92.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-08-01","34.717953","10.690972","25.9","THYNA, TS","  80.9","23","  66.1","23","1014.2"," 8","011.8"," 8","  6.2","16","  9.0","23"," 13.0","999.9","  89.4"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2013-08-02","34.717953","10.690972","25.9","THYNA, TS","  81.8","23","  69.2","23","1016.1"," 8","013.7"," 8","  5.9","17","  7.5","23"," 12.0","999.9","  87.8"," ","  74.8"," "," 0.00","G","999.9","000000"
"60750099999","2013-08-03","34.717953","10.690972","25.9","THYNA, TS","  82.4","22","  68.9","22","1017.4"," 7","015.0"," 7","  6.0","18","  6.2","22"," 11.1","999.9","  89.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2013-08-04","34.717953","10.690972","25.9","THYNA, TS","  83.4","24","  66.6","24","1018.1"," 8","015.7"," 8","  5.2","13","  4.6","24","  8.9","999.9","  92.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-08-05","34.717953","10.690972","25.9","THYNA, TS","  84.8","24","  63.3","24","1016.6"," 8","014.2"," 8","  6.2"," 8","  6.4","24"," 12.0","999.9","  97.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"60750099999","2013-08-06","34.717953","10.690972","25.9","THYNA, TS","  85.5","22","  60.4","22","1015.2"," 8","012.8"," 8","  6.2"," 8","  4.7","22","  9.9","999.9"," 100.0"," ","  74.5","*"," 0.00","G","999.9","000000"
"60750099999","2013-08-07","34.717953","10.690972","25.9","THYNA, TS","  85.2","24","  63.5","24","1014.3"," 8","011.9"," 8","  6.1","11","  4.1","24","  8.0","999.9","  98.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60750099999","2013-08-08","34.717953","10.690972","25.9","THYNA, TS","  86.5","24","  64.8","24","1014.1"," 8","011.8"," 8","  6.2"," 8","  5.2","24"," 11.1","999.9","  99.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"60750099999","2013-08-09","34.717953","10.690972","25.9","THYNA, TS","  83.4","23","  67.3","23","1015.5"," 8","013.1"," 8","  6.2","12","  8.7","23"," 15.0","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2013-08-10","34.717953","10.690972","25.9","THYNA, TS","  82.9","20","  56.3","20","1015.5"," 7","013.1"," 7","  6.2","10","  7.8","20"," 13.0","999.9","  94.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"60750099999","2013-08-11","34.717953","10.690972","25.9","THYNA, TS","  81.7","19","  62.4","19","1015.7"," 6","013.3"," 6","  6.2","10","  6.5","19","  9.9","999.9","  88.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2013-08-12","34.717953","10.690972","25.9","THYNA, TS","  80.6","23","  65.4","23","1016.5"," 8","014.1"," 8","  6.2"," 8","  5.1","23","  9.9","999.9","  87.8"," ","  73.0"," "," 0.00","G","999.9","000000"
