"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2018-04-22","34.717953","10.690972","25.9","THYNA, TS","  65.9","24","  56.9","24","1017.9"," 8","014.4"," 8","  5.4","24","  5.3","24"," 11.1","999.9","  71.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-23","34.717953","10.690972","25.9","THYNA, TS","  68.3","22","  56.5","22","1018.5"," 7","014.9"," 7","  5.3","22","  6.9","22"," 12.0","999.9","  75.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-04-24","34.717953","10.690972","25.9","THYNA, TS","  70.3","21","  51.3","21","1018.7"," 7","015.2"," 7","  5.7","21","  7.2","21"," 12.0","999.9","  77.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-25","34.717953","10.690972","25.9","THYNA, TS","  69.2","21","  56.2","21","1015.9"," 7","012.4"," 7","  5.3","21","  7.4","21"," 17.1","999.9","  73.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-26","34.717953","10.690972","25.9","THYNA, TS","  70.2","23","  58.2","23","1008.6"," 8","005.1"," 8","  6.2","23"," 12.5","23"," 17.1","999.9","  75.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60750099999","2018-04-27","34.717953","10.690972","25.9","THYNA, TS","  72.2","21","  54.5","21","1005.7"," 6","002.2"," 6","  5.6","21"," 10.4","21"," 17.1","999.9","  82.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-28","34.717953","10.690972","25.9","THYNA, TS","  69.4","23","  51.1","23","1009.6"," 8","006.1"," 8","  5.9","23"," 10.9","23"," 18.1","999.9","  77.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2018-04-29","34.717953","10.690972","25.9","THYNA, TS","  72.7","22","  49.6","22","1011.4"," 8","007.9"," 8","  6.2","21","  7.5","22"," 13.0","999.9","  83.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-04-30","34.717953","10.690972","25.9","THYNA, TS","  69.6","21","  46.8","21","1015.7"," 8","012.2"," 8","  6.2","21","  9.5","21"," 13.0","999.9","  77.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-01","34.717953","10.690972","25.9","THYNA, TS","  70.7","23","  55.6","23","1007.2"," 7","003.7"," 7","  5.2","23"," 13.7","23"," 22.9"," 34.0","  77.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-02","34.717953","10.690972","25.9","THYNA, TS","  61.3","23","  49.4","23","1002.5"," 5","998.9"," 5","  4.4","23"," 13.1","23"," 18.1"," 32.1","  68.0","*","  55.4","*"," 0.00","G","999.9","010010"
"60750099999","2018-05-03","34.717953","10.690972","25.9","THYNA, TS","  64.8","23","  42.2","23","1005.9"," 8","002.4"," 8","  5.9","23","  9.9","23"," 18.1"," 28.0","  76.6"," ","  52.7","*"," 0.28","G","999.9","000000"
"60750099999","2018-05-04","34.717953","10.690972","25.9","THYNA, TS","  66.4","23","  47.5","23","1010.1"," 8","006.6"," 8","  6.2","23","  6.8","23"," 12.0","999.9","  73.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2018-05-05","34.717953","10.690972","25.9","THYNA, TS","  67.9","22","  55.4","22","1012.5"," 6","009.0"," 6","  6.0","22","  7.9","22"," 13.0","999.9","  75.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-05-06","34.717953","10.690972","25.9","THYNA, TS","  66.3","24","  57.0","24","1014.4"," 8","010.9"," 8","  6.2","24","  7.8","24"," 11.1","999.9","  73.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-07","34.717953","10.690972","25.9","THYNA, TS","  67.0","24","  54.4","24","1014.0"," 7","010.5"," 7","  6.2","24","  6.8","24"," 11.1","999.9","  75.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-05-08","34.717953","10.690972","25.9","THYNA, TS","  67.6","20","  54.5","20","1008.6"," 6","005.1"," 6","  6.1","20","  8.8","20"," 15.9","999.9","  75.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-05-09","34.717953","10.690972","25.9","THYNA, TS","  68.1","22","  54.2","22","1008.4"," 7","004.9"," 7","  6.2","22","  9.5","22"," 15.0","999.9","  74.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-10","34.717953","10.690972","25.9","THYNA, TS","  68.4","22","  56.6","22","1013.1"," 8","009.6"," 8","  6.1","22","  6.8","22"," 15.9","999.9","  77.2"," ","  60.8","*"," 0.00","G","999.9","010010"
"60750099999","2018-05-11","34.717953","10.690972","25.9","THYNA, TS","  69.9","21","  58.3","21","1018.1"," 6","014.6"," 6","  5.7","21","  5.4","21"," 12.0","999.9","  77.4"," ","  59.0"," "," 0.94","G","999.9","000000"
"60750099999","2018-05-12","34.717953","10.690972","25.9","THYNA, TS","  70.4","22","  57.5","22","1016.4"," 7","012.9"," 7","  5.9","22","  5.6","22"," 12.0","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2018-05-13","34.717953","10.690972","25.9","THYNA, TS","  74.3","23","  60.2","23","1013.1"," 8","009.6"," 8","  5.5","23","  9.2","23"," 19.0"," 29.9","  84.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-14","34.717953","10.690972","25.9","THYNA, TS","  67.1","23","  49.0","23","1015.8"," 8","012.2"," 8","  5.8","23"," 12.0","23"," 15.9","999.9","  75.2","*","  62.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-15","34.717953","10.690972","25.9","THYNA, TS","  66.2","23","  47.7","23","1015.6"," 8","012.1"," 8","  6.2","23","  9.4","23"," 13.0","999.9","  72.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-16","34.717953","10.690972","25.9","THYNA, TS","  65.6","22","  52.3","22","1016.0"," 8","012.5"," 8","  6.2","22","  9.5","22"," 15.9","999.9","  70.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-17","34.717953","10.690972","25.9","THYNA, TS","  67.7","23","  51.0","23","1012.7"," 7","009.2"," 7","  6.2","23"," 10.5","23"," 15.9","999.9","  75.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-18","34.717953","10.690972","25.9","THYNA, TS","  69.6","22","  54.1","22","1011.3"," 7","007.8"," 7","  6.2","22"," 11.5","22"," 18.1","999.9","  77.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-19","34.717953","10.690972","25.9","THYNA, TS","  70.4","24","  57.0","24","1011.2"," 8","007.7"," 8","  6.2","24"," 12.9","24"," 17.1","999.9","  79.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-20","34.717953","10.690972","25.9","THYNA, TS","  70.2","23","  57.5","23","1010.5"," 8","007.0"," 8","  6.2","23"," 11.1","23"," 15.0","999.9","  78.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-21","34.717953","10.690972","25.9","THYNA, TS","  70.0","23","  60.1","23","1010.7"," 8","007.2"," 8","  6.2","23","  7.5","23"," 12.0","999.9","  77.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-22","34.717953","10.690972","25.9","THYNA, TS","  70.3","22","  60.4","22","1013.2"," 7","009.7"," 7","  6.2","22","  8.0","22"," 14.0","999.9","  77.9"," ","  64.4","*"," 0.00","G","999.9","010000"
"60750099999","2018-05-23","34.717953","10.690972","25.9","THYNA, TS","  68.9","24","  56.4","24","1018.4"," 8","014.9"," 8","  6.2","24","  5.8","24"," 11.1","999.9","  77.5"," ","  56.8"," "," 0.04","G","999.9","000000"
"60750099999","2018-05-24","34.717953","10.690972","25.9","THYNA, TS","  70.7","24","  57.7","24","1017.8"," 8","014.3"," 8","  6.2","24","  5.5","24"," 11.1","999.9","  77.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-25","34.717953","10.690972","25.9","THYNA, TS","  72.7","22","  58.6","22","1015.3"," 8","011.8"," 8","  6.2","22","  6.1","22"," 12.0","999.9","  79.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-26","34.717953","10.690972","25.9","THYNA, TS","  72.2","23","  57.3","23","1016.7"," 8","013.2"," 8","  6.2","23","  5.8","23","  8.9","999.9","  81.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-27","34.717953","10.690972","25.9","THYNA, TS","  74.6","22","  60.9","22","1016.1"," 6","012.6"," 6","  6.2","22","  8.0","22"," 14.0","999.9","  80.6","*","  65.7","*"," 0.00","E","999.9","000000"
"60750099999","2018-05-28","34.717953","10.690972","25.9","THYNA, TS","  75.2","23","  63.1","23","1014.0"," 8","010.5"," 8","  6.2","23"," 10.3","23"," 17.1","999.9","  80.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-05-29","34.717953","10.690972","25.9","THYNA, TS","  78.6","23","  61.6","23","1007.8"," 8","004.4"," 8","  5.4","23"," 10.5","23"," 17.1","999.9","  85.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2018-05-30","34.717953","10.690972","25.9","THYNA, TS","  75.0","24","  60.0","24","1013.0"," 8","009.5"," 8","  5.9","24"," 13.0","24"," 17.1","999.9","  84.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-05-31","34.717953","10.690972","25.9","THYNA, TS","  74.3","24","  61.1","24","1016.3"," 7","012.8"," 7","  6.2","24"," 10.9","24"," 17.1","999.9","  81.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-06-01","34.717953","10.690972","25.9","THYNA, TS","  74.4","24","  59.8","24","1017.3"," 8","013.8"," 8","  6.2","24","  7.4","24","  9.9","999.9","  81.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-02","34.717953","10.690972","25.9","THYNA, TS","  76.0","21","  60.7","21","1015.8"," 7","012.4"," 7","  6.2","21","  8.9","21"," 14.0","999.9","  82.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-03","34.717953","10.690972","25.9","THYNA, TS","  76.7","24","  63.4","24","1012.6"," 8","009.2"," 8","  6.2","24","  7.3","24"," 13.0","999.9","  82.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-04","34.717953","10.690972","25.9","THYNA, TS","  75.7","23","  60.3","23","1011.7"," 8","008.2"," 8","  6.2","23"," 13.4","23"," 20.0","999.9","  85.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-05","34.717953","10.690972","25.9","THYNA, TS","  75.0","24","  57.1","24","1012.5"," 7","009.1"," 7","  6.2","24","  8.1","24"," 13.0","999.9","  83.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-06","34.717953","10.690972","25.9","THYNA, TS","  74.7","22","  60.3","22","1012.4"," 8","008.9"," 8","  6.2","22"," 11.7","22"," 22.0","999.9","  84.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-07","34.717953","10.690972","25.9","THYNA, TS","  77.9","23","  63.9","23","1010.1"," 8","006.7"," 8","  5.8","23"," 13.5","23"," 21.4","999.9","  87.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-06-08","34.717953","10.690972","25.9","THYNA, TS","  74.5","21","  57.9","21","1015.5"," 7","012.0"," 7","  6.2","21","  9.3","21"," 13.0","999.9","  80.6","*","  68.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-09","34.717953","10.690972","25.9","THYNA, TS","  76.0","23","  59.1","23","1016.3"," 8","012.9"," 8","  6.2","23","  7.1","23"," 13.0","999.9","  83.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-10","34.717953","10.690972","25.9","THYNA, TS","  78.6","23","  60.3","23","1012.4"," 6","009.0"," 6","  6.4","23","  7.1","23"," 14.0","999.9","  88.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-11","34.717953","10.690972","25.9","THYNA, TS","  79.0","24","  63.2","24","1008.6"," 8","005.2"," 8","  6.6","24"," 10.6","24"," 15.9","999.9","  88.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2018-06-12","34.717953","10.690972","25.9","THYNA, TS","  77.6","23","  61.5","23","1010.7"," 8","007.3"," 8","  6.2","23"," 12.9","23"," 17.1"," 27.0","  86.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-06-13","34.717953","10.690972","25.9","THYNA, TS","  76.5","24","  59.7","24","1011.3"," 7","007.8"," 7","  6.0","24","  7.6","24"," 15.9","999.9","  84.0"," ","  69.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-14","34.717953","10.690972","25.9","THYNA, TS","  75.6","24","  56.6","24","1011.0"," 6","007.5"," 6","  6.2","24","  6.7","24"," 12.0","999.9","  87.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-15","34.717953","10.690972","25.9","THYNA, TS","  76.0","23","  53.1","23","1012.1"," 8","008.6"," 8","  6.2","23","  7.0","23"," 12.0","999.9","  87.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-16","34.717953","10.690972","25.9","THYNA, TS","  75.9","24","  53.2","24","1014.0"," 8","010.6"," 8","  6.7","24","  6.9","24"," 12.0","999.9","  85.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-17","34.717953","10.690972","25.9","THYNA, TS","  76.8","24","  62.2","24","1015.5"," 8","012.0"," 8","  6.6","24","  6.5","24"," 12.0","999.9","  84.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-18","34.717953","10.690972","25.9","THYNA, TS","  77.4","23","  57.5","23","1015.6"," 6","012.2"," 6","  6.2","23","  8.1","23"," 13.0","999.9","  89.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-19","34.717953","10.690972","25.9","THYNA, TS","  75.5","22","  58.2","22","1015.3"," 8","011.9"," 8","  6.2","19","  9.2","22"," 14.0","999.9","  83.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-06-20","34.717953","10.690972","25.9","THYNA, TS","  75.5","23","  64.8","23","1017.0"," 6","013.5"," 6","  6.2","23","  6.5","23"," 12.0","999.9","  82.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-21","34.717953","10.690972","25.9","THYNA, TS","  77.1","21","  64.2","21","1017.1"," 6","013.6"," 6","  6.2","21","  6.0","21"," 11.1","999.9","  83.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-22","34.717953","10.690972","25.9","THYNA, TS","  79.8","20","  65.3","20","1014.9"," 7","011.5"," 7","  6.2","20","  6.9","20"," 13.0","999.9","  88.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-23","34.717953","10.690972","25.9","THYNA, TS","  80.0","24","  63.3","24","1015.2"," 7","011.8"," 7","  6.2","24","  5.7","24"," 12.0","999.9","  88.5"," ","  70.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-24","34.717953","10.690972","25.9","THYNA, TS","  79.6","23","  66.2","23","1014.0"," 8","010.6"," 8","  6.2","22","  6.4","23"," 15.0","999.9","  86.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-25","34.717953","10.690972","25.9","THYNA, TS","  78.4","23","  61.5","23","1012.7"," 7","009.3"," 7","  6.0","23","  9.3","23"," 19.0","999.9","  88.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2018-06-26","34.717953","10.690972","25.9","THYNA, TS","  77.5","21","  58.1","21","1014.1"," 8","010.6"," 8","  6.2","21","  8.5","21"," 13.0","999.9","  88.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-27","34.717953","10.690972","25.9","THYNA, TS","  77.0","24","  54.2","24","1014.6"," 8","011.1"," 8","  6.2","24","  7.6","24"," 13.0","999.9","  87.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-28","34.717953","10.690972","25.9","THYNA, TS","  77.8","20","  53.5","20","1013.1"," 7","009.7"," 7","  6.8","20","  7.2","20"," 13.0","999.9","  85.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-06-29","34.717953","10.690972","25.9","THYNA, TS","  84.2","23","  64.3","23","1009.4"," 6","006.0"," 6","  6.4","23","  7.3","23"," 14.0"," 24.1"," 103.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2018-06-30","34.717953","10.690972","25.9","THYNA, TS","  80.0","23","  65.8","23","1010.0"," 8","006.6"," 8","  6.2","23","  7.6","23"," 11.1","999.9","  88.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-01","34.717953","10.690972","25.9","THYNA, TS","  80.7","24","  70.1","24","1010.6"," 7","007.4"," 7","  6.2","23","  6.7","24"," 12.0","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2018-07-02","34.717953","10.690972","25.9","THYNA, TS","  83.6","22","  69.5","22","1012.3"," 7","008.9"," 7","  6.0","22","  8.8","22"," 13.0","999.9","  93.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-03","34.717953","10.690972","25.9","THYNA, TS","  82.7","24","  66.3","24","1015.2"," 8","011.8"," 8","  5.7","24","  9.1","24"," 15.0","999.9","  93.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2018-07-04","34.717953","10.690972","25.9","THYNA, TS","  82.7","23","  66.3","23","1015.8"," 8","012.4"," 8","  6.2","23","  4.2","23","  8.0","999.9","  91.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-05","34.717953","10.690972","25.9","THYNA, TS","  84.8","24","  67.7","24","1014.6"," 8","011.2"," 8","  6.2","24","  6.4","24"," 13.0","999.9","  95.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-06","34.717953","10.690972","25.9","THYNA, TS","  83.3","22","  65.4","22","1016.7"," 8","013.3"," 8","  6.2","22","  7.9","22"," 13.0","999.9","  91.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-07","34.717953","10.690972","25.9","THYNA, TS","  82.7","22","  61.4","22","1017.7"," 7","014.3"," 7","  6.9","22","  6.2","22","  9.9","999.9","  89.6","*","  75.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-08","34.717953","10.690972","25.9","THYNA, TS","  82.8","22","  62.4","22","1014.8"," 5","011.4"," 5","  6.2","22","  5.3","22"," 14.0","999.9","  88.2","*","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-09","34.717953","10.690972","25.9","THYNA, TS","  83.4","24","  63.3","24","1014.1"," 8","010.7"," 8","  6.2","24","  8.4","24"," 15.0","999.9","  91.4","*","  78.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-10","34.717953","10.690972","25.9","THYNA, TS","  81.6","24","  62.9","24","1015.2"," 7","011.7"," 7","  6.2","24","  8.2","24"," 14.0","999.9","  88.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-07-11","34.717953","10.690972","25.9","THYNA, TS","  82.8","24","  64.2","24","1014.9"," 8","011.5"," 8","  6.2","24","  6.8","24"," 12.0","999.9","  91.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-12","34.717953","10.690972","25.9","THYNA, TS","  85.3","23","  68.1","23","1014.9"," 7","011.5"," 7","  6.2","23","  8.2","23"," 14.0","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-07-13","34.717953","10.690972","25.9","THYNA, TS","  87.0","24","  67.2","24","1015.1"," 8","011.7"," 8","  6.2","24","  5.6","24"," 11.1","999.9","  95.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-14","34.717953","10.690972","25.9","THYNA, TS","  90.8","24","  64.9","24","1014.0"," 8","010.7"," 8","  6.2","24","  6.6","24"," 12.0"," 19.0"," 107.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-15","34.717953","10.690972","25.9","THYNA, TS","  85.7","24","  71.6","24","1015.1"," 8","011.7"," 8","  6.1","23","  6.4","24","  9.9","999.9","  92.3"," ","  79.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-16","34.717953","10.690972","25.9","THYNA, TS","  84.7","22","  70.2","22","1014.2"," 7","010.8"," 7","  5.7","22","  5.3","22"," 11.1","999.9","  95.0","*","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2018-07-17","34.717953","10.690972","25.9","THYNA, TS","  84.7","22","  65.0","22","1015.3"," 5","011.9"," 5","  6.2","22","  9.4","22"," 13.0","999.9","  91.4","*","  78.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-07-18","34.717953","10.690972","25.9","THYNA, TS","  83.4","23","  66.7","23","1015.6"," 5","012.2"," 5","  6.2","23","  5.1","23"," 11.1","999.9","  90.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-19","34.717953","10.690972","25.9","THYNA, TS","  84.9","20","  71.1","20","1013.3"," 8","009.9"," 8","  6.2","19","  5.7","20"," 11.1","999.9","  92.1"," ","  76.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-20","34.717953","10.690972","25.9","THYNA, TS","  84.4","18","  69.4","18","1014.3"," 8","010.9"," 8","  6.2","18","  6.0","18","  8.9","999.9","  90.7"," ","  78.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-07-21","34.717953","10.690972","25.9","THYNA, TS","  85.0","23","  70.7","23","1013.2"," 8","009.8"," 8","  6.2","23","  6.4","23"," 11.1","999.9","  93.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-22","34.717953","10.690972","25.9","THYNA, TS","  85.8","23","  73.2","23","1011.8"," 7","008.4"," 7","  6.2","22","  8.3","23"," 15.0","999.9","  93.6"," ","  80.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-23","34.717953","10.690972","25.9","THYNA, TS","  85.5","23","  63.5","23","1011.9"," 8","008.5"," 8","  5.9","20","  9.0","23"," 17.1","999.9","  97.9"," ","  78.8"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-24","34.717953","10.690972","25.9","THYNA, TS","  82.4","18","  62.7","18","1013.4"," 7","010.0"," 7","  6.2","18","  6.3","18"," 11.1","999.9","  90.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-25","34.717953","10.690972","25.9","THYNA, TS","  82.0","22","  66.2","22","1013.2"," 8","009.8"," 8","  6.2","22","  5.6","22"," 11.1","999.9","  91.2"," ","  73.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-26","34.717953","10.690972","25.9","THYNA, TS","  84.2","24","  65.5","24","1012.3"," 8","008.8"," 8","  6.2","24","  5.7","24"," 12.0","999.9","  91.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-27","34.717953","10.690972","25.9","THYNA, TS","  84.5","23","  66.5","23","1011.7"," 8","008.3"," 8","  6.2","21","  7.5","23"," 14.0","999.9","  92.3"," ","  76.8"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-28","34.717953","10.690972","25.9","THYNA, TS","  85.6","19","  66.9","19","1011.7"," 5","008.3"," 5","  6.2","19","  7.9","19"," 12.0","999.9","  92.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-29","34.717953","10.690972","25.9","THYNA, TS","  85.9","21","  64.8","21","1013.3"," 8","009.9"," 8","  6.2","21","  6.0","21"," 11.1","999.9","  94.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-30","34.717953","10.690972","25.9","THYNA, TS","  85.5","21","  62.2","21","1012.9"," 7","009.5"," 7","  6.2","21","  6.3","21"," 12.0","999.9","  94.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-07-31","34.717953","10.690972","25.9","THYNA, TS","  83.4","23","  68.1","23","1013.2"," 7","009.8"," 7","  6.2","23","  7.3","23"," 12.0","999.9","  90.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-08-01","34.717953","10.690972","25.9","THYNA, TS","  83.3","24","  70.5","24","1013.5"," 8","010.6"," 8","  6.2","23","  7.5","24"," 14.0","999.9","  89.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-08-02","34.717953","10.690972","25.9","THYNA, TS","  83.8","24","  71.6","24","1013.8"," 7","011.4"," 7","  6.2","24","  5.8","24"," 12.0","999.9","  91.9"," ","  75.2","*"," 0.00","E","999.9","000000"
"60750099999","2018-08-03","34.717953","10.690972","25.9","THYNA, TS","  84.4","22","  68.6","22","1013.3"," 6","010.9"," 6","  6.2","22","  5.3","22"," 12.0"," 17.1","  91.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-08-04","34.717953","10.690972","25.9","THYNA, TS","  81.2","22","  64.0","22","1012.1"," 8","009.7"," 8","  6.0","22","  5.3","22"," 12.0","999.9","  94.3"," ","  70.7","*"," 0.00","G","999.9","000010"
"60750099999","2018-08-05","34.717953","10.690972","25.9","THYNA, TS","  79.2","23","  67.4","23","1011.6"," 8","009.2"," 8","  6.2","23","  7.3","23"," 12.0","999.9","  87.1"," ","  69.6"," "," 0.86","G","999.9","000000"
"60750099999","2018-08-06","34.717953","10.690972","25.9","THYNA, TS","  79.7","22","  71.4","22","1012.5"," 7","010.1"," 7","  6.2","22","  7.2","22"," 11.1","999.9","  87.8","*","  75.9"," "," 0.01","G","999.9","010010"
"60750099999","2018-08-07","34.717953","10.690972","25.9","THYNA, TS","  79.4","23","  68.5","23","1012.6"," 5","010.2"," 5","  6.2","22","  6.6","23","  9.9","999.9","  86.5"," ","  72.9"," "," 0.24","G","999.9","000010"
"60750099999","2018-08-08","34.717953","10.690972","25.9","THYNA, TS","  81.5","21","  70.4","21","1012.8"," 8","010.4"," 8","  6.2","21","  6.1","21","  8.9","999.9","  88.0"," ","  73.4","*"," 0.00","G","999.9","000010"
"60750099999","2018-08-09","34.717953","10.690972","25.9","THYNA, TS","  83.4","19","  70.2","19","1014.0"," 7","011.6"," 7","  6.2","19","  6.7","19"," 11.1","999.9","  87.8","*","  76.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-08-10","34.717953","10.690972","25.9","THYNA, TS","  83.8","22","  70.6","22","1017.2"," 8","014.8"," 8","  6.2","22","  5.7","22","  9.9","999.9","  88.3"," ","  78.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-08-11","34.717953","10.690972","25.9","THYNA, TS","  83.8","21","  69.6","21","1017.4"," 7","015.0"," 7","  6.2","20","  5.7","21"," 11.1","999.9","  90.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-08-12","34.717953","10.690972","25.9","THYNA, TS","  84.4","22","  72.4","22","1015.5"," 8","013.1"," 8","  6.2","21","  5.1","22","  9.9","999.9","  91.0"," ","  78.3"," "," 0.00","G","999.9","000000"
