"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2004-01-25","34.717953","10.690972","25.9","THYNA, TS","  53.8","23","  43.1","23","1016.2"," 7","013.6"," 7","  5.4","23","  6.2","23"," 12.0","999.9","  64.4","*","  45.3"," "," 0.01","G","999.9","000000"
"60750099999","2004-01-26","34.717953","10.690972","25.9","THYNA, TS","  57.6","23","  46.8","23","1013.2"," 7","010.6"," 7","  6.2","23","  7.9","23"," 15.9","999.9","  71.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2004-01-27","34.717953","10.690972","25.9","THYNA, TS","  57.1","23","  47.7","22","1010.5"," 8","008.0"," 8","  6.3","23","  6.0","23","  9.9","999.9","  68.0","*","  47.1"," "," 0.00","G","999.9","000000"
"60750099999","2004-01-28","34.717953","10.690972","25.9","THYNA, TS","  56.3","24","  45.5","24","1007.3"," 7","004.8"," 7","  5.0","24","  7.2","24"," 16.9","999.9","  72.9"," ","  45.9"," "," 0.00","G","999.9","010000"
"60750099999","2004-01-29","34.717953","10.690972","25.9","THYNA, TS","  49.4","23","  34.4","22","1015.6"," 7","013.0"," 7","  6.0","22","  8.1","23"," 12.0","999.9","  61.3"," ","  40.1"," "," 0.00","H","999.9","010000"
"60750099999","2004-01-30","34.717953","10.690972","25.9","THYNA, TS","  49.9","24","  32.7","24","1022.5"," 8","019.9"," 8","  6.5","24","  7.2","24"," 14.0","999.9","  59.0"," ","  41.0","*"," 0.00","E","999.9","000000"
"60750099999","2004-01-31","34.717953","10.690972","25.9","THYNA, TS","  46.5","20","  35.3","20","1030.5"," 5","027.9"," 5","  6.8","20","  3.0","20","  6.0","  8.0","  57.2","*","  38.5"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-01","34.717953","10.690972","25.9","THYNA, TS","  48.2","24","  40.6","24","1031.4"," 7","028.8"," 7","  6.6","24","  4.8","24","  9.9","999.9","  63.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-02","34.717953","10.690972","25.9","THYNA, TS","  52.7","23","  41.5","23","1031.6"," 8","029.0"," 8","  5.8","23","  3.6","23","  8.0","  9.9","  68.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60750099999","2004-02-03","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  44.3","24","1032.1"," 8","029.5"," 8","  5.8","24","  4.0","24","  8.0","  9.9","  68.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-04","34.717953","10.690972","25.9","THYNA, TS","  55.2","23","  45.4","23","1034.5"," 8","031.9"," 8","  5.5","22","  5.9","23","  9.9","999.9","  62.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2004-02-05","34.717953","10.690972","25.9","THYNA, TS","  51.9","24","  45.1","24","1035.3"," 8","032.6"," 8","  5.9","24","  4.9","24","  8.0","999.9","  62.8"," ","  44.2","*"," 0.00","E","999.9","000000"
"60750099999","2004-02-06","34.717953","10.690972","25.9","THYNA, TS","  50.5","24","  45.1","24","1033.7"," 8","031.1"," 8","  4.5","24","  4.0","24","  9.9","999.9","  62.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-07","34.717953","10.690972","25.9","THYNA, TS","  53.9","22","  48.5","22","1029.5"," 7","026.7"," 8","  3.8","22","  4.6","22"," 12.0","999.9","  61.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-08","34.717953","10.690972","25.9","THYNA, TS","  54.4","22","  49.0","22","1026.3"," 8","023.8"," 8","  2.8","21","  4.4","22","  8.0","999.9","  61.3"," ","  48.2","*"," 0.00","G","999.9","100000"
"60750099999","2004-02-09","34.717953","10.690972","25.9","THYNA, TS","  51.8","24","  43.5","24","1023.8"," 6","021.3"," 6","  5.1","24","  4.0","24","  9.9","999.9","  64.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2004-02-10","34.717953","10.690972","25.9","THYNA, TS","  51.6","24","  40.1","24","1026.9"," 7","024.6"," 7","  6.3","24","  5.2","24","  9.9","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-11","34.717953","10.690972","25.9","THYNA, TS","  51.4","23","  41.5","23","1022.8"," 6","020.2"," 6","  5.7","23","  5.3","23"," 12.0","999.9","  62.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-12","34.717953","10.690972","25.9","THYNA, TS","  53.9","23","  41.1","23","1020.2"," 8","017.7"," 8","  6.1","23","  8.0","23"," 15.9","999.9","  64.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-13","34.717953","10.690972","25.9","THYNA, TS","  50.9","24","  42.7","24","1027.3"," 7","024.7"," 7","  6.1","24","  4.9","24","  8.0","999.9","  61.7"," ","  41.7","*"," 0.00","G","999.9","000000"
"60750099999","2004-02-14","34.717953","10.690972","25.9","THYNA, TS","  52.3","24","  41.5","24","1026.4"," 8","023.8"," 8","  5.4","24","  6.8","24"," 16.9","999.9","  65.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-15","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  40.9","24","1019.8"," 8","017.2"," 8","  6.2","24","  4.7","24","  9.9","999.9","  65.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-16","34.717953","10.690972","25.9","THYNA, TS","  52.7","23","  40.7","23","1020.2"," 8","017.7"," 8","  5.7","23","  7.4","23"," 14.0","999.9","  65.1"," ","  39.4","*"," 0.00","G","999.9","000000"
"60750099999","2004-02-17","34.717953","10.690972","25.9","THYNA, TS","  53.6","23","  42.7","23","1023.4"," 7","020.9"," 7","  5.3","23","  5.8","23","  8.0","999.9","  65.8"," ","  45.3"," "," 0.00","G","999.9","010000"
"60750099999","2004-02-18","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  45.4","24","1018.6"," 8","016.1"," 8","  4.9","24","  4.0","24"," 12.0","999.9","  60.3"," ","  45.7"," "," 0.00","G","999.9","010000"
"60750099999","2004-02-19","34.717953","10.690972","25.9","THYNA, TS","  55.0","24","  44.6","24","1012.4"," 8","009.9"," 8","  4.7","24","  7.2","23"," 15.9","999.9","  66.2","*","  42.8","*"," 0.02","G","999.9","100000"
"60750099999","2004-02-20","34.717953","10.690972","25.9","THYNA, TS","  61.0","24","  43.1","24","1014.1"," 6","011.6"," 6","  5.2","24","  8.1","24"," 14.0","999.9","  71.2","*","  49.6"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-21","34.717953","10.690972","25.9","THYNA, TS","  62.8","24","  48.1","24","1013.9"," 8","011.4"," 8","  4.7","10","  4.8","24"," 12.0","999.9","  69.3"," ","  55.4","*"," 0.00","E","999.9","000000"
"60750099999","2004-02-22","34.717953","10.690972","25.9","THYNA, TS","  68.2","24","  52.9","24","1011.5"," 8","009.0"," 8","  2.4","14","  9.9","24"," 16.9","999.9","  79.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2004-02-23","34.717953","10.690972","25.9","THYNA, TS","  59.0","23","  48.5","22","1015.6"," 7","013.1"," 7","  5.7","23","  5.6","23","  9.9","999.9","  67.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2004-02-24","34.717953","10.690972","25.9","THYNA, TS","  59.5","24","  50.7","24","1014.2"," 8","011.6"," 8","  5.0","23","  4.2","24"," 12.0","999.9","  72.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-25","34.717953","10.690972","25.9","THYNA, TS","  63.0","23","  48.2","23","1009.4"," 7","006.9"," 7","  6.3","23","  7.5","23"," 22.0","999.9","  78.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"60750099999","2004-02-26","34.717953","10.690972","25.9","THYNA, TS","  66.7","24","  46.8","24","1002.8"," 8","000.5"," 8","  4.3","15","  7.7","24"," 20.0","999.9","  80.6","*","  55.4"," "," 0.01","G","999.9","000000"
"60750099999","2004-02-27","34.717953","10.690972","25.9","THYNA, TS","  61.9","24","  43.3","24","1005.5"," 6","003.1"," 6","  5.4","24","  9.5","23"," 19.0","999.9","  74.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2004-02-28","34.717953","10.690972","25.9","THYNA, TS","  58.5","24","  36.2","24","1010.3"," 6","007.7"," 6","  6.2","24","  8.1","24"," 16.9","999.9","  72.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2004-02-29","34.717953","10.690972","25.9","THYNA, TS","  52.4","23","  29.0","23","1016.3"," 7","013.7"," 7","  7.0","23","  6.6","23"," 14.0","999.9","  63.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-01","34.717953","10.690972","25.9","THYNA, TS","  52.4","24","  35.5","24","1016.0"," 6","013.4"," 6","  6.6","24","  7.7","24"," 12.0","999.9","  62.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2004-03-02","34.717953","10.690972","25.9","THYNA, TS","  46.9","20","  39.4","20","1017.6"," 7","015.0"," 8","  5.5","20","  9.8","20"," 14.0"," 18.1","  52.9"," ","  44.4"," "," 0.00","G","999.9","010000"
"60750099999","2004-03-03","34.717953","10.690972","25.9","THYNA, TS","  48.6","20","  39.7","20","1017.5"," 7","014.9"," 7","  4.6","20"," 13.3","20"," 19.0","999.9","  55.4","*","  44.6","*"," 0.39","C","999.9","010000"
"60750099999","2004-03-04","34.717953","10.690972","25.9","THYNA, TS","  50.7","24","  35.6","24","1020.9"," 7","018.4"," 7","  6.4","24"," 11.9","24"," 21.0","999.9","  60.1"," ","  42.6"," "," 0.00","E","999.9","000000"
"60750099999","2004-03-05","34.717953","10.690972","25.9","THYNA, TS","  55.6","24","  36.1","24","1023.2"," 8","020.6"," 8","  6.1","24","  7.2","24"," 12.0","999.9","  71.2"," ","  39.2","*"," 0.00","E","999.9","000000"
"60750099999","2004-03-06","34.717953","10.690972","25.9","THYNA, TS","  59.6","24","  41.9","24","1020.9"," 8","018.3"," 8","  6.4","24","  6.5","24"," 12.0","999.9","  73.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-07","34.717953","10.690972","25.9","THYNA, TS","  58.4","24","  48.3","24","1020.8"," 7","018.2"," 7","  4.9","24","  4.6","24","  8.0","  8.9","  72.1"," ","  51.6"," "," 0.00","G","999.9","010000"
"60750099999","2004-03-08","34.717953","10.690972","25.9","THYNA, TS","  53.7","23","  44.8","23","1023.9"," 8","021.4"," 8","  5.7","22","  8.9","23"," 45.8","999.9","  62.6","*","  44.2"," "," 0.77","G","999.9","000000"
"60750099999","2004-03-09","34.717953","10.690972","25.9","THYNA, TS","  56.1","24","  41.4","24","1022.9"," 7","020.3"," 7","  6.6","24","  6.6","24"," 12.0","999.9","  66.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-10","34.717953","10.690972","25.9","THYNA, TS","  55.3","24","  46.8","24","1023.0"," 8","020.5"," 8","  6.2","24","  6.7","24"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2004-03-11","34.717953","10.690972","25.9","THYNA, TS","  58.6","24","  49.8","24","1018.1"," 7","015.6"," 7","  4.7","24","  5.8","24"," 12.0","999.9","  72.9"," ","  49.1"," "," 0.00","G","999.9","100000"
"60750099999","2004-03-12","34.717953","10.690972","25.9","THYNA, TS","  56.7","24","  49.4","24","1023.5"," 5","019.9"," 8","  6.1","24","  6.4","24"," 12.0","999.9","  65.5"," ","  47.8"," "," 0.00","G","999.9","100000"
"60750099999","2004-03-13","34.717953","10.690972","25.9","THYNA, TS","  59.2","24","  52.7","24","1024.6"," 7","022.0"," 7","  6.0","24","  8.5","24"," 14.0","999.9","  66.2","*","  52.5"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-14","34.717953","10.690972","25.9","THYNA, TS","  60.1","24","  53.6","24","1026.2"," 7","024.4"," 7","  5.8","24","  8.6","24"," 12.0","999.9","  64.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-15","34.717953","10.690972","25.9","THYNA, TS","  59.8","24","  52.8","24","1029.2"," 8","026.7"," 8","  6.7","24","  8.3","24","  9.9","999.9","  63.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-16","34.717953","10.690972","25.9","THYNA, TS","  60.3","24","  50.0","24","1030.5"," 7","028.0"," 7","  6.7","24","  7.2","24","  9.9","999.9","  66.2","*","  58.1"," "," 0.00","E","999.9","000000"
"60750099999","2004-03-17","34.717953","10.690972","25.9","THYNA, TS","  59.5","24","  47.7","24","1029.9"," 8","027.3"," 8","  6.5","24","  6.8","24","  9.9","999.9","  64.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2004-03-18","34.717953","10.690972","25.9","THYNA, TS","  59.8","24","  49.9","24","1029.8"," 8","027.2"," 8","  5.9","24","  5.3","24","  8.0","999.9","  65.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-19","34.717953","10.690972","25.9","THYNA, TS","  57.2","23","  50.9","23","1028.5"," 7","025.9"," 7","  4.9","23","  4.3","23","  8.0","999.9","  64.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2004-03-20","34.717953","10.690972","25.9","THYNA, TS","  58.6","23","  51.7","23","1029.3"," 7","026.7"," 7","  4.2","19","  4.5","23","  8.0","999.9","  66.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-21","34.717953","10.690972","25.9","THYNA, TS","  61.0","23","  52.2","23","1025.1"," 9","022.6"," 9","  5.5","23","  6.8","23"," 14.0","999.9","  68.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-22","34.717953","10.690972","25.9","THYNA, TS","  64.9","24","  50.2","24","1016.0"," 8","013.5"," 8","  6.2","24","  8.7","24"," 16.9","999.9","  80.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2004-03-23","34.717953","10.690972","25.9","THYNA, TS","  56.5","24","  41.0","24","1012.5"," 8","010.0"," 8","  6.7","24","  9.3","24"," 18.1","999.9","  67.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"60750099999","2004-03-24","34.717953","10.690972","25.9","THYNA, TS","  55.6","23","  42.6","23","1017.0"," 5","014.6"," 5","  6.1","23","  8.5","23"," 16.9","999.9","  66.7"," ","  40.1"," "," 0.00","E","999.9","000000"
"60750099999","2004-03-25","34.717953","10.690972","25.9","THYNA, TS","  62.6","24","  48.5","24","1009.8"," 6","007.3"," 6","  5.4","24","  7.3","24"," 14.0","999.9","  73.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-26","34.717953","10.690972","25.9","THYNA, TS","  61.3","23","  50.2","22","1005.2"," 6","002.7"," 6","  5.0","23","  8.0","23"," 14.0","999.9","  73.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-27","34.717953","10.690972","25.9","THYNA, TS","  58.5","23","  49.9","23","1009.9"," 8","007.4"," 8","  5.0","23","  7.6","23"," 14.0","999.9","  64.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-28","34.717953","10.690972","25.9","THYNA, TS","  63.3","24","  55.8","23","1009.2"," 6","007.2"," 7","  4.7","24","  5.6","24","  9.9","999.9","  73.4"," ","  56.1"," "," 0.00","H","999.9","010000"
"60750099999","2004-03-29","34.717953","10.690972","25.9","THYNA, TS","  66.1","22","  58.9","22","1009.2"," 8","006.7"," 8","  4.2","16","  6.7","22"," 12.0","999.9","  75.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2004-03-30","34.717953","10.690972","25.9","THYNA, TS","  64.0","24","  58.5","24","1010.8"," 8","008.4"," 8","  3.7","22","  6.6","23","  9.9","999.9","  73.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60750099999","2004-03-31","34.717953","10.690972","25.9","THYNA, TS","  63.0","24","  57.4","24","1011.3"," 7","008.8"," 7","  4.0","22","  5.4","24","  9.9","999.9","  70.0"," ","  59.0","*"," 0.00","G","999.9","010010"
"60750099999","2004-04-01","34.717953","10.690972","25.9","THYNA, TS","  60.8","24","  49.2","24","1015.5"," 7","013.0"," 7","  6.5","24","  5.9","24"," 12.0","999.9","  71.2"," ","  51.8","*"," 0.00","E","999.9","000000"
"60750099999","2004-04-02","34.717953","10.690972","25.9","THYNA, TS","  60.4","23","  49.5","23","1018.1"," 5","015.5"," 5","  5.8","22","  5.6","23"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2004-04-03","34.717953","10.690972","25.9","THYNA, TS","  59.0","23","  50.8","23","1024.0"," 7","021.1"," 8","  5.1","23","  6.5","23"," 14.0","999.9","  70.7"," ","  50.7"," "," 0.00","G","999.9","010000"
"60750099999","2004-04-04","34.717953","10.690972","25.9","THYNA, TS","  57.7","24","  47.6","24","1026.2"," 7","023.6"," 7","  5.7","24","  4.3","24","  9.9","999.9","  68.2","*","  50.7"," "," 0.04","G","999.9","010000"
"60750099999","2004-04-05","34.717953","10.690972","25.9","THYNA, TS","  58.4","24","  48.5","24","1025.3"," 8","022.8"," 8","  6.3","24","  6.3","24"," 12.0","999.9","  68.2","*","  49.1"," "," 0.05","G","999.9","000000"
"60750099999","2004-04-06","34.717953","10.690972","25.9","THYNA, TS","  64.4","23","  50.4","23","1016.8"," 7","014.3"," 7","  6.5","23","  9.4","23"," 16.9","999.9","  77.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2004-04-07","34.717953","10.690972","25.9","THYNA, TS","  67.1","23","  49.3","23","1013.3"," 8","010.9"," 8","  6.4","23","  8.3","23"," 14.0","999.9","  79.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60750099999","2004-04-08","34.717953","10.690972","25.9","THYNA, TS","  66.4","24","  56.7","24","1010.8"," 8","008.3"," 8","  5.8","24","  5.5","24"," 12.0","999.9","  80.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2004-04-09","34.717953","10.690972","25.9","THYNA, TS","  69.7","23","  55.9","23","1005.5"," 8","003.0"," 8","  5.9","23","  6.1","23"," 12.0","999.9","  82.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"60750099999","2004-04-10","34.717953","10.690972","25.9","THYNA, TS","  68.4","24","  49.2","24","1003.3"," 7","000.9"," 7","  5.0","24"," 12.2","24"," 16.9","999.9","  78.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2004-04-11","34.717953","10.690972","25.9","THYNA, TS","  62.9","24","  53.5","24","1007.5"," 7","005.0"," 7","  5.0","24","  7.4","24","  9.9","999.9","  71.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2004-04-12","34.717953","10.690972","25.9","THYNA, TS","  64.0","23","  45.6","23","1014.5"," 7","011.8"," 8","  6.3","23","  7.6","23"," 12.0","999.9","  76.1"," ","  54.7"," "," 0.00","E","999.9","000000"
"60750099999","2004-04-13","34.717953","10.690972","25.9","THYNA, TS","  61.2","24","  45.8","24","1019.8"," 8","017.3"," 8","  6.5","24","  7.1","24"," 12.0","999.9","  67.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2004-04-14","34.717953","10.690972","25.9","THYNA, TS","  63.3","24","  52.2","24","1020.6"," 7","018.1"," 7","  6.4","24","  8.9","24"," 14.0","999.9","  70.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60750099999","2004-04-15","34.717953","10.690972","25.9","THYNA, TS","  63.6","24","  55.6","24","1019.2"," 8","016.7"," 8","  5.2","24"," 10.1","24"," 14.0","999.9","  67.6"," ","  57.4","*"," 0.00","G","999.9","010000"
"60750099999","2004-04-16","34.717953","10.690972","25.9","THYNA, TS","  70.1","23","  52.0","23","1010.5"," 8","008.0"," 8","  4.8","16"," 13.7","23"," 22.9","999.9","  83.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2004-04-17","34.717953","10.690972","25.9","THYNA, TS","  72.4","22","  44.6","22","1010.7"," 8","008.3"," 8","  5.9","22"," 10.0","22"," 15.9","999.9","  87.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2004-04-18","34.717953","10.690972","25.9","THYNA, TS","  65.5","24","  53.6","24","1008.9"," 8","006.4"," 8","  6.5","24","  8.0","24"," 15.9","999.9","  72.9"," ","  57.2","*"," 0.00","G","999.9","000010"
"60750099999","2004-04-19","34.717953","10.690972","25.9","THYNA, TS","  63.4","24","  52.6","24","1007.6"," 7","005.1"," 7","  6.2","24","  7.4","24"," 14.0","999.9","  72.0"," ","  56.7"," "," 0.08","G","999.9","010010"
"60750099999","2004-04-20","34.717953","10.690972","25.9","THYNA, TS","  63.5","24","  38.8","24","1013.7"," 7","011.2"," 7","  6.7","24","  6.8","24"," 14.0","999.9","  75.2","*","  51.1"," "," 0.09","G","999.9","000000"
"60750099999","2004-04-21","34.717953","10.690972","25.9","THYNA, TS","  64.5","24","  45.1","24","1017.3"," 8","014.8"," 8","  6.7","24","  7.5","24"," 14.0","999.9","  77.9"," ","  51.8","*"," 0.00","G","999.9","000000"
