"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","1994-04-25","34.717953","10.690972","25.9","THYNA, TS","  65.3","15","  45.8","15","1012.3","15","009.2","15","  5.7","15"," 14.5","15"," 21.0"," 33.0","  74.3","*","  59.0","*"," 0.00","D","999.9","000000"
"60750099999","1994-04-26","34.717953","10.690972","25.9","THYNA, TS","  62.5","20","  38.4","20","1017.6","20","014.4","20","  6.5","20"," 16.1","20"," 21.0","999.9","  75.4"," ","  53.6","*"," 0.00","D","999.9","000000"
"60750099999","1994-04-27","34.717953","10.690972","25.9","THYNA, TS","  61.3","20","  45.9","20","1020.5","20","017.3","20","  7.6","20"," 11.0","20"," 15.9","999.9","  69.1"," ","  53.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-28","34.717953","10.690972","25.9","THYNA, TS","  63.9","22","  47.0","22","1022.9","22","019.7","22","  7.2","22","  8.9","22"," 15.9","999.9","  77.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-29","34.717953","10.690972","25.9","THYNA, TS","  63.4","23","  49.5","23","1021.3","23","018.1","23","  6.7","23","  6.4","23"," 12.0","999.9","  73.0"," ","  49.5"," "," 0.00","H","999.9","010000"
"60750099999","1994-04-30","34.717953","10.690972","25.9","THYNA, TS","  59.4","11","  54.8","11","1020.6","11","017.3","11","  6.2","11","  6.4","10","  9.9","999.9","  65.8"," ","  55.4"," "," 0.08","G","999.9","010000"
"60750099999","1994-05-01","34.717953","10.690972","25.9","THYNA, TS","  64.1","19","  50.0","19","1019.6"," 8","016.3"," 8","  6.1","19"," 10.2","19"," 15.9","999.9","  73.0"," ","  55.4","*"," 0.02","G","999.9","000000"
"60750099999","1994-05-02","34.717953","10.690972","25.9","THYNA, TS","  66.5","21","  45.8","21","1016.9"," 6","014.5"," 6","  7.1","21","  6.5","20"," 12.0","999.9","  80.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60750099999","1994-05-03","34.717953","10.690972","25.9","THYNA, TS","  73.8","17","  46.5","17","1014.7"," 7","011.5"," 7","  6.8","17","  9.4","17"," 16.9","999.9","  88.2"," ","  61.2","*"," 0.00","D","999.9","000000"
"60750099999","1994-05-04","34.717953","10.690972","25.9","THYNA, TS","  63.4","23","  54.9","23","1018.0"," 8","014.8"," 8","  6.7","23","  6.4","23"," 12.0","999.9","  71.6","*","  53.6"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-05","34.717953","10.690972","25.9","THYNA, TS","  65.3","20","  58.0","20","1017.9"," 8","014.7"," 8","  5.7","20","  6.2","20","  9.9","999.9","  72.5"," ","  59.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-06","34.717953","10.690972","25.9","THYNA, TS","  64.3","19","  53.4","19","1017.1"," 8","013.9"," 8","  6.4","19","  6.3","19"," 12.0","999.9","  78.4"," ","  55.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-05-07","34.717953","10.690972","25.9","THYNA, TS","  64.2","23","  51.1","23","1016.0"," 8","012.8"," 8","  7.1","23","  5.1","23","  9.9","999.9","  72.7"," ","  52.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-08","34.717953","10.690972","25.9","THYNA, TS","  65.8","24","  49.9","24","1012.1"," 8","008.9"," 8","  6.4","24","  8.3","24"," 14.0","999.9","  74.3"," ","  52.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-09","34.717953","10.690972","25.9","THYNA, TS","  66.8","23","  56.0","23","1011.8"," 8","008.6"," 8","  6.3","23"," 10.5","23"," 14.0","999.9","  75.2","*","  57.2","*"," 0.00","H","999.9","010010"
"60750099999","1994-05-10","34.717953","10.690972","25.9","THYNA, TS","  64.8","23","  50.2","23","1013.9"," 8","010.7"," 8","  6.6","23","  6.4","23"," 12.0","999.9","  73.4","*","  57.0","*"," 0.79","G","999.9","010010"
"60750099999","1994-05-11","34.717953","10.690972","25.9","THYNA, TS","  65.9","18","  53.8","18","1013.8"," 8","010.6"," 8","  7.2","18","  7.2","18"," 14.0","999.9","  74.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"60750099999","1994-05-12","34.717953","10.690972","25.9","THYNA, TS","  70.6","20","  57.3","20","1011.7"," 8","008.2"," 8","  6.3","20","  6.6","20"," 14.0","999.9","  82.4","*","  60.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-13","34.717953","10.690972","25.9","THYNA, TS","  71.0","11","  61.0","11","1008.0"," 8","004.8"," 8","  5.7","11","  8.4","11"," 12.0","999.9","  75.9"," ","  67.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-14","34.717953","10.690972","25.9","THYNA, TS","  72.4","22","  58.0","22","1010.3"," 8","006.5"," 8","  5.3","22"," 10.0","22"," 16.9","999.9","  82.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-15","34.717953","10.690972","25.9","THYNA, TS","  67.9","21","  60.8","21","1013.7"," 7","010.5"," 7","  6.2","21","  6.4","21","  9.9","999.9","  75.7"," ","  60.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-16","34.717953","10.690972","25.9","THYNA, TS","  67.7","20","  61.4","20","1012.0"," 8","008.9"," 8","  5.3","20","  4.3","19","  8.0","999.9","  82.9"," ","  60.8","*"," 0.00","D","999.9","000000"
"60750099999","1994-05-17","34.717953","10.690972","25.9","THYNA, TS","  69.3","22","  62.0","22","1008.6"," 8","005.5"," 8","  4.9","22","  8.0","22"," 12.0","999.9","  77.0"," ","  62.6","*"," 0.00","D","999.9","000010"
"60750099999","1994-05-18","34.717953","10.690972","25.9","THYNA, TS","  71.0","23","  58.6","23","1008.9"," 8","005.7"," 8","  6.5","23","  7.9","23"," 12.0","999.9","  75.9"," ","  65.5"," "," 0.04","G","999.9","000010"
"60750099999","1994-05-19","34.717953","10.690972","25.9","THYNA, TS","  68.5","23","  55.7","23","1016.0"," 8","012.8"," 8","  6.7","23","  9.2","22"," 12.0","999.9","  74.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","1994-05-20","34.717953","10.690972","25.9","THYNA, TS","  73.2","20","  53.7","19","1015.2"," 8","012.1"," 8","  6.6","20","  9.0","20"," 14.0","999.9","  86.0"," ","  61.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-21","34.717953","10.690972","25.9","THYNA, TS","  72.9","18","  55.3","18","1016.8"," 8","013.6"," 8","  6.7","18","  4.0","18","  8.0","999.9","  86.5"," ","  60.8","*"," 0.00","D","999.9","000000"
"60750099999","1994-05-22","34.717953","10.690972","25.9","THYNA, TS","  77.8","24","  55.4","24","1017.8"," 8","014.7"," 8","  6.2","24","  5.6","23","  8.0"," 13.0","  93.2"," ","  62.6","*"," 0.00","D","999.9","000000"
"60750099999","1994-05-23","34.717953","10.690972","25.9","THYNA, TS","  79.4","23","  55.2","23","1015.6"," 7","012.4"," 7","  6.7","23","  6.1","23","  9.9","999.9","  92.8"," ","  63.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-24","34.717953","10.690972","25.9","THYNA, TS","  81.7","23","  52.8","23","1012.2"," 8","009.1"," 8","  6.4","23","  8.8","23"," 14.0","999.9","  95.0"," ","  64.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-05-25","34.717953","10.690972","25.9","THYNA, TS","  75.5","20","  57.1","19","1013.2"," 8","010.0"," 8","  6.2","20"," 12.1","20"," 15.9","999.9","  83.7"," ","  68.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-26","34.717953","10.690972","25.9","THYNA, TS","  74.1","23","  58.8","23","1014.2"," 7","011.0"," 7","  6.2","23","  6.6","23"," 12.0","999.9","  85.6"," ","  64.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-05-27","34.717953","10.690972","25.9","THYNA, TS","  76.9","24","  55.0","24","1014.2"," 8","011.1"," 8","  6.9","24","  6.9","24"," 14.0","999.9","  87.8","*","  64.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-28","34.717953","10.690972","25.9","THYNA, TS","  76.8","22","  57.9","22","1014.6"," 8","011.5"," 8","  6.6","22","  6.5","22"," 12.0","999.9","  90.7","*","  63.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-29","34.717953","10.690972","25.9","THYNA, TS","  78.6","21","  61.8","21","1014.4"," 8","011.2"," 8","  7.0","21","  6.8","21"," 12.0","999.9","  86.4"," ","  71.1"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-30","34.717953","10.690972","25.9","THYNA, TS","  82.9","19","  63.1","19","1015.3"," 8","012.2"," 8","  6.1","19","  4.8","19","  9.9","999.9","  92.1"," ","  71.1"," "," 0.00","D","999.9","000000"
"60750099999","1994-05-31","34.717953","10.690972","25.9","THYNA, TS","  83.3","23","  59.5","23","1016.3"," 8","013.2"," 8","  6.2","23","  6.4","23"," 15.9","999.9"," 105.1"," ","  68.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-01","34.717953","10.690972","25.9","THYNA, TS","  80.4","23","  63.3","23","1017.1"," 8","013.8","23","  6.2","23","  8.1","23"," 14.0","999.9","  90.7"," ","  72.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-02","34.717953","10.690972","25.9","THYNA, TS","  76.8","23","  64.2","23","1017.9"," 8","014.8","22","  6.3","23","  7.8","23"," 12.0","999.9","  84.2","*","  67.6"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-03","34.717953","10.690972","25.9","THYNA, TS","  75.2","24","  61.2","24","1019.4"," 8","016.2","24","  6.3","24","  6.6","24"," 14.0","999.9","  82.4","*","  65.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-04","34.717953","10.690972","25.9","THYNA, TS","  76.6","23","  60.7","22","1017.6"," 8","014.4","23","  6.6","23","  6.8","23","  9.9","999.9","  88.7"," ","  63.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-05","34.717953","10.690972","25.9","THYNA, TS","  78.1","23","  61.0","23","1014.9"," 8","011.7","23","  6.2","23","  5.3","23"," 12.0","999.9","  86.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-06","34.717953","10.690972","25.9","THYNA, TS","  75.0","22","  54.1","22","1016.4"," 8","013.4","22","  6.7","22","  8.8","22"," 19.0","999.9","  84.7"," ","  65.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-07","34.717953","10.690972","25.9","THYNA, TS","  71.0","24","  54.9","24","1018.0"," 8","014.9","24","  7.0","24","  7.5","24"," 14.0","999.9","  79.2"," ","  61.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-08","34.717953","10.690972","25.9","THYNA, TS","  69.9","24","  58.0","24","1017.5"," 8","014.3","24","  6.8","24","  7.8","24"," 12.0"," 13.0","  78.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-09","34.717953","10.690972","25.9","THYNA, TS","  74.0","19","  63.6","19","1017.0"," 8","013.6","19","  8.7","19","  9.4","19"," 14.0","999.9","  80.8"," ","  68.0","*"," 0.01","G","999.9","000000"
"60750099999","1994-06-10","34.717953","10.690972","25.9","THYNA, TS","  73.2","21","  55.5","21","1019.0"," 8","015.8","21","  7.2","21","  8.0","21"," 12.0","999.9","  81.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"60750099999","1994-06-11","34.717953","10.690972","25.9","THYNA, TS","  71.6","21","  59.1","21","1017.1"," 7","013.5","21","  6.9","21","  7.4","21"," 14.0","999.9","  77.9"," ","  63.1"," "," 0.00","D","999.9","010000"
"60750099999","1994-06-12","34.717953","10.690972","25.9","THYNA, TS","  69.9","23","  60.1","22","1013.5"," 7","010.7","23","  6.7","23"," 11.5","23"," 16.9","999.9","  77.0","*","  64.4","*"," 0.02","G","999.9","010000"
"60750099999","1994-06-13","34.717953","10.690972","25.9","THYNA, TS","  70.4","23","  52.3","23","1017.6"," 8","014.4","23","  6.7","23"," 10.3","23"," 16.9","999.9","  80.6"," ","  61.7"," "," 0.01","G","999.9","000000"
"60750099999","1994-06-14","34.717953","10.690972","25.9","THYNA, TS","  70.5","23","  53.8","23","1019.7"," 8","016.4","23","  6.9","23","  6.4","23","  9.9","999.9","  80.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60750099999","1994-06-15","34.717953","10.690972","25.9","THYNA, TS","  71.8","22","  57.1","22","1019.6"," 7","016.5","22","  7.4","22","  6.3","22"," 14.0","999.9","  81.5"," ","  58.6"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-16","34.717953","10.690972","25.9","THYNA, TS","  73.6","24","  57.4","24","1018.4"," 8","015.1","24","  6.3","24","  7.4","24"," 14.0","999.9","  80.6"," ","  63.0"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-17","34.717953","10.690972","25.9","THYNA, TS","  75.6","22","  62.4","22","1016.1"," 8","012.9","22","  6.1","22","  5.6","21","  9.9","999.9","  82.4","*","  63.3"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-18","34.717953","10.690972","25.9","THYNA, TS","  77.7","21","  63.7","21","1017.7"," 8","014.5","21","  6.0","21","  7.1","21"," 12.0","999.9","  86.4"," ","  67.3"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-19","34.717953","10.690972","25.9","THYNA, TS","  82.0","20","  62.1","20","1018.0"," 8","014.9","20","  6.5","20","  6.3","20","  9.9","999.9","  91.4"," ","  66.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-20","34.717953","10.690972","25.9","THYNA, TS","  87.2","21","  56.2","18","1014.9"," 7","012.1","21","  6.4","21","  9.0","21"," 15.9","999.9"," 108.3"," ","  70.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-21","34.717953","10.690972","25.9","THYNA, TS","  80.2","24","  57.9","24","1015.7"," 8","012.6","24","  6.7","24","  9.6","24"," 16.9","999.9","  90.0"," ","  68.0","*"," 0.00","D","999.9","000000"
"60750099999","1994-06-22","34.717953","10.690972","25.9","THYNA, TS","  79.2","23","  55.3","23","1018.4"," 8","015.4","23","  7.0","23"," 10.9","23"," 16.9","999.9","  88.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-23","34.717953","10.690972","25.9","THYNA, TS","  76.1","24","  62.8","23","1018.3"," 7","015.1","24","  6.2","24","  8.2","24"," 12.0","999.9","  84.9"," ","  66.7","*"," 0.00","G","999.9","010010"
"60750099999","1994-06-24","34.717953","10.690972","25.9","THYNA, TS","  77.0","23","  65.7","23","1016.5"," 7","012.8","23","  6.2","23","  8.3","23"," 14.0","999.9","  86.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"60750099999","1994-06-25","34.717953","10.690972","25.9","THYNA, TS","  76.6","24","  66.6","24","1013.6"," 8","010.2","24","  5.8","24","  8.7","24"," 14.0","999.9","  86.9"," ","  64.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-06-26","34.717953","10.690972","25.9","THYNA, TS","  79.5","20","  65.6","20","1014.2"," 8","011.0","20","  6.5","20","  9.4","20"," 15.9","999.9","  86.0","*","  68.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-27","34.717953","10.690972","25.9","THYNA, TS","  78.4","23","  65.8","23","1016.1"," 8","013.0","23","  6.2","23","  7.7","23"," 14.0","999.9","  86.2"," ","  69.1","*"," 0.00","D","999.9","000000"
"60750099999","1994-06-28","34.717953","10.690972","25.9","THYNA, TS","  78.6","20","  66.0","20","1016.7"," 8","013.6","20","  6.6","20","  8.6","19"," 12.0","999.9","  86.7"," ","  71.6"," "," 0.00","D","999.9","000000"
"60750099999","1994-06-29","34.717953","10.690972","25.9","THYNA, TS","  77.1","21","  61.5","21","1017.5"," 8","014.3","21","  6.5","21"," 10.7","21"," 16.9","999.9","  87.1"," ","  68.0","*"," 0.00","D","999.9","000000"
"60750099999","1994-06-30","34.717953","10.690972","25.9","THYNA, TS","  78.6","23","  60.0","22","1014.8"," 8","011.4","22","  6.8","23","  9.5","23"," 15.9","999.9","  90.3"," ","  68.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-01","34.717953","10.690972","25.9","THYNA, TS","  80.8","22","  60.4","22","1013.8"," 8","010.7"," 8","  6.1","22","  9.3","22"," 14.0","999.9","  92.1"," ","  69.8","*"," 0.00","D","999.9","000000"
"60750099999","1994-07-02","34.717953","10.690972","25.9","THYNA, TS","  81.4","22","  58.6","22","1014.8"," 8","011.7"," 8","  6.7","22","  5.9","22","  9.9","999.9","  95.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-03","34.717953","10.690972","25.9","THYNA, TS","  81.7","21","  58.6","21","1016.2"," 8","013.1"," 8","  6.0","21","  5.2","21"," 12.0","999.9","  94.1"," ","  68.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-04","34.717953","10.690972","25.9","THYNA, TS","  82.6","20","  57.8","20","1016.4"," 7","013.5"," 6","  5.9","20","  4.5","20","  8.0","999.9","  95.5"," ","  67.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-05","34.717953","10.690972","25.9","THYNA, TS","  84.4","22","  54.2","21","1015.9"," 7","012.7"," 8","  6.0","22","  3.7","22","  9.9","999.9","  97.2"," ","  70.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-06","34.717953","10.690972","25.9","THYNA, TS","  84.6","22","  58.4","22","1013.5"," 8","010.8"," 8","  6.7","22","  4.8","22"," 12.0","999.9"," 100.9"," ","  72.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-07","34.717953","10.690972","25.9","THYNA, TS","  84.7","20","  61.2","20","1013.4"," 8","010.4"," 8","  6.2","20","  7.2","20"," 12.0","999.9","  95.9"," ","  71.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-08","34.717953","10.690972","25.9","THYNA, TS","  81.5","18","  62.8","18","1014.3"," 8","011.2"," 8","  6.0","18","  8.5","18"," 14.0","999.9","  91.9"," ","  74.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-09","34.717953","10.690972","25.9","THYNA, TS","  81.2","20","  61.1","20","1015.8"," 7","013.1"," 7","  6.3","20","  6.9","20"," 14.0","999.9","  96.4"," ","  70.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-10","34.717953","10.690972","25.9","THYNA, TS","  79.6","20","  61.0","20","1015.9"," 8","013.0"," 8","  6.8","20","  6.5","20"," 14.0","999.9","  93.9"," ","  68.0","*"," 0.00","D","999.9","000000"
"60750099999","1994-07-11","34.717953","10.690972","25.9","THYNA, TS","  78.9","22","  65.0","22","1015.4"," 7","012.2"," 7","  6.7","22","  6.5","22","  9.9","999.9","  86.0"," ","  66.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-12","34.717953","10.690972","25.9","THYNA, TS","  78.5","23","  63.8","23","1015.2"," 6","012.1"," 6","  6.6","23","  8.3","23"," 14.0","999.9","  86.7"," ","  69.3"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-13","34.717953","10.690972","25.9","THYNA, TS","  76.7","21","  63.0","21","1016.7"," 6","013.5"," 6","  6.6","21","  6.3","21"," 14.0","999.9","  87.1"," ","  66.2","*"," 0.00","D","999.9","000000"
"60750099999","1994-07-14","34.717953","10.690972","25.9","THYNA, TS","  78.7","19","  61.8","19","1019.0"," 8","015.9"," 8","  6.9","19","  4.7","19","  9.9","999.9","  89.6"," ","  66.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-15","34.717953","10.690972","25.9","THYNA, TS","  83.2","21","  63.8","21","1018.2"," 8","015.1"," 8","  6.7","21","  5.5","21","  9.9","999.9","  93.0"," ","  68.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-16","34.717953","10.690972","25.9","THYNA, TS","  84.3","23","  66.6","23","1015.5"," 7","012.4"," 7","  6.7","23","  9.3","23"," 42.0","999.9","  98.6"," ","  69.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-17","34.717953","10.690972","25.9","THYNA, TS","  80.1","24","  67.1","23","1016.0"," 8","012.9"," 8","  6.5","24","  6.3","24"," 12.0","999.9","  90.7"," ","  68.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-18","34.717953","10.690972","25.9","THYNA, TS","  80.4","20","  69.3","20","1016.7"," 8","013.6"," 8","  6.6","20","  4.9","20"," 12.0","999.9","  90.5"," ","  68.0"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-19","34.717953","10.690972","25.9","THYNA, TS","  81.4","23","  70.0","22","1014.6"," 8","011.2"," 7","  6.2","23","  7.2","23"," 14.0","999.9","  92.7"," ","  69.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-20","34.717953","10.690972","25.9","THYNA, TS","  83.8","23","  70.8","23","1011.9"," 8","008.8"," 8","  6.1","23","  6.2","23"," 12.0","999.9","  91.9"," ","  75.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-21","34.717953","10.690972","25.9","THYNA, TS","  81.0","24","  68.3","24","1011.5"," 7","008.4"," 7","  6.1","24","  9.0","24"," 14.0","999.9","  89.6","*","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-07-22","34.717953","10.690972","25.9","THYNA, TS","  80.3","23","  67.8","23","1012.2"," 7","009.1"," 7","  6.8","23","  7.3","23"," 22.0","999.9","  87.8","*","  69.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-23","34.717953","10.690972","25.9","THYNA, TS","  80.1","23","  65.4","23","1013.6"," 8","010.5"," 8","  6.9","23","  6.9","23"," 14.0","999.9","  91.8"," ","  69.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-24","34.717953","10.690972","25.9","THYNA, TS","  81.1","23","  67.1","23","1013.2"," 8","010.1"," 8","  6.1","23","  6.0","23","  9.9","999.9","  88.7"," ","  69.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-25","34.717953","10.690972","25.9","THYNA, TS","  82.0","23","  67.9","23","1013.1"," 7","010.0"," 7","  6.5","23","  6.6","23"," 12.0","999.9","  91.6"," ","  71.6","*"," 0.00","D","999.9","000000"
"60750099999","1994-07-26","34.717953","10.690972","25.9","THYNA, TS","  80.3","23","  69.6","23","1013.9"," 8","010.8"," 8","  6.7","23","  6.2","23","  9.9","999.9","  88.9"," ","  74.3"," "," 0.00","D","999.9","010000"
"60750099999","1994-07-27","34.717953","10.690972","25.9","THYNA, TS","  78.9","21","  69.0","21","1014.2"," 8","011.1"," 8","  5.6","21","  9.0","21"," 15.9","999.9","  87.3"," ","  69.8"," "," 0.01","G","999.9","000000"
"60750099999","1994-07-28","34.717953","10.690972","25.9","THYNA, TS","  80.1","21","  69.9","21","1014.1"," 8","011.2"," 8","  6.7","21","  5.6","21"," 12.0","999.9","  88.3"," ","  72.0"," "," 0.00","G","999.9","000000"
"60750099999","1994-07-29","34.717953","10.690972","25.9","THYNA, TS","  80.3","21","  69.3","21","1013.7"," 8","010.6"," 8","  6.5","21","  5.1","21"," 14.0","999.9","  89.6","*","  63.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-30","34.717953","10.690972","25.9","THYNA, TS","  81.1","24","  70.7","24","1013.3"," 8","010.2"," 8","  6.0","24","  6.6","24"," 14.0","999.9","  88.2"," ","  72.3"," "," 0.00","D","999.9","000000"
"60750099999","1994-07-31","34.717953","10.690972","25.9","THYNA, TS","  81.4","22","  72.6","22","1012.7"," 8","009.5"," 8","  5.5","22","  5.6","22"," 12.0","999.9","  87.8","*","  73.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-01","34.717953","10.690972","25.9","THYNA, TS","  82.8","24","  72.6","24","1012.3","24","009.1","24","  6.2","24","  7.2","24"," 12.0","999.9","  91.9"," ","  72.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-02","34.717953","10.690972","25.9","THYNA, TS","  83.2","21","  72.0","20","1013.8","21","010.7","21","  6.0","21","  9.0","21"," 15.9","999.9","  90.3"," ","  74.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-03","34.717953","10.690972","25.9","THYNA, TS","  82.6","23","  74.3","23","1014.8","23","011.7","23","  6.4","23","  7.7","23"," 12.0","999.9","  90.7"," ","  73.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-04","34.717953","10.690972","25.9","THYNA, TS","  81.9","21","  72.2","21","1016.0","21","012.9","21","  6.1","21","  5.4","21"," 14.0","999.9","  89.6"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-05","34.717953","10.690972","25.9","THYNA, TS","  82.9","24","  70.4","24","1016.6","24","013.5","24","  6.5","24","  5.7","24"," 12.0","999.9","  93.0"," ","  72.0"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-06","34.717953","10.690972","25.9","THYNA, TS","  84.0","20","  69.7","20","1016.0","20","012.9","20","  6.2","20","  6.7","20"," 15.9","999.9","  95.9"," ","  74.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-07","34.717953","10.690972","25.9","THYNA, TS","  83.8","22","  68.5","22","1015.7","21","012.6","22","  6.3","22","  5.6","22"," 14.0","999.9","  95.9"," ","  69.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-08","34.717953","10.690972","25.9","THYNA, TS","  85.2","24","  66.3","24","1015.8","24","012.7","24","  6.0","24","  6.9","24"," 15.9","999.9","  97.7"," ","  71.6","*"," 0.00","D","999.9","000000"
"60750099999","1994-08-09","34.717953","10.690972","25.9","THYNA, TS","  85.9","22","  68.6","22","1014.3","22","011.3","22","  6.4","22","  7.1","22"," 14.0","999.9","  96.1"," ","  72.1"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-10","34.717953","10.690972","25.9","THYNA, TS","  85.6","23","  70.1","23","1013.4","23","010.3","23","  5.9","23","  7.0","23"," 14.0","999.9","  96.8"," ","  73.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-11","34.717953","10.690972","25.9","THYNA, TS","  86.7","24","  69.1","23","1013.8","22","010.7","22","  6.6","24","  5.1","24"," 12.0","999.9"," 100.4"," ","  73.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-12","34.717953","10.690972","25.9","THYNA, TS","  86.0","24","  71.2","24","1014.5","23","011.5","23","  5.8","24","  5.2","24","  9.9","999.9","  97.7"," ","  72.3"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-13","34.717953","10.690972","25.9","THYNA, TS","  86.2","24","  70.1","24","1014.3","24","011.2","24","  5.6","24","  6.0","24"," 12.0","999.9"," 100.2"," ","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-08-14","34.717953","10.690972","25.9","THYNA, TS","  87.1","24","  67.1","24","1015.1","24","012.0","24","  6.2","24","  5.1","24"," 12.0","999.9"," 100.4","*","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-08-15","34.717953","10.690972","25.9","THYNA, TS","  89.0","23","  69.9","23","1015.7","23","012.7","23","  6.7","23","  5.5","23"," 12.0","999.9"," 101.7"," ","  72.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-08-16","34.717953","10.690972","25.9","THYNA, TS","  89.7","24","  65.5","24","1015.5","24","012.4","24","  6.2","24","  6.2","24"," 14.0","999.9"," 109.0"," ","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-08-17","34.717953","10.690972","25.9","THYNA, TS","  86.1","23","  75.2","23","1014.2","23","011.1","23","  5.7","23","  5.2","22","  9.9","999.9","  95.5"," ","  74.3"," "," 0.00","D","999.9","000000"
