"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2000-04-22","34.717953","10.690972","25.9","THYNA, TS","  66.3","21","  53.3","21","1019.2"," 7","016.0"," 7","  6.4","21","  6.2","21"," 14.0","999.9","  77.4"," ","  55.4","*"," 0.00","I","999.9","000000"
"60750099999","2000-04-23","34.717953","10.690972","25.9","THYNA, TS","  68.4","18","  57.5","18","1017.3"," 8","014.1"," 8","  6.2","18","  6.7","18"," 15.9","999.9","  80.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-24","34.717953","10.690972","25.9","THYNA, TS","  66.0","16","  47.9","16","1019.7"," 7","016.5"," 7","  6.7","16","  7.1","15","  9.9","999.9","  74.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-04-25","34.717953","10.690972","25.9","THYNA, TS","  65.0","23","  57.3","23","1015.9"," 8","012.6"," 8","  6.8","23","  5.5","23"," 12.0","999.9","  73.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-26","34.717953","10.690972","25.9","THYNA, TS","  67.3","24","  61.6","24","1013.4"," 8","010.2"," 8","  5.8","24","  6.5","24"," 12.0","999.9","  76.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-27","34.717953","10.690972","25.9","THYNA, TS","  68.9","24","  62.6","24","1008.2"," 8","004.7"," 8","  4.9","24","  9.2","24"," 15.9","999.9","  75.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-28","34.717953","10.690972","25.9","THYNA, TS","  68.0","24","  58.1","24","1008.2"," 7","005.1"," 8","  5.8","24"," 12.0","24"," 15.9","999.9","  77.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"60750099999","2000-04-29","34.717953","10.690972","25.9","THYNA, TS","  65.5","23","  50.1","23","1016.7"," 8","013.5"," 8","  7.0","23","  7.5","23"," 12.0","999.9","  75.2","*","  54.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-30","34.717953","10.690972","25.9","THYNA, TS","  64.9","23","  55.0","23","1016.8"," 8","014.0"," 8","  7.0","23","  7.0","23"," 12.0","999.9","  72.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-01","34.717953","10.690972","25.9","THYNA, TS","  63.6","22","  54.4","22","1011.8"," 8","008.6"," 8","  6.7","22","  8.3","22"," 14.0","999.9","  72.0"," ","  54.5"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-02","34.717953","10.690972","25.9","THYNA, TS","  64.8","24","  55.2","24","1013.7"," 8","010.5"," 8","  6.5","24","  6.1","24"," 12.0","999.9","  75.2","*","  55.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-03","34.717953","10.690972","25.9","THYNA, TS","  67.3","24","  53.8","24","1016.3"," 8","013.1"," 8","  6.4","24","  6.2","24"," 14.0","999.9","  78.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-04","34.717953","10.690972","25.9","THYNA, TS","  68.2","22","  60.1","22","1017.6"," 8","014.4"," 8","  6.6","22","  6.8","22"," 12.0","999.9","  76.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"60750099999","2000-05-05","34.717953","10.690972","25.9","THYNA, TS","  68.4","24","  62.4","24","1014.9"," 7","011.7"," 7","  6.0","24","  7.9","24"," 12.0","999.9","  75.2","*","  59.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-06","34.717953","10.690972","25.9","THYNA, TS","  69.9","24","  64.1","24","1011.6"," 8","008.4"," 8","  5.3","24","  8.7","24"," 15.9","999.9","  77.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"60750099999","2000-05-07","34.717953","10.690972","25.9","THYNA, TS","  73.6","23","  65.7","23","1011.9"," 8","008.6"," 8","  5.3","23","  7.3","23"," 46.0","999.9","  83.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-08","34.717953","10.690972","25.9","THYNA, TS","  75.7","24","  65.5","24","1015.1"," 7","012.0"," 8","  4.9","24","  7.1","24","  9.9","999.9","  86.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-09","34.717953","10.690972","25.9","THYNA, TS","  76.7","22","  64.4","22","1013.2"," 6","010.3"," 6","  4.8","20","  6.5","22","  9.9","999.9","  82.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-10","34.717953","10.690972","25.9","THYNA, TS","  76.3","24","  65.5","24","1014.8"," 8","011.6"," 8","  4.8","24","  6.3","24"," 12.0","999.9","  86.0"," ","  68.9"," "," 1.02","E","999.9","010110"
"60750099999","2000-05-11","34.717953","10.690972","25.9","THYNA, TS","  77.3","24","  65.2","24","1015.7"," 8","013.1"," 8","  4.8","24","  7.7","24"," 14.0","999.9","  83.7"," ","  71.6"," "," 0.00","G","999.9","010000"
"60750099999","2000-05-12","34.717953","10.690972","25.9","THYNA, TS","  75.8","23","  64.5","23","1016.4"," 8","013.4"," 8","  5.2","23","  8.3","22"," 14.0","999.9","  86.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60750099999","2000-05-13","34.717953","10.690972","25.9","THYNA, TS","  73.9","24","  63.5","24","1016.1"," 7","013.0"," 7","  5.9","24","  7.3","24","  9.9","999.9","  81.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-14","34.717953","10.690972","25.9","THYNA, TS","  73.8","24","  61.1","24","1016.8"," 8","013.6"," 8","  7.1","24","  6.2","24"," 14.0","999.9","  84.7"," ","  64.9"," "," 0.03","G","999.9","000000"
"60750099999","2000-05-15","34.717953","10.690972","25.9","THYNA, TS","  72.0","24","  62.4","24","1017.8"," 8","014.7"," 8","  7.0","24","  5.3","24","  9.9","999.9","  80.6","*","  61.7"," "," 0.00","G","999.9","000000"
"60750099999","2000-05-16","34.717953","10.690972","25.9","THYNA, TS","  72.0","22","  63.8","22","1018.1"," 8","014.9"," 8","  6.5","22","  6.1","22","  9.9","999.9","  79.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-17","34.717953","10.690972","25.9","THYNA, TS","  71.7","23","  62.3","23","1016.7"," 8","013.6"," 8","  6.3","23","  7.2","23"," 12.0","999.9","  78.8"," ","  62.4"," ","99.99"," ","999.9","010000"
"60750099999","2000-05-18","34.717953","10.690972","25.9","THYNA, TS","  72.5","24","  65.1","24","1013.3"," 8","010.1"," 8","  6.2","24","  6.7","24"," 12.0","999.9","  80.4"," ","  63.3"," "," 0.04","G","999.9","000010"
"60750099999","2000-05-19","34.717953","10.690972","25.9","THYNA, TS","  73.9","24","  64.6","24","1013.0"," 8","009.9"," 8","  6.3","24","  7.1","24"," 15.9","999.9","  82.4","*","  63.3"," "," 0.03","G","999.9","000000"
"60750099999","2000-05-20","34.717953","10.690972","25.9","THYNA, TS","  73.8","23","  60.7","23","1013.2"," 8","010.0"," 8","  6.5","23","  5.3","23","  9.9","999.9","  83.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"60750099999","2000-05-21","34.717953","10.690972","25.9","THYNA, TS","  79.8","22","  61.2","22","1011.6"," 8","009.0"," 8","  6.4","22","  7.0","22"," 15.9","999.9","  94.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-22","34.717953","10.690972","25.9","THYNA, TS","  81.5","23","  62.9","23","1012.1"," 8","008.9"," 8","  6.8","23","  7.1","23"," 12.0","999.9","  90.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-23","34.717953","10.690972","25.9","THYNA, TS","  76.4","23","  65.2","23","1017.5"," 7","014.3"," 7","  6.7","23","  6.2","23","  9.9","999.9","  85.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-24","34.717953","10.690972","25.9","THYNA, TS","  76.4","24","  66.6","24","1016.0"," 8","012.9"," 8","  6.7","24","  7.1","24","  9.9","999.9","  83.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"60750099999","2000-05-25","34.717953","10.690972","25.9","THYNA, TS","  73.3","24","  68.2","24","1013.3"," 8","010.1"," 8","  6.3","24","  6.0","24"," 12.0","999.9","  77.0","*","  69.8","*"," 0.03","E","999.9","010000"
"60750099999","2000-05-26","34.717953","10.690972","25.9","THYNA, TS","  67.6","23","  65.2","23","1012.6"," 8","009.3"," 8","  5.5","23","  7.1","23"," 12.0","999.9","  72.5"," ","  64.4","*"," 0.24","G","999.9","010010"
"60750099999","2000-05-27","34.717953","10.690972","25.9","THYNA, TS","  69.3","22","  62.5","22","1012.9"," 8","009.7"," 8","  5.6","22"," 10.5","22"," 14.0","999.9","  75.7"," ","  62.6","*"," 2.09","G","999.9","010010"
"60750099999","2000-05-28","34.717953","10.690972","25.9","THYNA, TS","  71.9","23","  65.1","23","1017.4"," 7","014.2"," 7","  6.3","23","  6.3","23","  9.9","999.9","  81.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"60750099999","2000-05-29","34.717953","10.690972","25.9","THYNA, TS","  74.7","24","  66.9","24","1018.3"," 8","015.2"," 8","  5.5","24","  7.1","24"," 15.9","999.9","  85.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"60750099999","2000-05-30","34.717953","10.690972","25.9","THYNA, TS","  77.5","24","  63.9","24","1019.7"," 7","016.5"," 7","  5.7","24","  5.3","24","  9.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60750099999","2000-05-31","34.717953","10.690972","25.9","THYNA, TS","  77.4","24","  64.5","24","1019.0"," 8","015.9"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  86.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-01","34.717953","10.690972","25.9","THYNA, TS","  77.8","24","  61.9","24","1019.4"," 8","016.3"," 8","  6.4","24","  7.3","24"," 12.0","999.9","  87.8","*","  68.0"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-02","34.717953","10.690972","25.9","THYNA, TS","  73.7","23","  65.4","23","1019.3"," 8","016.1"," 8","  7.0","23","  7.8","23"," 14.0","999.9","  80.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-03","34.717953","10.690972","25.9","THYNA, TS","  73.8","23","  64.0","23","1019.0"," 8","015.8"," 8","  6.7","23","  7.2","23"," 12.0","999.9","  80.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"60750099999","2000-06-04","34.717953","10.690972","25.9","THYNA, TS","  74.5","24","  66.3","24","1018.5"," 8","015.3"," 8","  6.8","24","  8.7","24"," 12.0","999.9","  80.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-05","34.717953","10.690972","25.9","THYNA, TS","  74.1","23","  67.2","23","1017.7"," 8","014.6"," 8","  6.4","23","  6.5","23"," 12.0","999.9","  80.6","*","  64.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-06","34.717953","10.690972","25.9","THYNA, TS","  74.6","24","  66.0","24","1015.0"," 7","011.8"," 7","  6.1","24","  6.1","24"," 12.0","999.9","  82.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"60750099999","2000-06-07","34.717953","10.690972","25.9","THYNA, TS","  75.4","23","  62.1","23","1015.6"," 8","012.9"," 8","  7.3","22","  9.0","23"," 15.9","999.9","  80.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-08","34.717953","10.690972","25.9","THYNA, TS","  73.9","24","  57.4","24","1016.8"," 8","013.6"," 8","  7.3","24","  6.5","24"," 12.0","999.9","  79.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-09","34.717953","10.690972","25.9","THYNA, TS","  74.2","24","  65.4","24","1016.4"," 8","013.2"," 8","  7.0","24","  7.7","24"," 14.0","999.9","  79.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-10","34.717953","10.690972","25.9","THYNA, TS","  78.9","24","  70.0","24","1012.1"," 8","009.0"," 8","  6.7","24","  8.1","24"," 15.9","999.9","  88.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"60750099999","2000-06-11","34.717953","10.690972","25.9","THYNA, TS","  75.2","23","  57.3","23","1014.5"," 8","011.3"," 8","  6.6","23"," 12.1","23"," 15.9","999.9","  87.8","*","  68.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-12","34.717953","10.690972","25.9","THYNA, TS","  73.3","24","  60.3","24","1020.0"," 8","016.9"," 8","  7.0","24","  7.4","24"," 12.0","999.9","  79.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-13","34.717953","10.690972","25.9","THYNA, TS","  74.3","22","  64.2","22","1021.0"," 8","017.9"," 8","  6.6","22"," 10.3","22"," 15.9","999.9","  82.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-14","34.717953","10.690972","25.9","THYNA, TS","  75.8","24","  64.9","24","1019.6"," 8","016.5"," 8","  6.0","24"," 10.5","24"," 14.0","999.9","  84.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-06-15","34.717953","10.690972","25.9","THYNA, TS","  76.2","24","  62.9","24","1018.5"," 8","015.3"," 8","  6.5","24"," 10.3","24"," 15.9","999.9","  86.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-16","34.717953","10.690972","25.9","THYNA, TS","  74.9","24","  61.5","24","1017.9"," 8","014.7"," 8","  7.3","24","  6.6","24","  9.9","999.9","  84.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-17","34.717953","10.690972","25.9","THYNA, TS","  76.8","23","  64.0","23","1019.1"," 8","016.0"," 8","  6.7","23","  6.1","23","  9.9","999.9","  86.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-18","34.717953","10.690972","25.9","THYNA, TS","  76.2","24","  66.1","24","1021.5"," 8","018.4"," 8","  6.9","24","  7.8","24"," 15.9","999.9","  86.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-19","34.717953","10.690972","25.9","THYNA, TS","  75.4","24","  68.0","24","1020.5"," 8","017.4"," 8","  7.1","24","  8.7","24"," 15.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60750099999","2000-06-20","34.717953","10.690972","25.9","THYNA, TS","  75.2","24","  64.5","24","1020.2"," 8","017.0"," 8","  7.3","24","  9.6","24"," 12.0","999.9","  80.1","*","  69.8","*"," 0.00","I","999.9","000000"
"60750099999","2000-06-21","34.717953","10.690972","25.9","THYNA, TS","  75.8","24","  66.7","24","1019.7"," 8","016.5"," 8","  6.9","24","  8.2","24"," 12.0","999.9","  80.8","*","  70.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-22","34.717953","10.690972","25.9","THYNA, TS","  74.8","24","  65.1","24","1020.4"," 8","017.3"," 8","  6.8","24","  5.2","24","  8.0","999.9","  83.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-23","34.717953","10.690972","25.9","THYNA, TS","  74.9","24","  60.8","24","1019.7"," 8","016.5"," 8","  6.2","24","  3.7","24","  8.0","999.9","  86.0","*","  60.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-24","34.717953","10.690972","25.9","THYNA, TS","  76.9","23","  58.8","23","1017.7"," 8","014.5"," 8","  6.1","23","  4.4","23","  9.9","999.9","  88.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-25","34.717953","10.690972","25.9","THYNA, TS","  79.6","22","  62.3","22","1016.3"," 8","013.2"," 8","  6.7","22","  5.4","22","  9.9","999.9","  87.8","*","  63.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-26","34.717953","10.690972","25.9","THYNA, TS","  79.9","24","  69.3","24","1017.2"," 8","014.1"," 8","  6.6","24","  6.3","24","  9.9","999.9","  87.8","*","  71.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-27","34.717953","10.690972","25.9","THYNA, TS","  79.8","24","  67.2","24","1017.9"," 8","014.8"," 8","  6.8","24","  4.7","24","  9.9","999.9","  88.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-28","34.717953","10.690972","25.9","THYNA, TS","  81.6","23","  67.1","23","1015.7"," 8","012.5"," 8","  6.8","23","  5.5","23"," 12.0","999.9","  89.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-29","34.717953","10.690972","25.9","THYNA, TS","  80.2","23","  70.8","23","1014.3"," 8","011.2"," 8","  6.6","23","  6.5","22"," 12.0","999.9","  86.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-06-30","34.717953","10.690972","25.9","THYNA, TS","  80.6","22","  68.4","22","1015.0"," 8","011.9"," 8","  6.5","22","  5.2","22"," 12.0","999.9","  88.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-01","34.717953","10.690972","25.9","THYNA, TS","  79.4","24","  70.5","24","1016.0"," 8","013.3"," 8","  6.4","24","  5.7","24","  9.9","999.9","  87.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-02","34.717953","10.690972","25.9","THYNA, TS","  79.6","23","  70.6","23","1017.9"," 7","014.7"," 7","  5.6","23","  6.2","23"," 12.0","999.9","  88.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-03","34.717953","10.690972","25.9","THYNA, TS","  80.0","24","  66.0","24","1016.9"," 7","013.8"," 7","  6.1","24","  5.3","24","  9.9","999.9","  89.6","*","  67.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-04","34.717953","10.690972","25.9","THYNA, TS","  80.1","23","  65.2","23","1014.9"," 7","011.8"," 7","  6.4","23","  5.1","23","  9.9","999.9","  89.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-07-05","34.717953","10.690972","25.9","THYNA, TS","  82.1","23","  65.4","23","1016.3"," 8","013.2"," 8","  6.6","23","  5.4","23","  9.9","999.9","  92.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"60750099999","2000-07-06","34.717953","10.690972","25.9","THYNA, TS","  83.6","23","  63.1","23","1017.4"," 8","014.3"," 8","  5.9","23","  5.1","23","  9.9","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-07-07","34.717953","10.690972","25.9","THYNA, TS","  89.9","24","  58.2","24","1014.7"," 8","011.6"," 8","  6.2","24","  7.1","24"," 14.0","999.9"," 107.6","*","  72.5"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-08","34.717953","10.690972","25.9","THYNA, TS","  88.8","24","  66.5","24","1011.2"," 8","008.1"," 8","  6.2","24","  7.2","24"," 14.0","999.9"," 107.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-09","34.717953","10.690972","25.9","THYNA, TS","  82.5","24","  63.6","24","1014.3"," 8","011.2"," 8","  6.2","24","  9.3","24"," 15.9","999.9","  92.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"60750099999","2000-07-10","34.717953","10.690972","25.9","THYNA, TS","  80.9","24","  65.3","24","1010.8"," 8","007.8"," 8","  6.3","24","  6.5","24"," 12.0","999.9","  88.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-11","34.717953","10.690972","25.9","THYNA, TS","  84.8","22","  69.4","22","1005.5"," 8","002.8"," 8","  5.8","21"," 10.6","22"," 19.0","999.9","  99.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-12","34.717953","10.690972","25.9","THYNA, TS","  80.8","24","  60.7","24","1012.7"," 8","009.6"," 8","  6.1","24"," 11.7","24"," 15.9","999.9","  91.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-13","34.717953","10.690972","25.9","THYNA, TS","  76.1","24","  57.7","24","1018.5"," 8","015.4"," 8","  6.4","24","  9.3","24"," 12.0","999.9","  84.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-07-14","34.717953","10.690972","25.9","THYNA, TS","  76.1","23","  64.1","23","1015.7"," 8","012.6"," 8","  6.3","23","  6.0","23","  9.9","999.9","  82.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-15","34.717953","10.690972","25.9","THYNA, TS","  79.2","22","  67.7","22","1011.5"," 6","008.4"," 6","  7.0","22","  7.2","21"," 15.9","999.9","  84.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-16","34.717953","10.690972","25.9","THYNA, TS","  79.6","24","  68.1","24","1013.3"," 7","010.1"," 7","  6.7","24","  7.6","24"," 12.0","999.9","  85.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-17","34.717953","10.690972","25.9","THYNA, TS","  80.4","24","  71.5","24","1015.7"," 8","012.6"," 8","  6.9","24","  8.2","24"," 12.0","999.9","  85.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-18","34.717953","10.690972","25.9","THYNA, TS","  86.3","24","  72.8","24","1011.5"," 8","008.4"," 8","  6.0","24","  8.1","24"," 14.0","999.9"," 102.2","*","  72.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-19","34.717953","10.690972","25.9","THYNA, TS","  81.2","21","  69.0","21","1013.3"," 7","010.4"," 8","  6.3","21"," 11.0","20"," 14.0","999.9","  91.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-20","34.717953","10.690972","25.9","THYNA, TS","  81.5","17","  65.9","17","1014.7"," 7","011.6"," 7","  6.9","17","  7.5","17"," 15.5","999.9","  86.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-21","34.717953","10.690972","25.9","THYNA, TS","  81.0","23","  66.7","23","1014.2"," 7","011.1"," 7","  6.8","23","  9.1","23"," 19.4","999.9","  88.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-22","34.717953","10.690972","25.9","THYNA, TS","  80.7","23","  68.6","23","1016.5"," 8","013.3"," 8","  7.1","23","  6.6","23"," 12.0","999.9","  88.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-23","34.717953","10.690972","25.9","THYNA, TS","  78.7","23","  69.5","23","1018.1"," 8","015.0"," 8","  7.0","23","  7.3","23"," 12.0","999.9","  86.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-24","34.717953","10.690972","25.9","THYNA, TS","  80.1","23","  71.9","23","1015.3"," 7","012.2"," 7","  6.9","23","  8.6","23"," 12.0","999.9","  86.0","*","  72.0"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-25","34.717953","10.690972","25.9","THYNA, TS","  80.3","24","  73.0","24","1013.4"," 8","010.3"," 8","  6.7","24","  7.0","24","  9.9","999.9","  87.8","*","  69.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-26","34.717953","10.690972","25.9","THYNA, TS","  81.1","24","  74.2","24","1013.2"," 6","010.2"," 6","  5.8","24","  5.0","24","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60750099999","2000-07-27","34.717953","10.690972","25.9","THYNA, TS","  83.4","24","  73.2","24","1014.7"," 6","011.6"," 6","  5.6","24","  4.3","24","  8.0","999.9","  95.4"," ","  71.6","*"," 0.00","I","999.9","000000"
"60750099999","2000-07-28","34.717953","10.690972","25.9","THYNA, TS","  83.9","24","  68.9","24","1013.0"," 8","009.9"," 8","  6.4","24","  4.8","24","  9.9","999.9","  94.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-29","34.717953","10.690972","25.9","THYNA, TS","  86.6","23","  61.5","23","1014.1"," 7","011.1"," 7","  5.9","21"," 10.9","23"," 15.9","999.9","  98.6","*","  74.8"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-30","34.717953","10.690972","25.9","THYNA, TS","  82.0","24","  60.7","24","1017.5"," 8","014.4"," 8","  6.6","24","  8.5","24"," 14.0","999.9","  92.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-07-31","34.717953","10.690972","25.9","THYNA, TS","  78.6","24","  63.4","24","1019.8"," 6","016.6"," 6","  6.3","24","  7.0","24"," 14.0","999.9","  91.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-08-01","34.717953","10.690972","25.9","THYNA, TS","  77.9","24","  69.5","24","1021.2"," 8","018.1"," 8","  6.5","24","  5.9","24"," 12.0","999.9","  86.0","*","  66.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-08-02","34.717953","10.690972","25.9","THYNA, TS","  78.9","23","  68.1","23","1021.3"," 8","018.1"," 8","  6.2","23","  5.0","23","  8.0","999.9","  87.8","*","  66.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-08-03","34.717953","10.690972","25.9","THYNA, TS","  79.6","24","  69.0","24","1019.0"," 8","015.8"," 8","  6.8","24","  6.4","24"," 12.0","999.9","  87.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-08-04","34.717953","10.690972","25.9","THYNA, TS","  79.4","23","  67.9","23","1015.9"," 8","012.8"," 8","  6.8","23","  6.9","23"," 12.0","999.9","  87.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"60750099999","2000-08-05","34.717953","10.690972","25.9","THYNA, TS","  80.7","21","  69.6","21","1017.0"," 8","013.9"," 8","  6.9","21","  8.6","21"," 15.9","999.9","  86.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"60750099999","2000-08-06","34.717953","10.690972","25.9","THYNA, TS","  78.5","24","  63.7","24","1018.9"," 8","015.7"," 8","  6.4","24","  7.9","24"," 14.0","999.9","  86.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-08-07","34.717953","10.690972","25.9","THYNA, TS","  79.1","24","  63.8","24","1019.0"," 7","015.9"," 7","  7.2","24","  6.7","24"," 12.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60750099999","2000-08-08","34.717953","10.690972","25.9","THYNA, TS","  78.9","24","  66.1","24","1019.0"," 8","015.9"," 8","  6.6","24","  5.7","24","  9.9","999.9","  86.0","*","  68.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-08-09","34.717953","10.690972","25.9","THYNA, TS","  80.3","24","  68.5","24","1017.7"," 8","014.6"," 7","  6.4","24","  5.3","24","  9.9","999.9","  87.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-08-10","34.717953","10.690972","25.9","THYNA, TS","  80.6","23","  68.3","23","1017.1"," 8","014.0"," 8","  6.3","23","  8.0","21"," 14.0","999.9","  87.8","*","  75.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-08-11","34.717953","10.690972","25.9","THYNA, TS","  79.4","23","  64.2","23","1016.1"," 7","012.9"," 7","  6.2","23","  5.9","22","  9.9","999.9","  90.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"60750099999","2000-08-12","34.717953","10.690972","25.9","THYNA, TS","  80.4","20","  67.4","20","1014.8"," 7","011.6"," 7","  6.5","20","  6.1","20","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-08-13","34.717953","10.690972","25.9","THYNA, TS","  81.2","22","  73.0","22","1016.1"," 7","013.9"," 7","  6.2","22","  5.2","22","  9.9","999.9","  90.7"," ","  71.6","*"," 0.00","I","999.9","000000"
