"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2009-04-22","34.717953","10.690972","25.9","THYNA, TS","  60.6","24","  47.2","24","1012.3"," 8","009.8"," 8","  6.2","24","  7.7","24"," 15.9","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"60750099999","2009-04-23","34.717953","10.690972","25.9","THYNA, TS","  61.2","24","  51.7","24","1015.6"," 8","013.1"," 8","  5.9","24","  6.5","24"," 12.0","999.9","  71.6"," ","  51.8","*"," 0.03","G","999.9","000000"
"60750099999","2009-04-24","34.717953","10.690972","25.9","THYNA, TS","  65.5","23","  49.1","23","1018.6"," 8","016.1"," 8","  5.9","23","  7.3","23"," 14.0","999.9","  77.0","*","  51.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-25","34.717953","10.690972","25.9","THYNA, TS","  70.0","23","  50.1","23","1016.0"," 8","014.3"," 8","  6.2","23"," 10.4","23"," 16.9","999.9","  83.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-26","34.717953","10.690972","25.9","THYNA, TS","  71.4","22","  53.1","22","1011.0"," 8","008.6"," 8","  6.2","22","  8.1","22"," 15.9","999.9","  80.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-27","34.717953","10.690972","25.9","THYNA, TS","  67.9","24","  51.7","24","1006.1"," 8","003.7"," 8","  6.4","24"," 10.2","24"," 16.9","999.9","  77.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-04-28","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  49.0","24","1014.8"," 7","012.3"," 7","  6.8","24","  6.4","24"," 12.0","999.9","  69.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2009-04-29","34.717953","10.690972","25.9","THYNA, TS","  65.4","24","  53.2","24","1016.2"," 8","013.8"," 8","  6.6","24","  7.9","24"," 15.9","999.9","  75.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-04-30","34.717953","10.690972","25.9","THYNA, TS","  65.4","24","  51.2","24","1017.0"," 8","014.5"," 8","  6.4","24","  6.0","24","  9.9","999.9","  74.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-01","34.717953","10.690972","25.9","THYNA, TS","  62.8","24","  51.8","24","1015.0"," 8","012.4"," 8","  6.2","24","  5.5","24","  9.9","999.9","  73.8"," ","  54.7"," "," 0.00","G","999.9","010000"
"60750099999","2009-05-02","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  52.2","24","1017.1"," 8","014.6"," 8","  5.8","24","  8.8","24"," 15.9","999.9","  71.2"," ","  57.2"," "," 0.06","G","999.9","000000"
"60750099999","2009-05-03","34.717953","10.690972","25.9","THYNA, TS","  63.1","24","  51.7","24","1019.7"," 8","017.2"," 8","  6.4","24","  6.3","24"," 12.0","999.9","  73.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"60750099999","2009-05-04","34.717953","10.690972","25.9","THYNA, TS","  66.8","23","  49.8","23","1019.1"," 8","016.6"," 8","  6.1","23","  6.8","23"," 14.0","999.9","  78.8","*","  53.8"," "," 0.04","G","999.9","000000"
"60750099999","2009-05-05","34.717953","10.690972","25.9","THYNA, TS","  64.2","24","  53.1","24","1018.8"," 8","016.3"," 8","  5.8","24","  6.0","24"," 14.0","999.9","  77.4"," ","  54.7"," "," 0.00","G","999.9","000010"
"60750099999","2009-05-06","34.717953","10.690972","25.9","THYNA, TS","  62.3","24","  51.6","24","1019.4"," 8","016.9"," 8","  5.7","24","  8.9","24"," 15.9","999.9","  70.0"," ","  56.1"," "," 0.02","G","999.9","000000"
"60750099999","2009-05-07","34.717953","10.690972","25.9","THYNA, TS","  63.5","23","  54.4","23","1022.1"," 8","019.0"," 8","  6.0","23","  6.1","23"," 12.0","999.9","  70.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-05-08","34.717953","10.690972","25.9","THYNA, TS","  65.3","24","  53.3","24","1022.8"," 8","020.3"," 8","  5.7","24","  5.7","24"," 12.0","999.9","  73.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-09","34.717953","10.690972","25.9","THYNA, TS","  66.3","24","  56.4","24","1021.1"," 8","018.6"," 8","  5.7","24","  6.1","24"," 12.0","999.9","  73.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-10","34.717953","10.690972","25.9","THYNA, TS","  67.2","24","  57.2","24","1018.9"," 8","016.4"," 8","  6.3","24","  7.1","24"," 12.0","999.9","  75.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-11","34.717953","10.690972","25.9","THYNA, TS","  68.1","24","  56.7","24","1018.6"," 8","016.0"," 8","  6.1","24","  7.8","24"," 14.0","999.9","  75.2","*","  58.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-12","34.717953","10.690972","25.9","THYNA, TS","  67.6","24","  56.2","24","1018.3"," 8","015.8"," 8","  6.3","24","  7.6","24"," 12.0","999.9","  75.2","*","  55.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-13","34.717953","10.690972","25.9","THYNA, TS","  70.2","24","  56.7","24","1015.4"," 8","012.9"," 8","  6.3","24","  9.7","24"," 14.0","999.9","  76.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2009-05-14","34.717953","10.690972","25.9","THYNA, TS","  71.0","24","  57.7","24","1007.7"," 8","005.2"," 8","  5.5","24","  9.4","24"," 14.0","999.9","  74.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-15","34.717953","10.690972","25.9","THYNA, TS","  71.4","24","  57.6","24","1001.2"," 8","998.8"," 8","  4.6","24"," 10.2","24"," 15.9","999.9","  84.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-16","34.717953","10.690972","25.9","THYNA, TS","  68.8","23","  53.2","23","1010.2"," 7","007.7"," 7","  4.8","23"," 15.2","23"," 22.9"," 35.0","  75.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-05-17","34.717953","10.690972","25.9","THYNA, TS","  69.2","24","  53.5","24","1016.8"," 8","014.3"," 8","  6.0","24","  6.4","24"," 12.0","999.9","  79.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2009-05-18","34.717953","10.690972","25.9","THYNA, TS","  73.7","23","  53.0","23","1018.5"," 8","016.0"," 8","  6.2","23","  7.1","23"," 15.9","999.9","  84.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-19","34.717953","10.690972","25.9","THYNA, TS","  75.6","24","  57.4","24","1018.4"," 8","015.9"," 8","  6.1","24","  5.2","24","  9.9","999.9","  89.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-20","34.717953","10.690972","25.9","THYNA, TS","  76.6","23","  54.7","23","1018.9"," 8","016.0"," 8","  6.2","23","  6.2","23"," 12.0","999.9","  86.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-21","34.717953","10.690972","25.9","THYNA, TS","  76.0","24","  49.5","24","1017.6"," 8","015.2"," 8","  6.2","24","  4.9","24","  9.9","999.9","  86.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2009-05-22","34.717953","10.690972","25.9","THYNA, TS","  75.1","24","  50.4","24","1018.2"," 7","015.9"," 8","  6.3","24","  4.5","24","  8.0","999.9","  87.8","*","  60.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-23","34.717953","10.690972","25.9","THYNA, TS","  75.0","24","  55.5","24","1019.2"," 8","016.8"," 8","  6.2","24","  5.1","24","  9.9","999.9","  84.2","*","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-24","34.717953","10.690972","25.9","THYNA, TS","  76.2","23","  50.8","23","1019.6"," 8","017.2"," 8","  6.2","23","  5.7","23","  9.9","999.9","  86.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-05-25","34.717953","10.690972","25.9","THYNA, TS","  75.1","24","  55.8","24","1017.7"," 8","015.2"," 8","  6.3","24","  6.3","24","  9.9","999.9","  83.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-26","34.717953","10.690972","25.9","THYNA, TS","  77.2","24","  58.6","24","1015.0"," 8","012.6"," 8","  6.6","24","  7.5","24"," 14.0","999.9","  88.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-27","34.717953","10.690972","25.9","THYNA, TS","  76.0","22","  59.8","22","1016.9"," 7","014.4"," 7","  6.3","22"," 10.4","22"," 15.9","999.9","  82.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-28","34.717953","10.690972","25.9","THYNA, TS","  72.9","23","  57.1","23","1018.3"," 8","015.8"," 8","  6.2","23"," 10.7","23"," 15.9","999.9","  79.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-29","34.717953","10.690972","25.9","THYNA, TS","  72.2","24","  58.3","24","1017.5"," 8","015.0"," 8","  6.2","24","  8.9","24"," 15.9","999.9","  81.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-30","34.717953","10.690972","25.9","THYNA, TS","  71.7","24","  60.7","24","1017.4"," 8","014.9"," 8","  6.4","24","  6.1","24","  9.9","999.9","  77.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60750099999","2009-05-31","34.717953","10.690972","25.9","THYNA, TS","  74.9","23","  62.5","23","1014.6"," 8","012.2"," 8","  6.1","23","  9.6","23"," 14.0","999.9","  79.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-01","34.717953","10.690972","25.9","THYNA, TS","  76.9","22","  59.7","22","1011.9","10","009.4","10","  6.1","22"," 11.0","22"," 21.0","999.9","  90.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2009-06-02","34.717953","10.690972","25.9","THYNA, TS","  74.7","23","  60.6","23","1013.5","23","011.0","22","  6.3","23","  8.3","23"," 15.9","999.9","  83.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-06-03","34.717953","10.690972","25.9","THYNA, TS","  74.4","24","  56.6","24","1014.4","22","011.8","24","  6.1","24","  7.6","24"," 14.0","999.9","  80.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-04","34.717953","10.690972","25.9","THYNA, TS","  73.6","21","  57.1","21","1015.4","21","013.0","21","  6.2","21","  5.9","21","  9.9","999.9","  80.1"," ","  63.5"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-05","34.717953","10.690972","25.9","THYNA, TS","  75.2","23","  56.7","23","1013.2","23","010.8","23","  6.5","23","  8.1","23"," 14.0","999.9","  84.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-06","34.717953","10.690972","25.9","THYNA, TS","  79.6","24","  59.4","23","1008.4","23","005.9","24","  6.7","24","  8.3","24"," 14.0","999.9","  87.8","*","  71.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-07","34.717953","10.690972","25.9","THYNA, TS","  76.9","24","  58.7","24","1010.3"," 9","007.9"," 9","  6.5","24"," 11.3","24"," 15.9","999.9","  89.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-08","34.717953","10.690972","25.9","THYNA, TS","  74.9","23","  60.5","23","1013.0"," 8","010.6"," 8","  6.2","23","  7.8","23"," 12.0","999.9","  83.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-09","34.717953","10.690972","25.9","THYNA, TS","  77.3","24","  63.4","24","1014.0"," 8","011.0"," 8","  6.4","24","  9.4","24"," 14.0","999.9","  86.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2009-06-10","34.717953","10.690972","25.9","THYNA, TS","  78.0","24","  57.6","24","1017.7"," 8","015.3"," 8","  6.0","24"," 11.7","24"," 15.9","999.9","  88.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2009-06-11","34.717953","10.690972","25.9","THYNA, TS","  77.8","23","  56.0","23","1019.6"," 8","016.5"," 8","  6.2","23","  6.9","23"," 12.0","999.9","  86.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-12","34.717953","10.690972","25.9","THYNA, TS","  79.2","24","  53.6","24","1018.4"," 8","015.9"," 8","  6.2","24","  5.2","24","  9.9","999.9","  90.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-13","34.717953","10.690972","25.9","THYNA, TS","  78.4","23","  60.2","23","1018.4"," 8","016.0"," 8","  6.2","23","  5.2","23"," 12.0","999.9","  88.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-14","34.717953","10.690972","25.9","THYNA, TS","  77.0","24","  61.4","24","1020.2"," 8","017.7"," 8","  6.2","24","  5.3","24","  9.9","999.9","  85.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-15","34.717953","10.690972","25.9","THYNA, TS","  76.9","24","  60.0","24","1019.6"," 8","017.2"," 8","  6.3","24","  7.7","24"," 14.0","999.9","  83.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-16","34.717953","10.690972","25.9","THYNA, TS","  75.9","24","  63.4","24","1018.5"," 8","016.1"," 8","  6.2","24","  6.6","24","  9.9","999.9","  82.4","*","  65.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-17","34.717953","10.690972","25.9","THYNA, TS","  75.9","24","  61.0","24","1018.1"," 7","015.6"," 7","  6.2","24","  5.7","24","  9.9","999.9","  83.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2009-06-18","34.717953","10.690972","25.9","THYNA, TS","  78.0","24","  52.6","24","1018.0"," 8","015.6"," 8","  6.2","24","  3.7","24","  8.0","999.9","  90.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-19","34.717953","10.690972","25.9","THYNA, TS","  78.4","24","  61.0","24","1016.6"," 8","014.2"," 8","  6.2","24","  5.1","24","  8.0","999.9","  89.6","*","  64.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-20","34.717953","10.690972","25.9","THYNA, TS","  81.5","24","  61.1","24","1014.2"," 8","011.8"," 8","  5.8","24","  6.0","24"," 12.0","999.9","  92.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-21","34.717953","10.690972","25.9","THYNA, TS","  80.3","24","  60.0","24","1013.9"," 8","011.5"," 8","  6.6","24","  8.6","24"," 14.0","999.9","  86.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-22","34.717953","10.690972","25.9","THYNA, TS","  76.5","24","  51.3","24","1015.3"," 8","012.8"," 7","  6.5","24","  7.1","24"," 12.0","999.9","  87.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2009-06-23","34.717953","10.690972","25.9","THYNA, TS","  77.5","24","  55.8","24","1013.5"," 8","011.1"," 8","  6.4","24","  8.5","24"," 16.9","999.9","  86.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-24","34.717953","10.690972","25.9","THYNA, TS","  76.1","24","  56.2","24","1012.6"," 8","010.2"," 8","  6.2","24","  6.7","24","  9.9","999.9","  84.2","*","  69.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-25","34.717953","10.690972","25.9","THYNA, TS","  77.4","24","  61.6","24","1012.5"," 7","010.1"," 7","  6.3","24","  5.7","24"," 12.0","999.9","  84.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2009-06-26","34.717953","10.690972","25.9","THYNA, TS","  79.7","23","  64.0","23","1011.4"," 8","009.0"," 8","  5.4","23","  5.5","23","  9.9","999.9","  89.8"," ","  71.6","*"," 0.18","G","999.9","000010"
"60750099999","2009-06-27","34.717953","10.690972","25.9","THYNA, TS","  80.3","23","  64.0","23","1013.3"," 7","010.9"," 7","  6.1","23","  7.0","23"," 12.0","999.9","  86.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-28","34.717953","10.690972","25.9","THYNA, TS","  81.1","22","  60.9","22","1014.5"," 7","012.0"," 7","  6.2","22","  6.3","22"," 12.0","999.9","  89.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-29","34.717953","10.690972","25.9","THYNA, TS","  79.7","23","  59.6","23","1015.2"," 8","012.8"," 8","  6.2","23","  5.5","23","  9.9","999.9","  88.0"," ","  69.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-06-30","34.717953","10.690972","25.9","THYNA, TS","  81.2","23","  59.6","23","1016.1"," 8","013.7"," 8","  6.2","23","  5.8","23"," 14.0","999.9","  89.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-01","34.717953","10.690972","25.9","THYNA, TS","  81.8","24","  60.2","24","1017.0"," 8","014.6"," 8","  6.2","24","  5.3","24","  9.9","999.9","  88.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-02","34.717953","10.690972","25.9","THYNA, TS","  81.6","23","  64.0","23","1016.7"," 8","014.3"," 8","  6.4","23","  6.4","23","  9.9","999.9","  88.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-07-03","34.717953","10.690972","25.9","THYNA, TS","  84.1","24","  62.8","24","1014.0"," 8","011.6"," 8","  6.3","24","  6.0","24"," 12.0","999.9","  94.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-04","34.717953","10.690972","25.9","THYNA, TS","  84.3","23","  64.4","23","1011.7"," 8","009.3"," 8","  6.4","23","  4.6","23","  9.9","999.9","  92.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-05","34.717953","10.690972","25.9","THYNA, TS","  85.9","23","  63.9","23","1010.6"," 8","008.2"," 8","  6.2","23","  5.7","23"," 12.0","999.9","  96.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-06","34.717953","10.690972","25.9","THYNA, TS","  86.5","22","  61.5","22","1010.5"," 8","008.1"," 8","  6.3","22","  6.0","22"," 12.0","999.9","  95.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-07","34.717953","10.690972","25.9","THYNA, TS","  86.3","24","  66.7","24","1011.2"," 8","008.9"," 8","  6.3","24","  6.6","24"," 14.0","999.9","  94.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2009-07-08","34.717953","10.690972","25.9","THYNA, TS","  88.6","24","  66.6","24","1012.1"," 8","009.8"," 8","  6.6","24","  8.0","24"," 15.9","999.9"," 102.6"," ","  80.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-09","34.717953","10.690972","25.9","THYNA, TS","  86.6","23","  61.2","23","1013.3"," 7","010.9"," 7","  6.5","23","  8.8","23"," 15.9","999.9","  93.7","*","  79.2"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-10","34.717953","10.690972","25.9","THYNA, TS","  83.8","23","  61.6","23","1014.8"," 8","012.4"," 8","  6.3","23"," 11.4","23"," 15.9","999.9","  90.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-11","34.717953","10.690972","25.9","THYNA, TS","  80.8","24","  61.8","24","1016.6"," 8","014.2"," 8","  6.3","24","  8.5","24"," 12.0","999.9","  88.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-12","34.717953","10.690972","25.9","THYNA, TS","  80.8","23","  64.1","23","1016.9"," 8","014.5"," 8","  6.2","23","  6.4","23"," 12.0","999.9","  88.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-07-13","34.717953","10.690972","25.9","THYNA, TS","  82.2","23","  68.3","23","1016.2"," 8","013.7"," 7","  6.2","23","  7.2","23"," 14.0","999.9","  87.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2009-07-14","34.717953","10.690972","25.9","THYNA, TS","  82.9","24","  69.0","24","1015.1"," 8","012.7"," 8","  6.2","24","  8.5","24"," 15.9","999.9","  88.0"," ","  78.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-15","34.717953","10.690972","25.9","THYNA, TS","  82.4","24","  67.4","24","1017.8"," 8","015.4"," 8","  6.3","24","  7.6","24"," 14.0","999.9","  88.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-16","34.717953","10.690972","25.9","THYNA, TS","  82.9","24","  64.1","24","1018.0"," 8","015.6"," 8","  6.2","24","  5.7","24","  9.9","999.9","  93.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-17","34.717953","10.690972","25.9","THYNA, TS","  84.8","24","  65.3","24","1014.9"," 8","012.5"," 8","  6.2","24","  6.5","24"," 12.0","999.9","  95.0","*","  74.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-18","34.717953","10.690972","25.9","THYNA, TS","  83.5","24","  64.0","24","1016.1"," 8","013.7"," 8","  6.6","24"," 10.7","24"," 19.0","999.9","  90.5"," ","  78.8","*"," 0.00","G","999.9","000000"
"60750099999","2009-07-19","34.717953","10.690972","25.9","THYNA, TS","  78.7","24","  55.8","24","1020.3"," 8","017.8"," 8","  6.2","24"," 10.2","24"," 14.0","999.9","  87.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-20","34.717953","10.690972","25.9","THYNA, TS","  78.9","23","  62.7","23","1020.6"," 8","018.2"," 8","  6.2","23","  4.9","23","  9.9","999.9","  86.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-21","34.717953","10.690972","25.9","THYNA, TS","  79.2","23","  63.5","23","1018.8"," 8","016.4"," 8","  6.2","23","  4.5","23","  8.0","999.9","  87.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-22","34.717953","10.690972","25.9","THYNA, TS","  81.2","24","  65.6","24","1017.8"," 8","015.4"," 8","  6.2","24","  5.2","24","  8.0","999.9","  89.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-07-23","34.717953","10.690972","25.9","THYNA, TS","  81.9","24","  62.2","24","1017.3"," 8","015.4"," 8","  6.2","24","  5.1","24","  9.9","999.9","  91.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-24","34.717953","10.690972","25.9","THYNA, TS","  84.6","24","  59.2","24","1018.1"," 8","015.7"," 8","  6.2","24","  6.3","24"," 14.0","999.9","  97.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-25","34.717953","10.690972","25.9","THYNA, TS","  89.9","24","  54.0","24","1017.2"," 8","014.8"," 8","  6.2","24","  7.2","24"," 14.0","999.9"," 108.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-26","34.717953","10.690972","25.9","THYNA, TS","  85.9","23","  58.4","23","1017.7"," 8","015.3"," 8","  6.2","23","  7.5","23"," 14.0","999.9","  95.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-27","34.717953","10.690972","25.9","THYNA, TS","  81.3","24","  64.9","24","1016.9"," 8","014.5"," 8","  6.3","24","  7.3","24"," 14.0","999.9","  88.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-28","34.717953","10.690972","25.9","THYNA, TS","  81.4","24","  68.2","24","1017.1"," 8","014.7"," 8","  6.4","24","  5.6","24","  9.9","999.9","  88.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-29","34.717953","10.690972","25.9","THYNA, TS","  85.5","24","  66.3","24","1016.0"," 8","013.6"," 8","  6.2","24","  6.4","24","  9.9","999.9","  94.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-30","34.717953","10.690972","25.9","THYNA, TS","  84.2","24","  64.8","24","1016.2"," 8","013.8"," 8","  6.2","24","  7.4","24"," 14.0","999.9","  93.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60750099999","2009-07-31","34.717953","10.690972","25.9","THYNA, TS","  81.6","24","  65.4","24","1016.8"," 8","014.4"," 8","  6.2","24","  6.7","24"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-08-01","34.717953","10.690972","25.9","THYNA, TS","  82.1","24","  66.2","24","1015.7"," 8","013.3"," 8","  6.2","24","  5.2","24","  9.9","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-08-02","34.717953","10.690972","25.9","THYNA, TS","  84.7","23","  66.6","23","1014.6"," 8","012.2"," 8","  6.2","23","  7.1","23"," 12.0","999.9","  93.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-08-03","34.717953","10.690972","25.9","THYNA, TS","  85.3","24","  68.9","24","1014.5"," 8","011.7"," 8","  6.2","24","  6.3","24","  9.9","999.9","  92.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2009-08-04","34.717953","10.690972","25.9","THYNA, TS","  84.9","23","  64.8","23","1013.3"," 8","010.9"," 8","  6.2","23","  9.0","23"," 15.9","999.9","  92.7"," ","  75.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-08-05","34.717953","10.690972","25.9","THYNA, TS","  82.0","24","  63.3","24","1014.8"," 8","012.4"," 8","  6.3","24","  8.0","24"," 14.0","999.9","  88.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-08-06","34.717953","10.690972","25.9","THYNA, TS","  81.8","21","  64.0","21","1015.3"," 8","012.9"," 8","  6.2","21","  7.2","21"," 12.0","999.9","  89.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-08-07","34.717953","10.690972","25.9","THYNA, TS","  82.7","24","  62.9","24","1014.3"," 8","011.9"," 8","  6.2","24","  5.2","24","  9.9","999.9","  91.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-08-08","34.717953","10.690972","25.9","THYNA, TS","  83.4","24","  62.3","24","1013.6"," 8","011.3"," 8","  6.2","24","  6.6","24"," 12.0","999.9","  92.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-08-09","34.717953","10.690972","25.9","THYNA, TS","  83.3","24","  68.8","24","1013.8"," 8","011.4"," 8","  6.3","24","  6.7","24"," 14.0","999.9","  89.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"60750099999","2009-08-10","34.717953","10.690972","25.9","THYNA, TS","  85.6","24","  68.8","24","1016.5"," 8","014.0"," 8","  6.2","24","  6.4","24"," 12.0","999.9","  91.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"60750099999","2009-08-11","34.717953","10.690972","25.9","THYNA, TS","  88.6","23","  65.6","23","1017.1"," 8","014.7"," 8","  5.9","23","  6.7","23","  9.9","999.9","  95.4"," ","  81.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-08-12","34.717953","10.690972","25.9","THYNA, TS","  88.0","24","  66.1","24","1015.1"," 7","012.7"," 7","  6.3","24","  5.7","24","  9.9","999.9","  97.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"60750099999","2009-08-13","34.717953","10.690972","25.9","THYNA, TS","  86.4","24","  69.6","24","1014.4"," 8","012.0"," 8","  6.6","24","  6.8","24"," 12.0","999.9","  93.2"," ","  80.6"," "," 0.00","G","999.9","000000"
