"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2014-04-22","34.717953","10.690972","25.9","THYNA, TS","  67.0","24","  54.2","24","1008.3"," 8","005.8"," 8","  5.0","24","  8.9","24"," 18.1"," 26.0","  71.6","*","  62.6","*"," 0.00","G","999.9","010000"
"60750099999","2014-04-23","34.717953","10.690972","25.9","THYNA, TS","  67.9","23","  52.7","23","1016.0"," 8","013.5"," 8","  5.8","20"," 10.1","23"," 17.1"," 25.1","  80.1"," ","  58.5"," "," 0.20","G","999.9","000000"
"60750099999","2014-04-24","34.717953","10.690972","25.9","THYNA, TS","  66.3","23","  47.4","23","1019.0"," 8","016.5"," 8","  6.2","11","  5.9","23"," 11.1","999.9","  79.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-25","34.717953","10.690972","25.9","THYNA, TS","  68.7","22","  48.6","22","1014.2"," 8","011.8"," 8","  5.4","16"," 11.1","22"," 21.0"," 32.1","  84.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-26","34.717953","10.690972","25.9","THYNA, TS","  65.0","24","  42.1","24","1015.0"," 8","012.5"," 8","  5.9","24","  9.3","24"," 17.1"," 27.0","  75.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-04-27","34.717953","10.690972","25.9","THYNA, TS","  67.5","23","  46.7","23","1013.4"," 7","011.0"," 7","  6.2","19","  7.9","23"," 15.0"," 22.0","  79.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-28","34.717953","10.690972","25.9","THYNA, TS","  64.7","23","  43.9","23","1015.5"," 8","013.0"," 8","  6.2","23","  6.1","23"," 11.1","999.9","  72.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-29","34.717953","10.690972","25.9","THYNA, TS","  67.2","24","  51.7","24","1015.3"," 8","012.8"," 8","  6.1","18","  5.1","24"," 11.1","999.9","  81.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-04-30","34.717953","10.690972","25.9","THYNA, TS","  69.3","22","  50.7","22","1013.8"," 8","011.3"," 8","  5.5","12","  5.7","22"," 12.0","999.9","  78.8","*","  56.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-01","34.717953","10.690972","25.9","THYNA, TS","  68.9","24","  53.1","24","1012.8"," 8","010.3"," 8","  5.9","14"," 10.0","24"," 15.9","999.9","  79.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-02","34.717953","10.690972","25.9","THYNA, TS","  66.7","22","  49.2","22","1013.1"," 8","010.7"," 8","  5.6","11","  6.6","22"," 13.0","999.9","  75.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-05-03","34.717953","10.690972","25.9","THYNA, TS","  67.0","23","  47.4","23","1010.9"," 8","008.5"," 8","  5.0","19","  8.1","23"," 13.0","999.9","  78.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-04","34.717953","10.690972","25.9","THYNA, TS","  65.9","23","  43.6","23","1012.6"," 6","010.1"," 6","  5.7","20","  6.8","23"," 14.0"," 17.1","  78.8","*","  54.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-05","34.717953","10.690972","25.9","THYNA, TS","  63.0","24","  47.7","24","1017.1"," 8","014.6"," 8","  6.2","21","  6.1","24"," 11.1","999.9","  72.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-06","34.717953","10.690972","25.9","THYNA, TS","  63.9","21","  54.0","21","1020.9"," 6","018.4"," 6","  5.9","17","  5.6","21","  9.9","999.9","  72.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-07","34.717953","10.690972","25.9","THYNA, TS","  67.2","24","  57.3","24","1019.2"," 7","016.7"," 7","  5.5","24","  7.5","24"," 12.0","999.9","  79.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-08","34.717953","10.690972","25.9","THYNA, TS","  68.1","23","  59.1","23","1017.0"," 7","014.6"," 7","  6.2","14","  8.3","23"," 15.0","999.9","  77.0","*","  60.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-09","34.717953","10.690972","25.9","THYNA, TS","  66.6","22","  55.4","22","1018.4"," 7","016.0"," 7","  6.2"," 7","  5.8","22"," 11.1","999.9","  75.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-05-10","34.717953","10.690972","25.9","THYNA, TS","  68.5","22","  53.4","22","1019.1"," 8","016.7"," 7","  6.2","11","  5.1","22","  9.9","999.9","  77.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-11","34.717953","10.690972","25.9","THYNA, TS","  71.1","24","  56.1","24","1017.0"," 8","014.6"," 8","  5.9","12","  6.8","24"," 12.0","999.9","  81.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-12","34.717953","10.690972","25.9","THYNA, TS","  73.2","24","  58.9","24","1015.8"," 8","013.4"," 8","  6.2"," 8","  7.4","24"," 13.0","999.9","  86.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-05-13","34.717953","10.690972","25.9","THYNA, TS","  78.1","24","  57.9","24","1013.0"," 7","010.6"," 7","  5.5","11"," 10.0","24"," 22.9"," 33.0","  98.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-14","34.717953","10.690972","25.9","THYNA, TS","  69.7","24","  41.0","24","1020.3"," 8","017.8"," 8","  5.0","24"," 15.0","24"," 21.0"," 29.9","  79.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-05-15","34.717953","10.690972","25.9","THYNA, TS","  64.5","23","  43.4","23","1020.0"," 8","017.5"," 8","  5.6","11","  7.1","23"," 14.0"," 19.0","  74.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-16","34.717953","10.690972","25.9","THYNA, TS","  64.5","24","  45.1","24","1017.4"," 8","014.9"," 8","  6.2","20","  7.0","24"," 13.0","999.9","  72.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-05-17","34.717953","10.690972","25.9","THYNA, TS","  65.0","23","  49.2","23","1017.3"," 7","014.8"," 7","  6.2","23","  7.9","23"," 11.1","999.9","  71.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-18","34.717953","10.690972","25.9","THYNA, TS","  67.9","23","  56.6","23","1013.5"," 8","011.0"," 8","  5.4","23"," 10.6","23"," 19.0","999.9","  72.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-05-19","34.717953","10.690972","25.9","THYNA, TS","  70.4","24","  61.5","24","1012.5"," 8","010.0"," 8","  5.4","24","  6.0","24"," 11.1","999.9","  80.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-20","34.717953","10.690972","25.9","THYNA, TS","  72.3","24","  63.7","24","1015.5"," 8","013.1"," 8","  5.2","24","  8.1","24"," 13.0","999.9","  79.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-21","34.717953","10.690972","25.9","THYNA, TS","  70.5","23","  63.8","23","1015.9"," 8","013.4"," 8","  4.4","23","  8.3","23"," 14.0","999.9","  75.2","*","  68.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-22","34.717953","10.690972","25.9","THYNA, TS","  72.7","24","  64.4","24","1013.9"," 8","011.5"," 8","  3.9","24","  6.8","24"," 12.0","999.9","  80.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-23","34.717953","10.690972","25.9","THYNA, TS","  71.6","21","  60.1","21","1012.6"," 8","010.2"," 8","  3.7","21"," 11.2","21"," 15.9","999.9","  77.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2014-05-24","34.717953","10.690972","25.9","THYNA, TS","  71.0","23","  61.0","23","1010.8"," 8","008.3"," 8","  4.7","23"," 14.6","23"," 20.0"," 24.1","  77.2"," ","  65.8"," "," 0.09","G","999.9","000000"
"60750099999","2014-05-25","34.717953","10.690972","25.9","THYNA, TS","  75.8","23","  57.9","23","1011.7"," 7","009.3"," 7","  5.0","23"," 12.4","23"," 18.1"," 28.0","  88.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-26","34.717953","10.690972","25.9","THYNA, TS","  73.2","22","  58.4","22","1017.0"," 8","014.5"," 8","  6.2"," 8","  8.4","22"," 11.1","999.9","  79.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-27","34.717953","10.690972","25.9","THYNA, TS","  71.6","24","  55.9","24","1017.0"," 8","014.5"," 8","  6.2","14","  9.2","24"," 15.0","999.9","  81.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-28","34.717953","10.690972","25.9","THYNA, TS","  71.8","23","  53.2","23","1013.4"," 8","011.0"," 8","  6.1","21"," 12.0","23"," 18.1","999.9","  81.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-05-29","34.717953","10.690972","25.9","THYNA, TS","  69.7","23","  50.3","23","1015.7"," 7","013.2"," 7","  6.1","14","  6.0","23"," 12.0","999.9","  77.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-05-30","34.717953","10.690972","25.9","THYNA, TS","  73.0","23","  52.9","23","1017.5"," 8","015.1"," 8","  6.2","23","  7.1","23"," 12.0","999.9","  80.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-05-31","34.717953","10.690972","25.9","THYNA, TS","  70.8","19","  54.8","19","1015.7"," 7","013.2"," 7","  5.8","19","  6.8","19"," 14.0","999.9","  79.0"," ","  62.6","*"," 0.00","E","999.9","000000"
"60750099999","2014-06-01","34.717953","10.690972","25.9","THYNA, TS","  72.7","22","  56.9","22","1012.8"," 8","010.4"," 8","  6.2","22"," 12.0","22"," 17.1"," 24.1","  78.6"," ","  66.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-02","34.717953","10.690972","25.9","THYNA, TS","  70.8","23","  59.4","23","1007.0"," 7","004.6"," 7","  4.7","22"," 18.4","23"," 22.9"," 35.0","  76.5"," ","  65.8","*"," 0.00","G","999.9","000000"
"60750099999","2014-06-03","34.717953","10.690972","25.9","THYNA, TS","  72.2","24","  52.0","24","1013.0"," 7","010.6"," 7","  4.6","24"," 12.9","24"," 20.0"," 27.0","  82.2"," ","  62.6"," "," 0.10","G","999.9","000000"
"60750099999","2014-06-04","34.717953","10.690972","25.9","THYNA, TS","  71.6","23","  53.1","23","1016.3"," 7","013.8"," 7","  5.6","17","  8.6","23"," 17.1"," 20.0","  80.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-06-05","34.717953","10.690972","25.9","THYNA, TS","  76.5","23","  57.8","23","1016.7"," 7","014.3"," 7","  6.2"," 7","  5.7","23"," 11.1","999.9","  86.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-06","34.717953","10.690972","25.9","THYNA, TS","  78.2","24","  53.9","24","1016.8"," 7","014.4"," 7","  6.2"," 7","  6.2","24"," 12.0","999.9","  91.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-07","34.717953","10.690972","25.9","THYNA, TS","  77.7","24","  55.4","24","1016.3"," 8","013.9"," 8","  5.8","10","  5.0","24"," 13.0","999.9","  91.4","*","  65.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-08","34.717953","10.690972","25.9","THYNA, TS","  77.8","24","  55.3","24","1016.4"," 8","013.9"," 8","  5.8","10","  6.7","24"," 14.0","999.9","  87.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-09","34.717953","10.690972","25.9","THYNA, TS","  76.5","24","  57.7","24","1015.5"," 7","013.1"," 7","  6.2"," 7","  7.2","24"," 13.0","999.9","  84.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-10","34.717953","10.690972","25.9","THYNA, TS","  76.2","23","  62.5","23","1016.4"," 7","014.0"," 7","  6.2"," 7","  6.1","23","  9.9","999.9","  82.4","*","  66.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-11","34.717953","10.690972","25.9","THYNA, TS","  76.9","22","  62.1","22","1018.0"," 7","015.6"," 7","  6.2"," 7","  7.0","22"," 12.0","999.9","  83.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-12","34.717953","10.690972","25.9","THYNA, TS","  77.0","21","  61.3","21","1018.0"," 7","015.5"," 7","  6.2"," 7","  6.5","21"," 13.0","999.9","  86.0"," ","  67.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-13","34.717953","10.690972","25.9","THYNA, TS","  78.0","22","  57.0","22","1015.3"," 8","012.9"," 8","  6.2","10","  6.2","22"," 12.0","999.9","  88.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-14","34.717953","10.690972","25.9","THYNA, TS","  79.2","23","  55.5","23","1012.5"," 7","010.1"," 7","  6.2","19","  6.2","23"," 13.0","999.9","  89.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-15","34.717953","10.690972","25.9","THYNA, TS","  79.9","23","  59.5","23","1011.0"," 7","008.6"," 7","  6.2","23","  7.1","23"," 14.0","999.9","  88.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-16","34.717953","10.690972","25.9","THYNA, TS","  79.7","21","  64.0","21","1009.6"," 8","007.2"," 8","  5.8","21"," 11.0","21"," 20.0"," 26.0","  88.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-17","34.717953","10.690972","25.9","THYNA, TS","  75.7","24","  61.9","24","1012.2"," 8","009.8"," 8","  5.0","24"," 10.8","24"," 15.0","999.9","  85.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-18","34.717953","10.690972","25.9","THYNA, TS","  74.4","24","  60.6","24","1015.6"," 8","013.2"," 8","  6.0","24","  6.1","24"," 12.0"," 18.1","  82.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-19","34.717953","10.690972","25.9","THYNA, TS","  76.6","22","  62.7","22","1017.6"," 8","015.2"," 8","  6.2","13","  6.2","22"," 12.0","999.9","  84.6"," ","  65.8"," "," 0.09","G","999.9","000000"
"60750099999","2014-06-20","34.717953","10.690972","25.9","THYNA, TS","  76.9","22","  61.6","22","1015.8"," 7","013.4"," 7","  6.2","17","  6.6","22"," 11.1","999.9","  83.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-21","34.717953","10.690972","25.9","THYNA, TS","  79.0","20","  60.5","20","1015.2"," 7","012.8"," 7","  6.2"," 7","  8.8","20"," 13.0","999.9","  84.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2014-06-22","34.717953","10.690972","25.9","THYNA, TS","  77.6","23","  60.5","23","1018.2"," 8","015.8"," 8","  6.2"," 8","  7.9","23"," 14.0","999.9","  86.0","*","  68.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-23","34.717953","10.690972","25.9","THYNA, TS","  77.8","22","  63.2","22","1020.0"," 8","017.6"," 8","  6.2"," 8","  8.0","22"," 12.0","999.9","  83.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-06-24","34.717953","10.690972","25.9","THYNA, TS","  80.8","24","  64.8","24","1015.8"," 8","013.3"," 8","  6.2","12","  5.3","24","  9.9","999.9","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-25","34.717953","10.690972","25.9","THYNA, TS","  80.7","23","  66.3","23","1011.5"," 8","009.1"," 8","  6.2","23"," 11.7","23"," 15.9","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-06-26","34.717953","10.690972","25.9","THYNA, TS","  79.0","23","  61.9","23","1012.5"," 7","010.1"," 7","  6.2","16"," 13.3","23"," 17.1"," 26.0","  87.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-06-27","34.717953","10.690972","25.9","THYNA, TS","  77.9","24","  59.6","24","1018.4"," 8","015.9"," 8","  6.2"," 8","  8.7","24"," 17.1","999.9","  88.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-28","34.717953","10.690972","25.9","THYNA, TS","  77.5","24","  59.7","24","1018.9"," 8","016.5"," 8","  6.2"," 8","  6.3","24","  9.9","999.9","  87.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-29","34.717953","10.690972","25.9","THYNA, TS","  82.4","24","  64.5","24","1013.6"," 8","011.2"," 8","  6.2","12","  7.6","24"," 13.0","999.9","  95.0"," ","  70.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-06-30","34.717953","10.690972","25.9","THYNA, TS","  81.1","23","  57.9","23","1015.6"," 8","013.2"," 8","  6.2","14"," 14.3","23"," 19.0"," 21.0","  90.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-07-01","34.717953","10.690972","25.9","THYNA, TS","  76.7","24","  59.4","24","1017.2"," 8","014.8"," 8","  6.2"," 8","  7.9","24"," 13.0","999.9","  82.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-02","34.717953","10.690972","25.9","THYNA, TS","  77.7","24","  64.4","24","1017.9"," 7","015.4"," 7","  6.2"," 7","  5.8","24","  9.9","999.9","  85.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-03","34.717953","10.690972","25.9","THYNA, TS","  81.0","24","  67.0","24","1019.3"," 8","016.9"," 8","  6.2"," 8","  7.9","24"," 15.0","999.9","  88.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-04","34.717953","10.690972","25.9","THYNA, TS","  81.9","22","  64.8","22","1016.3"," 8","013.9"," 8","  6.2"," 8","  7.3","22"," 14.0","999.9","  90.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-05","34.717953","10.690972","25.9","THYNA, TS","  80.1","24","  66.6","24","1015.1"," 7","012.7"," 7","  6.2"," 9"," 10.4","24"," 15.0","999.9","  88.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-06","34.717953","10.690972","25.9","THYNA, TS","  79.4","24","  66.5","24","1014.4"," 7","012.0"," 7","  6.1","24","  7.3","24","  8.9","999.9","  86.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-07-07","34.717953","10.690972","25.9","THYNA, TS","  81.2","24","  70.0","24","1013.6"," 8","011.2"," 8","  5.3","15","  5.8","24","  8.9","999.9","  88.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-07-08","34.717953","10.690972","25.9","THYNA, TS","  82.0","24","  66.0","24","1015.0"," 8","012.6"," 8","  5.4","14"," 11.0","24"," 15.0","999.9","  92.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-09","34.717953","10.690972","25.9","THYNA, TS","  78.9","22","  61.8","22","1014.7"," 7","012.3"," 7","  6.2","16","  8.7","22"," 14.0","999.9","  86.0","*","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-10","34.717953","10.690972","25.9","THYNA, TS","  79.1","20","  60.8","20","1012.8"," 7","010.4"," 7","  6.2","16"," 11.9","20"," 18.1"," 26.0","  88.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-11","34.717953","10.690972","25.9","THYNA, TS","  77.6","24","  57.8","24","1014.8"," 8","012.4"," 8","  6.2","10","  7.8","24"," 13.0","999.9","  88.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-12","34.717953","10.690972","25.9","THYNA, TS","  77.3","15","  63.8","15","1016.4"," 6","014.0"," 6","  6.2","10","  4.8","15","  9.9","999.9","  84.2","*","  69.8"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-13","34.717953","10.690972","25.9","THYNA, TS","  79.0","24","  68.4","24","1016.1"," 8","013.7"," 8","  5.9","20","  6.9","24"," 13.0","999.9","  84.9"," ","  73.4","*"," 0.00","E","999.9","000000"
"60750099999","2014-07-14","34.717953","10.690972","25.9","THYNA, TS","  80.1","21","  69.3","21","1015.5"," 8","013.1"," 8","  6.2","18","  7.7","21"," 15.0","999.9","  86.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-15","34.717953","10.690972","25.9","THYNA, TS","  79.6","23","  65.0","23","1016.8"," 7","014.4"," 7","  6.2","16","  8.0","23"," 15.0","999.9","  89.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-16","34.717953","10.690972","25.9","THYNA, TS","  77.8","24","  62.4","24","1017.8"," 8","015.4"," 8","  6.2","15","  5.8","24"," 11.1","999.9","  86.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-17","34.717953","10.690972","25.9","THYNA, TS","  79.3","24","  63.0","24","1018.2"," 7","015.8"," 7","  6.2","14","  6.3","24"," 11.1","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2014-07-18","34.717953","10.690972","25.9","THYNA, TS","  80.1","24","  62.8","24","1018.0"," 8","015.6"," 8","  6.2"," 8","  5.7","24"," 11.1","999.9","  89.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-19","34.717953","10.690972","25.9","THYNA, TS","  83.7","22","  62.7","22","1017.1"," 8","014.7"," 8","  6.2"," 8","  6.8","22"," 12.0","999.9","  92.5"," ","  69.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-20","34.717953","10.690972","25.9","THYNA, TS","  83.1","24","  65.8","24","1015.7"," 8","013.3"," 8","  6.2"," 8","  6.1","24"," 12.0","999.9","  91.4","*","  72.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-21","34.717953","10.690972","25.9","THYNA, TS","  83.3","23","  66.4","23","1014.3"," 8","011.9"," 8","  6.2","11"," 10.5","23"," 18.1","999.9","  91.4","*","  75.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-22","34.717953","10.690972","25.9","THYNA, TS","  79.6","24","  59.9","24","1014.6"," 7","012.2"," 7","  6.2"," 7","  7.0","24"," 11.1","999.9","  88.5"," ","  71.6","*"," 0.00","E","999.9","000000"
"60750099999","2014-07-23","34.717953","10.690972","25.9","THYNA, TS","  79.8","24","  64.4","24","1013.0"," 8","010.7"," 8","  6.2","12","  7.1","24"," 13.0","999.9","  87.8","*","  69.8"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-24","34.717953","10.690972","25.9","THYNA, TS","  81.3","23","  67.3","23","1012.9"," 8","010.5"," 8","  6.2"," 8","  6.9","23"," 12.0","999.9","  88.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-25","34.717953","10.690972","25.9","THYNA, TS","  82.6","24","  69.9","24","1012.2"," 8","009.8"," 8","  6.2"," 8","  6.9","24"," 12.0","999.9","  90.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-26","34.717953","10.690972","25.9","THYNA, TS","  86.5","24","  68.4","23","1010.5"," 8","008.2"," 8","  5.0","17","  8.6","24"," 15.0","999.9"," 105.8","*","  76.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-27","34.717953","10.690972","25.9","THYNA, TS","  84.9","24","  62.2","24","1013.4"," 7","011.0"," 7","  5.2","13"," 11.0","24"," 17.1","999.9","  97.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"60750099999","2014-07-28","34.717953","10.690972","25.9","THYNA, TS","  81.3","24","  63.2","24","1014.9"," 8","012.5"," 8","  6.2"," 7","  7.1","24"," 12.0","999.9","  89.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-29","34.717953","10.690972","25.9","THYNA, TS","  82.0","24","  68.7","24","1009.8"," 8","007.4"," 8","  6.2","18","  6.9","24"," 15.9","999.9","  88.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-07-30","34.717953","10.690972","25.9","THYNA, TS","  81.4","24","  63.9","24","1011.7"," 8","009.3"," 8","  6.2","15"," 12.3","24"," 15.9","999.9","  91.4","*","  76.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-07-31","34.717953","10.690972","25.9","THYNA, TS","  81.0","21","  61.5","21","1013.8"," 7","011.4"," 7","  6.2"," 7","  5.7","21","  9.9","999.9","  88.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-01","34.717953","10.690972","25.9","THYNA, TS","  81.0","24","  65.8","24","1012.9"," 7","010.5"," 7","  6.2"," 7","  5.7","24"," 11.1","999.9","  89.8"," ","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2014-08-02","34.717953","10.690972","25.9","THYNA, TS","  82.5","24","  65.6","24","1011.8"," 7","009.4"," 7","  5.7","10","  7.7","24"," 15.9","999.9","  90.1"," ","  73.4","*"," 0.00","E","999.9","000000"
"60750099999","2014-08-03","34.717953","10.690972","25.9","THYNA, TS","  84.7","21","  71.2","21","1011.2"," 8","008.9"," 8","  5.9"," 9","  9.1","21"," 13.0","999.9","  91.4","*","  75.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-04","34.717953","10.690972","25.9","THYNA, TS","  82.4","21","  71.5","21","1013.6"," 7","011.2"," 7","  6.2","12","  7.5","21"," 11.1","999.9","  88.7"," ","  75.2","*"," 0.00","E","999.9","000000"
"60750099999","2014-08-05","34.717953","10.690972","25.9","THYNA, TS","  83.9","22","  66.1","22","1013.5"," 8","011.1"," 8","  5.6","11","  6.9","22"," 11.1","999.9","  91.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-06","34.717953","10.690972","25.9","THYNA, TS","  82.7","24","  61.5","24","1013.1"," 7","010.7"," 7","  6.2","10","  9.1","24"," 15.9","999.9","  92.5"," ","  75.2","*"," 0.00","E","999.9","000000"
"60750099999","2014-08-07","34.717953","10.690972","25.9","THYNA, TS","  80.7","22","  62.6","22","1014.3"," 8","011.9"," 8","  6.2"," 8","  8.0","22"," 13.0","999.9","  87.8","*","  70.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-08","34.717953","10.690972","25.9","THYNA, TS","  79.6","23","  65.6","23","1015.6"," 7","013.2"," 7","  6.2"," 9","  6.6","23"," 12.0","999.9","  86.0","*","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-09","34.717953","10.690972","25.9","THYNA, TS","  80.4","22","  67.0","22","1015.4"," 7","013.0"," 7","  6.2"," 7","  5.6","22"," 11.1","999.9","  87.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-10","34.717953","10.690972","25.9","THYNA, TS","  79.9","24","  70.8","24","1015.3"," 8","012.9"," 8","  5.9","21","  6.2","24"," 11.1","999.9","  86.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-11","34.717953","10.690972","25.9","THYNA, TS","  81.6","23","  71.9","23","1014.5"," 8","012.2"," 8","  4.7","13","  6.9","23"," 12.0","999.9","  88.3"," ","  73.4","*"," 0.00","G","999.9","000000"
