"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2003-04-21","33.875031","10.775461","5.79","ZARZIS, TS","  68.7","23","  56.3","23","1009.7"," 7","009.3"," 7","  3.5","22"," 17.0","23"," 21.0"," 30.9","  78.8","*","  61.5","*"," 0.00","D","999.9","000000"
"60769099999","2003-04-22","33.875031","10.775461","5.79","ZARZIS, TS","  63.4","23","  54.6","23","1010.8"," 7","010.4"," 7","  5.7","22","  9.2","23"," 14.0","999.9","  67.8"," ","  59.0","*"," 0.00","D","999.9","000000"
"60769099999","2003-04-23","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","22","  57.8","22","1006.8"," 7","006.4"," 7","  4.5","22"," 12.1","22"," 16.9","999.9","  67.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-24","33.875031","10.775461","5.79","ZARZIS, TS","  64.9","23","  56.2","23","1018.4"," 8","018.0"," 8","  5.8","23","  9.2","23"," 14.0","999.9","  71.6","*","  60.6"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-25","33.875031","10.775461","5.79","ZARZIS, TS","  67.8","24","  51.5","24","1020.7"," 8","020.3"," 8","  5.5","24","  7.6","24"," 14.0","999.9","  79.2"," ","  56.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-26","33.875031","10.775461","5.79","ZARZIS, TS","  72.6","23","  46.6","23","1018.3"," 7","017.9"," 7","  6.3","23"," 10.3","23"," 14.0","999.9","  88.0"," ","  60.6"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-27","33.875031","10.775461","5.79","ZARZIS, TS","  71.4","23","  52.0","23","1017.3"," 8","016.9"," 8","  6.4","23","  9.1","23"," 15.9","999.9","  87.3"," ","  61.3"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-28","33.875031","10.775461","5.79","ZARZIS, TS","  71.2","23","  57.2","23","1016.9"," 7","016.5"," 7","  5.6","19","  8.1","23"," 12.0","999.9","  81.5"," ","  62.6","*"," 0.00","D","999.9","000000"
"60769099999","2003-04-29","33.875031","10.775461","5.79","ZARZIS, TS","  80.2","24","  52.1","24","1017.3"," 8","016.9"," 8","  5.9","24","  5.9","24"," 12.0","999.9","  98.8"," ","  66.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-04-30","33.875031","10.775461","5.79","ZARZIS, TS","  77.7","24","  59.4","24","1018.7"," 8","018.3"," 8","  6.1","24","  8.2","24"," 14.0","999.9","  91.8"," ","  68.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-01","33.875031","10.775461","5.79","ZARZIS, TS","  74.1","22","  56.9","22","1018.7"," 8","018.3"," 8","  6.0","22","  8.6","22"," 15.9","999.9","  88.2"," ","  66.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-05-02","33.875031","10.775461","5.79","ZARZIS, TS","  75.3","24","  57.4","24","1015.8"," 8","015.5"," 8","  5.5","24","  7.0","24"," 14.0","999.9","  89.6","*","  64.2"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-03","33.875031","10.775461","5.79","ZARZIS, TS","  77.6","24","  54.7","24","1014.9"," 8","014.6"," 8","  5.9","24","  8.6","24"," 15.9","999.9","  93.7"," ","  66.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-05-04","33.875031","10.775461","5.79","ZARZIS, TS","  75.0","23","  56.3","23","1015.6"," 8","015.2"," 8","  6.3","23"," 11.4","23"," 19.0","999.9","  83.1"," ","  66.9"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-05","33.875031","10.775461","5.79","ZARZIS, TS","  75.2","23","  56.0","23","1010.3"," 8","010.0"," 8","  6.2","23"," 13.8","23"," 21.0","999.9","  85.6"," ","  68.9"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-06","33.875031","10.775461","5.79","ZARZIS, TS","  72.9","24","  59.7","24","1008.5"," 9","008.2"," 9","  5.5","18","  8.4","24"," 14.0","999.9","  78.8","*","  64.4","*"," 0.00","D","999.9","000000"
"60769099999","2003-05-07","33.875031","10.775461","5.79","ZARZIS, TS","  75.6","23","  56.2","23","1012.0"," 7","011.7"," 7","  2.6"," 8"," 14.2","23"," 25.1"," 35.0","  96.8","*","  69.6"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-08","33.875031","10.775461","5.79","ZARZIS, TS","  73.8","24","  59.0","24","1015.5"," 8","015.2"," 8","  4.1","10"," 11.2","24"," 16.9","999.9","  86.4"," ","  68.0","*"," 0.00","D","999.9","000000"
"60769099999","2003-05-09","33.875031","10.775461","5.79","ZARZIS, TS","  72.6","24","  56.6","24","1013.3"," 7","013.0"," 7","  5.5","18"," 14.2","24"," 21.0","999.9","  79.5"," ","  68.0","*"," 0.00","D","999.9","000000"
"60769099999","2003-05-10","33.875031","10.775461","5.79","ZARZIS, TS","  74.2","19","  58.8","19","1008.6"," 7","008.3"," 7","  5.1","15"," 14.7","19"," 25.1"," 35.0","  90.5"," ","  68.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-11","33.875031","10.775461","5.79","ZARZIS, TS","  69.6","23","  61.1","23","1015.2"," 7","014.8"," 7","  4.9","23"," 15.5","23"," 22.9"," 33.0","  75.0"," ","  66.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-05-12","33.875031","10.775461","5.79","ZARZIS, TS","  68.7","24","  61.7","24","1016.4"," 8","016.0"," 8","  5.6","24"," 10.1","24"," 14.0","999.9","  73.6"," ","  66.2"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-13","33.875031","10.775461","5.79","ZARZIS, TS","  69.0","23","  60.4","23","1016.1"," 8","015.8"," 8","  5.4","23","  8.0","23"," 12.0","999.9","  75.2","*","  62.8"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-14","33.875031","10.775461","5.79","ZARZIS, TS","  71.3","23","  57.3","23","1017.3","12","017.0","12","  5.6","23","  7.4","22"," 12.0","999.9","  79.2"," ","  63.5"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-15","33.875031","10.775461","5.79","ZARZIS, TS","  70.0","23","  58.5","23","1017.0","16","016.6","16","  5.8","23","  6.6","23"," 15.9","999.9","  80.8"," ","  62.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-16","33.875031","10.775461","5.79","ZARZIS, TS","  73.2","24","  52.5","24","1014.8","24","014.5","24","  6.2","24","  8.6","24"," 15.9","999.9","  84.2"," ","  62.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-17","33.875031","10.775461","5.79","ZARZIS, TS","  75.0","19","  60.0","19","1011.5","19","011.2","19","  5.6","19"," 12.1","19"," 25.1","999.9","  87.4"," ","  65.3"," "," 0.00","E","999.9","010000"
"60769099999","2003-05-18","33.875031","10.775461","5.79","ZARZIS, TS","  70.2","21","  63.9","21","1016.8","21","016.4","21","  4.3","21"," 22.3","21"," 28.9"," 39.0","  75.2","*","  67.1"," "," 0.17","G","999.9","010010"
"60769099999","2003-05-19","33.875031","10.775461","5.79","ZARZIS, TS","  69.2","24","  61.4","24","1021.1","24","020.8","24","  5.1","24","  9.2","24"," 19.4","999.9","  75.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2003-05-20","33.875031","10.775461","5.79","ZARZIS, TS","  71.9","24","  62.5","24","1018.6"," 8","018.3"," 8","  5.7","24","  5.2","24","  9.9"," 11.1","  81.3"," ","  62.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-21","33.875031","10.775461","5.79","ZARZIS, TS","  72.0","24","  54.9","24","1022.2","23","021.8","23","  6.0","24","  9.4","24"," 16.9","999.9","  79.2"," ","  66.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-05-22","33.875031","10.775461","5.79","ZARZIS, TS","  70.9","22","  52.4","22","1021.8","22","021.4","22","  6.3","22","  9.0","22"," 15.9","999.9","  78.8"," ","  66.2"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-23","33.875031","10.775461","5.79","ZARZIS, TS","  71.3","24","  53.0","24","1017.7","24","017.3","24","  6.2","23","  7.2","24"," 14.0","999.9","  81.1"," ","  63.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-24","33.875031","10.775461","5.79","ZARZIS, TS","  71.4","22","  55.1","22","1013.1","21","012.7","21","  6.6","22","  6.8","22"," 14.0","999.9","  80.4"," ","  63.3"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-25","33.875031","10.775461","5.79","ZARZIS, TS","  78.2","24","  52.1","24","1010.0","24","009.7","24","  6.6","24"," 10.1","24"," 15.9","999.9","  95.0","*","  64.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-26","33.875031","10.775461","5.79","ZARZIS, TS","  70.9","24","  63.7","24","1012.3","24","012.0","24","  4.2","24"," 18.1","24"," 25.1","999.9","  75.0"," ","  68.0","*"," 0.00","D","999.9","010000"
"60769099999","2003-05-27","33.875031","10.775461","5.79","ZARZIS, TS","  69.0","24","  61.7","24","1012.3","24","011.9","24","  5.1","24"," 17.6","24"," 27.0","999.9","  75.2","*","  64.4","*"," 0.02","G","999.9","010010"
"60769099999","2003-05-28","33.875031","10.775461","5.79","ZARZIS, TS","  69.4","21","  57.5","21","1012.8","21","012.5","21","  6.4","21","  9.0","21"," 19.0","999.9","  74.5"," ","  64.4"," "," 0.02","G","999.9","000000"
"60769099999","2003-05-29","33.875031","10.775461","5.79","ZARZIS, TS","  72.7","24","  58.0","24","1012.8","24","012.5","24","  7.2","24","  7.0","24"," 12.0","999.9","  83.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60769099999","2003-05-30","33.875031","10.775461","5.79","ZARZIS, TS","  77.0","23","  59.8","23","1013.0","23","012.7","23","  6.7","23","  7.9","23"," 14.0","999.9","  87.8","*","  65.3"," "," 0.00","D","999.9","000000"
"60769099999","2003-05-31","33.875031","10.775461","5.79","ZARZIS, TS","  81.8","22","  57.0","22","1011.2","21","010.8","21","  6.1","22","  8.5","22"," 14.0","999.9","  91.8"," ","  70.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-01","33.875031","10.775461","5.79","ZARZIS, TS","  73.2","22","  68.8","22","1008.2","22","007.9","22","  3.8","22"," 14.0","22"," 16.9","999.9","  77.9"," ","  69.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-06-02","33.875031","10.775461","5.79","ZARZIS, TS","  72.1","18","  68.0","18","1007.1","18","006.8","18","  3.0","18"," 18.0","18"," 21.0","999.9","  76.8"," ","  69.8"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-03","33.875031","10.775461","5.79","ZARZIS, TS","  71.9","21","  67.9","21","1010.4","21","010.0","21","  2.8","21"," 17.7","21"," 21.0","999.9","  77.0","*","  69.6","*"," 0.00","D","999.9","000000"
"60769099999","2003-06-04","33.875031","10.775461","5.79","ZARZIS, TS","  73.0","24","  66.3","24","1015.1","24","014.7","24","  4.6","23"," 11.0","23"," 15.9","999.9","  78.3"," ","  69.3"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-05","33.875031","10.775461","5.79","ZARZIS, TS","  72.2","23","  67.7","22","1017.7","23","017.4","23","  3.9","23","  6.5","23"," 14.0","999.9","  77.4"," ","  66.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-06-06","33.875031","10.775461","5.79","ZARZIS, TS","  75.1","22","  67.2","22","1017.8","22","017.5","22","  5.1","22","  8.8","22"," 14.0","999.9","  80.6","*","  69.6"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-07","33.875031","10.775461","5.79","ZARZIS, TS","  77.9","23","  61.9","23","1015.6","23","015.3","23","  5.7","23","  7.5","23"," 15.9","999.9","  93.2","*","  67.8"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-08","33.875031","10.775461","5.79","ZARZIS, TS","  78.0","24","  65.9","24","1013.5","24","013.1","24","  5.8","24","  8.2","24"," 14.0","999.9","  90.3"," ","  68.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-09","33.875031","10.775461","5.79","ZARZIS, TS","  75.9","24","  68.8","24","1014.8","24","014.5","24","  5.0","24"," 14.3","24"," 19.0","999.9","  80.6","*","  72.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-10","33.875031","10.775461","5.79","ZARZIS, TS","  75.5","24","  67.1","24","1016.2","24","015.9","24","  5.1","24","  9.9","24"," 14.0","999.9","  81.3"," ","  69.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-06-11","33.875031","10.775461","5.79","ZARZIS, TS","  76.3","24","  69.8","24","1016.8","23","016.5","23","  4.2","24","  8.2","24"," 12.0"," 13.0","  82.4","*","  69.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-06-12","33.875031","10.775461","5.79","ZARZIS, TS","  78.3","23","  68.0","22","1017.1","23","016.8","23","  4.7","22","  5.6","23","  9.9"," 13.0","  86.2"," ","  69.3","*"," 0.00","D","999.9","000000"
"60769099999","2003-06-13","33.875031","10.775461","5.79","ZARZIS, TS","  79.3","24","  65.2","23","1017.4","24","017.1","24","  5.0","24","  5.7","24"," 12.0"," 13.0","  89.1"," ","  68.9"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-14","33.875031","10.775461","5.79","ZARZIS, TS","  82.3","23","  58.9","23","1015.9","23","015.6","23","  6.2","23","  6.1","23","  8.0"," 13.0","  92.7"," ","  69.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-15","33.875031","10.775461","5.79","ZARZIS, TS","  82.0","23","  63.2","23","1014.2","21","013.9","21","  5.9","23","  5.4","23","  9.9"," 13.0","  90.3"," ","  73.4","*"," 0.00","D","999.9","000000"
"60769099999","2003-06-16","33.875031","10.775461","5.79","ZARZIS, TS","  83.3","24","  60.7","24","1011.1","24","010.8","24","  6.0","24","  5.7","24","  9.9"," 13.0","  95.0","*","  73.4"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-17","33.875031","10.775461","5.79","ZARZIS, TS","  84.2","23","  63.5","23","1011.5","23","011.2","23","  6.1","23","  6.6","23"," 14.0","999.9","  94.8"," ","  73.4"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-18","33.875031","10.775461","5.79","ZARZIS, TS","  81.5","23","  67.1","23","1014.6","22","014.3","22","  6.1","23","  6.9","23"," 14.0","999.9","  88.2"," ","  73.8"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-19","33.875031","10.775461","5.79","ZARZIS, TS","  81.4","23","  67.0","22","1015.0","23","014.7","23","  6.2","23","  6.3","23"," 14.0","999.9","  88.3"," ","  72.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-20","33.875031","10.775461","5.79","ZARZIS, TS","  79.4","22","  69.5","22","1014.2","22","013.9","22","  6.0","22","  9.5","22"," 14.0","999.9","  84.2","*","  77.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-21","33.875031","10.775461","5.79","ZARZIS, TS","  79.0","23","  71.2","23","1013.6","23","013.3","23","  5.3","23","  9.2","23"," 14.0","999.9","  84.9"," ","  75.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-06-22","33.875031","10.775461","5.79","ZARZIS, TS","  80.6","23","  69.8","23","1014.2","23","013.9","23","  5.2","23","  6.6","23"," 14.0","999.9","  91.4"," ","  71.4"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-23","33.875031","10.775461","5.79","ZARZIS, TS","  80.7","21","  69.5","21","1015.8","21","015.5","21","  4.9","21","  9.5","21"," 15.9","999.9","  90.1"," ","  72.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-24","33.875031","10.775461","5.79","ZARZIS, TS","  80.6","22","  71.0","22","1017.0","22","016.6","22","  5.1","22","  8.9","22"," 15.9","999.9","  88.9"," ","  72.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-25","33.875031","10.775461","5.79","ZARZIS, TS","  80.9","20","  71.6","20","1016.6","19","016.3","19","  5.7","20","  8.2","20"," 14.0","999.9","  88.0"," ","  73.4","*"," 0.00","D","999.9","000000"
"60769099999","2003-06-26","33.875031","10.775461","5.79","ZARZIS, TS","  80.5","24","  68.1","24","1014.5","24","014.1","24","  5.8","24","  5.1","24","  9.9"," 13.0","  89.6"," ","  69.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-06-27","33.875031","10.775461","5.79","ZARZIS, TS","  86.4","23","  61.7","20","1012.0","23","011.8","23","  7.0","23","  5.8","23","  9.9"," 13.0"," 103.1","*","  71.4"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-28","33.875031","10.775461","5.79","ZARZIS, TS","  91.5","24","  61.5","24","1012.1","24","011.8","24","  6.3","22","  7.0","24","  9.9"," 12.0"," 108.0"," ","  75.9"," "," 0.00","D","999.9","000000"
"60769099999","2003-06-29","33.875031","10.775461","5.79","ZARZIS, TS","  95.1","21","  54.1","21","1011.4","21","011.1","21","  6.3","15","  6.7","21","  9.9","999.9"," 111.4"," ","  77.0","*"," 0.00","D","999.9","000000"
"60769099999","2003-06-30","33.875031","10.775461","5.79","ZARZIS, TS","  98.6","23","  46.8","23","1011.5","23","011.2","23","  6.2","23","  6.8","23","  9.9"," 12.0"," 114.1"," ","  82.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-01","33.875031","10.775461","5.79","ZARZIS, TS","  95.0","24","  60.3","24","1010.5","24","010.2","24","  6.4","24","  6.3","24"," 14.0","999.9"," 112.1"," ","  81.5"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-02","33.875031","10.775461","5.79","ZARZIS, TS","  86.8","23","  72.8","23","1011.0","23","010.7","23","  6.4","23"," 10.0","23"," 16.9","999.9","  93.2"," ","  80.6","*"," 0.00","D","999.9","000000"
"60769099999","2003-07-03","33.875031","10.775461","5.79","ZARZIS, TS","  84.6","23","  79.5","22","1011.1","23","010.8","23","  5.1","23","  8.8","22"," 16.9","999.9","  91.9"," ","  79.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-04","33.875031","10.775461","5.79","ZARZIS, TS","  83.9","23","  75.7","23","1012.0","22","011.7","22","  4.2","22"," 15.0","23"," 21.0","999.9","  89.1"," ","  80.6","*"," 0.00","D","999.9","000000"
"60769099999","2003-07-05","33.875031","10.775461","5.79","ZARZIS, TS","  82.6","24","  69.2","24","1013.6","24","013.3","24","  5.4","24"," 12.7","24"," 15.9","999.9","  87.4"," ","  78.8"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-06","33.875031","10.775461","5.79","ZARZIS, TS","  83.7","23","  70.1","23","1013.7","23","013.4","23","  5.9","23"," 10.2","23"," 16.9","999.9","  95.9"," ","  74.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-07","33.875031","10.775461","5.79","ZARZIS, TS","  82.8","23","  75.2","22","1014.7","23","014.4","23","  5.4","23"," 11.1","23"," 14.0","999.9","  88.2"," ","  77.2"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-08","33.875031","10.775461","5.79","ZARZIS, TS","  82.5","24","  73.1","24","1015.5","24","015.2","24","  5.9","24","  8.9","24"," 12.0","999.9","  87.6"," ","  77.0","*"," 0.00","D","999.9","000000"
"60769099999","2003-07-09","33.875031","10.775461","5.79","ZARZIS, TS","  81.9","23","  69.0","23","1015.7","23","015.4","23","  5.7","23","  5.6","23","  9.9"," 12.0","  90.1"," ","  72.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-10","33.875031","10.775461","5.79","ZARZIS, TS","  83.9","24","  64.5","24","1014.2","24","013.9","24","  6.4","24","  9.8","23"," 15.9","999.9","  95.2"," ","  74.3"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-11","33.875031","10.775461","5.79","ZARZIS, TS","  83.7","24","  71.5","24","1014.8","24","014.5","24","  6.3","24","  7.7","24"," 12.0","999.9","  88.7"," ","  77.5"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-12","33.875031","10.775461","5.79","ZARZIS, TS","  83.4","24","  70.3","24","1015.8","24","015.5","24","  6.0","24","  6.8","24"," 12.0"," 13.0","  90.3"," ","  76.3"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-13","33.875031","10.775461","5.79","ZARZIS, TS","  83.7","24","  71.2","24","1014.0","24","013.7","24","  6.0","24","  8.1","24"," 15.9","999.9","  93.6"," ","  75.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-07-14","33.875031","10.775461","5.79","ZARZIS, TS","  87.7","24","  68.2","24","1011.0","23","010.7","23","  5.8","24","  8.2","24"," 12.0"," 13.0"," 100.4","*","  76.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-15","33.875031","10.775461","5.79","ZARZIS, TS","  91.4","24","  64.4","24","1011.7","24","011.4","24","  5.8","24","  7.9","24"," 12.0","999.9"," 104.5"," ","  77.4"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-16","33.875031","10.775461","5.79","ZARZIS, TS","  93.6","24","  66.9","24","1013.6","24","013.3","24","  5.5","24","  6.9","24"," 12.0","999.9"," 106.9"," ","  79.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-17","33.875031","10.775461","5.79","ZARZIS, TS","  94.8","22","  61.6","22","1015.6","22","015.3","22","  5.8","22","  6.6","22"," 12.0","999.9"," 109.8"," ","  82.8"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-18","33.875031","10.775461","5.79","ZARZIS, TS","  89.2","23","  73.9","23","1016.7","23","016.4","23","  5.7","23","  8.5","23"," 15.9","999.9","  95.2"," ","  78.3","*"," 0.00","D","999.9","000000"
"60769099999","2003-07-19","33.875031","10.775461","5.79","ZARZIS, TS","  88.5","23","  68.7","23","1015.6","22","015.3","22","  5.5","21","  5.6","23","  9.9","999.9","  97.2"," ","  80.6"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-20","33.875031","10.775461","5.79","ZARZIS, TS","  86.3","24","  70.7","24","1014.7","24","014.4","24","  6.0","24","  6.4","24","  9.9","999.9","  94.6"," ","  82.4"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-21","33.875031","10.775461","5.79","ZARZIS, TS","  85.7","24","  72.9","24","1016.6","24","016.3","24","  5.7","24","  7.2","24"," 14.0","999.9","  93.7"," ","  75.4"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-22","33.875031","10.775461","5.79","ZARZIS, TS","  84.9","24","  72.0","24","1018.7","24","018.4","24","  5.7","24","  7.2","24"," 12.0"," 13.0","  93.6"," ","  75.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-07-23","33.875031","10.775461","5.79","ZARZIS, TS","  84.7","23","  72.1","23","1017.8","22","017.5","23","  5.4","23","  7.2","23","  9.9"," 12.0","  96.3"," ","  73.4","*"," 0.00","D","999.9","000000"
"60769099999","2003-07-24","33.875031","10.775461","5.79","ZARZIS, TS","  92.4","24","  63.6","24","1014.3","24","014.0","24","  6.6","24","  6.7","24","  9.9"," 12.0"," 107.6","*","  78.4"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-25","33.875031","10.775461","5.79","ZARZIS, TS","  92.6","21","  72.1","21","1014.0","20","013.6","20","  6.3","20","  7.5","21"," 14.0","999.9"," 106.7"," ","  82.4","*"," 0.00","D","999.9","000000"
"60769099999","2003-07-26","33.875031","10.775461","5.79","ZARZIS, TS","  91.7","23","  73.0","22","1013.7","23","013.4","23","  5.5","18","  8.5","23"," 14.0","999.9"," 103.6"," ","  82.9"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-27","33.875031","10.775461","5.79","ZARZIS, TS","  91.6","22","  71.9","22","1013.7","21","013.4","21","  5.5","22","  8.5","22"," 14.0","999.9"," 101.1"," ","  79.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-28","33.875031","10.775461","5.79","ZARZIS, TS","  91.0","23","  72.2","22","1014.7","23","014.4","23","  6.1","23","  6.9","23"," 12.0","999.9"," 101.8"," ","  81.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-29","33.875031","10.775461","5.79","ZARZIS, TS","  87.3","22","  76.1","22","1015.8","22","015.5","22","  6.0","22","  8.1","22"," 12.0","999.9","  93.2"," ","  79.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-07-30","33.875031","10.775461","5.79","ZARZIS, TS","  86.8","24","  68.2","24","1014.4","24","014.1","24","  6.4","24","  9.7","24"," 15.9","999.9","  95.7"," ","  82.4","*"," 0.00","D","999.9","000000"
"60769099999","2003-07-31","33.875031","10.775461","5.79","ZARZIS, TS","  85.9","24","  66.3","24","1012.0","24","011.7","24","  6.1","24","  7.3","24"," 12.0","999.9","  94.1"," ","  80.6","*"," 0.00","D","999.9","000000"
"60769099999","2003-08-01","33.875031","10.775461","5.79","ZARZIS, TS","  85.4","24","  67.9","24","1009.7","24","009.4","24","  6.7","24","  8.2","24"," 15.9","999.9","  96.1"," ","  76.6"," "," 0.00","D","999.9","000000"
"60769099999","2003-08-02","33.875031","10.775461","5.79","ZARZIS, TS","  84.6","23","  65.8","23","1012.8","23","012.5","23","  6.9","23","  9.9","23"," 14.0","999.9","  90.1"," ","  80.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-08-03","33.875031","10.775461","5.79","ZARZIS, TS","  83.7","23","  69.1","23","1014.8","23","014.5","23","  6.6","23"," 13.7","23"," 16.9","999.9","  88.9"," ","  79.9"," "," 0.00","D","999.9","000000"
"60769099999","2003-08-04","33.875031","10.775461","5.79","ZARZIS, TS","  83.4","24","  72.8","24","1015.9","24","015.6","24","  6.0","24"," 13.1","24"," 15.9","999.9","  88.3"," ","  80.2"," "," 0.04","E","999.9","000000"
"60769099999","2003-08-05","33.875031","10.775461","5.79","ZARZIS, TS","  84.0","22","  72.7","22","1016.7","22","016.4","22","  5.5","22"," 10.2","21"," 15.9","999.9","  87.8","*","  80.6","*"," 0.00","D","999.9","000000"
"60769099999","2003-08-06","33.875031","10.775461","5.79","ZARZIS, TS","  84.0","24","  72.1","24","1016.3","24","016.0","24","  6.3","24","  7.2","24"," 12.0"," 13.0","  88.7"," ","  78.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-08-07","33.875031","10.775461","5.79","ZARZIS, TS","  84.8","24","  68.8","24","1015.1","24","014.8","24","  6.1","24","  4.8","24","  9.9"," 12.0","  93.7"," ","  75.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-08-08","33.875031","10.775461","5.79","ZARZIS, TS","  84.0","24","  72.4","24","1014.6","24","014.3","24","  5.8","24","  6.1","24"," 12.0","999.9","  91.4"," ","  74.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-08-09","33.875031","10.775461","5.79","ZARZIS, TS","  85.1","24","  70.2","24","1014.5","24","014.2","24","  5.6","24","  5.6","24","  9.9"," 12.0","  93.2"," ","  76.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-08-10","33.875031","10.775461","5.79","ZARZIS, TS","  84.6","23","  73.9","23","1014.5","23","014.2","23","  5.8","22","  6.1","22"," 19.4","999.9","  90.5"," ","  75.2"," "," 0.00","D","999.9","000000"
"60769099999","2003-08-11","33.875031","10.775461","5.79","ZARZIS, TS","  83.8","24","  71.6","24","1016.2","24","015.9","24","  4.9","23","  6.1","24"," 12.0","999.9","  90.5"," ","  75.2"," "," 0.00","D","999.9","000000"
"60769099999","2003-08-12","33.875031","10.775461","5.79","ZARZIS, TS","  84.3","22","  73.5","22","1018.9","22","018.6","22","  5.8","22","  8.1","22"," 14.0","999.9","  89.6","*","  78.4","*"," 0.00","D","999.9","000000"
