"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","1996-04-24","33.875031","10.775461","5.79","ZARZIS, TS","  66.7","23","  60.7","23","1009.5","23","009.1","23","  3.5","23","  8.2","23"," 14.0","999.9","  72.1"," ","  63.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-04-25","33.875031","10.775461","5.79","ZARZIS, TS","  66.6","23","  58.9","23","1002.2","23","001.8","23","  3.8","23","  4.7","23","  9.9","999.9","  73.8"," ","  58.3"," "," 0.00","G","999.9","010010"
"60769099999","1996-04-26","33.875031","10.775461","5.79","ZARZIS, TS","  68.0","23","  57.4","23","1003.1","23","002.7","23","  3.4","23","  9.5","23"," 15.9","999.9","  75.9"," ","  61.5"," "," 0.02","G","999.9","010010"
"60769099999","1996-04-27","33.875031","10.775461","5.79","ZARZIS, TS","  67.2","22","  57.3","22","1006.9","22","006.5","22","  4.7","22","  5.6","22","  9.9","999.9","  76.3"," ","  58.8"," "," 0.08","G","999.9","000010"
"60769099999","1996-04-28","33.875031","10.775461","5.79","ZARZIS, TS","  68.0","23","  57.1","23","1008.2","23","007.8","23","  5.5","23","  9.5","23"," 14.0","999.9","  74.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60769099999","1996-04-29","33.875031","10.775461","5.79","ZARZIS, TS","  72.7","24","  52.5","24"," 999.5","17","999.2","17","  4.2","23"," 11.5","24"," 15.9","999.9","  91.4","*","  61.3","*"," 7.60","G","999.9","000000"
"60769099999","1996-04-30","33.875031","10.775461","5.79","ZARZIS, TS","  69.2","24","  49.5","23","1005.6","24","005.2","24","  5.8","24","  8.0","24"," 12.0","999.9","  77.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"60769099999","1996-05-01","33.875031","10.775461","5.79","ZARZIS, TS","  72.5","24","  52.8","24","1009.4","22","009.0","22","  6.1","24","  4.4","24","  8.0","999.9","  84.2","*","  59.0"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-02","33.875031","10.775461","5.79","ZARZIS, TS","  71.6","23","  57.7","23","1009.4","23","009.1","23","  5.8","23","  7.9","23"," 14.0","999.9","  79.0"," ","  64.6"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-03","33.875031","10.775461","5.79","ZARZIS, TS","  68.8","22","  63.3","22","1009.7","22","009.3","22","  4.4","22","  8.8","22"," 14.0","999.9","  74.3"," ","  64.4","*"," 0.00","D","999.9","000000"
"60769099999","1996-05-04","33.875031","10.775461","5.79","ZARZIS, TS","  68.8","23","  63.1","23","1009.4","23","009.0","23","  4.1","23","  8.2","23"," 12.0","999.9","  74.3"," ","  62.6"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-05","33.875031","10.775461","5.79","ZARZIS, TS","  69.2","23","  61.5","23","1008.6","23","008.2","23","  3.4","23"," 12.0","23"," 19.0","999.9","  75.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-06","33.875031","10.775461","5.79","ZARZIS, TS","  69.7","23","  58.4","23","1011.1","23","010.7","23","  5.9","23","  7.3","23"," 12.0","999.9","  75.2","*","  64.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-07","33.875031","10.775461","5.79","ZARZIS, TS","  73.6","24","  60.1","24","1007.9","24","007.5","24","  4.5","24","  8.2","24"," 14.0","999.9","  88.2"," ","  65.8"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-08","33.875031","10.775461","5.79","ZARZIS, TS","  69.5","23","  62.4","23","1011.3","23","010.9","23","  4.7","23","  8.3","23"," 14.0","999.9","  76.1"," ","  64.9"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-09","33.875031","10.775461","5.79","ZARZIS, TS","  70.2","23","  64.0","23","1006.5","22","006.2","22","  3.6","23","  8.6","23"," 15.9","999.9","  77.2"," ","  62.6","*"," 0.00","D","999.9","000000"
"60769099999","1996-05-10","33.875031","10.775461","5.79","ZARZIS, TS","  72.4","13","  60.3","13","1004.1","12","003.8","12","  3.6","13","  9.2","13"," 19.0"," 30.9","  82.4","*","  64.6"," "," 0.00","G","999.9","000000"
"60769099999","1996-05-11","33.875031","10.775461","5.79","ZARZIS, TS","  75.4","12","  50.8","12","1010.4","12","010.0","12","  6.3","12","  6.8","12"," 14.0","999.9","  82.9"," ","  66.2","*"," 0.00","D","999.9","000000"
"60769099999","1996-05-12","33.875031","10.775461","5.79","ZARZIS, TS","  71.1","24","  59.2","24","1012.9","23","012.5","23","  5.5","24"," 11.7","24"," 21.0"," 27.0","  78.3"," ","  64.4","*"," 0.00","D","999.9","000000"
"60769099999","1996-05-13","33.875031","10.775461","5.79","ZARZIS, TS","  68.0","24","  49.6","24","1016.6","24","016.2","24","  6.4","24","  8.1","24"," 21.0","999.9","  77.4"," ","  60.8","*"," 0.00","D","999.9","000000"
"60769099999","1996-05-14","33.875031","10.775461","5.79","ZARZIS, TS","  67.8","23","  55.6","23","1013.2","22","012.8","22","  6.6","23","  8.1","23"," 12.0","999.9","  75.9"," ","  60.8"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-15","33.875031","10.775461","5.79","ZARZIS, TS","  72.5","23","  54.3","23","1010.9","22","010.6","22","  6.5","23","  6.9","23","  9.9","999.9","  83.3"," ","  60.8","*"," 0.00","D","999.9","000000"
"60769099999","1996-05-16","33.875031","10.775461","5.79","ZARZIS, TS","  72.3","23","  58.3","23","1011.9","23","011.5","23","  5.5","23","  6.8","23"," 14.0","999.9","  84.2","*","  61.5"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-17","33.875031","10.775461","5.79","ZARZIS, TS","  74.4","23","  60.0","22","1012.4","22","012.0","22","  5.5","23","  5.7","23"," 12.0","999.9","  89.6","*","  62.2"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-18","33.875031","10.775461","5.79","ZARZIS, TS","  80.5","24","  57.7","23","1011.4","23","011.0","23","  5.9","24","  6.4","24"," 12.0","999.9","  96.8","*","  66.9"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-19","33.875031","10.775461","5.79","ZARZIS, TS","  76.4","23","  64.3","23","1011.5","23","011.1","23","  3.5","22","  9.2","23"," 16.9","999.9","  84.2","*","  71.1","*"," 0.00","D","999.9","000000"
"60769099999","1996-05-20","33.875031","10.775461","5.79","ZARZIS, TS","  70.5","24","  60.4","24","1015.3","24","014.9","24","  3.4","24"," 17.7","24"," 27.0"," 33.0","  75.2","*","  68.0","*"," 0.04","D","999.9","010000"
"60769099999","1996-05-21","33.875031","10.775461","5.79","ZARZIS, TS","  68.7","23","  58.7","23","1019.2","23","018.8","23","  4.5","23"," 13.9","23"," 16.9","999.9","  71.6","*","  65.5"," "," 0.00","G","999.9","000000"
"60769099999","1996-05-22","33.875031","10.775461","5.79","ZARZIS, TS","  65.4","23","  59.3","23","1021.9","22","021.5","22","  3.9","23"," 12.0","22"," 19.0","999.9","  67.3"," ","  62.6"," "," 0.08","G","999.9","010010"
"60769099999","1996-05-23","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","22","  59.0","22","1022.4","22","022.0","22","  3.9","22","  9.1","22"," 15.9","999.9","  67.5"," ","  60.8","*"," 0.12","G","999.9","010000"
"60769099999","1996-05-24","33.875031","10.775461","5.79","ZARZIS, TS","  65.7","21","  59.6","21","1020.2","21","019.8","21","  4.8","21","  6.6","21","  9.9","999.9","  71.6"," ","  59.0","*"," 0.08","G","999.9","010000"
"60769099999","1996-05-25","33.875031","10.775461","5.79","ZARZIS, TS","  69.4","24","  61.7","24","1018.5","23","018.1","23","  5.5","24","  5.2","24","  9.9","999.9","  79.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60769099999","1996-05-26","33.875031","10.775461","5.79","ZARZIS, TS","  72.7","23","  61.3","23","1018.8","23","018.4","23","  5.5","23","  4.4","23","  9.9","999.9","  82.4"," ","  63.5","*"," 0.00","D","999.9","000000"
"60769099999","1996-05-27","33.875031","10.775461","5.79","ZARZIS, TS","  74.9","23","  57.7","23","1018.1","23","017.8","23","  5.3","23","  3.5","23","  8.0","999.9","  86.0"," ","  47.5"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-28","33.875031","10.775461","5.79","ZARZIS, TS","  76.3","22","  54.0","22","1014.6","22","014.2","22","  6.0","22","  5.3","22","  8.0","999.9","  86.0","*","  64.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-29","33.875031","10.775461","5.79","ZARZIS, TS","  70.4","23","  56.3","23","1015.9","23","015.5","23","  5.7","23","  7.6","23"," 15.9","999.9","  75.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-30","33.875031","10.775461","5.79","ZARZIS, TS","  68.4","23","  56.4","23","1018.8","23","018.4","23","  6.2","23","  5.8","23","  9.9","999.9","  76.8"," ","  61.5"," "," 0.00","D","999.9","000000"
"60769099999","1996-05-31","33.875031","10.775461","5.79","ZARZIS, TS","  69.0","24","  57.9","24","1021.2","24","021.0","24","  5.7","24","  6.5","24"," 12.0","999.9","  87.8","*","  60.1"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-01","33.875031","10.775461","5.79","ZARZIS, TS","  70.2","24","  61.2","24","1020.2","24","019.8","24","  5.2","24","  5.8","24","  9.9","999.9","  77.0","*","  62.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-02","33.875031","10.775461","5.79","ZARZIS, TS","  72.5","24","  63.3","24","1014.6","24","014.3","24","  4.5","24","  5.7","24","  9.9","999.9","  79.7"," ","  63.5"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-03","33.875031","10.775461","5.79","ZARZIS, TS","  79.0","22","  63.7","22","1009.3","22","009.0","22","  3.9","22"," 10.0","22"," 27.0","999.9","  94.1"," ","  66.9"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-04","33.875031","10.775461","5.79","ZARZIS, TS","  71.8","22","  61.4","22","1014.7","22","014.3","22","  5.4","22"," 10.9","22"," 22.9","999.9","  77.0","*","  66.9"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-05","33.875031","10.775461","5.79","ZARZIS, TS","  72.6","23","  60.3","23","1017.6","23","017.3","23","  5.7","23","  7.1","23","  9.9","999.9","  79.0"," ","  66.2"," "," 0.00","D","999.9","100000"
"60769099999","1996-06-06","33.875031","10.775461","5.79","ZARZIS, TS","  70.7","22","  63.4","22","1017.5","22","017.1","22","  5.6","22","  7.7","22"," 12.0","999.9","  75.2","*","  66.9"," "," 0.04","G","999.9","010000"
"60769099999","1996-06-07","33.875031","10.775461","5.79","ZARZIS, TS","  69.2","20","  64.3","20","1017.9","20","017.5","20","  4.0","20","  9.4","20"," 16.9","999.9","  72.5"," ","  66.2","*"," 0.00","G","999.9","010010"
"60769099999","1996-06-08","33.875031","10.775461","5.79","ZARZIS, TS","  71.9","24","  66.0","24","1019.3","23","018.9","23","  3.9","24","  9.7","24"," 14.0","999.9","  76.6"," ","  68.5"," "," 0.31","G","999.9","000000"
"60769099999","1996-06-09","33.875031","10.775461","5.79","ZARZIS, TS","  72.7","24","  64.7","24","1018.9","24","018.5","24","  3.9","24","  4.4","24","  8.0","999.9","  79.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60769099999","1996-06-10","33.875031","10.775461","5.79","ZARZIS, TS","  74.5","22","  62.9","21","1019.0","22","018.6","22","  5.2","22","  3.7","22","  9.9","999.9","  82.8"," ","  65.5"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-11","33.875031","10.775461","5.79","ZARZIS, TS","  75.4","23","  63.4","23","1019.6","23","019.3","23","  4.4","23","  4.5","23","  9.9","999.9","  82.8"," ","  67.5"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-12","33.875031","10.775461","5.79","ZARZIS, TS","  75.5","23","  66.6","23","1020.3","22","019.9","22","  3.9","23","  5.0","23","  9.9","999.9","  82.4","*","  66.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-13","33.875031","10.775461","5.79","ZARZIS, TS","  77.5","24","  66.3","24","1018.4","24","018.1","24","  4.5","24","  4.9","24","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","D","999.9","000000"
"60769099999","1996-06-14","33.875031","10.775461","5.79","ZARZIS, TS","  77.9","21","  65.2","21","1016.0","21","015.6","21","  4.9","21","  6.0","21","  9.9","999.9","  83.8"," ","  72.1"," "," 0.00","G","999.9","010000"
"60769099999","1996-06-15","33.875031","10.775461","5.79","ZARZIS, TS","  76.3","22","  69.4","22","1015.1","22","014.8","22","  3.4","21","  6.9","22","  9.9","999.9","  80.8"," ","  70.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-16","33.875031","10.775461","5.79","ZARZIS, TS","  76.0","24","  65.7","24","1014.5","24","014.2","24","  4.7","24","  7.3","24"," 12.0","999.9","  81.1"," ","  70.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-17","33.875031","10.775461","5.79","ZARZIS, TS","  75.1","24","  64.5","24","1015.2","24","014.8","24","  4.7","24","  6.6","24"," 12.0","999.9","  81.1"," ","  68.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-18","33.875031","10.775461","5.79","ZARZIS, TS","  74.3","24","  63.4","24","1017.5","24","017.1","24","  5.6","24","  5.5","24"," 12.0","999.9","  86.2","*","  66.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-19","33.875031","10.775461","5.79","ZARZIS, TS","  77.6","23","  58.2","23","1016.4","23","016.1","23","  5.0","23","  6.4","23"," 12.0","999.9","  91.0"," ","  64.4","*"," 0.00","D","999.9","000000"
"60769099999","1996-06-20","33.875031","10.775461","5.79","ZARZIS, TS","  85.3","23","  50.7","23","1013.3","23","013.0","23","  6.3","23","  6.4","23"," 14.0","999.9","  97.7"," ","  72.0"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-21","33.875031","10.775461","5.79","ZARZIS, TS","  91.4","23","  50.1","23","1011.3","23","011.0","23","  5.7","23","  5.4","23","  9.9","999.9"," 107.1","*","  75.6"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-22","33.875031","10.775461","5.79","ZARZIS, TS","  87.5","24","  60.9","24","1011.9","24","011.6","24","  4.7","24","  8.5","24"," 16.9","999.9"," 102.2","*","  77.0","*"," 0.00","D","999.9","000000"
"60769099999","1996-06-23","33.875031","10.775461","5.79","ZARZIS, TS","  76.2","23","  63.6","23","1015.4","23","015.1","23","  4.8","23"," 13.5","23"," 19.0","999.9","  79.2"," ","  73.4","*"," 0.00","D","999.9","000010"
"60769099999","1996-06-24","33.875031","10.775461","5.79","ZARZIS, TS","  75.4","23","  62.9","23","1012.8","22","012.5","22","  4.2","23"," 18.3","23"," 28.9","999.9","  80.1"," ","  71.6"," "," 0.00","G","999.9","000010"
"60769099999","1996-06-25","33.875031","10.775461","5.79","ZARZIS, TS","  74.7","24","  59.7","24","1014.7","24","014.4","24","  5.0","24"," 15.7","24"," 25.1","999.9","  87.8","*","  69.6"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-26","33.875031","10.775461","5.79","ZARZIS, TS","  73.5","24","  59.0","24","1019.1","24","018.7","24","  5.2","24","  8.0","24"," 12.0","999.9","  79.3"," ","  69.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-27","33.875031","10.775461","5.79","ZARZIS, TS","  73.6","24","  59.5","24","1022.0","24","021.6","24","  5.2","24","  6.6","24","  9.9","999.9","  79.3"," ","  65.8"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-28","33.875031","10.775461","5.79","ZARZIS, TS","  73.9","23","  59.5","23","1022.9","22","022.5","22","  5.2","23","  6.9","23"," 12.0","999.9","  80.6"," ","  63.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-29","33.875031","10.775461","5.79","ZARZIS, TS","  78.9","23","  59.0","23","1018.8","23","018.4","23","  5.2","23","  6.6","23"," 12.0","999.9","  91.8"," ","  66.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-06-30","33.875031","10.775461","5.79","ZARZIS, TS","  77.0","23","  65.2","23","1017.0","23","016.6","23","  5.9","23","  6.9","23","  9.9","999.9","  84.2","*","  71.6"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-01","33.875031","10.775461","5.79","ZARZIS, TS","  80.9","24","  61.8","24","1014.5"," 8","014.4"," 7","  5.6","24","  6.6","24","  9.9"," 12.0","  95.0","*","  67.1"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-02","33.875031","10.775461","5.79","ZARZIS, TS","  88.4","24","  55.7","24","1010.8"," 8","010.5"," 8","  6.1","24","  9.1","24"," 14.0","999.9"," 105.8","*","  70.9"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-03","33.875031","10.775461","5.79","ZARZIS, TS","  82.3","23","  69.3","23","1011.5"," 8","011.1"," 8","  5.2","23","  9.9","23"," 19.0"," 28.9","  90.5"," ","  75.2","*"," 0.00","D","999.9","000000"
"60769099999","1996-07-04","33.875031","10.775461","5.79","ZARZIS, TS","  77.5","24","  67.9","24","1016.8"," 8","016.4"," 8","  5.6","24"," 10.2","24"," 15.9","999.9","  82.4","*","  73.4","*"," 0.00","D","999.9","000000"
"60769099999","1996-07-05","33.875031","10.775461","5.79","ZARZIS, TS","  79.9","23","  67.6","23","1015.2"," 9","014.8"," 9","  5.3","23","  5.6","23"," 12.0","999.9","  90.5"," ","  71.6","*"," 0.00","D","999.9","000000"
"60769099999","1996-07-06","33.875031","10.775461","5.79","ZARZIS, TS","  84.3","24","  69.6","24","1011.0"," 8","010.6"," 8","  5.4","24","  7.9","24"," 14.0","999.9","  93.2","*","  75.2","*"," 0.00","D","999.9","000000"
"60769099999","1996-07-07","33.875031","10.775461","5.79","ZARZIS, TS","  91.3","23","  67.4","23","1007.4"," 8","007.5"," 8","  5.1","23","  5.0","23","  9.9","999.9"," 114.8","*","  75.2","*"," 0.00","D","999.9","000000"
"60769099999","1996-07-08","33.875031","10.775461","5.79","ZARZIS, TS","  84.0","23","  66.2","23","1011.5"," 7","012.2"," 8","  5.0","23"," 13.8","23"," 21.0"," 30.9","  92.3","*","  77.0","*"," 0.00","D","999.9","000000"
"60769099999","1996-07-09","33.875031","10.775461","5.79","ZARZIS, TS","  76.2","23","  56.5","23","1020.8"," 8","020.4"," 8","  5.7","23"," 10.5","23"," 19.0","999.9","  81.5"," ","  57.9"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-10","33.875031","10.775461","5.79","ZARZIS, TS","  75.2","24","  54.2","24","1020.8"," 8","020.4"," 8","  5.7","24","  8.3","24"," 14.0","999.9","  80.6"," ","  70.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-11","33.875031","10.775461","5.79","ZARZIS, TS","  75.8","24","  61.3","24","1017.2"," 8","016.8"," 8","  5.6","24","  6.7","24"," 12.0","999.9","  85.1"," ","  68.0"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-12","33.875031","10.775461","5.79","ZARZIS, TS","  76.2","24","  65.5","24","1016.6"," 9","016.2"," 9","  5.4","24","  8.0","24"," 14.0","999.9","  81.1"," ","  71.2"," "," 0.00","G","999.9","010000"
"60769099999","1996-07-13","33.875031","10.775461","5.79","ZARZIS, TS","  75.7","24","  65.7","24","1017.2"," 9","016.8"," 9","  5.4","24"," 11.1","24"," 15.9","999.9","  78.8","*","  72.3","*"," 0.00","D","999.9","000000"
"60769099999","1996-07-14","33.875031","10.775461","5.79","ZARZIS, TS","  76.0","24","  67.2","24","1018.7"," 8","018.4"," 7","  5.3","24"," 11.7","24"," 15.9","999.9","  80.1"," ","  73.2"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-15","33.875031","10.775461","5.79","ZARZIS, TS","  76.6","22","  66.2","22","1019.1"," 7","018.6"," 8","  5.5","22","  6.6","22"," 14.0","999.9","  81.3"," ","  71.2"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-16","33.875031","10.775461","5.79","ZARZIS, TS","  78.6","24","  64.7","24","1017.7"," 8","017.3"," 8","  4.9","24","  8.1","24"," 14.0","999.9","  85.3"," ","  71.6"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-17","33.875031","10.775461","5.79","ZARZIS, TS","  79.3","24","  64.8","24","1015.6"," 8","015.2"," 8","  4.2","24","  8.8","24"," 12.0","999.9","  89.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"60769099999","1996-07-18","33.875031","10.775461","5.79","ZARZIS, TS","  80.4","23","  67.4","23","1013.1"," 8","012.7"," 8","  4.4","23"," 11.7","23"," 25.1","999.9","  88.7"," ","  74.8"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-19","33.875031","10.775461","5.79","ZARZIS, TS","  78.6","23","  71.0","23","1016.2"," 8","015.8"," 8","  4.6","23"," 10.8","23"," 16.9","999.9","  84.2","*","  75.2","*"," 0.00","D","999.9","000000"
"60769099999","1996-07-20","33.875031","10.775461","5.79","ZARZIS, TS","  81.0","23","  63.9","23","1017.3"," 8","016.9"," 8","  5.3","23","  4.2","23","  8.0","999.9","  91.4","*","  71.2"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-21","33.875031","10.775461","5.79","ZARZIS, TS","  84.1","24","  60.9","24","1016.3"," 7","015.9"," 7","  4.5","23","  6.4","24","  9.9","999.9","  96.8","*","  70.9"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-22","33.875031","10.775461","5.79","ZARZIS, TS","  79.6","24","  71.0","24","1017.8"," 8","017.4"," 8","  4.8","24","  9.9","24"," 15.9","999.9","  84.2","*","  76.5"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-23","33.875031","10.775461","5.79","ZARZIS, TS","  78.7","23","  68.7","23","1020.4"," 8","020.0"," 8","  5.1","23","  5.7","23","  9.9","999.9","  84.4"," ","  71.6","*"," 0.00","D","999.9","000000"
"60769099999","1996-07-24","33.875031","10.775461","5.79","ZARZIS, TS","  79.5","23","  65.0","23","1019.9","10","019.5","10","  5.1","23","  5.8","23"," 12.0","999.9","  89.6","*","  70.9"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-25","33.875031","10.775461","5.79","ZARZIS, TS","  79.2","24","  65.6","23","1017.7","23","017.4","23","  4.7","24","  4.2","24"," 12.0","999.9","  96.8","*","  66.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-26","33.875031","10.775461","5.79","ZARZIS, TS","  85.8","24","  60.2","24","1014.5","23","014.2","23","  4.8","24","  5.8","24","  9.9","999.9"," 100.8"," ","  68.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-27","33.875031","10.775461","5.79","ZARZIS, TS","  86.4","24","  63.3","24","1014.8","23","014.4","23","  5.4","24","  6.7","24"," 12.0","999.9","  98.6"," ","  72.0"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-28","33.875031","10.775461","5.79","ZARZIS, TS","  87.4","24","  64.5","24","1016.1","24","015.7","24","  5.0","24","  5.6","24","  9.9","999.9","  98.6","*","  76.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-29","33.875031","10.775461","5.79","ZARZIS, TS","  92.4","23","  50.6","23","1015.1","23","014.8","23","  4.9","22","  5.3","23"," 12.0","999.9"," 109.4","*","  73.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-30","33.875031","10.775461","5.79","ZARZIS, TS","  92.7","21","  55.6","21","1011.8","21","011.4","21","  5.4","21","  8.1","21"," 14.0","999.9"," 107.6","*","  80.1"," "," 0.00","D","999.9","000000"
"60769099999","1996-07-31","33.875031","10.775461","5.79","ZARZIS, TS","  83.2","23","  66.5","23","1013.4","23","013.0","23","  5.6","23","  8.4","23"," 14.0","999.9","  87.8","*","  78.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-08-01","33.875031","10.775461","5.79","ZARZIS, TS","  80.1","24","  68.7","24","1016.3","24","015.9","24","  5.2","24","  6.7","24","  9.9","999.9","  84.4"," ","  75.2","*"," 0.00","D","999.9","000000"
"60769099999","1996-08-02","33.875031","10.775461","5.79","ZARZIS, TS","  80.5","23","  69.8","23","1018.3","23","018.0","23","  4.7","23","  6.4","23"," 12.0","999.9","  87.1"," ","  72.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-08-03","33.875031","10.775461","5.79","ZARZIS, TS","  80.8","23","  72.6","23","1017.2","23","016.8","23","  4.6","23","  6.2","23"," 12.0","999.9","  87.3"," ","  73.2"," "," 0.00","D","999.9","000000"
"60769099999","1996-08-04","33.875031","10.775461","5.79","ZARZIS, TS","  83.8","23","  70.1","23","1014.7","22","014.4","22","  5.4","23","  6.1","23"," 12.0","999.9","  93.2"," ","  73.6"," "," 0.00","D","999.9","000000"
"60769099999","1996-08-05","33.875031","10.775461","5.79","ZARZIS, TS","  87.2","24","  64.1","24","1012.1","24","011.8","24","  5.7","24","  7.1","24"," 12.0","999.9"," 111.2","*","  75.9"," "," 0.00","D","999.9","000000"
"60769099999","1996-08-06","33.875031","10.775461","5.79","ZARZIS, TS","  86.6","24","  70.8","24","1012.4","23","012.1","23","  4.4","24","  4.3","24","  8.0","999.9","  95.9"," ","  75.2","*"," 0.00","D","999.9","000000"
"60769099999","1996-08-07","33.875031","10.775461","5.79","ZARZIS, TS","  85.5","24","  74.1","24","1012.8","23","012.5","23","  4.0","24","  6.2","24"," 12.0","999.9","  93.2"," ","  58.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-08-08","33.875031","10.775461","5.79","ZARZIS, TS","  85.3","24","  72.2","24","1011.7","24","011.4","24","  4.0","24","  7.9","24"," 18.1","999.9","  91.8"," ","  78.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-08-09","33.875031","10.775461","5.79","ZARZIS, TS","  83.4","23","  74.8","23","1012.4","23","012.0","23","  4.7","23","  7.8","23"," 12.0","999.9","  87.8"," ","  79.7","*"," 0.00","D","999.9","000000"
"60769099999","1996-08-10","33.875031","10.775461","5.79","ZARZIS, TS","  82.8","24","  73.5","24","1012.7","24","012.4","24","  4.4","24","  6.3","24"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","D","999.9","000000"
"60769099999","1996-08-11","33.875031","10.775461","5.79","ZARZIS, TS","  87.1","23","  70.2","23","1010.4","23","010.1","23","  4.1","23","  7.4","23"," 12.0","999.9"," 100.4","*","  77.0","*"," 0.00","D","999.9","000000"
"60769099999","1996-08-12","33.875031","10.775461","5.79","ZARZIS, TS","  84.4","24","  76.6","23","1009.8","23","009.5","23","  4.3","24"," 10.7","24"," 15.9","999.9","  89.6","*","  79.2"," "," 0.00","D","999.9","000000"
"60769099999","1996-08-13","33.875031","10.775461","5.79","ZARZIS, TS","  83.6","24","  76.1","24","1012.1","24","011.7","24","  4.6","23","  8.5","24"," 12.0","999.9","  88.0","*","  80.1"," "," 0.00","D","999.9","000000"
"60769099999","1996-08-14","33.875031","10.775461","5.79","ZARZIS, TS","  86.0","22","  73.5","22","1011.6","22","011.3","22","  4.0","20","  9.8","22"," 15.9","999.9","  95.0","*","  77.0"," "," 0.00","D","999.9","000000"
"60769099999","1996-08-15","33.875031","10.775461","5.79","ZARZIS, TS","  89.2","23","  71.0","23","1012.0","23","011.7","23","  4.8","23"," 10.4","23"," 21.0","999.9"," 100.8","*","  78.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-08-16","33.875031","10.775461","5.79","ZARZIS, TS","  87.5","22","  73.9","22","1012.9","22","012.5","22","  4.6","22"," 10.0","22"," 15.9","999.9","  98.6","*","  78.3"," "," 0.00","D","999.9","000000"
