"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2001-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  67.1","23","  58.3","23"," 999.8"," 5","999.3"," 6","  4.4","15"," 13.4","23"," 21.0","999.9","  73.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-04-21","33.875031","10.775461","5.79","ZARZIS, TS","  63.4","24","  51.0","24","1006.6"," 8","006.2"," 8","  5.8","19"," 11.4","24"," 21.0","999.9","  69.4"," ","  53.6","*"," 0.00","I","999.9","000000"
"60769099999","2001-04-22","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","24","  38.2","24","1009.6"," 8","009.2"," 8","  6.2","23","  9.3","24"," 16.9","999.9","  68.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"60769099999","2001-04-23","33.875031","10.775461","5.79","ZARZIS, TS","  67.0","23","  44.6","23","1012.1"," 7","011.9"," 7","  6.0","21","  6.6","23","  9.9","999.9","  79.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60769099999","2001-04-24","33.875031","10.775461","5.79","ZARZIS, TS","  67.6","23","  50.2","23","1016.8"," 8","016.4"," 8","  6.0","23","  8.2","23"," 14.0","999.9","  75.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-04-25","33.875031","10.775461","5.79","ZARZIS, TS","  69.5","23","  56.4","23","1018.3"," 8","017.9"," 8","  5.9","23","  8.2","23"," 14.0","999.9","  77.5"," ","  63.5"," "," 0.03","G","999.9","010000"
"60769099999","2001-04-26","33.875031","10.775461","5.79","ZARZIS, TS","  67.5","24","  59.5","24","1018.1"," 7","017.7"," 7","  5.5","24","  8.3","24"," 14.0","999.9","  74.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"60769099999","2001-04-27","33.875031","10.775461","5.79","ZARZIS, TS","  67.5","22","  53.8","22","1015.0"," 8","014.7"," 8","  5.8","22","  8.2","22"," 14.0","999.9","  75.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"60769099999","2001-04-28","33.875031","10.775461","5.79","ZARZIS, TS","  66.5","23","  59.2","23","1011.8"," 8","011.4"," 8","  4.3","21"," 13.7","23"," 19.0","999.9","  69.6"," ","  62.2"," "," 0.87","G","999.9","010000"
"60769099999","2001-04-29","33.875031","10.775461","5.79","ZARZIS, TS","  65.7","24","  59.3","24","1012.2"," 8","011.8"," 8","  4.3","24"," 12.9","24"," 19.0","999.9","  69.8","*","  60.8","*"," 0.03","G","999.9","000000"
"60769099999","2001-04-30","33.875031","10.775461","5.79","ZARZIS, TS","  66.2","23","  59.5","23","1011.5"," 8","011.2"," 8","  3.9","23","  7.7","23"," 14.0","999.9","  73.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"60769099999","2001-05-01","33.875031","10.775461","5.79","ZARZIS, TS","  68.5","24","  60.7","24","1010.2"," 8","009.9"," 8","  4.0","21"," 12.3","24"," 21.0","999.9","  75.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-02","33.875031","10.775461","5.79","ZARZIS, TS","  72.6","24","  61.2","24","1005.9"," 8","005.6"," 8","  4.1","18","  8.4","24"," 15.9","999.9","  82.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-03","33.875031","10.775461","5.79","ZARZIS, TS","  66.4","24","  61.2","24","1007.2"," 8","006.8"," 8","  3.8","24"," 15.3","24"," 21.0","999.9","  68.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"60769099999","2001-05-04","33.875031","10.775461","5.79","ZARZIS, TS","  66.1","23","  60.4","23","1003.2"," 8","002.9"," 8","  4.4","23"," 10.7","23"," 16.9","999.9","  69.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"60769099999","2001-05-05","33.875031","10.775461","5.79","ZARZIS, TS","  65.3","24","  54.6","24","1009.1"," 9","008.8"," 9","  5.7","24","  9.2","24"," 16.9"," 28.9","  72.7"," ","  58.3"," "," 0.12","G","999.9","010000"
"60769099999","2001-05-06","33.875031","10.775461","5.79","ZARZIS, TS","  68.7","24","  50.3","24","1012.9"," 8","012.5"," 8","  6.1","24","  8.2","24"," 12.0","999.9","  77.0","*","  57.6"," "," 0.02","G","999.9","000000"
"60769099999","2001-05-07","33.875031","10.775461","5.79","ZARZIS, TS","  67.1","21","  59.1","21","1014.0"," 8","013.6"," 8","  5.4","20"," 12.0","21"," 19.0","999.9","  72.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60769099999","2001-05-08","33.875031","10.775461","5.79","ZARZIS, TS","  66.2","22","  56.1","22","1017.4"," 8","017.0"," 8","  7.2","22"," 10.9","22"," 14.0","999.9","  69.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"60769099999","2001-05-09","33.875031","10.775461","5.79","ZARZIS, TS","  65.8","22","  57.6","22","1016.6"," 8","016.2"," 8","  5.8","20"," 10.2","21"," 14.0","999.9","  72.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-10","33.875031","10.775461","5.79","ZARZIS, TS","  67.3","22","  62.9","22","1008.1"," 8","007.8"," 8","  6.5","22"," 15.5","22"," 28.9","999.9","  77.9"," ","  64.2"," "," 0.03","G","999.9","010010"
"60769099999","2001-05-11","33.875031","10.775461","5.79","ZARZIS, TS","  65.2","20","  59.9","20","1009.3"," 8","008.9"," 8","  7.2","17"," 15.2","20"," 22.9","999.9","  71.4"," ","  60.8","*"," 0.02","G","999.9","010000"
"60769099999","2001-05-12","33.875031","10.775461","5.79","ZARZIS, TS","  67.9","16","  56.7","16","1013.7"," 8","013.2"," 7","  6.3","13"," 10.7","16"," 19.0","999.9","  75.2"," ","  61.3"," "," 1.65","G","999.9","000000"
"60769099999","2001-05-13","33.875031","10.775461","5.79","ZARZIS, TS","  71.4","16","  55.5","16","1013.9"," 7","013.5"," 7","  5.5","16","  5.9","16","  9.9","999.9","  79.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2001-05-14","33.875031","10.775461","5.79","ZARZIS, TS","  69.2","22","  53.7","22","1015.6"," 8","015.2"," 8","  5.9","22","  7.5","22"," 14.0","999.9","  79.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-15","33.875031","10.775461","5.79","ZARZIS, TS","  78.2","22","  55.0","22","1014.8"," 7","014.5"," 7","  6.7","21","  9.7","22"," 14.0","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60769099999","2001-05-16","33.875031","10.775461","5.79","ZARZIS, TS","  87.9","20","  47.8","19","1014.9"," 9","014.6"," 9","  6.7","20"," 11.9","20"," 15.9","999.9"," 103.6"," ","  69.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-05-17","33.875031","10.775461","5.79","ZARZIS, TS","  88.4","16","  43.0","16","1013.0"," 8","012.7"," 8","  6.6","13"," 13.2","16"," 21.0","999.9"," 108.5"," ","  79.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-18","33.875031","10.775461","5.79","ZARZIS, TS","  94.9","15","  39.0","15","1009.4"," 8","009.1"," 8","  3.9","10"," 12.3","15"," 15.9","999.9"," 107.6","*","  84.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-19","33.875031","10.775461","5.79","ZARZIS, TS","  81.3"," 7","  58.2"," 7","1007.1"," 7","006.8"," 7","  1.8"," 7"," 15.0"," 7"," 19.0","999.9","  99.1"," ","  72.9","*"," 0.00","I","999.9","000000"
"60769099999","2001-05-20","33.875031","10.775461","5.79","ZARZIS, TS","  79.2","21","  64.9","21","1008.4"," 7","008.1"," 7","  8.1","15","  9.8","20"," 16.9","999.9","  89.6","*","  70.5"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-21","33.875031","10.775461","5.79","ZARZIS, TS","  73.2","18","  67.0","18","1008.9"," 8","008.6"," 8","  6.5","15"," 14.2","18"," 21.0","999.9","  82.2"," ","  68.9"," "," 0.03","E","999.9","010000"
"60769099999","2001-05-22","33.875031","10.775461","5.79","ZARZIS, TS","  72.0","22","  62.1","22","1013.1"," 8","012.7"," 8","  6.0","21"," 10.7","22"," 16.9","999.9","  77.7"," ","  68.0","*","99.99"," ","999.9","010000"
"60769099999","2001-05-23","33.875031","10.775461","5.79","ZARZIS, TS","  68.9","19","  63.3","19","1016.7"," 8","016.3"," 8","  7.2","16"," 10.0","19"," 16.9","999.9","  73.4"," ","  64.6"," "," 0.03","G","999.9","000000"
"60769099999","2001-05-24","33.875031","10.775461","5.79","ZARZIS, TS","  70.1","21","  64.8","21","1015.7"," 7","015.7"," 8","  5.3","19"," 13.1","21"," 16.9","999.9","  74.8"," ","  68.0"," "," 0.03","G","999.9","010000"
"60769099999","2001-05-25","33.875031","10.775461","5.79","ZARZIS, TS","  71.0","24","  60.8","24","1015.7"," 8","015.3"," 8","  6.6","20","  7.7","24"," 14.0","999.9","  78.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2001-05-26","33.875031","10.775461","5.79","ZARZIS, TS","  69.9","20","  61.0","20","1016.0"," 8","015.6"," 8","  5.1","18","  6.3","18"," 12.0","999.9","  77.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-27","33.875031","10.775461","5.79","ZARZIS, TS","  71.6","21","  64.3","21","1020.1"," 8","019.8"," 8","  6.1","19","  7.8","20"," 12.0","999.9","  76.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-28","33.875031","10.775461","5.79","ZARZIS, TS","  71.4","19","  64.1","19","1023.3"," 8","023.0"," 8","  5.3","18","  7.7","18"," 12.0","999.9","  75.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-29","33.875031","10.775461","5.79","ZARZIS, TS","  72.1","24","  62.0","24","1021.2"," 8","020.9"," 8","  6.3","23","  5.9","22","  9.9","999.9","  79.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-30","33.875031","10.775461","5.79","ZARZIS, TS","  72.9","24","  61.7","24","1017.0"," 8","016.7"," 8","  6.3","22","  7.8","22"," 15.9","999.9","  80.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"60769099999","2001-05-31","33.875031","10.775461","5.79","ZARZIS, TS","  75.3","22","  64.0","22","1013.3"," 8","013.0"," 8","  6.1","19","  8.1","21"," 12.0","999.9","  84.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-01","33.875031","10.775461","5.79","ZARZIS, TS","  76.5","23","  66.3","23","1012.2"," 8","011.9"," 8","  6.6","23","  8.9","23"," 15.9","999.9","  91.4","*","  69.6"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-02","33.875031","10.775461","5.79","ZARZIS, TS","  79.5","18","  57.7","18","1015.0"," 6","014.7"," 7","  6.7","17","  8.4","17"," 12.0","999.9","  96.8","*","  66.0"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-03","33.875031","10.775461","5.79","ZARZIS, TS","  79.1","24","  59.2","24","1015.5"," 8","015.2"," 8","  6.6","24","  8.8","23"," 15.9","999.9","  90.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-04","33.875031","10.775461","5.79","ZARZIS, TS","  75.9","23","  64.0","23","1019.9"," 9","019.6"," 9","  6.5","23"," 11.6","21"," 15.9","999.9","  80.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"60769099999","2001-06-05","33.875031","10.775461","5.79","ZARZIS, TS","  75.6","24","  57.0","24","1020.7"," 8","020.3"," 8","  7.0","24","  8.6","23"," 15.9","999.9","  84.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-06","33.875031","10.775461","5.79","ZARZIS, TS","  80.6","24","  63.0","24","1014.2","22","013.9","22","  6.6","23","  8.5","23"," 15.9","999.9","  95.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-06-07","33.875031","10.775461","5.79","ZARZIS, TS","  76.4","21","  64.4","21","1014.4","21","014.1","21","  6.4","21"," 13.9","21"," 21.0","999.9","  80.6"," ","  72.9","*"," 0.00","I","999.9","000000"
"60769099999","2001-06-08","33.875031","10.775461","5.79","ZARZIS, TS","  74.7","23","  62.0","23","1016.0","23","015.6","23","  6.6","22","  8.2","22"," 12.0","999.9","  79.9"," ","  45.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-09","33.875031","10.775461","5.79","ZARZIS, TS","  77.8","21","  63.2","21","1014.3","21","014.0","21","  6.1","20","  9.9","20"," 14.0","999.9","  91.4","*","  64.8"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-10","33.875031","10.775461","5.79","ZARZIS, TS","  80.3","24","  66.0","23","1012.2","24","011.9","24","  6.6","24","  8.0","24"," 15.9","999.9","  96.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-11","33.875031","10.775461","5.79","ZARZIS, TS","  76.2","20","  69.6","20","1011.7","19","011.4","19","  5.8","18"," 10.3","20"," 19.0","999.9","  84.2","*","  65.1"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-12","33.875031","10.775461","5.79","ZARZIS, TS","  74.6","22","  70.5","22","1012.2","22","011.9","22","  6.4","20"," 15.1","22"," 21.0","999.9","  78.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-13","33.875031","10.775461","5.79","ZARZIS, TS","  77.3","17","  67.4","17","1010.0","17","009.7","17","  7.2","16"," 19.0","17"," 27.0"," 35.0","  82.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-14","33.875031","10.775461","5.79","ZARZIS, TS","  75.0","24","  62.0","24","1014.8","24","014.5","24","  6.1","22"," 12.8","23"," 21.0","999.9","  79.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-06-15","33.875031","10.775461","5.79","ZARZIS, TS","  76.6","23","  59.9","23","1017.1","23","016.7","23","  6.4","23","  7.0","22","  9.9","999.9","  84.2","*","  66.6"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-16","33.875031","10.775461","5.79","ZARZIS, TS","  79.4","24","  59.8","24","1014.3","24","014.0","24","  6.7","23","  8.4","24"," 14.0","999.9","  93.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-17","33.875031","10.775461","5.79","ZARZIS, TS","  77.8","22","  68.5","22","1014.7","22","014.4","22","  6.2","22","  9.8","22"," 16.9","999.9","  87.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-18","33.875031","10.775461","5.79","ZARZIS, TS","  76.3","21","  63.1","21","1016.2","21","015.9","21","  7.2","20"," 14.4","21"," 19.0","999.9","  80.6","*","  72.9"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-19","33.875031","10.775461","5.79","ZARZIS, TS","  74.5","23","  53.3","23","1016.9","23","016.6","23","  6.8","21"," 10.1","22"," 16.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-06-20","33.875031","10.775461","5.79","ZARZIS, TS","  72.9","21","  61.2","21","1016.0","21","015.6","21","  8.7","18","  8.7","21"," 14.0","999.9","  79.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-21","33.875031","10.775461","5.79","ZARZIS, TS","  75.0","24","  58.3","24","1016.0","24","015.6","24","  7.1","24","  8.1","24"," 14.0","999.9","  84.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"60769099999","2001-06-22","33.875031","10.775461","5.79","ZARZIS, TS","  79.4","21","  57.2","21","1015.6","21","015.3","21","  7.2","21","  8.7","21"," 14.0","999.9","  89.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-23","33.875031","10.775461","5.79","ZARZIS, TS","  79.1","24","  64.5","24","1014.4","24","014.1","24","  6.8","24","  9.0","24"," 15.9","999.9","  89.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-24","33.875031","10.775461","5.79","ZARZIS, TS","  81.7","24","  63.9","24","1015.6","24","015.3","24","  6.7","24","  6.5","24","  9.9","999.9","  95.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-25","33.875031","10.775461","5.79","ZARZIS, TS","  82.8","21","  58.0","21","1017.3","21","017.0","21","  6.7","21","  5.7","19","  8.0","999.9","  93.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-26","33.875031","10.775461","5.79","ZARZIS, TS","  82.0","22","  63.8","22","1016.3","22","015.9","22","  6.2","22","  7.1","21"," 12.0","999.9","  93.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"60769099999","2001-06-27","33.875031","10.775461","5.79","ZARZIS, TS","  86.4","21","  57.3","21","1013.7","21","013.4","21","  7.0","21"," 11.1","21"," 16.9","999.9","  98.6","*","  72.9","*"," 0.00","I","999.9","000000"
"60769099999","2001-06-28","33.875031","10.775461","5.79","ZARZIS, TS","  86.1","22","  59.5","22","1013.4","22","013.3","22","  6.5","22"," 11.6","22"," 19.0","999.9","  99.1"," ","  77.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-06-29","33.875031","10.775461","5.79","ZARZIS, TS","  77.7","21","  69.7","21","1016.4","20","016.1","20","  6.4","20"," 17.0","21"," 19.0","999.9","  81.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"60769099999","2001-06-30","33.875031","10.775461","5.79","ZARZIS, TS","  76.4","17","  69.8","17","1017.7","17","017.4","17","  6.0","16"," 12.0","17"," 16.9","999.9","  80.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-01","33.875031","10.775461","5.79","ZARZIS, TS","  78.7","21","  67.3","21","1018.8"," 8","018.5"," 8","  6.8","21","  8.0","19","  9.9","999.9","  85.6"," ","  73.4","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-02","33.875031","10.775461","5.79","ZARZIS, TS","  81.6","23","  65.3","23","1017.2"," 8","016.8"," 8","  6.5","22","  6.4","21"," 14.0","999.9","  96.8","*","  69.6","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-03","33.875031","10.775461","5.79","ZARZIS, TS","  79.6","24","  70.5","24","1015.0"," 8","014.8"," 8","  6.5","23","  8.3","24"," 12.0","999.9","  84.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-04","33.875031","10.775461","5.79","ZARZIS, TS","  82.0","24","  68.2","24","1011.4"," 8","011.1"," 8","  6.6","20"," 10.1","24"," 19.0","999.9","  93.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-05","33.875031","10.775461","5.79","ZARZIS, TS","  88.3","21","  70.5","21","1009.6"," 8","009.3"," 8","  6.5","19","  6.3","21"," 12.0","999.9"," 101.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-06","33.875031","10.775461","5.79","ZARZIS, TS","  85.7","23","  74.2","23","1012.1"," 8","011.8"," 8","  6.4","21","  7.9","23"," 15.9","999.9","  97.5"," ","  77.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-07","33.875031","10.775461","5.79","ZARZIS, TS","  87.8","23","  69.0","23","1013.2"," 8","012.9"," 8","  6.2","23","  7.8","23"," 12.0","999.9","  99.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-08","33.875031","10.775461","5.79","ZARZIS, TS","  81.4","21","  74.6","21","1014.9"," 8","014.5"," 8","  6.0","21"," 11.7","21"," 15.9","999.9","  85.5"," ","  78.4"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-09","33.875031","10.775461","5.79","ZARZIS, TS","  83.3","24","  67.8","24","1014.3"," 8","014.0"," 8","  6.0","23","  8.4","24"," 14.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-10","33.875031","10.775461","5.79","ZARZIS, TS","  88.7","20","  72.9","20","1012.6"," 8","012.2"," 8","  6.0","19","  8.9","20"," 15.9","999.9","  98.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-11","33.875031","10.775461","5.79","ZARZIS, TS","  83.2","23","  71.7","23","1015.1"," 8","014.8"," 8","  5.6","22"," 12.8","23"," 27.2","999.9","  87.3"," ","  80.1"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-12","33.875031","10.775461","5.79","ZARZIS, TS","  82.5","24","  67.9","24","1016.1"," 9","015.8"," 9","  6.2","23","  9.2","24"," 14.0","999.9","  88.2"," ","  77.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-13","33.875031","10.775461","5.79","ZARZIS, TS","  83.7","24","  65.5","24","1013.8"," 8","013.5"," 8","  6.4","23","  6.2","24"," 12.0","999.9","  94.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-14","33.875031","10.775461","5.79","ZARZIS, TS","  89.9","24","  63.9","24","1010.2"," 8","009.9"," 8","  8.3","24","  8.2","24"," 15.9","999.9"," 104.5"," ","  77.5"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-15","33.875031","10.775461","5.79","ZARZIS, TS","  92.5","24","  62.8","24","1009.6"," 8","009.3"," 8","  6.5","24","  7.9","24"," 12.0","999.9"," 107.6","*","  82.0"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-16","33.875031","10.775461","5.79","ZARZIS, TS","  86.4","18","  75.4","18","1010.6"," 7","010.3"," 7","  6.0","17","  9.6","18"," 15.9","999.9","  91.6"," ","  82.2"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-17","33.875031","10.775461","5.79","ZARZIS, TS","  83.5","22","  67.6","22","1012.5"," 8","012.1"," 8","  5.9","22"," 13.8","22"," 25.1"," 30.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-18","33.875031","10.775461","5.79","ZARZIS, TS","  83.7","23","  62.1","23","1011.4"," 7","011.3"," 8","  6.4","23","  7.6","23"," 14.0","999.9","  95.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-19","33.875031","10.775461","5.79","ZARZIS, TS","  89.4","20","  69.7","20","1006.4"," 8","006.1"," 8","  6.2","20","  8.8","20"," 25.1"," 35.0"," 106.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-20","33.875031","10.775461","5.79","ZARZIS, TS","  80.4","18","  66.0","18","1013.9"," 8","013.6"," 8","  5.6","14"," 17.2","18"," 30.9"," 41.0","  88.7","*","  77.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-21","33.875031","10.775461","5.79","ZARZIS, TS","  78.2","24","  63.2","24","1018.2"," 7","017.9"," 7","  6.8","23","  9.7","24"," 14.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-22","33.875031","10.775461","5.79","ZARZIS, TS","  77.5","20","  67.3","20","1016.4"," 8","016.1"," 8","  6.5","20","  7.3","20"," 14.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-23","33.875031","10.775461","5.79","ZARZIS, TS","  79.8","22","  66.8","22","1013.6"," 8","013.3"," 8","  6.7","22","  7.6","22"," 14.0","999.9","  88.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-24","33.875031","10.775461","5.79","ZARZIS, TS","  86.8","24","  65.1","24","1010.3"," 8","010.0"," 8","  6.8","21"," 10.2","24"," 14.0","999.9"," 100.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-25","33.875031","10.775461","5.79","ZARZIS, TS","  83.0","19","  75.4","19","1009.1"," 8","008.8"," 8","  5.6","18"," 10.9","19"," 16.9","999.9","  86.9"," ","  80.6","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-26","33.875031","10.775461","5.79","ZARZIS, TS","  80.8","19","  72.6","19","1012.7"," 8","012.4"," 8","  5.8","18"," 12.4","19"," 19.0","999.9","  84.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-27","33.875031","10.775461","5.79","ZARZIS, TS","  81.7","22","  70.6","22","1015.1"," 7","014.9"," 7","  6.2","20","  7.3","21","  9.9","999.9","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-28","33.875031","10.775461","5.79","ZARZIS, TS","  83.6","24","  71.1","24","1015.2"," 8","015.0"," 8","  6.1","22","  7.7","23"," 14.0","999.9","  96.4"," ","  74.7","*"," 0.00","I","999.9","000000"
"60769099999","2001-07-29","33.875031","10.775461","5.79","ZARZIS, TS","  87.5","24","  72.3","24","1014.7"," 8","014.4"," 8","  5.8","23","  7.6","22"," 14.0","999.9","  99.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-30","33.875031","10.775461","5.79","ZARZIS, TS","  86.3","24","  67.2","24","1016.9"," 8","016.6"," 8","  5.7","24","  6.4","24"," 14.0","999.9","  93.4"," ","  79.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-07-31","33.875031","10.775461","5.79","ZARZIS, TS","  85.2","22","  68.1","22","1017.3"," 8","017.0"," 8","  6.4","22","  6.2","20"," 12.0","999.9","  99.5"," ","  75.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-08-01","33.875031","10.775461","5.79","ZARZIS, TS","  81.9","24","  74.5","24","1016.1"," 8","015.8"," 8","  5.2","24","  8.6","24"," 12.0","999.9","  86.5"," ","  77.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-08-02","33.875031","10.775461","5.79","ZARZIS, TS","  82.4","23","  70.0","23","1015.2"," 8","014.9"," 8","  5.1","23","  6.5","21"," 12.0","999.9","  90.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-08-03","33.875031","10.775461","5.79","ZARZIS, TS","  83.7","24","  69.0","24","1015.0"," 7","014.7"," 7","  5.6","24","  7.0","21"," 12.0","999.9","  96.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"60769099999","2001-08-04","33.875031","10.775461","5.79","ZARZIS, TS","  84.6","22","  70.8","22","1016.1"," 7","015.8"," 7","  5.8","22","  7.4","21"," 14.0","999.9","  95.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"60769099999","2001-08-05","33.875031","10.775461","5.79","ZARZIS, TS","  84.3","23","  71.8","23","1016.5"," 8","016.2"," 8","  5.2","23","  6.3","23"," 14.0","999.9","  95.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"60769099999","2001-08-06","33.875031","10.775461","5.79","ZARZIS, TS","  84.0","23","  71.9","23","1016.8"," 8","016.5"," 8","  5.2","22"," 10.0","22"," 14.0","999.9","  88.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"60769099999","2001-08-07","33.875031","10.775461","5.79","ZARZIS, TS","  82.6","21","  68.8","21","1016.8"," 6","016.5"," 6","  6.4","21"," 11.0","21"," 15.9","999.9","  86.5","*","  77.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-08-08","33.875031","10.775461","5.79","ZARZIS, TS","  82.4","23","  65.6","23","1015.5"," 8","015.2"," 8","  6.5","23","  6.4","21","  9.9","999.9","  89.8","*","  70.9"," "," 0.00","I","999.9","000000"
"60769099999","2001-08-09","33.875031","10.775461","5.79","ZARZIS, TS","  81.3","24","  70.1","24","1015.5"," 8","015.2"," 8","  6.2","24","  6.6","23"," 12.0","999.9","  88.9"," ","  72.9"," "," 0.00","I","999.9","000000"
