"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2015-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  66.5","24","  58.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.6","24"," 15.0","999.9","  73.4","*","  63.1"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-21","33.875031","10.775461","5.79","ZARZIS, TS","  65.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.5","23","  9.7","24"," 15.0","999.9","  70.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-04-22","33.875031","10.775461","5.79","ZARZIS, TS","  64.3","24","  55.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.8","24"," 11.1","999.9","  70.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2015-04-23","33.875031","10.775461","5.79","ZARZIS, TS","  70.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.6","21","  6.7","24"," 15.0","999.9","  85.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-24","33.875031","10.775461","5.79","ZARZIS, TS","  69.2","23","  60.4","23","9999.9"," 0","999.9"," 0","  4.6","23"," 10.6","23"," 20.0","999.9","  79.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-25","33.875031","10.775461","5.79","ZARZIS, TS","  65.7","23","  58.1","23","9999.9"," 0","999.9"," 0","  4.6","23"," 10.4","23"," 15.0","999.9","  69.8","*","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-04-26","33.875031","10.775461","5.79","ZARZIS, TS","  67.0","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.6","23","  8.6","24"," 15.9","999.9","  73.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-27","33.875031","10.775461","5.79","ZARZIS, TS","  68.7","24","  59.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.9","24"," 19.0","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-04-28","33.875031","10.775461","5.79","ZARZIS, TS","  68.6","23","  52.8","23","9999.9"," 0","999.9"," 0","  4.6","11","  8.7","23"," 15.9","999.9","  80.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-29","33.875031","10.775461","5.79","ZARZIS, TS","  67.7","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.1","11","  8.2","24"," 15.0","999.9","  75.2","*","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-04-30","33.875031","10.775461","5.79","ZARZIS, TS","  67.4","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.6","11","  9.9","24"," 17.1","999.9","  73.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-01","33.875031","10.775461","5.79","ZARZIS, TS","  69.8","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.6"," 9","  7.5","24"," 14.0","999.9","  78.8","*","  60.4"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-02","33.875031","10.775461","5.79","ZARZIS, TS","  77.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.2"," 6","  5.1","24","  8.0","999.9","  96.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-03","33.875031","10.775461","5.79","ZARZIS, TS","  81.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  4.5","10","  3.9","24","  8.0","999.9"," 101.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-04","33.875031","10.775461","5.79","ZARZIS, TS","  82.9","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  95.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-05","33.875031","10.775461","5.79","ZARZIS, TS","  85.7","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 13.0","999.9"," 102.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-06","33.875031","10.775461","5.79","ZARZIS, TS","  85.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.5","13","  6.1","24"," 11.1","999.9"," 102.2","*","  70.9"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-07","33.875031","10.775461","5.79","ZARZIS, TS","  75.1","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.4","13"," 10.3","24"," 18.1","999.9","  80.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-08","33.875031","10.775461","5.79","ZARZIS, TS","  75.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.0"," 8","  7.4","24"," 15.9","999.9","  89.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-09","33.875031","10.775461","5.79","ZARZIS, TS","  76.0","23","  56.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","23"," 17.1","999.9","  82.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-10","33.875031","10.775461","5.79","ZARZIS, TS","  74.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.1"," 7","  9.8","24"," 17.1","999.9","  82.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-11","33.875031","10.775461","5.79","ZARZIS, TS","  74.5","19","  57.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","19"," 11.1","999.9","  81.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-12","33.875031","10.775461","5.79","ZARZIS, TS","  73.6","23","  57.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23"," 13.0","999.9","  80.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-13","33.875031","10.775461","5.79","ZARZIS, TS","  72.2","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  83.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-14","33.875031","10.775461","5.79","ZARZIS, TS","  77.6","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  94.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-15","33.875031","10.775461","5.79","ZARZIS, TS","  84.2","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 26.0"," 35.9"," 100.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-16","33.875031","10.775461","5.79","ZARZIS, TS","  71.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.3","22"," 19.7","24"," 28.0"," 35.9","  75.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-17","33.875031","10.775461","5.79","ZARZIS, TS","  71.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","23"," 12.0","24"," 20.0","999.9","  79.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-18","33.875031","10.775461","5.79","ZARZIS, TS","  74.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.6","19","  9.7","24"," 20.0","999.9","  81.0"," ","  68.0","*"," 0.00","G","999.9","010000"
"60769099999","2015-05-19","33.875031","10.775461","5.79","ZARZIS, TS","  81.0","23","  52.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23","  9.9","999.9","  95.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-20","33.875031","10.775461","5.79","ZARZIS, TS","  85.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.4","24"," 24.1","999.9"," 101.5"," ","  70.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-21","33.875031","10.775461","5.79","ZARZIS, TS","  72.6","24","  57.2","24","9999.9"," 0","999.9"," 0","  4.4","24"," 25.4","24"," 34.0"," 47.0","  76.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-22","33.875031","10.775461","5.79","ZARZIS, TS","  68.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.3"," 9"," 12.7","24"," 27.0"," 35.9","  77.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-23","33.875031","10.775461","5.79","ZARZIS, TS","  68.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","10","  9.1","24"," 15.0","999.9","  73.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-24","33.875031","10.775461","5.79","ZARZIS, TS","  70.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2"," 6"," 12.9","24"," 20.0","999.9","  77.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-25","33.875031","10.775461","5.79","ZARZIS, TS","  70.3","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.5","16"," 18.2","24"," 22.9"," 32.1","  75.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-26","33.875031","10.775461","5.79","ZARZIS, TS","  69.9","23","  59.6","23","9999.9"," 0","999.9"," 0","  5.0","22"," 13.6","23"," 20.0","999.9","  75.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-27","33.875031","10.775461","5.79","ZARZIS, TS","  73.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.5","16","  7.0","24"," 13.0","999.9","  85.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-28","33.875031","10.775461","5.79","ZARZIS, TS","  71.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.0","16","  5.8","24"," 13.0","999.9","  82.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-29","33.875031","10.775461","5.79","ZARZIS, TS","  71.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.3"," 7","  8.5","24"," 15.9","999.9","  82.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60769099999","2015-05-30","33.875031","10.775461","5.79","ZARZIS, TS","  70.7","24","  61.7","24","9999.9"," 0","999.9"," 0","  5.7","21"," 10.9","24"," 21.0"," 28.9","  77.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2015-05-31","33.875031","10.775461","5.79","ZARZIS, TS","  70.8","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.0","24"," 14.0","999.9","  75.2"," ","  67.8"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-01","33.875031","10.775461","5.79","ZARZIS, TS","  70.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.5","18","  5.6","24"," 12.0","999.9","  76.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-02","33.875031","10.775461","5.79","ZARZIS, TS","  70.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.1","19","  6.8","24"," 12.0","999.9","  76.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-03","33.875031","10.775461","5.79","ZARZIS, TS","  71.6","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.9","22","  9.0","24"," 14.0","999.9","  76.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-04","33.875031","10.775461","5.79","ZARZIS, TS","  73.1","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.7","24"," 15.0","999.9","  79.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-05","33.875031","10.775461","5.79","ZARZIS, TS","  73.4","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.2","18","  8.1","24"," 12.0","999.9","  79.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-06","33.875031","10.775461","5.79","ZARZIS, TS","  74.8","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.1","20","  6.7","24"," 12.0","999.9","  82.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-07","33.875031","10.775461","5.79","ZARZIS, TS","  74.8","23","  65.4","23","9999.9"," 0","999.9"," 0","  5.0","23","  5.8","23"," 12.0","999.9","  81.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-08","33.875031","10.775461","5.79","ZARZIS, TS","  77.0","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.3","14","  7.2","24"," 12.0","999.9","  90.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-09","33.875031","10.775461","5.79","ZARZIS, TS","  82.4","24","  58.4","24","9999.9"," 0","999.9"," 0","  4.8","20"," 10.1","24"," 22.0"," 33.0","  97.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-10","33.875031","10.775461","5.79","ZARZIS, TS","  81.0","24","  66.1","24","9999.9"," 0","999.9"," 0","  4.5","11","  7.9","24"," 13.0","999.9","  92.1"," ","  73.4","*"," 0.04","G","999.9","010000"
"60769099999","2015-06-11","33.875031","10.775461","5.79","ZARZIS, TS","  81.4","24","  65.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.3","24"," 14.0","999.9","  93.2"," ","  71.6"," "," 0.02","G","999.9","000000"
"60769099999","2015-06-12","33.875031","10.775461","5.79","ZARZIS, TS","  84.0","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.5","22"," 16.4","24"," 27.0"," 40.0","  96.8","*","  74.1"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-13","33.875031","10.775461","5.79","ZARZIS, TS","  88.3","24","  60.4","24","9999.9"," 0","999.9"," 0","  2.4","24"," 12.9","24"," 27.0"," 35.9"," 111.9"," ","  75.2","*"," 0.00","E","999.9","000000"
"60769099999","2015-06-14","33.875031","10.775461","5.79","ZARZIS, TS","  77.6","24","  67.6","24","9999.9"," 0","999.9"," 0","  4.2","24"," 14.5","24"," 21.0","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-15","33.875031","10.775461","5.79","ZARZIS, TS","  75.8","24","  68.2","24","9999.9"," 0","999.9"," 0","  3.8","23","  9.7","24"," 15.9","999.9","  80.6","*","  70.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-16","33.875031","10.775461","5.79","ZARZIS, TS","  75.9","23","  68.4","23","9999.9"," 0","999.9"," 0","  4.4","22"," 12.3","23"," 19.0","999.9","  81.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-17","33.875031","10.775461","5.79","ZARZIS, TS","  77.0","24","  61.8","24","9999.9"," 0","999.9"," 0","  3.7"," 7"," 12.2","24"," 20.0","999.9","  83.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-18","33.875031","10.775461","5.79","ZARZIS, TS","  77.3","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.0","11","  5.0","24"," 11.1","999.9","  86.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-19","33.875031","10.775461","5.79","ZARZIS, TS","  76.1","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.6","24"," 11.1","999.9","  84.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-20","33.875031","10.775461","5.79","ZARZIS, TS","  78.7","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.6","11","  5.7","24"," 14.0","999.9","  88.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-21","33.875031","10.775461","5.79","ZARZIS, TS","  78.6","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.0","17","  6.3","24"," 13.0","999.9","  89.8"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-22","33.875031","10.775461","5.79","ZARZIS, TS","  77.0","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.5","11","  7.3","24"," 14.0","999.9","  84.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-23","33.875031","10.775461","5.79","ZARZIS, TS","  82.3","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.2"," 9"," 11.1","24"," 17.1","999.9","  97.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-24","33.875031","10.775461","5.79","ZARZIS, TS","  81.4","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.0","23"," 14.4","24"," 22.9"," 33.0","  86.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-25","33.875031","10.775461","5.79","ZARZIS, TS","  78.0","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 19.6","24"," 27.0","999.9","  82.4","*","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-26","33.875031","10.775461","5.79","ZARZIS, TS","  77.5","24","  65.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.9","24"," 19.0","999.9","  81.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-27","33.875031","10.775461","5.79","ZARZIS, TS","  80.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.0"," 8","  6.8","24"," 11.1","999.9","  89.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-06-28","33.875031","10.775461","5.79","ZARZIS, TS","  82.0","24","  58.9","24","9999.9"," 0","999.9"," 0","  4.3","10","  4.2","24"," 11.1","999.9","  95.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-29","33.875031","10.775461","5.79","ZARZIS, TS","  82.0","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.2"," 6","  5.9","24"," 12.0","999.9","  91.4","*","  72.1"," "," 0.00","G","999.9","000000"
"60769099999","2015-06-30","33.875031","10.775461","5.79","ZARZIS, TS","  79.2","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-01","33.875031","10.775461","5.79","ZARZIS, TS","  80.6","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.1","13","  8.2","24"," 13.0","999.9","  90.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-02","33.875031","10.775461","5.79","ZARZIS, TS","  80.3","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.0"," 9"," 10.0","24"," 17.1"," 19.0","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-03","33.875031","10.775461","5.79","ZARZIS, TS","  78.2","23","  67.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","23"," 13.0","999.9","  85.1"," ","  71.6","*"," 0.00","E","999.9","000000"
"60769099999","2015-07-04","33.875031","10.775461","5.79","ZARZIS, TS","  78.8","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.3","13","  6.3","24"," 11.1","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-05","33.875031","10.775461","5.79","ZARZIS, TS","  79.0","24","  66.3","24","9999.9"," 0","999.9"," 0","  5.9","11","  7.2","24"," 13.0","999.9","  84.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-06","33.875031","10.775461","5.79","ZARZIS, TS","  80.0","24","  64.9","24","9999.9"," 0","999.9"," 0","  5.6"," 4","  7.8","24"," 13.0","999.9","  88.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-07","33.875031","10.775461","5.79","ZARZIS, TS","  81.2","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.9","24"," 11.1","999.9","  89.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-08","33.875031","10.775461","5.79","ZARZIS, TS","  81.4","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.2"," 9","  5.5","24"," 12.0","999.9","  91.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-09","33.875031","10.775461","5.79","ZARZIS, TS","  85.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.0","24"," 12.0","999.9"," 100.4","*","  71.1"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-10","33.875031","10.775461","5.79","ZARZIS, TS","  82.8","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.9","24"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-11","33.875031","10.775461","5.79","ZARZIS, TS","  80.9","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.7","19","  8.9","24"," 14.0","999.9","  86.0"," ","  74.8"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-12","33.875031","10.775461","5.79","ZARZIS, TS","  81.0","24","  70.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.5","24"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-13","33.875031","10.775461","5.79","ZARZIS, TS","  81.9","23","  68.7","23","9999.9"," 0","999.9"," 0","  4.0","12","  5.7","23","  9.9","999.9","  90.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-14","33.875031","10.775461","5.79","ZARZIS, TS","  83.2","24","  67.2","24","9999.9"," 0","999.9"," 0","  4.8"," 8","  5.1","24"," 13.0","999.9","  91.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-15","33.875031","10.775461","5.79","ZARZIS, TS","  81.6","24","  70.9","24","9999.9"," 0","999.9"," 0","  4.9","19","  9.0","24"," 13.0","999.9","  86.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-16","33.875031","10.775461","5.79","ZARZIS, TS","  81.8","24","  70.4","24","9999.9"," 0","999.9"," 0","  4.8","18","  7.9","24"," 14.0","999.9","  88.9"," ","  75.2","*"," 0.00","E","999.9","000000"
"60769099999","2015-07-17","33.875031","10.775461","5.79","ZARZIS, TS","  82.3","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24"," 13.0","999.9","  87.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-18","33.875031","10.775461","5.79","ZARZIS, TS","  82.3","22","  69.2","22","9999.9"," 0","999.9"," 0","  5.4"," 9","  5.7","22"," 11.1","999.9","  91.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-19","33.875031","10.775461","5.79","ZARZIS, TS","  86.2","24","  65.6","24","9999.9"," 0","999.9"," 0","  4.4"," 7","  4.3","24","  8.0","999.9","  97.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-20","33.875031","10.775461","5.79","ZARZIS, TS","  86.6","24","  68.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  95.4"," ","  76.8"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-21","33.875031","10.775461","5.79","ZARZIS, TS","  85.1","22","  72.6","22","9999.9"," 0","999.9"," 0","  5.8","14","  4.9","22","  8.9","999.9","  92.8"," ","  77.0","*"," 0.00","E","999.9","000000"
"60769099999","2015-07-22","33.875031","10.775461","5.79","ZARZIS, TS","  85.6","23","  70.9","23","9999.9"," 0","999.9"," 0","  4.4","16","  4.8","23","  8.9","999.9","  95.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-23","33.875031","10.775461","5.79","ZARZIS, TS","  88.0","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 14.0","999.9","  95.7"," ","  80.6","*"," 0.00","E","999.9","000000"
"60769099999","2015-07-24","33.875031","10.775461","5.79","ZARZIS, TS","  84.4","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.2","16","  6.5","24"," 13.0","999.9","  90.1"," ","  78.8","*"," 0.00","E","999.9","000000"
"60769099999","2015-07-25","33.875031","10.775461","5.79","ZARZIS, TS","  84.8","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.4","19","  6.3","24"," 12.0","999.9","  93.2","*","  76.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-26","33.875031","10.775461","5.79","ZARZIS, TS","  87.1","22","  69.1","22","9999.9"," 0","999.9"," 0","  4.5"," 9","  6.9","22"," 12.0","999.9","  95.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-27","33.875031","10.775461","5.79","ZARZIS, TS","  87.0","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.0"," 9","  8.8","24"," 15.9","999.9","  97.5"," ","  80.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-28","33.875031","10.775461","5.79","ZARZIS, TS","  86.8","24","  71.3","24","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.5","24"," 14.0","999.9","  94.6"," ","  79.5"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-29","33.875031","10.775461","5.79","ZARZIS, TS","  87.7","24","  71.6","24","9999.9"," 0","999.9"," 0","  4.4"," 7","  4.6","24","  9.9","999.9"," 100.4","*","  76.1"," "," 0.00","G","999.9","000000"
"60769099999","2015-07-30","33.875031","10.775461","5.79","ZARZIS, TS","  89.3","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.5","13","  5.6","24","  9.9","999.9"," 101.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-07-31","33.875031","10.775461","5.79","ZARZIS, TS","  92.1","24","  68.9","24","9999.9"," 0","999.9"," 0","  4.6","10","  8.1","24"," 15.0","999.9"," 108.7"," ","  77.5"," "," 0.00","G","999.9","000000"
"60769099999","2015-08-01","33.875031","10.775461","5.79","ZARZIS, TS","  91.7","24","  71.9","24","9999.9"," 0","999.9"," 0","  5.1"," 8","  7.7","24"," 14.0","999.9"," 109.4"," ","  78.8"," "," 0.02","G","999.9","000000"
"60769099999","2015-08-02","33.875031","10.775461","5.79","ZARZIS, TS","  92.3","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.5","11","  9.0","24"," 13.0","999.9"," 104.0","*","  82.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-08-03","33.875031","10.775461","5.79","ZARZIS, TS","  88.5","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.5","21","  9.0","24"," 15.0","999.9","  98.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-08-04","33.875031","10.775461","5.79","ZARZIS, TS","  86.1","24","  72.8","24","9999.9"," 0","999.9"," 0","  5.3","10","  9.9","24"," 13.0","999.9","  90.5"," ","  82.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-08-05","33.875031","10.775461","5.79","ZARZIS, TS","  85.2","24","  71.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24"," 11.1","999.9","  90.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-08-06","33.875031","10.775461","5.79","ZARZIS, TS","  85.9","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.0","16","  5.8","24"," 13.0","999.9","  93.2","*","  78.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-08-07","33.875031","10.775461","5.79","ZARZIS, TS","  86.2","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.4","23","  6.0","24"," 11.1","999.9","  93.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-08-08","33.875031","10.775461","5.79","ZARZIS, TS","  86.5","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.8","24"," 13.0","999.9","  91.6"," ","  80.6","*"," 0.00","G","999.9","000000"
