"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2013-08-09","33.875031","10.775461","5.79","ZARZIS, TS","  83.3","24","  71.3","24","9999.9"," 0","999.9"," 0","  5.5","21"," 10.3","24"," 17.1","999.9","  91.4","*","  75.0"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-10","33.875031","10.775461","5.79","ZARZIS, TS","  84.0","24","  61.7","24","9999.9"," 0","999.9"," 0","  5.4","13","  8.2","24"," 14.0","999.9","  92.5"," ","  78.8","*"," 0.00","G","999.9","000000"
"60769099999","2013-08-11","33.875031","10.775461","5.79","ZARZIS, TS","  81.6","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.6","14","  9.1","24"," 15.0","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-08-12","33.875031","10.775461","5.79","ZARZIS, TS","  81.9","23","  68.3","23","9999.9"," 0","999.9"," 0","  5.7","19","  6.4","23"," 12.0","999.9","  88.0"," ","  75.2"," "," 0.00","E","999.9","000000"
"60769099999","2013-08-13","33.875031","10.775461","5.79","ZARZIS, TS","  83.6","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.9","18","  6.3","24"," 13.0","999.9","  94.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-14","33.875031","10.775461","5.79","ZARZIS, TS","  82.6","24","  70.9","24","9999.9"," 0","999.9"," 0","  4.4","17","  9.8","24"," 38.1"," 49.9","  92.5"," ","  73.4","*"," 0.00","G","999.9","010010"
"60769099999","2013-08-15","33.875031","10.775461","5.79","ZARZIS, TS","  82.0","24","  69.0","24","9999.9"," 0","999.9"," 0","  5.4","21","  6.6","23","  9.9","999.9","  87.8","*","  75.0"," "," 0.23","G","999.9","000000"
"60769099999","2013-08-16","33.875031","10.775461","5.79","ZARZIS, TS","  81.5","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.5","23","  6.7","24"," 11.1","999.9","  87.8","*","  74.5"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-17","33.875031","10.775461","5.79","ZARZIS, TS","  82.2","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.8","20","  6.2","24"," 13.0","999.9","  88.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-18","33.875031","10.775461","5.79","ZARZIS, TS","  85.3","24","  70.8","23","9999.9"," 0","999.9"," 0","  5.3","18","  6.2","24"," 11.1","999.9","  95.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-19","33.875031","10.775461","5.79","ZARZIS, TS","  85.0","24","  72.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24","  9.9","999.9","  91.4","*","  78.1"," "," 0.00","G","999.9","010000"
"60769099999","2013-08-20","33.875031","10.775461","5.79","ZARZIS, TS","  83.2","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.5","22","  6.6","24"," 13.0","999.9","  88.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-21","33.875031","10.775461","5.79","ZARZIS, TS","  81.6","24","  65.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.6","24"," 17.1","999.9","  88.2"," ","  75.2","*"," 0.03","G","999.9","010000"
"60769099999","2013-08-22","33.875031","10.775461","5.79","ZARZIS, TS","  81.0","24","  67.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 13.0","999.9","  87.8","*","  76.8"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-23","33.875031","10.775461","5.79","ZARZIS, TS","  81.1","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.8","17","  6.4","24"," 11.1","999.9","  87.8","*","  72.5"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-24","33.875031","10.775461","5.79","ZARZIS, TS","  83.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24"," 14.0","999.9","  95.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-25","33.875031","10.775461","5.79","ZARZIS, TS","  87.6","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.0"," 7","  7.1","24"," 12.0","999.9"," 100.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-26","33.875031","10.775461","5.79","ZARZIS, TS","  91.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.6","11","  9.6","24"," 15.9","999.9"," 107.4"," ","  79.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-27","33.875031","10.775461","5.79","ZARZIS, TS","  91.5","24","  67.7","24","9999.9"," 0","999.9"," 0","  5.8","20","  7.4","24"," 14.0"," 24.1"," 107.4"," ","  80.6"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-28","33.875031","10.775461","5.79","ZARZIS, TS","  86.9","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.7","24"," 21.0","999.9","  95.7"," ","  82.4","*"," 0.00","G","999.9","010000"
"60769099999","2013-08-29","33.875031","10.775461","5.79","ZARZIS, TS","  85.0","24","  75.2","24","9999.9"," 0","999.9"," 0","  4.5","22"," 13.3","24"," 22.9","999.9","  91.4","*","  80.4"," "," 0.04","G","999.9","000000"
"60769099999","2013-08-30","33.875031","10.775461","5.79","ZARZIS, TS","  86.4","24","  77.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.2","24"," 18.1"," 20.0"," 100.4"," ","  82.4","*"," 0.00","G","999.9","010000"
"60769099999","2013-08-31","33.875031","10.775461","5.79","ZARZIS, TS","  82.9","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 15.9","24"," 27.0"," 32.1","  86.0"," ","  80.6","*"," 0.00","G","999.9","010010"
"60769099999","2013-09-01","33.875031","10.775461","5.79","ZARZIS, TS","  83.4","24","  73.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 19.6","24"," 28.0"," 42.0","  89.4"," ","  77.0"," "," 0.24","G","999.9","010010"
"60769099999","2013-09-02","33.875031","10.775461","5.79","ZARZIS, TS","  83.8","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 19.8","24"," 25.1"," 35.0","  88.2"," ","  80.6","*"," 0.00","G","999.9","010000"
"60769099999","2013-09-03","33.875031","10.775461","5.79","ZARZIS, TS","  78.3","24","  73.8","24","1014.9"," 4","014.6"," 4","  3.8","24"," 13.6","24"," 22.9"," 36.9","  85.6"," ","  68.0","*"," 0.01","G","999.9","010010"
"60769099999","2013-09-04","33.875031","10.775461","5.79","ZARZIS, TS","  79.5","24","  74.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.7","24"," 17.1","999.9","  86.0","*","  70.7"," "," 1.17","G","999.9","000000"
"60769099999","2013-09-05","33.875031","10.775461","5.79","ZARZIS, TS","  82.1","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24"," 14.0","999.9","  88.5"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-09-06","33.875031","10.775461","5.79","ZARZIS, TS","  85.4","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.1","13","  5.7","24"," 12.0","999.9","  98.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-07","33.875031","10.775461","5.79","ZARZIS, TS","  85.6","23","  74.4","23","9999.9"," 0","999.9"," 0","  4.7","15","  8.7","23"," 13.0","999.9","  93.2","*","  80.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-09-08","33.875031","10.775461","5.79","ZARZIS, TS","  83.8","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.1","14","  8.5","24"," 13.0","999.9","  90.7"," ","  78.6"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-09","33.875031","10.775461","5.79","ZARZIS, TS","  82.5","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 17.1","999.9","  90.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-10","33.875031","10.775461","5.79","ZARZIS, TS","  82.7","24","  72.0","24","9999.9"," 0","999.9"," 0","  5.2","19","  8.7","24"," 15.9","999.9","  91.9"," ","  77.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-11","33.875031","10.775461","5.79","ZARZIS, TS","  82.7","24","  72.8","24","1015.5"," 4","015.2"," 4","  5.3","24","  7.0","24"," 12.0","999.9","  88.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-12","33.875031","10.775461","5.79","ZARZIS, TS","  81.6","24","  72.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 15.9","999.9","  87.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-13","33.875031","10.775461","5.79","ZARZIS, TS","  80.6","23","  69.1","23","9999.9"," 0","999.9"," 0","  5.6","23"," 12.3","23"," 17.1","999.9","  83.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-09-14","33.875031","10.775461","5.79","ZARZIS, TS","  80.3","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.8","22","  8.1","24"," 14.0","999.9","  87.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-09-15","33.875031","10.775461","5.79","ZARZIS, TS","  83.9","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.1","23","  5.8","24"," 11.1","999.9","  94.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-16","33.875031","10.775461","5.79","ZARZIS, TS","  84.0","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.4","19","  9.3","24"," 14.0","999.9","  91.9"," ","  77.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-17","33.875031","10.775461","5.79","ZARZIS, TS","  82.2","24","  70.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 15.9","999.9","  88.2"," ","  78.6"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-18","33.875031","10.775461","5.79","ZARZIS, TS","  81.1","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.8","24"," 12.0","999.9","  84.9"," ","  78.8"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-19","33.875031","10.775461","5.79","ZARZIS, TS","  79.4","24","  68.6","24","1010.6"," 4","010.3"," 4","  4.8","24"," 10.0","24"," 24.1"," 42.9","  90.5"," ","  68.0","*"," 0.01","G","999.9","010010"
"60769099999","2013-09-20","33.875031","10.775461","5.79","ZARZIS, TS","  78.4","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 12.0","999.9","  83.7"," ","  71.8"," "," 0.06","G","999.9","000000"
"60769099999","2013-09-21","33.875031","10.775461","5.79","ZARZIS, TS","  77.5","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 13.0","999.9","  82.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-09-22","33.875031","10.775461","5.79","ZARZIS, TS","  77.3","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.0","999.9","  82.9"," ","  69.6"," "," 0.00","G","999.9","010000"
"60769099999","2013-09-23","33.875031","10.775461","5.79","ZARZIS, TS","  78.0","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 13.0","999.9","  82.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-09-24","33.875031","10.775461","5.79","ZARZIS, TS","  76.2","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24","  9.9","999.9","  84.2","*","  66.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-25","33.875031","10.775461","5.79","ZARZIS, TS","  77.4","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  86.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-09-26","33.875031","10.775461","5.79","ZARZIS, TS","  81.6","24","  66.2","24","9999.9"," 0","999.9"," 0","  4.7","10","  3.8","24","  9.9","999.9","  94.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-27","33.875031","10.775461","5.79","ZARZIS, TS","  80.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  5.2"," 5","  5.7","24","  8.9","999.9","  88.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-28","33.875031","10.775461","5.79","ZARZIS, TS","  84.3","24","  70.0","24","9999.9"," 0","999.9"," 0","  4.8","20","  5.9","24"," 11.1","999.9","  98.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-09-29","33.875031","10.775461","5.79","ZARZIS, TS","  86.8","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.6","24"," 17.1"," 51.1"," 102.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-09-30","33.875031","10.775461","5.79","ZARZIS, TS","  81.2","24","  68.7","24","9999.9"," 0","999.9"," 0","  4.5","17","  9.6","24"," 15.9","999.9","  85.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-01","33.875031","10.775461","5.79","ZARZIS, TS","  81.7","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  8.9","999.9","  91.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-02","33.875031","10.775461","5.79","ZARZIS, TS","  84.2","24","  66.6","24","9999.9"," 0","999.9"," 0","  5.5","14","  5.3","24","  8.0","999.9","  94.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-03","33.875031","10.775461","5.79","ZARZIS, TS","  81.9","22","  71.8","22","9999.9"," 0","999.9"," 0","  4.6","10","  9.8","22"," 15.0","999.9","  91.2"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-04","33.875031","10.775461","5.79","ZARZIS, TS","  82.3","24","  73.1","24","9999.9"," 0","999.9"," 0","  4.9","17","  8.6","24"," 14.0","999.9","  90.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-05","33.875031","10.775461","5.79","ZARZIS, TS","  83.5","24","  72.4","24","1018.5"," 4","018.2"," 4","  5.0","16","  6.6","24"," 14.0","999.9","  95.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-06","33.875031","10.775461","5.79","ZARZIS, TS","  81.3","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.6","24"," 25.1"," 35.9","  88.2"," ","  72.5","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-07","33.875031","10.775461","5.79","ZARZIS, TS","  77.6","24","  69.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.7","24"," 19.0","999.9","  84.2","*","  71.1"," "," 0.21","G","999.9","010010"
"60769099999","2013-10-08","33.875031","10.775461","5.79","ZARZIS, TS","  77.5","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.8","24"," 19.0","999.9","  82.4"," ","  73.4","*"," 0.13","G","999.9","010010"
"60769099999","2013-10-09","33.875031","10.775461","5.79","ZARZIS, TS","  78.6","24","  70.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.0","24"," 15.0","999.9","  82.8"," ","  76.1"," "," 0.29","G","999.9","000000"
"60769099999","2013-10-10","33.875031","10.775461","5.79","ZARZIS, TS","  78.9","24","  71.7","24","9999.9"," 0","999.9"," 0","  4.5","15","  4.5","24"," 11.1","999.9","  88.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-11","33.875031","10.775461","5.79","ZARZIS, TS","  80.0","24","  67.7","24","9999.9"," 0","999.9"," 0","  4.8","11","  5.9","24","  8.9","999.9","  93.6"," ","  71.1"," "," 0.01","G","999.9","000000"
"60769099999","2013-10-12","33.875031","10.775461","5.79","ZARZIS, TS","  82.8","24","  59.8","23","9999.9"," 0","999.9"," 0","  5.8","18","  6.3","24"," 11.1","999.9","  98.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-13","33.875031","10.775461","5.79","ZARZIS, TS","  84.5","24","  59.4","22","9999.9"," 0","999.9"," 0","  6.2","19","  5.2","24","  9.9","999.9","  99.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-14","33.875031","10.775461","5.79","ZARZIS, TS","  80.5","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0","999.9","  91.4","*","  71.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-15","33.875031","10.775461","5.79","ZARZIS, TS","  81.0","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  8.0","999.9","  91.4","*","  70.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-16","33.875031","10.775461","5.79","ZARZIS, TS","  80.3","23","  66.0","23","9999.9"," 0","999.9"," 0","  5.5","17","  5.2","23"," 12.0","999.9","  88.5"," ","  75.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-17","33.875031","10.775461","5.79","ZARZIS, TS","  79.2","24","  61.9","24","9999.9"," 0","999.9"," 0","  4.4"," 8","  5.6","24"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-18","33.875031","10.775461","5.79","ZARZIS, TS","  77.7","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.4","14","  7.9","24"," 12.0","999.9","  89.6","*","  68.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-19","33.875031","10.775461","5.79","ZARZIS, TS","  80.6","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.4","13","  8.1","24"," 11.1","999.9","  94.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-20","33.875031","10.775461","5.79","ZARZIS, TS","  79.4","24","  65.3","24","9999.9"," 0","999.9"," 0","  4.1","10","  7.0","24"," 12.0","999.9","  88.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-21","33.875031","10.775461","5.79","ZARZIS, TS","  76.4","24","  60.9","24","1020.4"," 5","020.1"," 5","  6.2","15","  7.2","24"," 12.0","999.9","  83.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-22","33.875031","10.775461","5.79","ZARZIS, TS","  76.4","24","  61.2","24","1019.9"," 5","019.5"," 5","  5.7","15","  4.1","24","  8.0","999.9","  85.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-23","33.875031","10.775461","5.79","ZARZIS, TS","  75.2","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.1","11","  5.3","24","  9.9","999.9","  87.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-24","33.875031","10.775461","5.79","ZARZIS, TS","  75.7","23","  58.2","23","9999.9"," 0","999.9"," 0","  5.6","15","  5.7","23","  9.9","999.9","  88.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-25","33.875031","10.775461","5.79","ZARZIS, TS","  75.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.0"," 9","  5.1","24"," 12.0","999.9","  87.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-26","33.875031","10.775461","5.79","ZARZIS, TS","  74.7","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.8","22","  6.0","24"," 12.0","999.9","  82.4","*","  67.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-27","33.875031","10.775461","5.79","ZARZIS, TS","  75.1","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-28","33.875031","10.775461","5.79","ZARZIS, TS","  72.6","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.4","16","  3.6","24","  8.0","999.9","  81.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"60769099999","2013-10-29","33.875031","10.775461","5.79","ZARZIS, TS","  71.3","24","  60.5","24","9999.9"," 0","999.9"," 0","  4.3","12","  5.0","24","  8.0","999.9","  85.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-30","33.875031","10.775461","5.79","ZARZIS, TS","  72.1","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  9.9","999.9","  81.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-10-31","33.875031","10.775461","5.79","ZARZIS, TS","  73.4","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  9.9","999.9","  81.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-11-01","33.875031","10.775461","5.79","ZARZIS, TS","  74.2","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.3","24"," 12.0","999.9","  80.1"," ","  66.9"," "," 0.02","G","999.9","010010"
"60769099999","2013-11-02","33.875031","10.775461","5.79","ZARZIS, TS","  72.4","23","  62.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  6.9","23"," 13.0","999.9","  77.4"," ","  67.1"," "," 0.00","G","999.9","000010"
"60769099999","2013-11-03","33.875031","10.775461","5.79","ZARZIS, TS","  71.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.9","22","  4.7","24","  8.0","999.9","  80.2"," ","  64.4","*"," 0.00","G","999.9","000010"
"60769099999","2013-11-04","33.875031","10.775461","5.79","ZARZIS, TS","  72.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.0"," 9","  9.0","24"," 14.0","999.9","  84.2","*","  60.3"," "," 0.00","G","999.9","000000"
"60769099999","2013-11-05","33.875031","10.775461","5.79","ZARZIS, TS","  74.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.9","24"," 22.0"," 24.1","  77.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-11-06","33.875031","10.775461","5.79","ZARZIS, TS","  77.1","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 18.6","24"," 24.1"," 32.1","  82.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-11-07","33.875031","10.775461","5.79","ZARZIS, TS","  72.7","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.3","15","  6.7","24"," 14.0","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-11-08","33.875031","10.775461","5.79","ZARZIS, TS","  71.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.3","10","  5.2","24","  8.9","999.9","  83.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2013-11-09","33.875031","10.775461","5.79","ZARZIS, TS","  71.5","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.1","19","  4.9","24","  7.0","999.9","  84.4"," ","  60.8","*"," 0.01","G","999.9","000000"
"60769099999","2013-11-10","33.875031","10.775461","5.79","ZARZIS, TS","  70.0","24","  61.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 22.0","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","010000"
"60769099999","2013-11-11","33.875031","10.775461","5.79","ZARZIS, TS","  67.9","24","  53.9","24","1011.5"," 4","011.1"," 4","  4.3","24"," 14.2","24"," 27.0"," 38.1","  76.1"," ","  62.1"," "," 0.26","G","999.9","010010"
"60769099999","2013-11-12","33.875031","10.775461","5.79","ZARZIS, TS","  64.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.7","24"," 22.0","999.9","  69.8","*","  60.8","*"," 0.00","G","999.9","010000"
"60769099999","2013-11-13","33.875031","10.775461","5.79","ZARZIS, TS","  67.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.8","24"," 20.0","999.9","  71.6","*","  62.6","*"," 0.02","G","999.9","010000"
"60769099999","2013-11-14","33.875031","10.775461","5.79","ZARZIS, TS","  67.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.4","24"," 14.0","999.9","  73.4","*","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2013-11-15","33.875031","10.775461","5.79","ZARZIS, TS","  65.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.1","24"," 14.0","999.9","  70.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-11-16","33.875031","10.775461","5.79","ZARZIS, TS","  65.7","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  8.0","999.9","  77.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-11-17","33.875031","10.775461","5.79","ZARZIS, TS","  68.6","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 15.9","999.9","  77.0","*","  57.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-11-18","33.875031","10.775461","5.79","ZARZIS, TS","  70.7","24","  46.6","23","9999.9"," 0","999.9"," 0","  4.2","24"," 17.1","24"," 24.1","999.9","  79.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-11-19","33.875031","10.775461","5.79","ZARZIS, TS","  65.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.7","13"," 14.7","24"," 19.0","999.9","  70.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-11-20","33.875031","10.775461","5.79","ZARZIS, TS","  65.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.0","10"," 13.1","24"," 18.1","999.9","  71.6","*","  57.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-11-21","33.875031","10.775461","5.79","ZARZIS, TS","  63.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.7","24"," 22.0","999.9","  68.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-11-22","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.5","23"," 15.2","24"," 21.0","999.9","  68.0","*","  52.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-11-23","33.875031","10.775461","5.79","ZARZIS, TS","  62.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.0","23"," 11.0","24"," 17.1","999.9","  66.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-11-24","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.1","23"," 11.5","24"," 19.0","999.9","  67.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-11-25","33.875031","10.775461","5.79","ZARZIS, TS","  58.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.8","24"," 14.0","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-11-26","33.875031","10.775461","5.79","ZARZIS, TS","  60.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 17.1","999.9","  64.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60769099999","2013-11-27","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24"," 12.0","999.9","  66.2","*","  51.4"," "," 0.00","G","999.9","010010"
