"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2012-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  67.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 12.0","999.9","  77.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2012-04-21","33.875031","10.775461","5.79","ZARZIS, TS","  66.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 15.9","999.9","  73.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-22","33.875031","10.775461","5.79","ZARZIS, TS","  72.3","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.4","24"," 16.9","999.9","  87.8","*","  58.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-23","33.875031","10.775461","5.79","ZARZIS, TS","  69.5","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.5","24"," 19.0","999.9","  77.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-24","33.875031","10.775461","5.79","ZARZIS, TS","  68.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 15.9","999.9","  75.2","*","  61.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-25","33.875031","10.775461","5.79","ZARZIS, TS","  69.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 19.0","999.9","  80.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-26","33.875031","10.775461","5.79","ZARZIS, TS","  70.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 16.9","999.9","  81.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-27","33.875031","10.775461","5.79","ZARZIS, TS","  69.2","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.5","24"," 15.9","999.9","  75.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-04-28","33.875031","10.775461","5.79","ZARZIS, TS","  68.4","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.0","24"," 14.0","999.9","  75.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-29","33.875031","10.775461","5.79","ZARZIS, TS","  67.2","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.1","24"," 21.0","999.9","  71.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-30","33.875031","10.775461","5.79","ZARZIS, TS","  70.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.2","24"," 19.0","999.9","  82.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-01","33.875031","10.775461","5.79","ZARZIS, TS","  67.7","24","  59.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 20.3","24"," 25.1"," 33.0","  71.6","*","  64.4","*"," 0.01","G","999.9","000000"
"60769099999","2012-05-02","33.875031","10.775461","5.79","ZARZIS, TS","  66.2","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.9","24"," 16.9","999.9","  70.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-03","33.875031","10.775461","5.79","ZARZIS, TS","  67.1","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.0","24"," 12.0","999.9","  71.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-04","33.875031","10.775461","5.79","ZARZIS, TS","  69.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.7","24"," 14.0","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-05-05","33.875031","10.775461","5.79","ZARZIS, TS","  71.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 14.0","999.9","  83.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-06","33.875031","10.775461","5.79","ZARZIS, TS","  77.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 16.9","999.9","  88.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-07","33.875031","10.775461","5.79","ZARZIS, TS","  69.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  3.9","24"," 22.5","24"," 33.0"," 44.9","  73.4","*","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2012-05-08","33.875031","10.775461","5.79","ZARZIS, TS","  68.4","24","  54.5","24","1019.0"," 4","018.6"," 4","  4.9","24"," 13.6","24"," 19.0","999.9","  73.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-09","33.875031","10.775461","5.79","ZARZIS, TS","  67.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 28.9","999.9","  75.2","*","  56.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-10","33.875031","10.775461","5.79","ZARZIS, TS","  69.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 12.0","999.9","  75.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-11","33.875031","10.775461","5.79","ZARZIS, TS","  69.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 12.0","999.9","  77.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-12","33.875031","10.775461","5.79","ZARZIS, TS","  70.4","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 12.0","999.9","  78.8","*","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2012-05-13","33.875031","10.775461","5.79","ZARZIS, TS","  76.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  90.0"," ","  64.6","*"," 0.00","E","999.9","000000"
"60769099999","2012-05-14","33.875031","10.775461","5.79","ZARZIS, TS","  77.0","24","  57.4","24","1013.1"," 4","012.8"," 4","  5.8","24","  9.7","24"," 19.0","999.9","  90.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-15","33.875031","10.775461","5.79","ZARZIS, TS","  70.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 14.0","999.9","  76.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-16","33.875031","10.775461","5.79","ZARZIS, TS","  71.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 12.0","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2012-05-17","33.875031","10.775461","5.79","ZARZIS, TS","  68.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 14.0","999.9","  73.4","*","  63.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-18","33.875031","10.775461","5.79","ZARZIS, TS","  70.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 18.1","999.9","  79.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-19","33.875031","10.775461","5.79","ZARZIS, TS","  74.2","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.6","24"," 16.9","999.9","  83.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2012-05-20","33.875031","10.775461","5.79","ZARZIS, TS","  72.9","24","  64.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.1","24"," 22.9"," 28.9","  80.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-21","33.875031","10.775461","5.79","ZARZIS, TS","  73.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.7","24"," 25.1"," 35.0","  81.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-22","33.875031","10.775461","5.79","ZARZIS, TS","  73.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 19.0","999.9","  83.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2012-05-23","33.875031","10.775461","5.79","ZARZIS, TS","  73.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 14.0","999.9","  82.4","*","  65.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-24","33.875031","10.775461","5.79","ZARZIS, TS","  71.3","24","  54.7","23","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  78.8","*","  62.2"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-25","33.875031","10.775461","5.79","ZARZIS, TS","  73.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 12.0","999.9","  83.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-26","33.875031","10.775461","5.79","ZARZIS, TS","  76.0","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-27","33.875031","10.775461","5.79","ZARZIS, TS","  75.1","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  82.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2012-05-28","33.875031","10.775461","5.79","ZARZIS, TS","  77.2","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 15.9","999.9","  91.4","*","  66.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-05-29","33.875031","10.775461","5.79","ZARZIS, TS","  77.8","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.1","23","  9.8","24"," 16.9","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","010010"
"60769099999","2012-05-30","33.875031","10.775461","5.79","ZARZIS, TS","  74.0","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 15.9","999.9","  86.0","*","  68.0","*"," 0.06","G","999.9","000000"
"60769099999","2012-05-31","33.875031","10.775461","5.79","ZARZIS, TS","  72.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 12.0","999.9","  78.8","*","  65.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-01","33.875031","10.775461","5.79","ZARZIS, TS","  73.5","23","  61.0","23","9999.9"," 0","999.9"," 0","  5.7","23","  9.0","23"," 15.9","999.9","  80.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-02","33.875031","10.775461","5.79","ZARZIS, TS","  76.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 14.0","999.9","  86.0","*","  65.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-03","33.875031","10.775461","5.79","ZARZIS, TS","  79.0","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 14.0","999.9","  91.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2012-06-04","33.875031","10.775461","5.79","ZARZIS, TS","  78.2","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  86.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2012-06-05","33.875031","10.775461","5.79","ZARZIS, TS","  77.0","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 15.9","999.9","  80.8"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2012-06-06","33.875031","10.775461","5.79","ZARZIS, TS","  77.7","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 14.0","999.9","  89.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-07","33.875031","10.775461","5.79","ZARZIS, TS","  83.2","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.9","999.9","  97.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-08","33.875031","10.775461","5.79","ZARZIS, TS","  82.7","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 21.0","999.9","  96.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-09","33.875031","10.775461","5.79","ZARZIS, TS","  78.7","24","  65.3","24","1009.9"," 4","009.6"," 4","  5.1","24"," 14.9","24"," 25.1","999.9","  85.3"," ","  74.7","*"," 0.00","G","999.9","010010"
"60769099999","2012-06-10","33.875031","10.775461","5.79","ZARZIS, TS","  75.4","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.8","24"," 22.9","999.9","  79.5"," ","  71.6","*"," 0.02","G","999.9","010010"
"60769099999","2012-06-11","33.875031","10.775461","5.79","ZARZIS, TS","  77.7","24","  63.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 14.0","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2012-06-12","33.875031","10.775461","5.79","ZARZIS, TS","  85.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 19.0","999.9"," 100.4","*","  70.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-13","33.875031","10.775461","5.79","ZARZIS, TS","  76.8","21","  64.1","21","9999.9"," 0","999.9"," 0","  6.4","21"," 16.4","21"," 21.0","999.9","  82.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-06-14","33.875031","10.775461","5.79","ZARZIS, TS","  78.4","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.6","24"," 15.9","999.9","  86.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-15","33.875031","10.775461","5.79","ZARZIS, TS","  83.1","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 19.0","999.9","  95.0","*","  74.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-16","33.875031","10.775461","5.79","ZARZIS, TS","  82.7","23","  65.2","23","9999.9"," 0","999.9"," 0","  6.1","23"," 13.5","23"," 16.9","999.9","  97.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2012-06-17","33.875031","10.775461","5.79","ZARZIS, TS","  78.4","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.1","24"," 16.9","999.9","  84.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2012-06-18","33.875031","10.775461","5.79","ZARZIS, TS","  80.9","21","  65.8","21","9999.9"," 0","999.9"," 0","  5.7","21","  9.0","21"," 14.0","999.9","  91.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-06-19","33.875031","10.775461","5.79","ZARZIS, TS","  82.1","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  95.0","*","  70.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-20","33.875031","10.775461","5.79","ZARZIS, TS","  83.7","24","  58.3","22","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  99.5"," ","  70.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-21","33.875031","10.775461","5.79","ZARZIS, TS","  87.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24","  9.9","999.9"," 102.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-22","33.875031","10.775461","5.79","ZARZIS, TS","  84.2","24","  66.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 12.0","999.9","  91.4","*","  75.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-23","33.875031","10.775461","5.79","ZARZIS, TS","  82.8","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 14.0","999.9","  88.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2012-06-24","33.875031","10.775461","5.79","ZARZIS, TS","  84.9","23","  60.5","23","9999.9"," 0","999.9"," 0","  5.9","23","  6.6","23","  9.9","999.9","  91.4","*","  76.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-25","33.875031","10.775461","5.79","ZARZIS, TS","  83.8","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0","999.9","  93.2","*","  75.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-26","33.875031","10.775461","5.79","ZARZIS, TS","  85.8","23","  59.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.8","23","  9.9","999.9","  97.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-27","33.875031","10.775461","5.79","ZARZIS, TS","  82.4","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","21","  5.8","24"," 12.0","999.9","  90.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-28","33.875031","10.775461","5.79","ZARZIS, TS","  82.6","24","  69.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 12.0","999.9","  93.2","*","  73.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-29","33.875031","10.775461","5.79","ZARZIS, TS","  84.0","23","  69.6","23","9999.9"," 0","999.9"," 0","  5.6","23","  8.2","23"," 14.0","999.9","  93.2","*","  74.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-06-30","33.875031","10.775461","5.79","ZARZIS, TS","  83.4","23","  68.5","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.8","23"," 14.0","999.9","  90.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2012-07-01","33.875031","10.775461","5.79","ZARZIS, TS","  82.1","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9","999.9","  89.6","*","  74.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-02","33.875031","10.775461","5.79","ZARZIS, TS","  82.9","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 14.0","999.9","  89.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2012-07-03","33.875031","10.775461","5.79","ZARZIS, TS","  86.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 12.0","999.9"," 100.4","*","  75.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-04","33.875031","10.775461","5.79","ZARZIS, TS","  90.0","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 14.0","999.9"," 104.9"," ","  77.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-05","33.875031","10.775461","5.79","ZARZIS, TS","  84.9","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.5","24"," 12.0","999.9","  90.5"," ","  80.4"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-06","33.875031","10.775461","5.79","ZARZIS, TS","  84.3","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 12.0","999.9","  90.1"," ","  77.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-07","33.875031","10.775461","5.79","ZARZIS, TS","  85.1","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.3","24"," 14.0","999.9","  91.8"," ","  80.4"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-08","33.875031","10.775461","5.79","ZARZIS, TS","  89.6","23","  69.3","23","9999.9"," 0","999.9"," 0","  5.8","23","  8.2","23"," 12.0","999.9"," 103.8"," ","  76.1"," "," 0.00","F","999.9","000000"
"60769099999","2012-07-09","33.875031","10.775461","5.79","ZARZIS, TS","  89.3","23","  68.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.6","23"," 14.0","999.9"," 104.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-10","33.875031","10.775461","5.79","ZARZIS, TS","  91.0","22","  68.2","22","9999.9"," 0","999.9"," 0","  5.9","22","  6.4","22"," 12.0","999.9"," 101.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-11","33.875031","10.775461","5.79","ZARZIS, TS","  89.7","23","  68.3","23","9999.9"," 0","999.9"," 0","  5.8","23","  5.8","23"," 12.0","999.9"," 106.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2012-07-12","33.875031","10.775461","5.79","ZARZIS, TS","  95.4","24","  61.6","24","1014.2"," 4","013.9"," 4","  6.3","24","  6.4","24"," 14.0"," 19.0"," 113.4"," ","  80.4"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-13","33.875031","10.775461","5.79","ZARZIS, TS","  86.5","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 14.0","999.9","  91.4","*","  82.2"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-14","33.875031","10.775461","5.79","ZARZIS, TS","  88.2","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 14.0","999.9","  99.0"," ","  78.8","*"," 0.00","G","999.9","000000"
"60769099999","2012-07-15","33.875031","10.775461","5.79","ZARZIS, TS","  86.7","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 27.0","999.9","  95.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-16","33.875031","10.775461","5.79","ZARZIS, TS","  85.8","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.8","24"," 21.0","999.9","  91.4"," ","  82.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-07-17","33.875031","10.775461","5.79","ZARZIS, TS","  81.9","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.7","24"," 16.9","999.9","  86.4"," ","  77.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-18","33.875031","10.775461","5.79","ZARZIS, TS","  81.1","24","  65.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.4","24"," 18.1","999.9","  85.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-19","33.875031","10.775461","5.79","ZARZIS, TS","  80.4","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  86.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-20","33.875031","10.775461","5.79","ZARZIS, TS","  85.2","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 14.0","999.9","  99.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-21","33.875031","10.775461","5.79","ZARZIS, TS","  90.9","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 12.0","999.9"," 109.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-22","33.875031","10.775461","5.79","ZARZIS, TS","  84.4","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.9","24"," 21.0"," 28.9","  88.2"," ","  81.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-23","33.875031","10.775461","5.79","ZARZIS, TS","  82.4","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 15.9","999.9","  91.4","*","  78.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-24","33.875031","10.775461","5.79","ZARZIS, TS","  80.7","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 16.9","999.9","  88.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-25","33.875031","10.775461","5.79","ZARZIS, TS","  82.9","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.2","24"," 15.9","999.9","  90.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-26","33.875031","10.775461","5.79","ZARZIS, TS","  83.2","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 15.9","999.9","  89.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-27","33.875031","10.775461","5.79","ZARZIS, TS","  84.0","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  9.9","999.9","  91.6"," ","  75.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-28","33.875031","10.775461","5.79","ZARZIS, TS","  84.7","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.9","999.9","  93.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-29","33.875031","10.775461","5.79","ZARZIS, TS","  87.8","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 12.0","999.9"," 102.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-30","33.875031","10.775461","5.79","ZARZIS, TS","  88.0","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  96.3"," ","  81.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-07-31","33.875031","10.775461","5.79","ZARZIS, TS","  86.1","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  91.4","*","  78.8","*"," 0.00","G","999.9","000000"
"60769099999","2012-08-01","33.875031","10.775461","5.79","ZARZIS, TS","  85.4","23","  68.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.5","23"," 12.0","999.9","  95.0"," ","  78.6"," "," 0.00","G","999.9","000000"
"60769099999","2012-08-02","33.875031","10.775461","5.79","ZARZIS, TS","  88.1","24","  65.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 12.0","999.9"," 100.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-08-03","33.875031","10.775461","5.79","ZARZIS, TS","  89.6","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9"," 101.3"," ","  76.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-08-04","33.875031","10.775461","5.79","ZARZIS, TS","  89.0","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 14.0","999.9"," 104.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-08-05","33.875031","10.775461","5.79","ZARZIS, TS","  92.0","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 14.0","999.9"," 108.1"," ","  78.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-08-06","33.875031","10.775461","5.79","ZARZIS, TS","  91.9","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 12.0","999.9"," 108.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-08-07","33.875031","10.775461","5.79","ZARZIS, TS","  87.6","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.9","22","  6.9","24"," 14.0","999.9","  95.5"," ","  78.4"," "," 0.00","G","999.9","000000"
"60769099999","2012-08-08","33.875031","10.775461","5.79","ZARZIS, TS","  86.8","24","  77.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24","  8.0","999.9","  95.7"," ","  80.6","*"," 0.00","G","999.9","000000"
