"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2017-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  52.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.3","22","  5.1","24","  8.0","999.9","  66.2","*","  41.9"," "," 0.01","G","999.9","000000"
"60769099999","2017-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.3","24"," 11.1","999.9","  69.8","*","  45.9"," "," 0.00","G","999.9","000000"
"60769099999","2017-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.3","12","  9.2","24"," 17.1","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2017-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.4","16","  4.3","24"," 12.0","999.9","  63.0"," ","  49.8"," "," 0.01","G","999.9","100000"
"60769099999","2017-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  2.9","17","  5.3","24","  8.9","999.9","  71.4"," ","  46.4"," "," 0.01","G","999.9","100000"
"60769099999","2017-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  61.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.5","17"," 10.3","24"," 17.1","999.9","  75.6"," ","  48.2","*"," 0.01","G","999.9","000000"
"60769099999","2017-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.5","24"," 13.5","24"," 25.1"," 28.0","  63.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60769099999","2017-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.4","24"," 21.0","999.9","  66.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60769099999","2017-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.2","21","  7.3","24"," 28.9"," 35.0","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2017-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.7","22"," 15.5","24"," 19.0","999.9","  62.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60769099999","2017-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.3","24"," 19.0","999.9","  63.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2017-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.0","10","  7.0","24"," 12.0","999.9","  67.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60769099999","2017-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.6"," 9"," 10.3","24"," 15.0","999.9","  68.9"," ","  48.2","*"," 0.01","G","999.9","000000"
"60769099999","2017-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  61.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.3","24"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2017-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.4","24"," 20.0"," 28.0","  66.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60769099999","2017-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 19.8","24"," 24.1"," 32.1","  63.0","*","  57.2","*"," 0.12","G","999.9","000000"
"60769099999","2017-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.0","22"," 13.0","24"," 18.1","999.9","  64.4","*","  57.0"," "," 0.00","G","999.9","000000"
"60769099999","2017-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  59.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.0","18","  8.4","24"," 15.9","999.9","  68.0","*","  53.6"," "," 0.00","G","999.9","000000"
"60769099999","2017-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  58.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  3.9","23"," 11.3","24"," 19.0","999.9","  62.6","*","  51.8","*"," 0.01","G","999.9","000000"
"60769099999","2017-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.1","24"," 15.9","999.9","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2017-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  55.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.1","18","  3.4","24","  7.0","999.9","  61.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2017-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24","  9.9","999.9","  62.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2017-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  57.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.4","19","  7.3","24"," 14.0","999.9","  71.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60769099999","2017-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  63.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.9","23","  6.7","24"," 11.1","999.9","  77.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60769099999","2017-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  71.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  2.6","23","  9.9","24"," 20.0"," 22.9","  84.2","*","  60.6"," "," 0.00","G","999.9","000000"
"60769099999","2017-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","23","  51.4","23","9999.9"," 0","999.9"," 0","  4.3","23"," 10.9","23"," 19.0","999.9","  69.8","*","  59.0"," "," 0.00","G","999.9","000000"
"60769099999","2017-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.3","24"," 21.0","999.9","  59.2"," ","  52.7"," "," 0.02","G","999.9","010000"
"60769099999","2017-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.9","22","  9.7","24"," 17.1","999.9","  64.4","*","  51.8","*"," 0.01","G","999.9","000000"
"60769099999","2017-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.5","12","  6.1","24","  8.9","999.9","  71.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","23","  48.6","23","9999.9"," 0","999.9"," 0","  5.1","19","  7.2","23","  9.9","999.9","  68.0","*","  51.3"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.3","14","  6.4","24"," 11.1","999.9","  74.7"," ","  50.9"," "," 0.00","E","999.9","000000"
"60769099999","2017-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.3","14","  7.4","24"," 13.0","999.9","  75.2","*","  51.8"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  63.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.2"," 5","  6.4","24"," 12.0","999.9","  77.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2017-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  63.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.4","24"," 15.9","999.9","  69.8","*","  57.2"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.4","19","  6.2","24","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2017-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  65.3","23","  46.4","23","9999.9"," 0","999.9"," 0","  5.4","22"," 12.8","23"," 22.0","999.9","  73.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.3","24"," 22.9","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2017-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","20"," 11.3","24"," 19.0","999.9","  68.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2017-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  64.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.2"," 9","  8.8","24"," 15.9","999.9","  77.9"," ","  51.8","*"," 0.00","E","999.9","000000"
"60769099999","2017-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.3"," 7","  8.6","24"," 18.1","999.9","  68.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2017-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  61.9","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  77.0","*","  47.5"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  66.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.8","14","  6.3","24","  8.9","999.9","  79.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2017-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  61.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 15.6","24"," 21.0","999.9","  64.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  60.4","23","  49.2","23","9999.9"," 0","999.9"," 0","  4.1","23"," 17.6","23"," 21.0"," 28.0","  63.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2017-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  3.8","24"," 20.3","24"," 25.1"," 33.0","  59.0"," ","  53.6","*"," 0.31","E","999.9","010000"
"60769099999","2017-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.2","23"," 10.0","24"," 19.0","999.9","  64.4"," ","  51.8","*"," 0.00","E","999.9","000000"
"60769099999","2017-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  57.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.1","18","  5.6","24","  7.0","999.9","  69.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.0","13","  6.6","24","  9.9","999.9","  73.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  63.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.4","24","  8.9","999.9","  72.3"," ","  56.7"," "," 0.00","G","999.9","010000"
"60769099999","2017-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","23","  54.8","23","9999.9"," 0","999.9"," 0","  4.0","22"," 15.1","23"," 27.0","999.9","  64.4","*","  59.0","*"," 0.02","G","999.9","010000"
"60769099999","2017-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.6","17","  9.2","24"," 17.1","999.9","  66.4"," ","  55.4","*"," 0.11","G","999.9","000000"
"60769099999","2017-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.1","14","  8.6","24"," 13.0","999.9","  72.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  64.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.2","20"," 12.0","24"," 18.1","999.9","  73.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2017-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  68.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  3.9","15"," 11.0","24"," 20.0","999.9","  79.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.0","24"," 19.0","999.9","  66.2","*","  60.4","*"," 0.00","G","999.9","000000"
"60769099999","2017-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.3","11","  6.8","24","  9.9","999.9","  68.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2017-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  68.0","*","  56.1"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.0","24"," 15.0","999.9","  65.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"60769099999","2017-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","23","  45.0","23","9999.9"," 0","999.9"," 0","  5.7","16","  8.1","23"," 15.0","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2017-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.0","10","  6.4","24"," 11.1","999.9","  75.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"60769099999","2017-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  68.6","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 22.0","999.9","  81.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2017-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.9","24"," 21.0","999.9","  70.2","*","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2017-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  63.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 14.0","999.9","  71.6","*","  52.5"," "," 0.00","G","999.9","000000"
"60769099999","2017-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 12.0","999.9","  70.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"60769099999","2017-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  64.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.9"," 8","  6.7","24","  9.9","999.9","  72.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2017-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  65.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.2","15"," 10.5","24"," 17.1","999.9","  78.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2017-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 18.0","24"," 27.0"," 34.0","  66.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60769099999","2017-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 18.4","24"," 22.9"," 31.1","  64.4","*","  60.8"," "," 0.03","G","999.9","010000"
"60769099999","2017-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","24","  54.3","24","9999.9"," 0","999.9"," 0","  3.7","24"," 21.4","24"," 25.1"," 35.0","  62.6","*","  58.3"," "," 0.28","G","999.9","010000"
"60769099999","2017-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  3.6","24"," 17.4","24"," 25.1"," 29.9","  63.3"," ","  58.3"," "," 0.12","G","999.9","010000"
"60769099999","2017-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  61.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.1","24","  9.9","999.9","  66.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2017-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  63.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","20","  6.0","24","  8.9","999.9","  71.6","*","  54.7"," "," 0.00","G","999.9","000000"
"60769099999","2017-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  64.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.8","15","  5.6","24"," 11.1","999.9","  77.0","*","  54.5"," "," 0.00","G","999.9","000000"
"60769099999","2017-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  69.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.8"," 9","  6.7","24"," 11.1","999.9","  82.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"60769099999","2017-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  71.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.1"," 8","  5.8","24"," 12.0","999.9","  86.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"60769099999","2017-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  68.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.0","16"," 10.7","24"," 24.1","999.9","  74.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2017-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  66.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.5","18","  6.1","24"," 13.0","999.9","  78.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2017-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  72.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.0"," 7","  8.6","24"," 15.0","999.9","  84.2","*","  62.1"," "," 0.00","G","999.9","000000"
"60769099999","2017-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  66.5","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.0","23"," 14.2","24"," 20.0","999.9","  70.0"," ","  62.6","*"," 0.00","G","999.9","000000"
