"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2005-08-16","33.875031","10.775461","5.79","ZARZIS, TS","  83.1","24","  71.3","24","1012.3","24","012.0","24","  5.9","24","  9.8","24"," 15.9","999.9","  88.0"," ","  78.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-17","33.875031","10.775461","5.79","ZARZIS, TS","  82.9","24","  70.8","24","1013.0","24","012.7","24","  6.2","24","  8.4","24"," 15.9","999.9","  89.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-18","33.875031","10.775461","5.79","ZARZIS, TS","  86.2","24","  73.4","24","1011.4","24","011.1","24","  5.9","24"," 10.3","24"," 19.0","999.9","  95.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-19","33.875031","10.775461","5.79","ZARZIS, TS","  84.6","24","  79.3","24","1012.2","24","011.9","24","  4.7","24"," 13.7","24"," 21.0","999.9","  90.1"," ","  79.7","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-20","33.875031","10.775461","5.79","ZARZIS, TS","  82.9","24","  75.3","24","1014.6","24","014.3","24","  5.5","24"," 11.0","24"," 15.9","999.9","  86.7"," ","  80.4"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-21","33.875031","10.775461","5.79","ZARZIS, TS","  81.3","24","  73.8","24","1012.9","24","012.6","24","  5.8","24","  7.7","24"," 14.0","999.9","  87.8"," ","  77.0","*"," 0.00","G","999.9","010000"
"60769099999","2005-08-22","33.875031","10.775461","5.79","ZARZIS, TS","  79.5","24","  67.0","24","1014.7","24","014.4","24","  5.9","24"," 12.5","24"," 19.0","999.9","  82.6"," ","  75.2","*"," 0.06","G","999.9","000000"
"60769099999","2005-08-23","33.875031","10.775461","5.79","ZARZIS, TS","  79.5","24","  65.8","24","1015.3","24","015.0","24","  7.0","24","  7.6","24"," 14.0","999.9","  86.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-24","33.875031","10.775461","5.79","ZARZIS, TS","  81.9","24","  69.2","24","1014.8","23","014.5","23","  6.4","24","  7.5","24"," 14.0","999.9","  92.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-25","33.875031","10.775461","5.79","ZARZIS, TS","  82.2","24","  71.1","24","1013.9","24","013.6","24","  6.2","24","  9.7","24"," 16.9","999.9","  89.6","*","  73.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-26","33.875031","10.775461","5.79","ZARZIS, TS","  82.5","24","  73.3","24","1015.5","24","015.2","24","  5.9","24","  9.4","24"," 16.9","999.9","  88.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-27","33.875031","10.775461","5.79","ZARZIS, TS","  83.2","24","  70.6","24","1015.6","24","015.3","24","  6.5","24","  6.2","24"," 14.0","999.9","  93.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-28","33.875031","10.775461","5.79","ZARZIS, TS","  83.3","24","  70.5","24","1013.0","24","012.7","24","  6.4","24"," 10.2","24"," 21.0","999.9","  96.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-29","33.875031","10.775461","5.79","ZARZIS, TS","  82.5","24","  68.8","24","1014.2","24","013.9","24","  5.4","24"," 18.7","24"," 22.9","999.9","  86.7"," ","  80.2"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-30","33.875031","10.775461","5.79","ZARZIS, TS","  81.2","24","  69.5","24","1014.8","24","014.5","24","  5.2","24"," 17.6","24"," 22.9","999.9","  85.1"," ","  78.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-31","33.875031","10.775461","5.79","ZARZIS, TS","  80.7","24","  70.2","24","1013.7","24","013.4","24","  6.4","24"," 13.3","24"," 16.9","999.9","  85.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-09-01","33.875031","10.775461","5.79","ZARZIS, TS","  79.7","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 14.0","999.9","  84.4"," ","  75.2","*"," 0.02","G","999.9","010000"
"60769099999","2005-09-02","33.875031","10.775461","5.79","ZARZIS, TS","  79.8","24","  70.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 15.9","999.9","  84.7"," ","  77.0"," "," 0.00","G","999.9","010000"
"60769099999","2005-09-03","33.875031","10.775461","5.79","ZARZIS, TS","  79.4","24","  70.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24","  9.9","999.9","  86.0","*","  71.6"," "," 0.01","G","999.9","000000"
"60769099999","2005-09-04","33.875031","10.775461","5.79","ZARZIS, TS","  79.6","24","  70.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24"," 12.0","999.9","  91.4","*","  69.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-09-05","33.875031","10.775461","5.79","ZARZIS, TS","  82.0","24","  70.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24"," 12.0","999.9","  92.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-09-06","33.875031","10.775461","5.79","ZARZIS, TS","  86.9","24","  67.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 15.9","999.9","  99.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-09-07","33.875031","10.775461","5.79","ZARZIS, TS","  86.7","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 16.9","999.9","  98.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"60769099999","2005-09-08","33.875031","10.775461","5.79","ZARZIS, TS","  91.5","24","  69.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.3","24"," 15.9","999.9"," 105.8","*","  80.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-09-09","33.875031","10.775461","5.79","ZARZIS, TS","  89.1","24","  66.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.0","24"," 21.0","999.9","  95.7"," ","  84.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-09-10","33.875031","10.775461","5.79","ZARZIS, TS","  84.4","24","  75.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.2","24"," 15.9","999.9","  89.1","*","  80.6","*"," 0.00","G","999.9","000000"
"60769099999","2005-09-11","33.875031","10.775461","5.79","ZARZIS, TS","  82.2","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.2","24"," 14.0","999.9","  87.8","*","  76.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-09-12","33.875031","10.775461","5.79","ZARZIS, TS","  81.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.7","24"," 27.0","999.9","  86.4"," ","  78.8"," "," 0.01","G","999.9","010000"
"60769099999","2005-09-13","33.875031","10.775461","5.79","ZARZIS, TS","  83.4","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.8","24"," 22.9","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"60769099999","2005-09-14","33.875031","10.775461","5.79","ZARZIS, TS","  81.8","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.1","24"," 19.0","999.9","  86.4"," ","  78.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-09-15","33.875031","10.775461","5.79","ZARZIS, TS","  79.9","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.6","24"," 16.9","999.9","  85.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-09-16","33.875031","10.775461","5.79","ZARZIS, TS","  79.4","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 15.9","999.9","  89.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60769099999","2005-09-17","33.875031","10.775461","5.79","ZARZIS, TS","  87.0","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 16.9","999.9"," 102.2"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-09-18","33.875031","10.775461","5.79","ZARZIS, TS","  82.0","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 15.9","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-09-19","33.875031","10.775461","5.79","ZARZIS, TS","  79.2","24","  72.7","24","1016.3","24","016.0","24","  5.8","24"," 12.6","24"," 21.0","999.9","  84.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"60769099999","2005-09-20","33.875031","10.775461","5.79","ZARZIS, TS","  78.7","23","  64.8","22","1016.7","23","016.4","23","  6.3","23","  9.1","23"," 14.0","999.9","  83.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-09-21","33.875031","10.775461","5.79","ZARZIS, TS","  76.9","23","  64.5","23","1016.1","23","015.8","23","  6.0","23","  7.6","23"," 14.0","999.9","  82.4","*","  68.9"," "," 0.00","G","999.9","000000"
"60769099999","2005-09-22","33.875031","10.775461","5.79","ZARZIS, TS","  79.2","23","  68.8","23","1016.1","23","015.8","23","  6.5","23","  9.0","23"," 15.9","999.9","  86.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-09-23","33.875031","10.775461","5.79","ZARZIS, TS","  78.8","24","  70.1","24","1015.5","23","015.2","23","  6.5","24"," 10.6","24"," 15.9","999.9","  83.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-09-24","33.875031","10.775461","5.79","ZARZIS, TS","  75.1","24","  67.5","24","1015.3","24","014.9","24","  5.2","24","  6.4","24"," 14.0","999.9","  81.0"," ","  71.6","*"," 0.00","G","999.9","010010"
"60769099999","2005-09-25","33.875031","10.775461","5.79","ZARZIS, TS","  75.4","23","  65.2","23","1014.2","23","013.9","23","  5.6","23","  8.1","23"," 15.9","999.9","  80.6","*","  68.2"," "," 0.08","G","999.9","010000"
"60769099999","2005-09-26","33.875031","10.775461","5.79","ZARZIS, TS","  76.2","24","  65.7","24","1016.6","24","016.3","24","  6.1","24","  9.5","24"," 15.9","999.9","  80.6","*","  68.4"," "," 0.06","G","999.9","000000"
"60769099999","2005-09-27","33.875031","10.775461","5.79","ZARZIS, TS","  77.6","24","  67.8","24","1020.6","24","020.3","24","  6.1","24","  8.8","24"," 14.0","999.9","  81.9"," ","  74.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-09-28","33.875031","10.775461","5.79","ZARZIS, TS","  76.5","23","  68.3","23","1021.5","23","021.1","23","  5.5","23","  6.5","23"," 12.0","999.9","  82.8"," ","  70.7"," "," 0.00","G","999.9","010000"
"60769099999","2005-09-29","33.875031","10.775461","5.79","ZARZIS, TS","  76.3","24","  67.9","24","1020.0","24","019.7","24","  5.7","24","  5.8","24"," 12.0","999.9","  85.3"," ","  71.6","*"," 0.01","G","999.9","010010"
"60769099999","2005-09-30","33.875031","10.775461","5.79","ZARZIS, TS","  76.4","24","  65.9","24","1017.6","24","017.3","24","  6.2","24","  6.7","24"," 14.0","999.9","  81.3"," ","  70.2"," "," 0.07","G","999.9","000000"
"60769099999","2005-10-01","33.875031","10.775461","5.79","ZARZIS, TS","  75.5","24","  63.5","24","1017.4","24","017.0","24","  6.1","24","  4.3","24","  9.9","999.9","  81.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-10-02","33.875031","10.775461","5.79","ZARZIS, TS","  75.6","24","  60.6","24","1017.0","24","016.6","24","  6.6","24","  6.7","24"," 14.0","999.9","  84.2","*","  65.8"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-03","33.875031","10.775461","5.79","ZARZIS, TS","  78.1","24","  69.9","24","1015.3","24","015.0","24","  7.0","24","  6.6","24"," 19.0","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2005-10-04","33.875031","10.775461","5.79","ZARZIS, TS","  74.2","24","  66.7","24","1018.3","24","017.9","24","  5.5","24"," 13.3","24"," 21.0","999.9","  78.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-10-05","33.875031","10.775461","5.79","ZARZIS, TS","  75.7","24","  66.3","24","1017.8","24","017.5","24","  5.2","24"," 10.9","24"," 16.9","999.9","  82.4","*","  71.4"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-06","33.875031","10.775461","5.79","ZARZIS, TS","  76.4","24","  69.8","24","1014.2","24","013.9","24","  6.2","24","  7.6","24"," 14.0","999.9","  82.6"," ","  70.5"," "," 0.00","G","999.9","010010"
"60769099999","2005-10-07","33.875031","10.775461","5.79","ZARZIS, TS","  74.7","24","  68.9","24","1015.9","24","015.5","24","  6.1","24","  8.4","24"," 16.9","999.9","  83.3"," ","  67.6"," "," 0.50","G","999.9","010010"
"60769099999","2005-10-08","33.875031","10.775461","5.79","ZARZIS, TS","  75.5","23","  67.9","23","1018.2","23","017.8","23","  6.6","23","  6.5","23","  9.9","999.9","  81.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2005-10-09","33.875031","10.775461","5.79","ZARZIS, TS","  74.2","24","  65.7","24","1018.3","24","018.0","24","  5.6","24","  9.1","24"," 16.9","999.9","  81.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-10","33.875031","10.775461","5.79","ZARZIS, TS","  73.2","24","  62.0","24","1018.9","24","018.5","24","  6.7","24"," 11.0","24"," 15.9","999.9","  77.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-11","33.875031","10.775461","5.79","ZARZIS, TS","  72.4","24","  62.3","24","1018.0","24","017.6","24","  7.0","24","  3.9","24","  8.0","999.9","  77.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-12","33.875031","10.775461","5.79","ZARZIS, TS","  73.7","24","  63.9","24","1016.4","24","016.1","24","  6.9","24","  4.4","24","  8.0","999.9","  80.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-13","33.875031","10.775461","5.79","ZARZIS, TS","  75.4","24","  64.3","24","1016.3","24","016.0","24","  6.7","24","  5.8","24","  9.9","999.9","  84.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-10-14","33.875031","10.775461","5.79","ZARZIS, TS","  76.8","24","  71.0","24","1018.2","24","017.9","24","  6.4","24","  8.5","24"," 16.9","999.9","  82.8"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-10-15","33.875031","10.775461","5.79","ZARZIS, TS","  77.9","24","  70.6","24","1019.6","24","019.3","24","  5.5","24"," 13.7","24"," 19.0","999.9","  82.4","*","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-10-16","33.875031","10.775461","5.79","ZARZIS, TS","  76.0","23","  67.7","23","1019.8","23","019.4","23","  5.6","23","  7.6","23"," 12.0","999.9","  81.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-17","33.875031","10.775461","5.79","ZARZIS, TS","  76.0","24","  66.1","24","1017.1","24","016.7","24","  6.1","24","  5.9","24","  8.0","999.9","  88.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-18","33.875031","10.775461","5.79","ZARZIS, TS","  78.9","23","  64.9","23","1015.5","23","015.2","23","  6.3","23","  5.7","23","  9.9","999.9","  90.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-19","33.875031","10.775461","5.79","ZARZIS, TS","  78.2","24","  70.6","23","1018.5","24","018.2","24","  5.8","24","  8.1","24"," 14.0","999.9","  87.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-20","33.875031","10.775461","5.79","ZARZIS, TS","  78.3","24","  70.3","24","1016.3","24","016.0","24","  4.8","24"," 12.0","24"," 16.9","999.9","  82.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-21","33.875031","10.775461","5.79","ZARZIS, TS","  78.5","24","  60.5","24","1011.4","23","011.1","23","  4.3","21","  7.2","24"," 14.0","999.9","  90.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-22","33.875031","10.775461","5.79","ZARZIS, TS","  76.1","24","  69.7","24","1015.2","24","014.9","24","  5.1","24","  8.3","24"," 12.0","999.9","  80.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-10-23","33.875031","10.775461","5.79","ZARZIS, TS","  75.2","24","  69.5","24","1016.9","24","016.6","24","  5.6","24","  5.6","24"," 12.0","999.9","  81.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-24","33.875031","10.775461","5.79","ZARZIS, TS","  76.0","24","  68.4","24","1019.3","24","019.0","24","  6.2","24","  7.8","24","  9.9","999.9","  80.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-25","33.875031","10.775461","5.79","ZARZIS, TS","  74.3","24","  64.5","24","1020.5","24","020.2","24","  5.9","24","  7.5","24","  9.9","999.9","  79.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-10-26","33.875031","10.775461","5.79","ZARZIS, TS","  69.8","23","  64.1","23","1021.2","23","020.8","23","  4.9","23","  4.6","23"," 14.0","999.9","  76.3"," ","  63.3","*"," 0.00","G","999.9","010010"
"60769099999","2005-10-27","33.875031","10.775461","5.79","ZARZIS, TS","  72.1","24","  65.7","24","1021.8","24","021.4","24","  6.3","24","  4.0","24","  8.0","999.9","  79.3"," ","  67.1"," "," 0.24","G","999.9","000010"
"60769099999","2005-10-28","33.875031","10.775461","5.79","ZARZIS, TS","  73.5","24","  68.0","24","1021.5","24","021.1","24","  5.7","24","  6.3","24"," 12.0","999.9","  80.6","*","  66.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-29","33.875031","10.775461","5.79","ZARZIS, TS","  73.9","24","  68.2","24","1021.2","24","020.7","24","  4.9","24","  5.4","24"," 12.0","999.9","  82.6"," ","  67.1","*"," 0.00","G","999.9","000000"
"60769099999","2005-10-30","33.875031","10.775461","5.79","ZARZIS, TS","  73.9","24","  66.0","24","1020.2","24","019.8","24","  4.9","24","  6.8","24"," 12.0","999.9","  86.0","*","  65.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-10-31","33.875031","10.775461","5.79","ZARZIS, TS","  72.2","24","  63.3","24","1017.8","24","017.4","24","  5.2","24","  4.8","24","  9.9","999.9","  81.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-01","33.875031","10.775461","5.79","ZARZIS, TS","  73.3","24","  68.1","24","1020.3","24","019.9","24","  5.5","24","  6.2","24"," 12.0","999.9","  79.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-02","33.875031","10.775461","5.79","ZARZIS, TS","  73.0","24","  67.4","24","1022.6","24","022.2","24","  5.4","24","  5.2","24","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-11-03","33.875031","10.775461","5.79","ZARZIS, TS","  72.4","24","  66.5","24","1020.1","24","019.7","24","  4.9","24","  5.8","24","  9.9","999.9","  80.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-04","33.875031","10.775461","5.79","ZARZIS, TS","  73.1","24","  66.5","24","1018.9","24","018.6","24","  5.6","24","  5.8","24"," 12.0","999.9","  81.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-05","33.875031","10.775461","5.79","ZARZIS, TS","  72.9","24","  65.6","24","1019.7","24","019.3","24","  5.3","24","  4.5","24","  9.9","999.9","  80.6","*","  65.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-06","33.875031","10.775461","5.79","ZARZIS, TS","  73.2","24","  66.0","24","1021.9","24","021.5","24","  5.0","24","  6.2","24"," 19.0","999.9","  79.3"," ","  67.8"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-07","33.875031","10.775461","5.79","ZARZIS, TS","  72.1","24","  64.5","24","1024.4","24","024.0","24","  6.1","24"," 11.9","24"," 15.9","999.9","  76.5"," ","  69.8","*"," 0.00","G","999.9","010000"
"60769099999","2005-11-08","33.875031","10.775461","5.79","ZARZIS, TS","  69.9","24","  58.0","24","1024.9","24","024.5","24","  6.7","24","  6.7","24","  9.9","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2005-11-09","33.875031","10.775461","5.79","ZARZIS, TS","  68.8","24","  57.7","24","1023.2","24","022.8","24","  6.2","24","  6.0","24","  9.9","999.9","  77.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-10","33.875031","10.775461","5.79","ZARZIS, TS","  69.4","24","  59.2","24","1023.2","24","022.8","24","  6.0","24","  7.6","24"," 14.0","999.9","  79.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-11-11","33.875031","10.775461","5.79","ZARZIS, TS","  70.7","24","  60.4","24","1024.9","24","024.5","24","  6.7","24","  5.7","24"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-11-12","33.875031","10.775461","5.79","ZARZIS, TS","  66.9","24","  60.9","24","1019.8","23","019.4","23","  4.9","24","  6.7","24"," 18.1","999.9","  73.4","*","  60.8","*"," 0.00","G","999.9","010000"
"60769099999","2005-11-13","33.875031","10.775461","5.79","ZARZIS, TS","  68.5","24","  57.4","24","1013.3","24","012.9","24","  5.9","24","  8.1","24"," 14.0","999.9","  79.9"," ","  58.5","*"," 0.06","G","999.9","000000"
"60769099999","2005-11-14","33.875031","10.775461","5.79","ZARZIS, TS","  72.2","24","  53.5","24","1015.4","24","015.0","24","  5.9","24","  9.6","24"," 15.9","999.9","  86.0","*","  59.0"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-15","33.875031","10.775461","5.79","ZARZIS, TS","  73.7","24","  48.6","24","1013.3","24","012.9","24","  4.5","22"," 12.3","24"," 21.0","999.9","  84.2","*","  65.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-16","33.875031","10.775461","5.79","ZARZIS, TS","  72.3","24","  48.6","24","1008.9","24","008.6","24","  5.5","24","  9.6","24"," 16.9","999.9","  78.8","*","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-11-17","33.875031","10.775461","5.79","ZARZIS, TS","  66.7","24","  46.4","24","1011.5","24","011.1","24","  5.3","24"," 15.9","24"," 22.9","999.9","  70.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-11-18","33.875031","10.775461","5.79","ZARZIS, TS","  67.7","24","  47.5","24","1015.6","23","015.2","23","  6.4","23"," 12.7","24"," 19.0","999.9","  71.6","*","  64.4","*"," 0.00","E","999.9","000000"
"60769099999","2005-11-19","33.875031","10.775461","5.79","ZARZIS, TS","  65.9","24","  49.1","24","1017.6","24","017.2","24","  5.8","23"," 10.1","24"," 19.0","999.9","  72.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-11-20","33.875031","10.775461","5.79","ZARZIS, TS","  65.3","24","  53.1","24","1023.7","23","023.3","23","  6.2","24","  8.2","24"," 14.0","999.9","  71.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-21","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","24","  51.3","24","1022.5","24","021.9","24","  6.9","24","  4.4","24","  8.0","999.9","  70.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-11-22","33.875031","10.775461","5.79","ZARZIS, TS","  64.9","24","  53.3","24","1013.5","24","013.1","24","  5.4","24"," 15.3","24"," 22.9","999.9","  68.2"," ","  57.2","*"," 0.00","G","999.9","010000"
"60769099999","2005-11-23","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","23","  48.5","23","1012.0","23","011.6","23","  5.8","23","  7.2","23"," 15.9","999.9","  64.4","*","  59.0","*"," 0.07","G","999.9","010000"
"60769099999","2005-11-24","33.875031","10.775461","5.79","ZARZIS, TS","  59.1","24","  49.0","24","1011.7","23","011.3","23","  5.0","23","  7.0","24"," 16.9","999.9","  61.7"," ","  55.4","*"," 0.13","G","999.9","010000"
"60769099999","2005-11-25","33.875031","10.775461","5.79","ZARZIS, TS","  57.7","24","  42.5","24","1013.4","24","013.0","24","  5.7","24","  7.7","24","  9.9","999.9","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-11-26","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","24","  39.5","24","1009.2","24","008.8","24","  5.6","24"," 10.9","24"," 14.0","999.9","  64.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-27","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","24","  42.5","24","1009.0","24","008.6","24","  5.2","24"," 16.6","24"," 21.0","999.9","  67.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60769099999","2005-11-28","33.875031","10.775461","5.79","ZARZIS, TS","  58.4","24","  37.1","24","1014.6","24","014.2","24","  5.4","24"," 11.1","24"," 15.9","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-11-29","33.875031","10.775461","5.79","ZARZIS, TS","  59.6","24","  39.8","24","1013.6","24","013.2","24","  6.4","24","  7.9","24"," 14.0","999.9","  67.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-11-30","33.875031","10.775461","5.79","ZARZIS, TS","  62.0","24","  59.5","24","1008.2","24","007.8","24","  4.6","24","  9.2","24"," 15.9","999.9","  67.1"," ","  57.2","*"," 0.17","G","999.9","010000"
"60769099999","2005-12-01","33.875031","10.775461","5.79","ZARZIS, TS","  59.8","23","  58.5","23","9999.9"," 0","999.9"," 0","  4.0","23"," 12.9","23"," 19.0","999.9","  63.5","*","  57.0","*"," 0.53","G","999.9","010000"
"60769099999","2005-12-02","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  62.6","*","  56.3"," "," 0.16","G","999.9","000000"
"60769099999","2005-12-03","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.7","24"," 21.0","999.9","  63.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2005-12-04","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.8","24"," 21.0","999.9","  67.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-12-05","33.875031","10.775461","5.79","ZARZIS, TS","  62.0","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 12.0","999.9","  68.0","*","  54.0"," "," 0.00","G","999.9","000000"
"60769099999","2005-12-06","33.875031","10.775461","5.79","ZARZIS, TS","  61.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 12.0","999.9","  68.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-12-07","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.2","24"," 16.9","999.9","  68.0","*","  54.5"," "," 0.00","G","999.9","000000"
"60769099999","2005-12-08","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 16.9","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
