"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2014-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  44.7"," 8","1018.8"," 8","018.6"," 8","  6.2"," 8","  9.8"," 8"," 18.1","999.9","  67.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  47.1"," 8","1016.1"," 8","015.9"," 8","  6.7"," 8","  7.0"," 8"," 11.1","999.9","  70.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 7","  45.6"," 7","1010.9"," 7","010.7"," 7","  6.2"," 7","  9.1"," 7"," 13.0","999.9","  70.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  46.1"," 8","1009.9"," 8","009.7"," 8","  5.7"," 8"," 17.2"," 8"," 20.0","999.9","  59.5","*","  49.1"," "," 0.14","G","999.9","010000"
"60740099999","2014-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.0"," 8","  41.2"," 8","1016.3"," 8","016.1"," 8","  6.2"," 8"," 11.1"," 8"," 17.1","999.9","  61.9"," ","  44.4"," "," 0.25","G","999.9","000000"
"60740099999","2014-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  40.0"," 8","1019.8"," 8","019.6"," 8","  6.4"," 8","  5.6"," 8","  8.0","999.9","  66.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  49.3"," 8","1018.5"," 8","018.3"," 8","  6.6"," 8","  7.5"," 8"," 13.0","999.9","  77.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 8","  53.3"," 8","1018.0"," 8","017.8"," 8","  5.4"," 8","  4.0"," 8","  8.9","999.9","  74.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 8","  44.8"," 8","1018.3"," 8","018.1"," 8","  6.7"," 8","  8.0"," 8","  9.9","999.9","  82.4"," ","  54.1"," "," 0.00","F","999.9","000000"
"60740099999","2014-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  48.9"," 8","1017.7"," 8","017.5"," 8","  6.5"," 8","  7.1"," 8"," 12.0","999.9","  78.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  51.9"," 8","1013.4"," 8","013.2"," 8","  5.7"," 8"," 12.2"," 8"," 20.0","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  54.6"," 8","1014.8"," 8","014.6"," 8","  4.3"," 8","  7.5"," 8"," 14.0","999.9","  63.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 7","  50.3"," 7","1015.0"," 7","014.8"," 7","  4.8"," 7"," 16.8"," 7"," 22.0","999.9","  60.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  47.5"," 8","1017.1"," 8","016.9"," 8","  5.7"," 8","  8.8"," 8"," 15.0","999.9","  66.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  50.0"," 8","1020.0"," 8","019.8"," 8","  6.5"," 8","  6.0"," 8"," 11.1","999.9","  68.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  45.4"," 8","1022.6"," 8","022.4"," 8","  6.5"," 8"," 10.0"," 8"," 14.0","999.9","  62.4"," ","  52.3"," "," 0.03","G","999.9","000000"
"60740099999","2014-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  44.1"," 8","1020.1"," 8","019.9"," 8","  5.7"," 8","  5.9"," 8"," 12.0","999.9","  68.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 8","  48.2"," 8","1019.2"," 8","019.0"," 8","  5.7"," 8","  3.7"," 8"," 12.0","999.9","  61.2"," ","  48.6"," "," 0.00","G","999.9","010000"
"60740099999","2014-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  50.3"," 8","1023.1"," 8","022.9"," 8","  5.6"," 8","  5.7"," 8","  9.9","999.9","  63.3"," ","  50.9"," "," 0.09","G","999.9","000000"
"60740099999","2014-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  49.3"," 8","1023.8"," 8","023.6"," 8","  5.4"," 8","  7.3"," 8"," 12.0","999.9","  60.1"," ","  51.8","*"," 0.00","G","999.9","010000"
"60740099999","2014-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  43.4"," 8","1019.7"," 8","019.5"," 8","  7.4"," 8","  8.1"," 8"," 11.1","999.9","  61.3"," ","  50.2"," "," 0.44","G","999.9","000000"
"60740099999","2014-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  40.6"," 8","1008.6"," 8","008.4"," 8","  6.1"," 8","  9.2"," 8"," 12.0","999.9","  61.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  45.6"," 8","1001.4"," 8","001.2"," 8","  6.1"," 8","  9.7"," 8"," 22.0","999.9","  64.8"," ","  50.2"," "," 0.07","G","999.9","000000"
"60740099999","2014-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  43.3"," 8","1004.4"," 8","004.2"," 8","  6.1"," 8","  9.4"," 8"," 15.9","999.9","  70.2"," ","  46.4"," "," 0.06","G","999.9","010000"
"60740099999","2014-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  39.0"," 8","1005.0"," 8","004.8"," 8","  6.3"," 8"," 12.1"," 8"," 19.0","999.9","  63.3"," ","  46.9","*"," 0.09","G","999.9","010000"
"60740099999","2014-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  40.9"," 8","1007.8"," 8","007.6"," 8","  6.8"," 8"," 14.4"," 8"," 18.1","999.9","  63.3"," ","  45.9"," "," 0.06","G","999.9","010000"
"60740099999","2014-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 8","  46.2"," 8","1014.0"," 8","013.8"," 8","  6.0"," 7"," 10.7"," 8"," 20.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","001000"
"60740099999","2014-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  47.2"," 8","1017.9"," 8","017.7"," 8","  5.4"," 8"," 12.3"," 8"," 15.9","999.9","  61.2"," ","  48.2"," "," 0.03","G","999.9","000000"
"60740099999","2014-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 8","  49.2"," 8","1020.4"," 8","020.2"," 8","  6.1"," 8"," 14.4"," 8"," 18.1","999.9","  63.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 7","  49.2"," 7","1020.6"," 7","020.4"," 7","  5.9"," 7","  9.1"," 7"," 12.0","999.9","  57.6"," ","  53.4"," "," 0.00","G","999.9","010010"
"60740099999","2014-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.9"," 8","  47.8"," 8","1017.4"," 8","017.2"," 8","  5.7"," 8","  9.0"," 8"," 13.0","999.9","  56.8"," ","  51.8","*"," 0.23","G","999.9","010010"
"60740099999","2014-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 8","  45.3"," 8","1018.9"," 8","018.6"," 8","  5.7"," 8","  3.9"," 8","  6.0","999.9","  59.4"," ","  46.6"," "," 0.17","G","999.9","000000"
"60740099999","2014-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  47.7"," 8","1024.7"," 8","024.5"," 8","  5.9"," 8","  7.2"," 8"," 15.9","999.9","  62.2"," ","  46.4"," "," 0.01","G","999.9","000000"
"60740099999","2014-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  51.9"," 8","1021.2"," 8","021.0"," 8","  5.0"," 8"," 19.7"," 8"," 24.1","999.9","  59.0"," ","  55.4","*"," 0.00","G","999.9","010000"
"60740099999","2014-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 7","  55.2"," 7","1016.4"," 7","016.2"," 7","  4.1"," 7"," 18.4"," 7"," 22.0","999.9","  62.1"," ","  57.4"," "," 0.80","G","999.9","000000"
"60740099999","2014-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  55.0"," 8","1016.9"," 8","016.7"," 8","  4.1"," 8"," 14.8"," 8"," 19.0","999.9","  60.8"," ","  57.7"," "," 0.11","G","999.9","010000"
"60740099999","2014-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  50.9"," 8","1019.2"," 8","019.0"," 8","  5.3"," 8"," 10.4"," 8"," 13.0","999.9","  64.2"," ","  53.4"," "," 0.06","G","999.9","000000"
"60740099999","2014-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  50.1"," 8","1023.1"," 8","022.9"," 8","  5.4"," 8","  4.8"," 8","  8.0","999.9","  65.7","*","  49.3"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.0"," 8","  52.1"," 8","1023.2"," 8","023.0"," 8","  4.7"," 8","  4.9"," 8","  9.9","999.9","  75.0"," ","  51.3"," "," 0.00","G","999.9","100000"
"60740099999","2014-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.6"," 8","  50.8"," 8","1020.7"," 8","020.5"," 8","  5.5"," 8","  7.7"," 8"," 12.0","999.9","  78.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 8","  56.2"," 8","1020.7"," 8","020.5"," 8","  4.7"," 8","  6.4"," 8"," 13.0","999.9","  70.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 8","  56.8"," 8","1020.4"," 8","020.2"," 8","  5.0"," 8","  7.9"," 8"," 15.0","999.9","  69.3"," ","  55.0","*"," 0.01","G","999.9","000000"
"60740099999","2014-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 8","  54.5"," 8","1018.4"," 8","018.2"," 8","  5.7"," 8","  9.1"," 8"," 13.0","999.9","  70.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 8","  56.5"," 8","1013.9"," 7","013.7"," 7","  4.0"," 8","  6.9"," 8"," 13.0","999.9","  68.7"," ","  55.2"," "," 0.02","G","999.9","010000"
"60740099999","2014-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  43.3"," 8","1018.5"," 8","018.3"," 8","  6.7"," 8","  9.8"," 8"," 17.1","999.9","  65.7"," ","  54.3"," "," 0.01","G","999.9","000000"
"60740099999","2014-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  44.5"," 8","1014.0"," 8","013.8"," 8","  6.1"," 8","  9.7"," 8"," 22.0","999.9","  69.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 7","  45.2"," 7","1008.2"," 7","008.0"," 7","  5.7"," 7"," 11.3"," 7"," 20.0","999.9","  72.3","*","  50.2"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  39.3"," 8","1010.0"," 8","009.8"," 8","  5.7"," 8"," 12.4"," 8"," 19.0","999.9","  68.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  42.0"," 8","1017.2"," 8","017.0"," 8","  6.7"," 8","  6.6"," 8","  8.9","999.9","  66.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  48.9"," 8","1017.0"," 8","016.8"," 8","  6.2"," 8","  9.6"," 8"," 20.0","999.9","  64.9","*","  48.9"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 8","  53.2"," 8","1014.5"," 8","014.3"," 8","  5.9"," 8"," 14.4"," 8"," 17.1","999.9","  64.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"60740099999","2014-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  55.9"," 8","1016.6"," 8","016.4"," 8","  4.7"," 8","  7.5"," 8"," 12.0","999.9","  65.5"," ","  58.1","*"," 0.25","G","999.9","000000"
"60740099999","2014-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.8"," 8","  53.9"," 8","1018.1"," 8","017.9"," 8","  5.8"," 8","  4.6"," 8","  6.0","999.9","  75.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2014-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.1"," 8","  54.0"," 8","1014.2"," 8","014.0"," 8","  4.8"," 8","  6.2"," 8"," 11.1","999.9","  80.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"60740099999","2014-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 8","  54.1"," 8","1005.5"," 8","005.3"," 8","  5.9"," 8"," 12.3"," 8"," 21.0","999.9","  84.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"60740099999","2014-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.0"," 7","  44.2"," 7","1008.3"," 7","008.1"," 7","  6.6"," 7"," 10.8"," 7"," 15.9","999.9","  75.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"60740099999","2014-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.9"," 8","  47.6"," 8","1012.1"," 8","011.9"," 8","  6.7"," 8"," 16.8"," 8"," 25.1","999.9","  73.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"60740099999","2014-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 8","  53.1"," 8","1015.2"," 8","015.0"," 8","  6.1"," 8"," 13.6"," 8"," 19.0","999.9","  68.7"," ","  57.6"," "," 0.07","G","999.9","010000"
"60740099999","2014-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 8","  53.4"," 8","1020.0"," 8","019.8"," 8","  7.4"," 8","  7.5"," 8","  9.9","999.9","  69.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60740099999","2014-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  51.2"," 8","1022.2"," 8","022.0"," 8","  5.4"," 8","  6.0"," 8","  8.9","999.9","  76.5"," ","  53.8"," "," 0.00","E","999.9","000000"
"60740099999","2014-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 8","  52.6"," 8","1019.8"," 8","019.6"," 8","  5.7"," 8","  5.5"," 8","  9.9","999.9","  77.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60740099999","2014-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.0"," 8","  52.6"," 8","1018.8"," 8","018.6"," 8","  6.3"," 8","  6.7"," 8"," 13.0","999.9","  69.6"," ","  57.0"," "," 0.00","G","999.9","000000"
