"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1996-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  51.5"," 8","1019.2"," 8","018.9"," 8","  5.5"," 8","  6.2"," 8"," 12.0","999.9","  63.7"," ","  53.6"," "," 0.04","G","999.9","010000"
"60740099999","1996-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 8","  47.2"," 8","1017.2"," 8","016.8"," 8","  6.1"," 8","  4.5"," 8","  8.0","999.9","  68.4"," ","  50.7"," "," 0.24","G","999.9","000000"
"60740099999","1996-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 8","  52.9"," 8","1013.1"," 8","012.8"," 8","  5.3"," 8","  4.8"," 8","  6.0","  9.9","  74.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","1996-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 8","  55.0"," 8","1014.3"," 8","013.9"," 8","  5.0"," 8","  6.0"," 8"," 14.0","999.9","  75.7"," ","  52.3"," "," 0.00","D","999.9","000000"
"60740099999","1996-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  53.4"," 8","1014.4"," 8","014.0"," 8","  4.8"," 8","  3.5"," 8","  6.0","  8.9","  70.5"," ","  56.7"," "," 0.00","D","999.9","000000"
"60740099999","1996-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  51.4"," 8","1017.6"," 8","017.3"," 8","  6.7"," 8"," 10.1"," 8"," 21.0","999.9","  64.2"," ","  56.3","*"," 0.00","C","999.9","000000"
"60740099999","1996-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 6","  47.4"," 6","1019.2"," 6","018.9"," 6","  8.0"," 6","  7.0"," 6"," 12.0","999.9","  64.4"," ","  54.5"," "," 0.01","G","999.9","010000"
"60740099999","1996-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 7","  43.3"," 7","1013.7"," 7","013.4"," 7","  5.7"," 7"," 14.0"," 7"," 29.9","999.9","  80.6"," ","  47.3"," "," 0.00","G","999.9","010000"
"60740099999","1996-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  52.2"," 8","1013.5"," 8","013.2"," 8","  6.9"," 8"," 14.1"," 8"," 21.0","999.9","  65.8"," ","  56.3","*"," 0.04","G","999.9","010000"
"60740099999","1996-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.7"," 7","  52.7"," 7","1020.8"," 7","020.5"," 7","  6.0"," 7","  8.0"," 7"," 12.0","999.9","  65.7"," ","  56.5"," "," 0.12","G","999.9","000000"
"60740099999","1996-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  48.5"," 8","1021.3"," 8","021.0"," 8","  6.4"," 8","  7.0"," 8"," 14.0","999.9","  70.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"60740099999","1996-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 8","  53.5"," 8","1019.8"," 8","019.5"," 8","  4.9"," 8"," 11.6"," 8"," 21.0","999.9","  72.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  57.4"," 8","1019.5"," 8","019.2"," 8","  4.5"," 8"," 11.1"," 8"," 19.0","999.9","  70.7"," ","  57.2"," "," 0.00","D","999.9","000000"
"60740099999","1996-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  58.7"," 8","1017.0"," 8","016.7"," 8","  4.5"," 8"," 11.1"," 8"," 16.9","999.9","  69.8"," ","  62.2"," "," 0.00","D","999.9","000000"
"60740099999","1996-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.3"," 7","  58.8"," 7","1013.2"," 7","012.9"," 7","  3.6"," 7","  8.8"," 7"," 12.0","999.9","  68.7"," ","  60.8"," "," 0.00","D","999.9","000000"
"60740099999","1996-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 7","  56.5"," 7","1008.3"," 7","008.0"," 7","  2.8"," 7"," 10.8"," 7"," 14.0","999.9","  68.0","*","  60.1","*"," 0.00","G","999.9","010010"
"60740099999","1996-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  58.9"," 8","1004.2"," 8","003.9"," 8","  3.5"," 8"," 10.1"," 8"," 19.0","999.9","  70.7"," ","  60.1","*"," 0.24","G","999.9","010000"
"60740099999","1996-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 8","  58.3"," 8","1007.3"," 8","007.0"," 8","  6.6"," 8","  3.0"," 8","  8.0","999.9","  67.5"," ","  57.7","*"," 0.31","G","999.9","010000"
"60740099999","1996-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.0"," 8","  56.1"," 8","1009.7"," 8","009.4"," 8","  7.0"," 8","  8.6"," 8"," 16.9","999.9","  72.5"," ","  57.4"," "," 0.08","G","999.9","000000"
"60740099999","1996-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.3"," 8","  58.1"," 8","1001.3"," 8","001.0"," 8","  4.7"," 8"," 10.8"," 8"," 15.9","999.9","  73.2"," ","  59.0","*"," 0.00","G","999.9","010010"
"60740099999","1996-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  54.7"," 8","1004.4"," 8","004.1"," 8","  6.3"," 8"," 10.0"," 8"," 19.0","999.9","  70.7"," ","  58.6"," "," 0.24","G","999.9","010000"
"60740099999","1996-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.1"," 8","  54.3"," 8","1010.2"," 8","010.0"," 8","  7.3"," 8","  7.1"," 8"," 19.0","999.9","  75.2"," ","  57.2"," "," 0.00","G","999.9","000010"
"60740099999","1996-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  61.5"," 8","1011.5"," 8","011.2"," 8","  7.1"," 8","  6.0"," 8","  9.9"," 11.1","  73.4"," ","  61.3"," "," 0.00","D","999.9","010000"
"60740099999","1996-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.1"," 8","  58.6"," 8","1011.4"," 8","011.1"," 8","  7.1"," 8","  8.7"," 8"," 12.0","999.9","  72.3"," ","  62.8"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 8","  62.1"," 8","1011.9"," 8","011.6"," 8","  5.7"," 8","  7.2"," 8"," 14.0","999.9","  69.6"," ","  63.0"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.4"," 8","  60.9"," 8","1011.1"," 8","010.8"," 8","  5.4"," 8"," 13.4"," 8"," 19.0","999.9","  72.0"," ","  61.7"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  58.5"," 8","1011.9"," 8","011.6"," 8","  7.8"," 8"," 10.0"," 8"," 15.9","999.9","  75.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.5"," 7","  59.6"," 7","1010.1"," 7","009.8"," 7","  6.2"," 7","  5.7"," 7","  9.9"," 12.0","  76.5"," ","  61.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.0"," 8","  59.7"," 8","1013.1"," 8","012.8"," 8","  7.4"," 8","  8.4"," 8","  9.9"," 11.1","  75.2"," ","  63.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 8","  60.6"," 8","1008.3"," 8","008.0"," 8","  5.7"," 8","  7.5"," 8"," 15.9","999.9","  72.7"," ","  63.3","*"," 0.00","D","999.9","000000"
"60740099999","1996-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.4"," 5","  60.5"," 5","1005.0"," 5","004.7"," 5","  6.0"," 5","  8.4"," 5"," 14.0","999.9","  70.5","*","  63.5"," "," 0.04","G","999.9","010000"
"60740099999","1996-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  53.8"," 8","1015.8"," 8","015.5"," 8","  7.1"," 8","  7.4"," 8"," 16.9","999.9","  71.8"," ","  56.3"," "," 0.00","G","999.9","010010"
"60740099999","1996-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 8","  53.6"," 8","1016.7"," 8","016.4"," 8","  7.5"," 8","  8.0"," 8"," 12.0","999.9","  74.3"," ","  50.9","*"," 0.16","G","999.9","000000"
"60740099999","1996-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  52.9"," 8","1014.9"," 8","014.6"," 8","  7.3"," 8"," 10.2"," 8"," 15.9","999.9","  70.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"60740099999","1996-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  60.8"," 8","1012.0"," 8","011.7"," 8","  5.7"," 8","  5.2"," 8","  9.9","999.9","  74.3"," ","  62.1","*"," 0.00","D","999.9","000000"
"60740099999","1996-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 7","  62.5"," 7","1013.5"," 7","013.2"," 7","  5.3"," 7","  8.0"," 7"," 15.9","999.9","  77.2"," ","  61.7","*"," 0.00","D","999.9","000000"
"60740099999","1996-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.1"," 8","  63.6"," 8","1014.3"," 8","014.0"," 8","  6.8"," 8","  8.9"," 8"," 19.0","999.9","  81.0"," ","  61.2"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.9"," 8","  62.5"," 8","1013.4"," 8","013.0"," 8","  7.0"," 8","  7.8"," 8"," 16.9","999.9","  82.4"," ","  61.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 8","  64.7"," 8","1013.3"," 8","013.0"," 8","  4.3"," 8","  4.8"," 8"," 12.0","999.9","  74.7"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.8"," 8","  60.2"," 8","1018.3"," 8","018.0"," 8","  5.3"," 8"," 16.4"," 8"," 22.9","999.9","  73.0"," ","  63.7"," "," 0.00","G","999.9","010000"
"60740099999","1996-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.2"," 8","  57.2"," 8","1021.4"," 8","021.1"," 8","  7.2"," 8"," 14.5"," 8"," 19.0","999.9","  73.4"," ","  62.8","*"," 0.00","D","999.9","000000"
"60740099999","1996-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.7"," 7","  55.1"," 7","1023.6"," 7","023.3"," 7","  8.4"," 7"," 14.2"," 7"," 21.0","999.9","  70.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.0"," 8","  55.5"," 8","1023.6"," 8","023.3"," 8","  7.1"," 8","  8.6"," 8"," 16.9","999.9","  68.5"," ","  61.9","*"," 0.00","D","999.9","010000"
"60740099999","1996-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.1"," 8","  56.7"," 8","1021.6"," 8","021.3"," 8","  6.1"," 8","  7.3"," 8"," 12.0","999.9","  73.6"," ","  59.0"," "," 0.08","G","999.9","000000"
"60740099999","1996-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.7"," 8","  57.7"," 8","1019.8"," 8","019.5"," 8","  6.4"," 8","  6.8"," 8"," 14.0","999.9","  74.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","1996-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.2"," 8","  59.8"," 8","1019.4"," 8","019.1"," 8","  7.8"," 8","  4.2"," 8","  9.9","999.9","  83.3"," ","  59.9"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.6"," 9","  59.2"," 8","1019.2"," 9","018.9"," 9","  6.4"," 9","  4.6"," 9","  8.0","999.9","  84.2"," ","  48.7","*"," 0.00","D","999.9","000000"
"60740099999","1996-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 8","  55.4"," 8","1015.8"," 8","015.5"," 8","  6.8"," 8"," 11.6"," 8"," 25.1","999.9","  82.4"," ","  64.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 6","  55.4"," 6","1016.7"," 6","016.4"," 6","  7.2"," 6"," 13.0"," 6"," 15.9","999.9","  76.1","*","  63.5","*"," 0.00","D","999.9","000000"
"60740099999","1996-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 7","  55.8"," 7","1019.8"," 7","019.5"," 7","  7.5"," 7"," 10.3"," 7"," 14.0","999.9","  72.1"," ","  60.8"," "," 0.00","D","999.9","000000"
"60740099999","1996-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 7","  57.2"," 7","1022.6"," 7","022.3"," 7","  7.5"," 7","  8.0"," 7"," 12.0","999.9","  74.7"," ","  59.7"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.7"," 8","  55.9"," 8","1021.1"," 7","020.8"," 7","  7.2"," 8","  8.5"," 8"," 16.9","999.9","  78.8"," ","  59.9"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 8","  59.5"," 8","1016.2"," 8","015.9"," 8","  7.5"," 8"," 11.4"," 8"," 19.0","999.9","  82.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 7","  64.2"," 7","1013.0"," 7","012.5"," 7","  4.3"," 7"," 10.6"," 7"," 22.9","999.9","  79.2"," ","  63.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 6","  59.2"," 6","1016.1"," 6","015.8"," 6","  7.2"," 6"," 13.5"," 6"," 19.0","999.9","  76.1"," ","  63.0"," "," 0.12","G","999.9","000000"
"60740099999","1996-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.6"," 8","  60.7"," 8","1018.8"," 8","018.6"," 8","  7.5"," 8","  6.2"," 8","  9.9","999.9","  77.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"60740099999","1996-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 8","  59.5"," 8","1019.0"," 8","018.7"," 8","  6.5"," 8","  6.0"," 8","  8.0","999.9","  75.7"," ","  61.5"," "," 0.08","G","999.9","000000"
"60740099999","1996-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.2"," 7","  64.5"," 7","1019.6"," 7","019.3"," 7","  5.0"," 7","  6.5"," 7"," 14.0","999.9","  74.8"," ","  63.7"," "," 0.28","G","999.9","010010"
"60740099999","1996-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 8","  65.7"," 8","1021.1"," 8","020.8"," 8","  4.8"," 8"," 10.0"," 8"," 14.0","999.9","  76.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60740099999","1996-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.1"," 8","  64.9"," 8","1019.9"," 8","019.6"," 8","  4.0"," 8","  5.7"," 8","  9.9"," 12.0","  79.7"," ","  66.2"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.9"," 8","  65.7"," 8","1019.7"," 8","019.4"," 8","  4.4"," 8","  4.5"," 8","  9.9","999.9","  83.3"," ","  66.2"," "," 0.00","D","999.9","100000"
"60740099999","1996-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.3"," 8","  66.1"," 8","1021.2"," 8","020.9"," 8","  3.1"," 8","  5.5"," 8","  9.9"," 11.1","  83.3"," ","  68.0"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.2"," 8","  65.7"," 8","1021.4"," 8","021.1"," 8","  4.1"," 8","  4.5"," 8","  6.0","999.9","  84.9"," ","  69.8"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.9"," 8","  63.0"," 8","1019.4"," 8","019.1"," 8","  4.9"," 8","  5.8"," 8","  9.9","999.9","  88.7"," ","  70.2"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.5"," 8","  63.5"," 8","1016.9"," 8","016.6"," 8","  6.7"," 8","  6.2"," 8"," 12.0","999.9","  85.6"," ","  71.4"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.7"," 8","  67.8"," 8","1016.7"," 8","016.4"," 8","  4.0"," 8","  9.0"," 8"," 12.0","999.9","  80.1"," ","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.4"," 8","  63.9"," 8","1016.1"," 8","015.8"," 8","  5.1"," 8","  6.8"," 8"," 14.0","999.9","  82.2"," ","  68.7"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.2"," 8","  62.1"," 8","1016.5"," 8","016.3"," 8","  5.7"," 8","  7.8"," 8"," 15.9","999.9","  83.3"," ","  67.3"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 8","  64.1"," 8","1018.5"," 8","018.2"," 8","  6.9"," 8","  5.9"," 8","  9.9","999.9","  81.3"," ","  66.2"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 6","  59.0"," 6","1016.5"," 6","016.2"," 6","  7.8"," 6","  8.8"," 6"," 19.0","999.9","  92.3"," ","  66.9","*"," 0.00","D","999.9","000000"
"60740099999","1996-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 8","  64.7"," 8","1013.6"," 8","013.3"," 8","  5.7"," 8","  6.2"," 8"," 15.9","999.9","  86.4"," ","  70.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 8","  64.7"," 8","1011.0"," 8","010.7"," 8","  5.8"," 8","  7.5"," 8"," 14.0","999.9","  99.0"," ","  69.8"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 8","  64.9"," 8","1012.8"," 8","012.5"," 8","  7.8"," 8","  8.9"," 8"," 19.0","999.9","  89.6"," ","  75.2","*"," 0.00","D","999.9","000000"
"60740099999","1996-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.6"," 8","  59.8"," 8","1017.1"," 8","016.8"," 8","  7.1"," 8"," 14.0"," 8"," 16.9","999.9","  81.1"," ","  69.8","*"," 0.00","D","999.9","000000"
"60740099999","1996-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.7"," 8","  60.6"," 8","1016.6"," 8","016.3"," 8","  5.7"," 8"," 15.1"," 8"," 27.0","999.9","  77.2"," ","  65.3"," "," 0.08","G","999.9","010000"
"60740099999","1996-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.7"," 8","  56.8"," 8","1016.2"," 8","015.9"," 8","  8.2"," 8"," 20.6"," 8"," 27.0","999.9","  78.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"60740099999","1996-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.6"," 8","  57.2"," 8","1019.6"," 8","019.3"," 8","  7.8"," 8"," 11.0"," 8"," 15.9","999.9","  81.9"," ","  67.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 8","  56.7"," 8","1022.6"," 8","022.3"," 8","  7.9"," 8","  9.8"," 8"," 14.0","999.9","  81.5"," ","  65.8"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4"," 8","  58.0"," 8","1024.1"," 8","023.4"," 8","  7.2"," 8","  7.7"," 8"," 14.0","999.9","  79.5"," ","  63.5","*"," 0.00","D","999.9","000000"
"60740099999","1996-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 7","  64.0"," 7","1020.0"," 7","019.7"," 7","  6.9"," 7","  9.7"," 7"," 19.0","999.9","  82.4"," ","  66.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.6"," 8","  63.3"," 8","1018.3"," 8","018.0"," 8","  7.1"," 8","  5.5"," 8","  9.9","999.9","  83.3"," ","  65.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.4"," 8","  60.5"," 8","1014.5"," 8","014.2"," 8","  7.9"," 8","  8.3"," 8"," 15.9","999.9","  98.1"," ","  68.7"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.4"," 8","  61.3"," 8","1011.3"," 8","011.0"," 8","  6.2"," 8","  8.7"," 8"," 15.9","999.9"," 105.8"," ","  70.7"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  69.6"," 8","1014.9"," 8","014.6"," 8","  5.6"," 8"," 11.0"," 8"," 15.9","999.9","  84.0"," ","  74.1"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.0"," 8","  65.7"," 8","1018.7"," 8","018.4"," 8","  7.0"," 8","  8.7"," 8"," 12.0","999.9","  84.6"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 8","  66.6"," 8","1016.0"," 8","015.7"," 8","  7.8"," 8","  7.5"," 8"," 15.9","999.9","  86.9"," ","  67.3"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 7","  69.2"," 7","1011.9"," 7","012.2"," 7","  7.5"," 7","  4.9"," 7","  9.9","999.9","  87.8","*","  68.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.5"," 8","  73.8"," 8","1007.9"," 8","007.6"," 8","  5.4"," 8","  9.9"," 8"," 21.0","999.9","  93.6"," ","  74.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 8","  68.0"," 8","1013.0"," 8","012.7"," 8","  5.4"," 8"," 12.4"," 8"," 22.9","999.9","  87.8"," ","  74.3","*"," 0.00","D","999.9","000000"
"60740099999","1996-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 7","  57.6"," 7","1022.2"," 7","021.3"," 7","  7.2"," 7"," 16.7"," 7"," 19.0","999.9","  82.8"," ","  68.9","*"," 0.00","D","999.9","000000"
"60740099999","1996-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 8","  60.9"," 8","1021.2"," 8","020.9"," 8","  8.5"," 8"," 12.8"," 8"," 21.0","999.9","  82.4"," ","  65.8"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.5"," 8","  64.6"," 8","1018.0"," 8","017.7"," 8","  6.9"," 8","  7.0"," 8"," 14.0","999.9","  81.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.9"," 8","  65.0"," 8","1017.9"," 8","017.6"," 8","  8.2"," 8","  6.8"," 8"," 14.0","999.9","  82.6"," ","  72.0"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.6"," 8","  67.8"," 8","1019.0"," 8","018.7"," 8","  7.9"," 8"," 11.2"," 8"," 15.9","999.9","  79.7"," ","  70.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.2"," 8","  67.3"," 8","1020.5"," 8","020.2"," 8","  7.1"," 8","  9.0"," 8"," 14.0","999.9","  80.4"," ","  70.2"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.9"," 8","  66.4"," 8","1020.2"," 8","019.9"," 8","  5.4"," 8","  5.5"," 8","  8.0"," 12.0","  84.9"," ","  66.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.0"," 8","  65.3"," 8","1019.4"," 8","019.1"," 8","  6.4"," 8","  4.0"," 8","  8.0","  9.9","  86.4"," ","  65.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.5"," 8","  64.2"," 8","1017.2"," 8","016.9"," 8","  6.4"," 8","  4.5"," 8","  9.9","999.9","  87.3"," ","  67.1"," "," 0.00","D","999.9","000000"
"60740099999","1996-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.9"," 8","  70.3"," 8","1016.1"," 8","015.8"," 8","  4.4"," 8","  6.8"," 8","  9.9","999.9","  80.4"," ","  73.6","*"," 0.04","G","999.9","010010"
"60740099999","1996-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  70.0"," 8","1017.7"," 8","017.4"," 8","  4.7"," 8","  9.7"," 8"," 14.0","999.9","  85.5"," ","  74.3"," "," 0.12","G","999.9","000000"
"60740099999","1996-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  64.7"," 8","1017.1"," 8","016.9"," 7","  6.5"," 8","  5.2"," 8","  9.9","999.9","  92.1"," ","  70.3"," "," 0.00","G","999.9","000000"
