"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2009-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  55.3"," 8","1007.1"," 7","006.9"," 7","  6.8"," 8"," 11.4"," 8"," 25.1","999.9","  67.3"," ","  53.1"," "," 0.00","G","999.9","010000"
"60740099999","2009-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  50.8"," 8"," 999.6"," 7","998.8"," 8","  4.3"," 8"," 19.6"," 8"," 25.1","999.9","  62.8"," ","  52.7","*"," 0.06","G","999.9","010010"
"60740099999","2009-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 8","  48.3"," 8","1005.3"," 8","005.1"," 8","  7.5"," 8"," 13.2"," 8"," 19.0","999.9","  64.0"," ","  51.6"," "," 0.26","G","999.9","010000"
"60740099999","2009-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 8","  50.7"," 8","1011.9"," 8","011.7"," 8","  7.9"," 8","  8.3"," 8"," 12.0","999.9","  69.3"," ","  55.2"," "," 0.05","G","999.9","000000"
"60740099999","2009-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  54.6"," 8","1014.2"," 8","014.0"," 8","  5.3"," 8","  6.5"," 8"," 12.0","999.9","  73.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  55.6"," 8","1015.5"," 8","015.3"," 8","  6.8"," 8","  8.4"," 8"," 16.9","999.9","  71.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 8","  57.1"," 8","1014.5"," 8","014.4"," 8","  4.7"," 8"," 10.7"," 8"," 14.0","999.9","  67.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.4"," 8","  55.1"," 8","1012.7"," 8","012.5"," 8","  5.9"," 8"," 13.3"," 8"," 15.9","999.9","  64.9","*","  58.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 8","  50.2"," 8","1015.3"," 8","015.1"," 8","  7.7"," 8"," 10.0"," 8"," 14.0","999.9","  67.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  50.5"," 8","1015.6"," 8","015.4"," 8","  5.4"," 8"," 10.0"," 8"," 15.9","999.9","  58.8","*","  54.1"," "," 0.19","G","999.9","010000"
"60740099999","2009-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 8","  47.8"," 8","1014.6"," 8","014.4"," 8","  8.2"," 8"," 14.1"," 8"," 16.9","999.9","  70.0"," ","  52.3"," "," 0.31","G","999.9","000000"
"60740099999","2009-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  50.7"," 8","1011.6"," 8","011.4"," 8","  6.1"," 8"," 11.0"," 8"," 15.9","999.9","  66.7"," ","  55.4"," "," 0.00","G","999.9","010000"
"60740099999","2009-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  55.0"," 8","1015.2"," 8","015.0"," 8","  5.9"," 8","  8.0"," 8"," 12.0","999.9","  68.0"," ","  56.3"," "," 0.06","G","999.9","000000"
"60740099999","2009-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.1"," 7","  49.4"," 7","1017.9"," 7","017.7"," 7","  7.6"," 7","  7.4"," 7","  9.9","999.9","  79.9"," ","  55.2"," "," 0.11","G","999.9","000000"
"60740099999","2009-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  47.1"," 8","1015.1"," 8","014.9"," 8","  7.7"," 8"," 12.7"," 8"," 19.0","999.9","  87.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.9"," 8","  55.8"," 8","1011.2"," 8","011.0"," 8","  5.6"," 8","  7.9"," 8"," 14.0","999.9","  80.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 8","  54.3"," 8","1006.8"," 8","006.7"," 8","  5.6"," 8"," 14.2"," 8"," 21.0","999.9","  68.9","*","  61.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.3"," 7","  46.3"," 7","1014.2"," 7","014.0"," 7","  8.2"," 7","  8.3"," 7"," 14.0","999.9","  74.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  52.2"," 8","1016.8"," 8","016.6"," 8","  8.2"," 8","  6.8"," 8"," 12.0","999.9","  73.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  52.6"," 8","1017.2"," 8","017.0"," 8","  7.5"," 8","  6.5"," 8"," 12.0","999.9","  72.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  55.0"," 8","1015.0"," 8","014.8"," 8","  5.9"," 8","  5.0"," 8"," 14.0","999.9","  68.5"," ","  56.8"," "," 0.00","G","999.9","010000"
"60740099999","2009-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  54.8"," 8","1017.4"," 8","017.6"," 8","  7.8"," 8","  9.9"," 8"," 15.9","999.9","  67.3"," ","  59.4"," "," 0.06","G","999.9","000000"
"60740099999","2009-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.4"," 8","  54.4"," 8","1019.7"," 8","019.5"," 8","  6.2"," 8","  8.3"," 8"," 12.0","999.9","  73.2"," ","  60.1"," "," 0.00","G","999.9","000010"
"60740099999","2009-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.3"," 8","  53.6"," 8","1019.1"," 8","018.9"," 8","  6.6"," 8","  8.0"," 8"," 12.0","999.9","  73.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.8"," 8","  52.7"," 8","1018.6"," 8","018.4"," 8","  5.9"," 8","  7.7"," 8"," 14.0","999.9","  70.0"," ","  56.8"," "," 0.00","G","999.9","000010"
"60740099999","2009-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 8","  54.7"," 8","1019.7"," 8","019.5"," 8","  6.2"," 8"," 11.7"," 8"," 15.9","999.9","  68.0"," ","  59.7"," "," 0.18","G","999.9","010000"
"60740099999","2009-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 8","  55.4"," 8","1022.3"," 8","022.1"," 8","  6.9"," 8","  7.7"," 8"," 12.0","999.9","  72.5"," ","  58.6"," "," 0.01","G","999.9","000000"
"60740099999","2009-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.2"," 7","  53.3"," 7","1022.4"," 7","022.2"," 7","  6.6"," 7","  6.0"," 7"," 15.9","999.9","  79.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.2"," 8","  55.3"," 8","1020.6"," 8","020.4"," 8","  7.9"," 8"," 11.0"," 8"," 19.0","999.9","  80.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.9"," 8","  59.8"," 8","1019.5"," 8","019.3"," 8","  6.5"," 8","  9.0"," 8"," 19.0","999.9","  73.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.0"," 8","  58.6"," 8","1019.1"," 8","018.9"," 8","  6.8"," 8","  9.0"," 8"," 15.9","999.9","  74.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.3"," 8","  58.9"," 8","1018.9"," 8","018.8"," 8","  5.9"," 8","  8.0"," 8"," 15.9","999.9","  73.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.8"," 8","  59.7"," 8","1016.4"," 8","016.2"," 8","  5.9"," 8","  9.5"," 8"," 19.0","999.9","  75.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.5"," 8","  60.4"," 8","1009.2"," 8","009.0"," 8","  5.0"," 8"," 11.7"," 8"," 19.0","999.9","  73.4"," ","  64.8"," "," 0.00","G","999.9","010000"
"60740099999","2009-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 8","  61.6"," 8","1002.1"," 8","001.9"," 8","  3.9"," 8"," 14.6"," 8"," 21.0","999.9","  71.6"," ","  65.1"," "," 0.01","G","999.9","000000"
"60740099999","2009-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.0"," 8","  58.7"," 8","1009.1"," 8","008.9"," 8","  4.7"," 8"," 17.6"," 8"," 25.1","999.9","  70.2"," ","  63.3"," "," 0.08","G","999.9","010000"
"60740099999","2009-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 8","  58.0"," 8","1016.5"," 8","016.3"," 8","  6.1"," 8"," 11.7"," 8"," 21.0","999.9","  73.8"," ","  62.8"," "," 0.01","G","999.9","000000"
"60740099999","2009-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.7"," 8","  58.9"," 8","1018.0"," 8","017.8"," 8","  5.4"," 8","  7.2"," 8"," 15.9","999.9","  85.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.2"," 8","  64.0"," 8","1018.8"," 8","018.6"," 8","  5.4"," 8","  5.2"," 8","  9.9","999.9","  82.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.6"," 8","  59.9"," 8","1019.5"," 8","019.3"," 8","  6.1"," 8","  4.8"," 8","  8.0","999.9","  81.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.8"," 8","  57.4"," 8","1018.1"," 8","017.9"," 8","  7.5"," 8","  5.2"," 8","  8.0","999.9","  83.3"," ","  68.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.1"," 8","  54.9"," 8","1018.3"," 8","018.1"," 8","  7.5"," 8","  6.5"," 8"," 14.0","999.9","  87.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.9"," 8","  57.9"," 8","1019.2"," 8","018.8"," 8","  7.8"," 8","  8.4"," 8"," 16.9","999.9","  89.2"," ","  64.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.3"," 8","  58.5"," 8","1019.7"," 8","019.5"," 8","  6.7"," 8","  8.2"," 8"," 19.0","999.9","  87.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.4"," 8","  58.1"," 8","1017.8"," 8","017.6"," 8","  7.0"," 8","  8.0"," 8"," 16.9","999.9","  88.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.6"," 8","  61.3"," 8","1015.8"," 8","015.6"," 8","  6.8"," 8","  7.0"," 8"," 12.0","999.9","  85.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  63.6"," 8","1017.4"," 8","017.2"," 8","  6.2"," 8"," 10.0"," 8"," 14.0","999.9","  77.4","*","  67.8"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 8","  59.0"," 8","1018.9"," 8","018.7"," 8","  6.7"," 8"," 13.4"," 8"," 16.9","999.9","  79.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.9"," 8","  59.4"," 8","1018.0"," 8","017.8"," 8","  7.4"," 8","  8.7"," 8"," 12.0","999.9","  79.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.6"," 8","  63.4"," 8","1017.0"," 8","016.8"," 8","  6.2"," 8","  7.9"," 8"," 15.9","999.9","  82.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.1"," 8","  63.0"," 8","1014.8"," 8","014.7"," 8","  5.0"," 8"," 11.5"," 8"," 19.0","999.9","  82.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.2"," 8","  64.2"," 8","1011.7"," 8","011.6"," 8","  5.9"," 8"," 11.5"," 8"," 15.9","999.9","  79.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.5"," 8","  62.2"," 8","1013.7"," 8","013.5"," 8","  7.4"," 8","  8.9"," 8"," 16.9","999.9","  84.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 8","  57.6"," 8","1014.7"," 8","014.5"," 8","  7.7"," 8","  8.0"," 8"," 12.0","999.9","  80.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.3"," 8","  57.3"," 8","1015.3"," 8","015.1"," 8","  6.4"," 8","  6.8"," 8"," 15.9","999.9","  82.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.6"," 8","  55.7"," 8","1013.0"," 8","012.8"," 8","  7.4"," 8","  9.5"," 8"," 15.9","999.9","  95.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.6"," 8","  65.2"," 8","1009.3"," 8","009.1"," 8","  6.1"," 8","  8.0"," 8"," 12.0","999.9","  83.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.6"," 8","  64.5"," 8","1011.5"," 8","011.3"," 8","  6.2"," 8"," 11.7"," 8"," 14.0","999.9","  82.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 8","  63.3"," 8","1013.6"," 8","013.4"," 8","  7.0"," 8","  7.8"," 8"," 12.0","999.9","  82.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 8","  66.0"," 8","1014.7"," 8","014.5"," 8","  6.4"," 8"," 10.0"," 8"," 14.0","999.9","  80.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 8","  65.7"," 8","1019.2"," 8","019.0"," 8","  7.4"," 8"," 13.0"," 8"," 15.9","999.9","  81.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.7"," 8","  60.0"," 8","1020.0"," 8","019.8"," 8","  7.5"," 8","  7.2"," 8","  9.9","999.9","  87.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 7","  60.0"," 7","1018.5"," 7","018.3"," 7","  7.7"," 7","  6.0"," 7","  9.9","999.9","  88.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  60.3"," 8","1018.5"," 8","018.3"," 8","  7.6"," 8","  6.5"," 8"," 12.0","999.9","  89.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.3"," 8","  65.5"," 8","1020.4"," 8","020.2"," 8","  7.0"," 8","  6.5"," 8"," 14.0","999.9","  89.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 8","  63.1"," 8","1019.8"," 8","019.6"," 8","  6.4"," 8","  9.0"," 8"," 19.0","999.9","  87.8"," ","  70.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.4"," 8","  65.3"," 8","1018.8"," 8","018.6"," 8","  6.1"," 8"," 14.9"," 8","999.9","999.9","  85.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.8"," 8","  65.5"," 8","1017.9"," 8","017.7"," 8","  7.4"," 8","  7.6"," 8"," 16.9","999.9","  87.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.0"," 8","  63.9"," 8","1018.4"," 8","018.2"," 8","  7.5"," 8","  5.7"," 8","  9.9","999.9","  85.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  60.8"," 8","1016.9"," 8","016.5"," 8","  6.4"," 8","  6.0"," 8"," 12.0","999.9","  91.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  60.7"," 8","1014.5"," 8","014.7"," 8","  6.5"," 8","  6.0"," 8"," 12.0","999.9","  91.2"," ","  70.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.6"," 8","  61.8"," 8","1014.1"," 8","013.9"," 8","  7.3"," 8"," 12.3"," 8"," 19.0","999.9","  83.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.2"," 8","  55.5"," 8","1015.2"," 8","015.0"," 8","  7.4"," 8"," 14.2"," 8"," 16.9","999.9","  83.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.6"," 8","  53.1"," 8","1013.4"," 8","013.2"," 8","  7.9"," 8"," 10.9"," 8"," 15.9","999.9","  85.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 8","  55.1"," 8","1013.2"," 8","012.6"," 8","  8.2"," 8","  8.0"," 8","  9.9","999.9","  81.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.9"," 7","  62.0"," 7","1012.4"," 7","012.2"," 7","  6.7"," 7","  6.3"," 7"," 14.0","999.9","  86.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1"," 8","  61.5"," 8","1011.5"," 8","011.3"," 8","  7.9"," 8","  8.0"," 8"," 15.9","999.9","  93.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  64.3"," 8","1013.5"," 8","013.3"," 8","  6.8"," 8","  6.8"," 8"," 16.9","999.9","  89.8"," ","  70.3"," "," 0.03","G","999.9","010000"
"60740099999","2009-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 7","  61.9"," 7","1014.5"," 7","014.3"," 7","  6.6"," 7","  8.3"," 7"," 15.9","999.9","  90.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  59.1"," 8","1015.0"," 8","014.8"," 8","  7.5"," 8","  6.0"," 8"," 14.0","999.9","  90.1"," ","  68.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 8","  61.4"," 8","1016.3"," 8","016.1"," 8","  7.7"," 8","  7.0"," 8"," 12.0","999.9","  87.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.2"," 8","  64.8"," 8","1017.1"," 8","016.9"," 8","  6.9"," 8","  5.5"," 8"," 14.0","999.9","  90.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.8"," 8","  67.8"," 8","1016.8"," 8","016.6"," 8","  5.9"," 8","  6.3"," 8"," 12.0","999.9","  91.6"," ","  74.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.5"," 8","  67.6"," 8","1014.0"," 8","013.8"," 8","  6.1"," 8","  6.5"," 8"," 14.0","999.9","  93.4","*","  76.3","*"," 0.00","G","999.9","000000"
"60740099999","2009-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.8"," 8","  67.9"," 8","1011.5"," 8","011.3"," 8","  6.2"," 8","  6.9"," 8"," 15.9","999.9","  94.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.8"," 8","  71.2"," 8","1010.6"," 8","010.4"," 8","  6.1"," 8","  7.3"," 8"," 15.9","999.9","  95.0"," ","  75.4"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.0"," 8","  67.9"," 8","1010.9"," 8","010.7"," 8","  6.0"," 8","  8.2"," 8"," 15.9","999.9","  95.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 8","  72.5"," 7","1011.5"," 8","011.3"," 8","  6.8"," 8","  9.5"," 8"," 16.9","999.9","  93.4"," ","  70.9","*"," 0.00","G","999.9","000000"
"60740099999","2009-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.5"," 8","  73.9"," 8","1012.9"," 8","012.7"," 8","  5.6"," 8","  9.3"," 8"," 15.9","999.9","  87.8","*","  78.6"," "," 0.00","G","999.9","010010"
"60740099999","2009-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.2"," 8","  69.9"," 8","1014.0"," 8","013.8"," 8","  5.8"," 8","  9.9"," 8"," 12.0","999.9","  90.1","*","  78.4"," "," 0.14","G","999.9","000010"
"60740099999","2009-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.3"," 8","  66.9"," 8","1015.8"," 8","015.7"," 8","  6.7"," 8"," 12.5"," 8"," 14.0","999.9","  86.2"," ","  75.0"," "," 0.01","G","999.9","000000"
"60740099999","2009-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 8","  63.3"," 8","1016.8"," 8","016.6"," 8","  7.3"," 8"," 11.7"," 8"," 15.9","999.9","  86.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 8","  66.9"," 8","1017.0"," 8","016.8"," 8","  7.8"," 8","  8.5"," 8"," 15.9","999.9","  87.8","*","  71.1"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.6"," 8","  70.7"," 8","1015.9"," 8","015.7"," 8","  6.6"," 8"," 11.3"," 8"," 21.0","999.9","  91.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.8"," 8","  70.3"," 8","1015.1"," 8","014.9"," 8","  6.9"," 8"," 10.5"," 8"," 21.0","999.9","  92.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.5"," 8","  70.7"," 8","1017.6"," 8","017.4"," 8","  6.5"," 8","  9.9"," 8"," 19.0"," 22.0","  91.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.4"," 8","  63.9"," 8","1017.3"," 8","017.1"," 8","  7.0"," 8","  7.4"," 8"," 14.0","999.9","  98.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.1"," 7","  68.1"," 7","1014.4"," 7","014.2"," 7","  8.2"," 7","  8.4"," 7"," 15.0","999.9","  95.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  67.8"," 8","1016.9"," 8","016.7"," 8","  5.6"," 8"," 13.2"," 8"," 19.0","999.9","  86.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.0"," 8","  60.4"," 8","1020.5"," 8","020.3"," 8","  6.8"," 8"," 15.2"," 8"," 22.9","999.9","  84.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 8","  63.9"," 8","1020.8"," 8","020.6"," 8","  7.1"," 8","  7.6"," 8"," 14.0","999.9","  86.5"," ","  70.3"," "," 0.00","G","999.9","000000"
