"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2016-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 8","  45.9"," 8","1016.3"," 8","015.4"," 8","  6.4"," 8","  6.6"," 8"," 13.0","999.9","  79.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.7"," 8","  52.0"," 8","1018.6"," 8","017.7"," 8","  5.5"," 8","  6.6"," 8"," 12.0","999.9","  74.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 8","  46.6"," 8","1024.6"," 8","023.6"," 8"," 11.5"," 7","  9.5"," 8"," 14.0","999.9","  65.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  45.1"," 8","1022.7"," 8","021.7"," 8","  5.3"," 8","  7.7"," 8"," 15.9","999.9","  69.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  47.7"," 8","1015.0"," 8","014.0"," 8","  5.7"," 8","  4.1"," 8"," 13.0","999.9","  67.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.9"," 8","  40.9"," 8","1012.3"," 8","011.3"," 8","  5.3"," 8"," 18.1"," 8"," 26.0","999.9","  61.0"," ","  44.1","*"," 0.24","G","999.9","010000"
"60740099999","2016-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.9"," 8","  37.5"," 8","1016.7"," 8","015.7"," 8","  7.1"," 8"," 17.8"," 8"," 24.1","999.9","  54.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.3"," 8","  41.0"," 8","1019.5"," 8","018.5"," 8","  6.1"," 7","  7.9"," 8"," 13.0","999.9","  60.3"," ","  45.7"," "," 0.01","G","999.9","000000"
"60740099999","2016-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  36.7"," 8","1014.8"," 8","013.8"," 8","  6.4"," 8"," 11.0"," 8"," 19.0","999.9","  65.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 8","  43.0"," 8","1020.2"," 8","019.2"," 8","  6.4"," 8","  6.1"," 8","  8.0","999.9","  61.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  43.0"," 8","1021.0"," 8","020.0"," 8","  6.7"," 7","  3.0"," 8","  6.0","999.9","  62.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  48.5"," 8","1027.4"," 8","026.4"," 8"," 11.8"," 7","  7.0"," 8"," 12.0","999.9","  62.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 7","  48.0"," 7","1032.9"," 7","031.9"," 7","  6.0"," 7","  7.4"," 7"," 12.0","999.9","  61.5","*","  51.6"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 7","  47.6"," 7","1033.0"," 7","032.0"," 7","  5.6"," 6","  9.4"," 7"," 13.0","999.9","  62.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  46.4"," 8","1034.9"," 8","033.9"," 8","  5.7"," 8","  4.9"," 8","  6.0","999.9","  62.2"," ","  49.1"," "," 0.03","G","999.9","000000"
"60740099999","2016-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  47.0"," 8","1032.8"," 8","031.8"," 8","  4.7"," 7","  3.6"," 8","  8.0","999.9","  61.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  49.1"," 8","1031.5"," 8","030.5"," 8","  3.6"," 7","  2.6"," 8","  7.0","999.9","  63.5"," ","  43.9"," "," 0.02","G","999.9","000000"
"60740099999","2016-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 8","  48.9"," 8","1030.1"," 8","029.1"," 8","  4.3"," 7","  2.6"," 8","  7.0","999.9","  64.4"," ","  44.4"," "," 0.01","G","999.9","000000"
"60740099999","2016-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 8","  47.0"," 8","1031.5"," 8","030.5"," 8","  4.9"," 7","  3.1"," 8","  8.0","999.9","  64.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  49.8"," 8","1031.2"," 8","030.2"," 8","  3.7"," 7","  3.7"," 8"," 12.0","999.9","  65.1"," ","  44.6"," "," 0.01","G","999.9","100000"
"60740099999","2016-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 7","  50.2"," 7","1029.1"," 7","028.1"," 7","  4.8"," 7","  4.6"," 7","  8.0","999.9","  66.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"60740099999","2016-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 8","  50.2"," 8","1029.0"," 8","028.0"," 8","  5.9"," 8","  8.0"," 8","  9.9","999.9","  68.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  50.8"," 8","1029.5"," 8","028.5"," 8","  5.9"," 8","  6.1"," 8","  8.9","999.9","  66.7"," ","  54.7","*"," 0.00","G","999.9","000000"
"60740099999","2016-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  51.5"," 8","1023.9"," 8","022.9"," 8","  5.5"," 8","  5.5"," 8"," 12.0","999.9","  71.4"," ","  50.4"," "," 0.01","G","999.9","000000"
"60740099999","2016-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  43.6"," 8","1026.5"," 8","025.5"," 8","  5.0"," 7"," 16.4"," 8"," 22.9","999.9","  61.9"," ","  55.2","*"," 0.00","G","999.9","000000"
"60740099999","2016-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  45.1"," 8","1029.1"," 8","028.1"," 8","  5.9"," 7","  8.6"," 8"," 11.1","999.9","  64.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  41.6"," 8","1029.3"," 8","028.3"," 8","  5.4"," 7","  7.0"," 8"," 15.0","999.9","  68.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  38.9"," 8","1021.0"," 8","020.0"," 8","  5.9"," 8"," 13.1"," 8"," 17.1","999.9","  72.3"," ","  52.2"," "," 0.00","G","999.9","010000"
"60740099999","2016-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  46.7"," 8","1023.0"," 8","022.0"," 8","  5.9"," 7","  9.7"," 8"," 14.0","999.9","  64.9"," ","  50.5"," "," 0.25","G","999.9","000000"
"60740099999","2016-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  42.6"," 8","1023.6"," 8","022.6"," 8","  5.9"," 8","  8.5"," 8"," 13.0","999.9","  72.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 8","  45.4"," 8","1015.4"," 8","014.4"," 8","  5.8"," 7"," 12.6"," 8"," 22.0","999.9","  72.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.9"," 8","  51.1"," 8","1014.7"," 8","013.7"," 8","  5.0"," 7","  6.1"," 8"," 11.1","999.9","  78.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.0"," 7","  54.8"," 7","1013.3"," 7","012.4"," 7","  5.7"," 7","  5.7"," 7","  8.9","999.9","  75.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 8","  53.0"," 8","1009.9"," 8","009.0"," 8","  5.5"," 7","  5.8"," 8","  8.0","999.9","  75.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.2"," 8","  58.0"," 8","1004.5"," 8","003.6"," 8","  5.4"," 7","  5.4"," 8"," 13.0","999.9","  76.8"," ","  61.9"," "," 0.01","G","999.9","000000"
"60740099999","2016-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.9"," 7","  44.8"," 7","1004.5"," 7","003.6"," 7","  5.2"," 6","  6.0"," 7"," 13.0","999.9","  75.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 8","  55.6"," 8","1013.2"," 8","012.2"," 8","  5.4"," 8","  9.3"," 8"," 14.0","999.9","  68.7"," ","  59.4","*"," 0.00","G","999.9","000000"
"60740099999","2016-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  48.1"," 8","1019.3"," 8","018.3"," 8","  5.8"," 7"," 15.7"," 8"," 20.0","999.9","  62.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 6","  44.0"," 6","1019.2"," 6","018.2"," 6","  6.2"," 5"," 11.2"," 6"," 17.1","999.9","  63.7","*","  52.9"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.8"," 8","  43.7"," 8","1023.9"," 8","022.9"," 8","  6.0"," 6","  5.9"," 8"," 13.0","999.9","  66.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  44.0"," 8","1029.2"," 8","028.2"," 8","  5.5"," 8","  7.0"," 8"," 11.1","999.9","  64.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  44.5"," 8","1029.7"," 8","028.7"," 8","  5.7"," 7","  4.4"," 8"," 12.0","999.9","  70.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  47.8"," 8","1023.5"," 8","022.5"," 8","  5.4"," 8","  4.6"," 8"," 12.0","999.9","  69.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 8","  49.2"," 8","1017.2"," 8","016.3"," 8","  5.3"," 7"," 11.0"," 8"," 21.0","999.9","  68.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  48.7"," 8","1019.5"," 8","018.5"," 8","  5.9"," 8","  9.0"," 8"," 15.9","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.0"," 8","  42.5"," 8","1015.0"," 8","014.0"," 8","  5.6"," 7","  9.0"," 8"," 13.0","999.9","  77.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  45.9"," 8","1015.0"," 8","014.0"," 8","  6.2"," 8","  8.2"," 8","  9.9","999.9","  67.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.0"," 8","  46.7"," 8","1006.7"," 8","005.7"," 8","  5.6"," 8"," 12.4"," 8"," 15.9","999.9","  72.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"60740099999","2016-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 8","  45.4"," 8"," 999.8"," 8","998.9"," 8","  4.6"," 7"," 13.4"," 8"," 25.1","999.9","  70.9"," ","  54.7","*"," 0.00","G","999.9","000000"
"60740099999","2016-02-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  34.5"," 8","1010.4"," 8","009.4"," 8","  5.7"," 7","  8.9"," 8"," 15.0","999.9","  69.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 7","  40.3"," 7","1017.6"," 7","016.6"," 7","  6.2"," 6"," 10.7"," 7"," 19.0","999.9","  63.1","*","  49.8","*"," 0.00","G","999.9","000000"
"60740099999","2016-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 8","  44.2"," 8","1017.6"," 8","016.6"," 8","  6.2"," 8"," 11.6"," 8"," 17.1","999.9","  67.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  40.6"," 8","1012.4"," 8","011.4"," 8","  6.2"," 7"," 11.5"," 8"," 21.0","999.9","  63.3","*","  50.5","*"," 0.00","G","999.9","000000"
"60740099999","2016-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  42.9"," 8","1013.3"," 8","012.4"," 8","  6.2"," 7","  9.6"," 8"," 15.9","999.9","  66.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 8","  46.2"," 8","1008.9"," 8","008.0"," 8","  5.4"," 7","  9.9"," 8"," 15.0"," 21.0","  79.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  49.8"," 8","1006.8"," 8","005.8"," 8","  6.0"," 7","  9.7"," 8"," 14.0","999.9","  71.6"," ","  53.8","*"," 0.00","G","999.9","000000"
"60740099999","2016-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  41.3"," 8","1009.7"," 8","008.7"," 8","  5.9"," 7","  8.9"," 8"," 11.1","999.9","  61.7"," ","  50.5"," "," 0.12","G","999.9","000000"
"60740099999","2016-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  40.3"," 8","1009.9"," 8","009.0"," 8","  6.2"," 8","  9.0"," 8"," 13.0","999.9","  69.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 8","  41.8"," 8","1012.1"," 8","011.1"," 8","  5.7"," 8"," 11.4"," 8"," 15.0","999.9","  61.0"," ","  49.5"," "," 0.34","G","999.9","010000"
"60740099999","2016-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 7","  38.6"," 7","1005.3"," 7","004.4"," 7","  5.7"," 7"," 10.6"," 7"," 18.1","999.9","  67.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.2"," 8","  42.7"," 8","1004.6"," 8","003.7"," 8","  6.1"," 8","  8.6"," 8"," 14.0","999.9","  61.2"," ","  45.5"," "," 0.00","G","999.9","010000"
"60740099999","2016-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 7","  48.9"," 7","1009.0"," 7","008.0"," 7","  5.7"," 7"," 14.3"," 7"," 18.1","999.9","  62.1"," ","  49.8"," "," 0.11","G","999.9","010000"
"60740099999","2016-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 7","  47.6"," 7","1012.4"," 7","011.4"," 7","  5.4"," 6"," 13.2"," 7"," 17.1","999.9","  62.6"," ","  51.4"," "," 0.14","G","999.9","010000"
"60740099999","2016-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  46.1"," 8","1018.0"," 8","017.0"," 8","  5.9"," 7","  8.8"," 8"," 15.0","999.9","  64.2"," ","  49.8"," "," 0.05","G","999.9","000000"
"60740099999","2016-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  50.2"," 8","1017.9"," 8","017.0"," 8","  4.9"," 8","  6.2"," 8"," 15.9","999.9","  69.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 7","  53.7"," 7","1015.4"," 7","014.4"," 7","  6.0"," 5","  8.7"," 7"," 11.1","999.9","  64.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  51.0"," 8","1018.9"," 8","017.9"," 8","  5.1"," 8","  4.7"," 8","  8.9","999.9","  64.4"," ","  50.2"," "," 0.00","G","999.9","010010"
"60740099999","2016-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 7","  49.5"," 7","1018.8"," 7","017.8"," 7","  5.2"," 5","  5.5"," 7","  9.9","999.9","  64.0","*","  50.0"," "," 0.20","G","999.9","000000"
"60740099999","2016-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 8","  52.5"," 8","1018.3"," 8","017.3"," 8","  5.5"," 8","  7.7"," 8"," 15.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.1"," 8","  52.3"," 8","1015.9"," 8","014.9"," 8","  5.7"," 6","  8.0"," 8"," 12.0","999.9","  86.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 8","  52.2"," 8","1007.8"," 8","006.9"," 8","  4.7"," 8","  8.1"," 8"," 12.0","999.9","  87.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 8","  47.8"," 8"," 996.7"," 8","995.8"," 8","  3.7"," 8"," 13.1"," 8"," 22.9","999.9","  86.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 6","  44.8"," 6","1000.1"," 6","999.1"," 6","  5.5"," 6"," 19.7"," 6"," 29.9","999.9","  70.2"," ","  59.7","*"," 0.00","E","999.9","000000"
"60740099999","2016-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 8","  42.7"," 8","1008.5"," 8","007.6"," 8","  6.7"," 7"," 10.8"," 8"," 19.0","999.9","  70.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 7","  45.9"," 7","1019.3"," 7","018.3"," 7","  6.2"," 7"," 13.5"," 7"," 17.1","999.9","  64.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 8","  46.7"," 8","1021.1"," 8","020.1"," 8","  5.7"," 8","  6.7"," 8"," 11.1","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 7","  52.5"," 7","1020.6"," 7","019.6"," 7","  5.3"," 7","  8.2"," 7"," 17.1","999.9","  69.8","*","  50.4"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 6","  53.7"," 6","1019.5"," 6","018.5"," 6","  5.9"," 6","  5.5"," 6"," 12.0","999.9","  73.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.2"," 8","  52.7"," 8","1020.6"," 8","019.7"," 8","  5.8"," 7","  7.3"," 8"," 17.1","999.9","  78.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 8","  56.2"," 8","1020.0"," 8","019.1"," 8","  5.7"," 8","  7.3"," 8"," 14.0","999.9","  82.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60740099999","2016-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  52.7"," 8","1016.7"," 8","015.8"," 8","  5.9"," 8","  9.1"," 8"," 15.9","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"60740099999","2016-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.4"," 8","  58.4"," 8","1011.2"," 8","010.4"," 8","  5.2"," 8"," 11.5"," 8"," 21.0","999.9","  75.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"60740099999","2016-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 8","  59.1"," 8","1006.9"," 8","006.0"," 8","  4.3"," 6"," 15.0"," 8"," 26.0","999.9","  77.2"," ","  63.5","*"," 0.00","G","999.9","000010"
"60740099999","2016-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 7","  58.1"," 7","1016.1"," 7","015.1"," 7","  4.9"," 6","  9.5"," 7"," 14.0","999.9","  70.0"," ","  61.2"," "," 0.05","G","999.9","000000"
"60740099999","2016-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.6"," 7","  57.5"," 7","1014.8"," 7","013.9"," 7","  4.4"," 7","  8.1"," 7"," 17.1","999.9","  73.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"60740099999","2016-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 8","  59.6"," 8","1007.7"," 8","006.8"," 8","  4.6"," 7"," 11.4"," 8"," 19.0","999.9","  70.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"60740099999","2016-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  58.3"," 8","1004.3"," 8","003.4"," 8","  5.0"," 7"," 10.6"," 8"," 15.0","999.9","  71.1"," ","  62.6"," "," 0.00","G","999.9","010000"
"60740099999","2016-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 7","  57.6"," 7","1000.1"," 7","999.2"," 7","  4.3"," 7"," 12.0"," 7"," 15.9","999.9","  66.4"," ","  59.4","*"," 0.36","G","999.9","010000"
"60740099999","2016-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.4"," 8","  50.5"," 8","1007.4"," 8","006.5"," 8","  6.3"," 7"," 13.6"," 8"," 22.9","999.9","  71.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2016-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 6","9999.9"," 0","1009.1"," 4","008.1"," 4","  5.8"," 6"," 10.5"," 6"," 18.1","999.9","  64.4","*","  59.0","*"," 0.00","G","999.9","000000"
