"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2015-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 6","  47.1"," 6","1026.7"," 6","025.7"," 6","  6.0"," 6","  8.5"," 6"," 13.0","999.9","  74.5","*","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 7","  53.7"," 7","1025.8"," 7","024.8"," 7","  5.4"," 7","  8.6"," 7"," 18.1","999.9","  70.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  53.0"," 8","1027.6"," 8","026.6"," 8","  5.4"," 8","  4.0"," 8","  8.9","999.9","  69.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  50.7"," 8","1027.3"," 8","026.3"," 8","  5.7"," 7","  5.8"," 8","  8.9","999.9","  69.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  49.8"," 8","1024.1"," 8","023.2"," 8","  5.6"," 8","  6.1"," 8"," 15.0","999.9","  73.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 7","  46.2"," 7","1020.0"," 7","019.0"," 7","  6.0"," 7","  8.2"," 7"," 13.0","999.9","  89.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.1"," 8","  50.3"," 8","1017.9"," 8","017.0"," 8","  5.5"," 7","  8.4"," 8"," 13.0","999.9","  77.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.6"," 8","  54.6"," 8","1015.3"," 8","014.4"," 8","  5.0"," 8","  6.2"," 8","  9.9","999.9","  73.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 6","  58.8"," 6","1014.4"," 6","013.4"," 6","  5.8"," 6","  7.0"," 6","  9.9","999.9","  77.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 7","  57.9"," 7","1018.4"," 7","017.4"," 7","  4.8"," 7","  4.6"," 7","  8.9","999.9","  68.7","*","  58.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.6"," 8","  56.3"," 8","1022.3"," 8","021.3"," 8","  5.8"," 7","  9.3"," 8"," 14.0","999.9","  70.0"," ","  60.1","*"," 0.00","G","999.9","000000"
"60740099999","2015-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.6"," 8","  55.9"," 8","1023.9"," 8","022.9"," 8","  6.2"," 8","  7.4"," 8","  9.9","999.9","  68.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.3"," 8","  57.3"," 8","1018.8"," 8","017.8"," 8","  5.1"," 7","  9.8"," 8"," 17.1","999.9","  77.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.3"," 7","  60.0"," 7","1016.0"," 7","015.1"," 7","  4.7"," 7","  8.7"," 7"," 15.0","999.9","  69.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  57.8"," 8","1017.0"," 8","016.0"," 8","  5.1"," 8","  7.8"," 8"," 12.0","999.9","  71.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  58.1"," 8","1014.1"," 8","013.2"," 8","  6.0"," 7","  9.4"," 8"," 19.0","999.9","  75.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.1"," 7","  59.7"," 7","1009.9"," 7","009.0"," 7","  5.0"," 6"," 11.3"," 7"," 17.1","999.9","  70.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.0"," 7","  49.5"," 7","1015.6"," 7","014.7"," 7","  6.0"," 6","  8.3"," 7"," 12.0","999.9","  79.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.9"," 7","  54.9"," 7","1020.2"," 7","019.2"," 7","  6.0"," 6","  9.0"," 7"," 20.0","999.9","  72.5","*","  62.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.3"," 7","  57.8"," 7","1021.3"," 7","020.3"," 7","  5.4"," 6","  5.8"," 7","  9.9","999.9","  73.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.1"," 8","  53.7"," 8","1019.7"," 8","018.7"," 8","  5.9"," 8","  8.1"," 8"," 15.9","999.9","  84.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 8","  53.9"," 8","1016.1"," 8","015.2"," 8","  6.2"," 6","  6.2"," 8"," 11.1","999.9","  85.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.9"," 8","  60.2"," 8","1014.2"," 8","013.3"," 8","  5.6"," 8","  7.4"," 8"," 15.0","999.9","  85.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.4"," 7","  62.8"," 7","1013.6"," 7","012.7"," 7","  5.1"," 7","  5.9"," 7"," 17.1","999.9","  88.9","*","  64.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.5"," 8","  63.5"," 8","1013.0"," 8","012.1"," 8","  5.9"," 8","  5.9"," 8"," 12.0","999.9","  98.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.0"," 8","  64.9"," 8","1013.8"," 8","012.8"," 8","  5.6"," 8","  6.7"," 8"," 15.0","999.9","  94.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  61.6"," 8","1017.3"," 8","016.4"," 8","  5.4"," 7","  6.1"," 8","  8.9","999.9","  82.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 8","  59.6"," 8","1016.0"," 7","015.1"," 7","  6.2"," 8","  6.9"," 8"," 13.0","999.9","  83.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 7","  58.0"," 7","1018.7"," 6","018.0"," 6","  6.2"," 6"," 12.0"," 7"," 15.0","999.9","  81.0","*","  68.2"," "," 0.00","G","999.9","000010"
"60740099999","2015-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  58.6"," 8","1020.8"," 8","020.0"," 8","  6.8"," 8"," 14.8"," 8"," 22.9","999.9","  78.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 6","  57.7"," 6","1023.1"," 6","022.3"," 6","  6.6"," 6","  5.5"," 6","  8.0","999.9","  78.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  54.5"," 8","1023.0"," 8","022.1"," 8","  5.7"," 7","  6.4"," 8"," 12.0","999.9","  82.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  54.9"," 8","1023.9"," 8","022.9"," 8","  5.4"," 8","  5.6"," 8","  9.9","999.9","  82.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.1"," 7","  53.4"," 7","1018.9"," 7","018.0"," 7","  6.2"," 6","  4.4"," 7","  8.9","999.9","  91.2","*","  61.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.5"," 7","  47.4"," 7","1011.8"," 7","010.9"," 7","  5.0"," 7"," 14.5"," 7"," 21.0","999.9"," 102.6"," ","  70.0","*"," 0.00","G","999.9","000000"
"60740099999","2015-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.0"," 8","  53.0"," 8","1015.7"," 8","014.8"," 8","  6.4"," 8"," 14.3"," 8"," 18.1","999.9","  72.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.6"," 8","  53.0"," 8","1013.0"," 8","012.1"," 8","  8.5"," 8","  9.1"," 8"," 15.9","999.9","  72.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 8","  61.3"," 8","1011.9"," 8","011.0"," 8","  6.2"," 7"," 11.4"," 8"," 15.9","999.9","  77.0"," ","  62.6"," "," 0.26","G","999.9","000000"
"60740099999","2015-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 8","  57.8"," 8","1010.4"," 8","009.5"," 8","  6.1"," 8","  9.5"," 8"," 20.0","999.9","  91.2"," ","  63.7","*"," 0.00","G","999.9","000000"
"60740099999","2015-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.5"," 8","  63.5"," 8","1010.6"," 8","009.7"," 8","  5.4"," 8","  9.4"," 8"," 18.1","999.9","  89.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 7","  54.3"," 7","1016.0"," 7","015.0"," 7","  6.2"," 7"," 19.0"," 7"," 21.0","999.9","  70.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60740099999","2015-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.0"," 7","  48.3"," 7","1017.8"," 7","016.9"," 7","  5.8"," 6"," 15.9"," 7"," 22.0","999.9","  73.4","*","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.4"," 7","  47.7"," 7","1017.4"," 7","016.4"," 7","  6.0"," 6","  8.0"," 7"," 11.1","999.9","  75.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 6","  52.3"," 6","1016.3"," 6","015.4"," 6","  6.3"," 6","  5.1"," 6","  9.9","999.9","  76.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.3"," 7","  59.1"," 7","1013.6"," 7","012.7"," 7","  6.2"," 7","  9.0"," 7"," 13.0","999.9","  72.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.4"," 8","  58.2"," 8","1012.3"," 8","011.5"," 8","  5.0"," 6"," 12.0"," 8"," 15.0","999.9","  74.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 7","  53.6"," 7","1015.0"," 7","014.1"," 7","  5.9"," 7"," 13.0"," 7"," 18.1","999.9","  75.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.4"," 8","  54.6"," 8","1019.2"," 8","018.3"," 8","  6.2"," 7","  7.7"," 8","  9.9","999.9","  77.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.0"," 8","  54.8"," 8","1017.6"," 8","016.7"," 8","  5.9"," 7","  8.9"," 8"," 18.1","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  59.3"," 8","1016.1"," 8","015.2"," 8","  6.1"," 8","  7.2"," 8"," 12.0","999.9","  79.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 8","  62.7"," 8","1017.5"," 8","016.6"," 8","  6.2"," 8","  7.1"," 8"," 12.0","999.9","  79.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 8","  61.4"," 8","1018.2"," 8","017.3"," 8","  6.7"," 7","  6.6"," 8"," 11.1","999.9","  77.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 7","  61.4"," 7","1020.0"," 7","019.1"," 7","  6.2"," 6","  5.8"," 7","  8.9","999.9","  76.8","*","  66.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.7"," 8","  63.0"," 8","1021.4"," 8","020.5"," 8","  5.9"," 7","  5.6"," 8","  8.9","999.9","  79.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  64.7"," 8","1020.0"," 8","019.1"," 8","  5.9"," 8","  6.5"," 8","  9.9","999.9","  79.5"," ","  67.1","*"," 0.00","G","999.9","000000"
"60740099999","2015-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.3"," 8","  64.5"," 8","1018.5"," 8","017.6"," 8","  5.4"," 8","  7.0"," 8","  9.9","999.9","  83.3"," ","  69.3"," "," 0.01","G","999.9","000000"
"60740099999","2015-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.2"," 8","  64.6"," 8","1018.9"," 8","018.0"," 8","  6.2"," 8","  9.0"," 8"," 14.0","999.9","  81.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.1"," 8","  65.4"," 8","1019.7"," 8","018.8"," 8","  5.0"," 7","  6.4"," 8"," 15.9","999.9","  84.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 7","  59.0"," 7","1016.5"," 7","015.6"," 7","  5.7"," 7","  8.3"," 7"," 18.1","999.9","  89.6"," ","  70.0","*"," 0.00","G","999.9","000000"
"60740099999","2015-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.1"," 8","  62.6"," 8","1014.0"," 8","013.1"," 8","  5.7"," 8","  8.3"," 8"," 19.0","999.9","  90.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.8"," 7","  69.2"," 7","1015.0"," 7","014.1"," 7","  4.6"," 6","  8.0"," 7"," 14.0","999.9","  84.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 8","  70.3"," 8","1014.3"," 8","013.4"," 8","  4.7"," 8"," 11.1"," 8"," 19.0","999.9","  89.4"," ","  73.9"," "," 0.00","G","999.9","000010"
"60740099999","2015-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.1"," 8","  66.2"," 8","1012.5"," 8","011.6"," 8","  5.4"," 8"," 12.6"," 8"," 22.9","999.9","  87.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 7","  66.0"," 7","1009.9"," 7","009.0"," 7","  4.8"," 7"," 13.6"," 7"," 20.0","999.9","  82.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 7","  66.4"," 7","1014.0"," 7","013.1"," 7","  5.9"," 7"," 12.5"," 7"," 15.9","999.9","  82.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.2"," 8","  66.4"," 8","1015.4"," 8","014.5"," 8","  9.9"," 8","  8.4"," 8"," 13.0","999.9","  82.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.1"," 7","  67.9"," 7","1016.1"," 7","015.2"," 7","  5.8"," 7"," 11.6"," 7"," 17.1","999.9","  81.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.0"," 8","  62.8"," 8","1016.0"," 8","015.1"," 8","  6.2"," 8"," 14.0"," 8"," 18.1","999.9","  83.7"," ","  72.0"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.4"," 8","  60.6"," 8","1016.5"," 8","015.7"," 8","  5.7"," 8","  9.4"," 8"," 15.0","999.9","  84.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 8","  56.8"," 8","1015.7"," 8","014.8"," 8","  6.7"," 8","  7.2"," 8"," 11.1","999.9","  86.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.6"," 8","  59.5"," 8","1014.9"," 8","014.0"," 8","  7.4"," 8"," 10.0"," 8"," 13.0","999.9","  86.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.3"," 5","  59.8"," 5","1016.9"," 5","016.0"," 5","  6.2"," 5","  9.8"," 5"," 12.0","999.9","  84.6","*","  71.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.3"," 8","  63.9"," 8","1018.7"," 8","017.8"," 8","  6.7"," 8","  8.9"," 8"," 14.0","999.9","  83.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.6"," 8","  61.7"," 8","1014.0"," 8","013.1"," 8","  6.1"," 8"," 10.3"," 8"," 17.1","999.9"," 100.0"," ","  70.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.5"," 8","  64.6"," 8","1014.4"," 8","013.5"," 8","  5.9"," 7","  9.6"," 8"," 18.1","999.9","  90.0"," ","  75.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 7","  69.3"," 7","1017.0"," 7","016.1"," 7","  5.7"," 7"," 13.7"," 7"," 17.1","999.9","  79.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.9"," 8","  67.3"," 8","1018.6"," 8","017.7"," 8","  5.7"," 7"," 11.8"," 8"," 15.9","999.9","  85.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 8","  59.5"," 8","1018.9"," 8","018.0"," 8","  6.6"," 8","  7.7"," 8"," 12.0","999.9","  86.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.2"," 7","  58.4"," 7","1017.2"," 7","016.3"," 7","  6.2"," 7","  6.1"," 7"," 11.1","999.9","  93.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 7","  63.0"," 7","1018.7"," 7","017.8"," 7","  7.0"," 6","  6.1"," 7","  9.9","999.9","  87.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 8","  65.6"," 8","1018.9"," 8","018.0"," 8","  6.3"," 8","  6.3"," 8"," 12.0","999.9","  88.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.0"," 8","  66.7"," 8","1018.8"," 8","017.9"," 8","  6.0"," 7","  9.0"," 8"," 19.0","999.9","  89.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.3"," 8","  68.2"," 8","1020.5"," 8","019.6"," 8","  7.5"," 8","  9.0"," 8"," 20.0","999.9","  88.3"," ","  71.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 7","  66.8"," 7","1022.2"," 7","021.3"," 7","  6.2"," 6","  7.4"," 7"," 14.0","999.9","  86.2"," ","  72.9","*"," 0.00","E","999.9","000000"
"60740099999","2015-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 8","  66.8"," 8","1021.0"," 8","020.1"," 8","  5.7"," 8","  5.4"," 8","  9.9","999.9","  88.7"," ","  70.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.9"," 8","  66.8"," 8","1019.4"," 8","018.5"," 8","  6.2"," 8","  6.8"," 8"," 14.0","999.9","  90.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.6"," 8","  63.4"," 8","1019.3"," 8","018.4"," 8","  6.4"," 6","  5.6"," 8"," 12.0","999.9","  92.8"," ","  72.3","*"," 0.00","G","999.9","000000"
"60740099999","2015-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.3"," 8","  61.2"," 8","1016.9"," 8","015.9"," 8","  7.8"," 8","  5.1"," 8"," 12.0","999.9","  94.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.9"," 8","  59.8"," 8","1013.2"," 8","012.3"," 8","  6.5"," 8","  6.8"," 8"," 13.0","999.9","  95.2"," ","  73.6","*"," 0.00","G","999.9","000000"
"60740099999","2015-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.4"," 8","  62.2"," 8","1012.5"," 8","011.6"," 8","  6.4"," 8","  6.4"," 8","  9.9","999.9","  95.2"," ","  75.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.3"," 7","  64.7"," 7","1015.2"," 7","014.3"," 7","  6.6"," 7"," 10.2"," 7"," 14.0","999.9","  91.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 8","  71.2"," 8","1017.6"," 8","016.7"," 8","  6.8"," 8","  9.0"," 8"," 11.1","999.9","  84.7"," ","  75.9","*"," 0.00","G","999.9","000000"
"60740099999","2015-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.4"," 8","  70.9"," 8","1017.4"," 8","016.5"," 8","  6.4"," 8","  6.7"," 8"," 11.1","999.9","  91.2"," ","  76.5"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.2"," 8","  67.3"," 8","1016.1"," 8","015.2"," 8","  7.3"," 8","  5.7"," 8"," 12.0","999.9","  95.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.8"," 5","  64.1"," 5","1016.0"," 5","015.1"," 5","  6.5"," 5","  7.4"," 5"," 11.1","999.9","  90.3","*","  77.7","*"," 0.00","G","999.9","000000"
"60740099999","2015-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  70.0"," 8","1016.1"," 8","015.2"," 8","  6.6"," 8","  6.8"," 8"," 15.0","999.9","  88.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.9"," 4","  72.6"," 4","1016.4"," 4","015.5"," 4","  6.5"," 4"," 10.5"," 4"," 15.9","999.9","  91.6"," ","  75.7","*"," 0.00","E","999.9","000000"
"60740099999","2015-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.1"," 6","  72.5"," 6","1017.6"," 6","016.7"," 6","  5.5"," 6","  7.5"," 6"," 12.0","999.9","  90.9"," ","  76.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.0"," 8","  67.6"," 8","1016.6"," 8","015.7"," 8","  6.4"," 8","  5.6"," 8","  9.9","999.9","  96.1"," ","  73.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.9"," 8","  64.0"," 8","1014.2"," 8","013.3"," 8","  8.5"," 8","  6.9"," 8"," 12.0","999.9"," 100.0"," ","  75.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.4"," 8","  74.5"," 8","1013.3"," 8","012.4"," 8","  7.0"," 8","  6.5"," 8"," 11.1","999.9","  92.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-07-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.0"," 7","  70.7"," 7","1014.1"," 7","013.2"," 7","  6.6"," 7","  7.3"," 7","  9.9","999.9","  95.0"," ","  79.2","*"," 0.00","E","999.9","000000"
