"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2011-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  46.2"," 8","1009.5"," 8","009.3"," 8","  6.5"," 8","  7.2"," 8","  9.9","999.9","  61.7"," ","  48.6"," "," 0.69","G","999.9","000000"
"60740099999","2011-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.0"," 8","  44.0"," 8","1008.5"," 8","008.3"," 8","  6.7"," 8","  8.7"," 8"," 15.9","999.9","  57.2"," ","  46.9"," "," 0.00","G","999.9","010000"
"60740099999","2011-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.5"," 8","  46.5"," 8","1015.0"," 8","014.8"," 8","  5.0"," 8"," 19.1"," 8"," 22.0","999.9","  56.3"," ","  46.9"," "," 0.13","G","999.9","010000"
"60740099999","2011-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 8","  44.2"," 8","1024.2"," 8","024.0"," 8","  5.1"," 8"," 17.1"," 8"," 21.0","999.9","  59.0"," ","  48.9"," "," 0.10","G","999.9","000000"
"60740099999","2011-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  45.5"," 8","1028.6"," 8","028.4"," 8","  5.7"," 8"," 15.2"," 8"," 18.1","999.9","  59.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 7","  47.9"," 7","1028.4"," 7","028.2"," 7","  6.1"," 7"," 13.4"," 7"," 15.0","999.9","  61.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  48.0"," 8","1026.6"," 8","026.4"," 8","  5.7"," 8"," 10.7"," 8"," 12.0","999.9","  60.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 7","  46.3"," 7","1022.8"," 7","022.6"," 7","  5.8"," 7","  7.3"," 7","  9.9","999.9","  58.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  45.3"," 8","1021.8"," 8","021.6"," 8","  5.9"," 8"," 11.7"," 8"," 15.9","999.9","  60.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  45.9"," 8","1024.8"," 8","024.6"," 8","  6.8"," 8","  6.7"," 8","  9.9","999.9","  60.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  45.8"," 8","1024.1"," 8","023.9"," 8","  5.8"," 8"," 10.3"," 8"," 34.0","999.9","  65.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  46.2"," 8","1020.0"," 8","019.8"," 8","  6.1"," 8","  5.7"," 8","  8.0","999.9","  66.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.9"," 8","  46.6"," 8","1017.8"," 8","017.6"," 8","  5.7"," 8","  5.1"," 8","  8.0","999.9","  59.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  45.8"," 8","1011.8"," 8","011.5"," 8","  6.0"," 8","  6.9"," 8","  8.9","999.9","  59.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  44.1"," 8","1011.2"," 8","011.0"," 8","  7.0"," 8","  8.7"," 8"," 14.0","999.9","  66.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  38.9"," 8","1007.6"," 8","007.4"," 8","  6.4"," 8"," 13.9"," 8"," 18.1","999.9","  71.6"," ","  53.4"," "," 0.01","G","999.9","000000"
"60740099999","2011-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  50.2"," 8","1003.3"," 8","003.1"," 8","  5.1"," 8","  7.8"," 8"," 13.0","999.9","  69.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 7","  45.3"," 7","1004.1"," 7","003.9"," 7","  5.9"," 7"," 17.4"," 7"," 22.9","999.9","  61.0"," ","  49.3"," "," 0.24","G","999.9","010000"
"60740099999","2011-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  44.0"," 8","1015.4"," 8","014.2"," 8","  6.8"," 8"," 11.1"," 8"," 19.0","999.9","  64.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 7","  41.2"," 7","1015.6"," 7","015.4"," 7","  8.0"," 7","  3.4"," 7","  6.0","999.9","  69.1"," ","  49.1","*"," 0.00","E","999.9","000000"
"60740099999","2011-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  45.9"," 8","1014.3"," 8","014.1"," 8","  7.9"," 8"," 10.5"," 8"," 15.0","999.9","  62.6"," ","  56.1","*"," 0.00","G","999.9","000000"
"60740099999","2011-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  43.3"," 8","1011.2"," 8","011.0"," 8","  6.1"," 8"," 12.5"," 8"," 18.1","999.9","  59.5"," ","  49.6"," "," 0.00","G","999.9","010000"
"60740099999","2011-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 8","  43.5"," 8","1009.6"," 8","009.5"," 8","  5.7"," 8"," 21.3"," 8"," 28.9","999.9","  58.1"," ","  51.4"," "," 0.04","G","999.9","010000"
"60740099999","2011-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  35.7"," 8","1019.1"," 8","018.9"," 8","  5.9"," 8"," 21.2"," 8"," 25.1","999.9","  58.3"," ","  50.0"," "," 0.02","G","999.9","000000"
"60740099999","2011-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.2"," 8","  38.7"," 8","1019.0"," 8","018.8"," 8","  6.1"," 8"," 16.5"," 8"," 22.9","999.9","  57.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"60740099999","2011-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.0"," 7","  39.1"," 7","1016.7"," 7","016.5"," 7","  4.7"," 7"," 12.0"," 7"," 22.0","999.9","  51.1"," ","  43.3"," "," 0.00","G","999.9","010000"
"60740099999","2011-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 8","  40.8"," 8","1016.6"," 8","016.4"," 8","  5.3"," 8","  9.6"," 8"," 14.0","999.9","  60.4"," ","  41.9"," "," 0.19","G","999.9","000000"
"60740099999","2011-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.8"," 8","  45.1"," 8","1013.9"," 8","013.7"," 8","  4.7"," 8"," 10.5"," 8"," 14.0","999.9","  53.2","*","  48.4","*"," 0.02","G","999.9","010000"
"60740099999","2011-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.7"," 8","  40.2"," 8","1013.3"," 8","013.2"," 8","  6.1"," 8","  9.4"," 8"," 19.0","999.9","  57.0"," ","  42.3"," "," 0.65","G","999.9","010000"
"60740099999","2011-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  41.6"," 8","1015.5"," 8","015.3"," 8","  7.5"," 8","  7.7"," 8"," 15.9","999.9","  65.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  45.5"," 8","1020.2"," 8","020.0"," 8","  6.2"," 8","  7.6"," 8"," 13.0","999.9","  58.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  52.7"," 8","1013.9"," 8","013.7"," 8","  4.1"," 8"," 13.7"," 8"," 18.1","999.9","  61.7"," ","  55.2"," "," 0.00","G","999.9","010000"
"60740099999","2011-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  47.1"," 8","1018.1"," 8","017.9"," 8","  7.1"," 8","  9.8"," 8"," 14.0","999.9","  61.7"," ","  49.3"," "," 0.02","G","999.9","000000"
"60740099999","2011-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 8","  47.6"," 8","1019.6"," 8","019.4"," 8","  5.6"," 8","  4.4"," 8","  8.0","999.9","  63.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  48.6"," 8","1021.3"," 8","021.1"," 8","  5.4"," 8","  5.2"," 8"," 12.0","999.9","  62.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 8","  35.3"," 8","1026.6"," 8","026.4"," 8","  7.1"," 8"," 13.6"," 8"," 20.0","999.9","  55.6","*","  49.6","*"," 0.00","G","999.9","000000"
"60740099999","2011-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.5"," 8","  38.5"," 8","1023.9"," 8","023.7"," 8","  6.1"," 8","  7.2"," 8"," 15.9","999.9","  59.2","*","  43.9"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 7","  46.8"," 7","1022.6"," 7","022.4"," 7","  5.7"," 7","  8.7"," 7"," 15.0","999.9","  59.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 7","  44.9"," 7","1023.2"," 7","023.0"," 7","  5.1"," 7","  9.9"," 7"," 16.9","999.9","  62.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  51.6"," 8","1017.3"," 8","017.0"," 8","  5.4"," 8"," 16.6"," 8"," 25.1","999.9","  64.4"," ","  52.7"," "," 0.00","G","999.9","010000"
"60740099999","2011-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  55.6"," 8","1010.4"," 8","010.2"," 8","  3.4"," 8"," 14.5"," 8"," 31.9","999.9","  73.2"," ","  58.8"," "," 0.06","G","999.9","010000"
"60740099999","2011-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  56.7"," 8","1014.5"," 8","014.2"," 8","  3.7"," 8","  6.1"," 8","  9.9","999.9","  65.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  56.8"," 8","1013.2"," 8","013.0"," 8","  4.4"," 8"," 12.3"," 8"," 21.0","999.9","  73.2"," ","  57.4"," "," 0.00","E","999.9","000000"
"60740099999","2011-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.0"," 8","  53.4"," 8","1008.2"," 8","008.0"," 8","  5.4"," 8"," 14.0"," 8"," 22.9","999.9","  82.6"," ","  57.0","*"," 0.00","G","999.9","000000"
"60740099999","2011-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 7","  45.2"," 7","1014.9"," 7","014.7"," 7","  6.2"," 7","  7.3"," 7"," 12.0","999.9","  74.7","*","  51.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 7","  48.0"," 7","1018.9"," 7","018.7"," 7","  7.4"," 7"," 10.1"," 7"," 15.0","999.9","  67.8"," ","  51.6"," "," 0.02","G","999.9","000000"
"60740099999","2011-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 8","  48.5"," 8","1019.0"," 8","018.8"," 8","  6.7"," 8"," 10.6"," 8"," 12.0","999.9","  66.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  47.2"," 8","1018.4"," 8","018.2"," 8","  6.2"," 8"," 12.6"," 8"," 15.0","999.9","  65.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  48.3"," 8","1022.3"," 8","022.1"," 8","  6.2"," 8"," 11.0"," 8"," 14.0","999.9","  62.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  46.4"," 8","1027.3"," 8","027.1"," 8","  6.2"," 8","  6.7"," 8","  8.9","999.9","  61.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  47.5"," 8","1029.6"," 8","029.4"," 8","  6.4"," 8","  6.5"," 8"," 12.0","999.9","  65.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  48.2"," 8","1031.2"," 8","031.0"," 8","  5.9"," 8","  6.0"," 8"," 12.0","999.9","  64.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  46.9"," 8","1027.0"," 8","026.8"," 8","  5.9"," 8","  9.0"," 8"," 18.1","999.9","  68.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 7","  49.9"," 7","1020.2"," 7","020.0"," 7","  5.1"," 7","  7.7"," 7"," 14.0"," 16.9","  72.9","*","  53.1"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 8","  48.8"," 8","1017.5"," 8","017.3"," 8","  5.4"," 8","  6.4"," 8"," 15.0","999.9","  76.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.4"," 8","  51.9"," 8","1017.1"," 8","016.9"," 8","  5.4"," 8","  6.6"," 8"," 13.0","999.9","  71.6"," ","  56.1"," "," 0.00","G","999.9","010000"
"60740099999","2011-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.4"," 8","  51.8"," 8","1018.6"," 8","018.5"," 8","  5.0"," 8","  5.2"," 8","  9.9","999.9","  67.8"," ","  57.4"," "," 0.04","G","999.9","000000"
"60740099999","2011-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  49.7"," 8","1019.0"," 8","018.8"," 8","  5.0"," 8","  4.0"," 8","  8.0","999.9","  66.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2011-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 8","  52.3"," 8","1021.7"," 8","021.5"," 8","  7.2"," 8"," 15.5"," 8"," 20.0","999.9","  66.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"60740099999","2011-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.0"," 8","  52.9"," 8","1023.3"," 8","023.1"," 8","  6.8"," 8"," 13.5"," 8"," 16.9","999.9","  67.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.0"," 7","  50.3"," 7","1021.5"," 7","021.3"," 7","  6.0"," 7","  6.0"," 7","  8.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60740099999","2011-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 8","  46.6"," 8","1017.6"," 8","017.4"," 8","  6.7"," 8","  7.3"," 8"," 15.0","999.9","  75.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2011-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  48.6"," 8","1018.5"," 8","018.3"," 8","  6.8"," 8","  5.0"," 8"," 11.1","999.9","  78.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2011-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  48.0"," 8","1020.5"," 8","020.3"," 8","  7.3"," 8","  6.9"," 8"," 14.0","999.9","  78.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"60740099999","2011-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 7","  51.4"," 7","1023.5"," 7","023.3"," 7","  8.6"," 7"," 15.3"," 7"," 22.0","999.9","  75.0","*","  59.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  51.9"," 8","1024.6"," 8","024.4"," 8","  7.1"," 8"," 11.6"," 8"," 14.0"," 21.0","  68.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"60740099999","2011-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.4"," 8","  45.1"," 8","1021.8"," 8","021.6"," 8","  7.4"," 8","  5.7"," 8","  8.0","999.9","  80.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60740099999","2011-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.3"," 8","  46.4"," 8","1017.7"," 8","017.5"," 8","  6.7"," 8","  4.0"," 8","  8.9","999.9","  84.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"60740099999","2011-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.1"," 8","  47.0"," 8","1015.6"," 8","015.4"," 8","  6.4"," 8","  6.0"," 8"," 15.9","999.9","  81.5"," ","  56.7"," "," 0.00","G","999.9","000000"
