"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2002-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 7","  61.5"," 7"," 997.3"," 7","997.0"," 7","  3.2"," 7"," 11.0"," 7"," 16.9","999.9","  84.4"," ","  61.2","*"," 0.00","I","999.9","000000"
"60740099999","2002-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.8"," 7","  47.4"," 7"," 996.5"," 7","996.2"," 7","  2.1"," 7"," 11.4"," 7"," 15.9","999.9","  86.9"," ","  61.9","*"," 0.00","I","999.9","000000"
"60740099999","2002-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.2"," 6","  45.5"," 6","1003.9"," 6","003.6"," 6","  4.7"," 6"," 10.0"," 6"," 21.0","999.9","  83.5","*","  57.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 8","  52.7"," 8","1009.1"," 8","008.8"," 8","  4.7"," 8","  8.0"," 8","  9.9","999.9","  62.2","*","  59.5"," "," 0.03","E","999.9","010000"
"60740099999","2002-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 7","  53.6"," 7","1012.6"," 7","012.3"," 7","  5.3"," 7"," 12.8"," 7"," 15.9","999.9","  67.8","*","  58.6"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 8","  52.0"," 8","1016.2"," 8","015.9"," 8","  5.6"," 8","  5.0"," 8"," 12.0","999.9","  64.0"," ","  56.3"," "," 0.12","E","999.9","010000"
"60740099999","2002-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 7","  46.1"," 7","1017.8"," 7","017.5"," 7","  7.7"," 7","  7.7"," 7"," 12.0","999.9","  66.2","*","  56.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 8","  47.6"," 8","1018.9"," 8","018.6"," 8","  7.1"," 8","  6.0"," 8","  8.0","999.9","  68.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  46.3"," 8","1020.7"," 8","020.4"," 8","  7.0"," 8","  4.5"," 8","  8.0"," 11.1","  70.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 8","  48.9"," 8","1022.7"," 8","022.1"," 8","  6.3"," 8","  4.8"," 8","  8.0","  8.9","  71.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  42.6"," 8","1021.2"," 8","020.9"," 8","  7.1"," 8","  5.0"," 8","  9.9","999.9","  69.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 8","  49.5"," 8","1020.8"," 8","020.5"," 8","  6.8"," 8"," 10.4"," 8"," 19.0","999.9","  63.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"60740099999","2002-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 7","  53.9"," 7","1022.3"," 7","022.0"," 7","  5.9"," 7"," 11.1"," 7"," 19.0","999.9","  67.3"," ","  55.9"," "," 0.51","G","999.9","010000"
"60740099999","2002-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  52.7"," 8","1022.6"," 8","022.3"," 8","  5.7"," 8","  5.2"," 8","  9.9","999.9","  68.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2002-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  52.7"," 8","1019.7"," 8","019.4"," 8","  5.4"," 8","  7.0"," 8"," 14.0","999.9","  71.2"," ","  55.4"," "," 0.28","E","999.9","010000"
"60740099999","2002-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  55.3"," 8","1018.8"," 8","018.5"," 8","  6.8"," 8","  6.5"," 8"," 12.0","999.9","  69.1"," ","  53.2"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.5"," 8","  52.0"," 8","1016.8"," 8","016.5"," 8","  7.2"," 8","  7.0"," 8"," 14.0","999.9","  82.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.8"," 8","  59.0"," 8","1014.9"," 8","014.6"," 8","  7.2"," 8","  7.9"," 8"," 16.9","999.9","  76.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.0"," 8","  57.2"," 8","1013.8"," 8","013.5"," 8","  7.3"," 8","  5.2"," 8"," 14.0","999.9","  91.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  58.1"," 8","1017.1"," 8","016.8"," 8","  6.6"," 8","  5.8"," 8"," 12.0","999.9","  73.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.1"," 8","  60.8"," 8","1013.7"," 8","013.4"," 8","  4.7"," 8","  7.2"," 8"," 15.9","999.9","  70.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.2"," 8","  62.7"," 8","1007.7"," 7","007.8"," 8","  5.0"," 8","  6.7"," 8"," 12.0","999.9","  77.5"," ","  64.0"," "," 0.00","G","999.9","010000"
"60740099999","2002-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.4"," 8","  63.4"," 8","1008.5"," 8","008.2"," 8","  4.2"," 8","  9.7"," 8"," 12.0","999.9","  71.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"60740099999","2002-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.3"," 8","  54.3"," 8","1015.9"," 8","015.7"," 8","  7.8"," 8"," 17.6"," 8"," 19.0","999.9","  68.9"," ","  62.6"," "," 0.08","G","999.9","000010"
"60740099999","2002-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 8","  51.5"," 8","1017.9"," 8","017.6"," 8","  7.6"," 8"," 14.0"," 8"," 15.9","999.9","  68.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2002-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 7","  56.3"," 7","1014.4"," 6","013.8"," 7","  5.5"," 7","  8.2"," 7","  9.9"," 11.1","  62.2","*","  59.9","*"," 0.94","E","999.9","010000"
"60740099999","2002-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  62.6"," 8","1006.8"," 7","005.5"," 8","  3.7"," 8"," 17.0"," 8"," 36.9","999.9","  66.4"," ","  59.0"," "," 1.37","F","999.9","010010"
"60740099999","2002-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.7"," 8","  60.8"," 8","1008.0"," 8","007.7"," 8","  4.7"," 8","  7.0"," 8"," 14.0","999.9","  72.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.8"," 8","  58.9"," 8","1014.9"," 8","014.6"," 8","  5.5"," 8","  6.0"," 8"," 15.9","999.9","  75.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  59.9"," 8","1010.3"," 8","010.0"," 8","  5.6"," 8"," 10.1"," 8"," 21.0","999.9","  72.5"," ","  63.5"," ","99.99"," ","999.9","010000"
"60740099999","2002-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.4"," 8","  56.5"," 8","1013.8"," 8","013.5"," 8","  6.7"," 8","  7.8"," 8"," 12.0","999.9","  77.9"," ","  61.9","*"," 0.00","I","999.9","000000"
"60740099999","2002-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.4"," 7","  57.7"," 7","1018.1"," 7","017.8"," 7","  6.8"," 7","  9.4"," 7"," 14.0","999.9","  69.8","*","  61.0"," "," 0.03","G","999.9","000000"
"60740099999","2002-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.2"," 8","  57.7"," 8","1021.6"," 8","021.3"," 8","  8.4"," 8","  9.0"," 8"," 16.9","999.9","  77.7"," ","  57.2"," "," 0.04","G","999.9","000000"
"60740099999","2002-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 6","  60.6"," 6","1022.5"," 6","022.1"," 6","  5.8"," 6","  6.3"," 6","  9.9","999.9","  70.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"60740099999","2002-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.3"," 8","  54.5"," 8","1024.8"," 8","024.5"," 8","  8.6"," 8","  4.5"," 8","  8.0","999.9","  76.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.7"," 8","  56.7"," 8","1022.6"," 8","022.3"," 8","  8.9"," 8","  5.7"," 8","  8.0","999.9","  76.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.9"," 8","  61.0"," 8","1018.3"," 8","018.0"," 8","  6.3"," 8"," 10.5"," 8"," 22.9","999.9","  79.3"," ","  61.5"," "," 0.00","I","999.9","100000"
"60740099999","2002-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  63.8"," 8","1016.9"," 8","016.6"," 8","  5.5"," 8","  6.0"," 8"," 12.0","999.9","  76.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  55.7"," 8","1018.4"," 8","018.2"," 7","  7.3"," 8"," 11.6"," 8"," 16.9","999.9","  81.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.6"," 8","  49.3"," 8","1016.5"," 8","016.2"," 8","  8.2"," 8","  8.7"," 8"," 14.0","999.9","  79.7"," ","  59.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 8","  59.5"," 8","1012.1"," 8","011.8"," 8","  5.9"," 8"," 11.7"," 8"," 21.0","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  64.9"," 8","1009.7"," 8","009.4"," 8","  6.2"," 8"," 15.3"," 8"," 21.0","999.9","  83.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 8","  66.5"," 8","1009.8"," 8","009.5"," 8","  4.8"," 8"," 10.6"," 8"," 16.9","999.9","  74.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  52.1"," 8","1013.8"," 8","013.5"," 8","  7.6"," 8"," 16.3"," 8"," 22.9","999.9","  75.2"," ","  63.3"," "," 0.03","G","999.9","000000"
"60740099999","2002-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 8","  52.8"," 8","1013.5"," 8","013.2"," 8","  8.5"," 8"," 11.8"," 8"," 16.9","999.9","  78.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"60740099999","2002-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.1"," 8","  53.6"," 8","1013.9"," 8","013.6"," 8"," 10.9"," 8","  9.1"," 8"," 16.9","999.9","  84.9"," ","  65.3","*"," 0.00","G","999.9","000000"
"60740099999","2002-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4"," 8","  61.2"," 8","1010.4"," 8","010.1"," 8","  8.9"," 8","  9.9"," 8"," 16.9","999.9","  81.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 8","  55.7"," 8","1014.8"," 8","014.6"," 8","  8.1"," 8"," 13.4"," 8"," 20.0","999.9","  73.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.8"," 8","  54.3"," 8","1018.5"," 8","017.9"," 8","  8.2"," 8","  6.2"," 8"," 12.0","999.9","  78.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 6","  56.4"," 6","1020.3"," 6","020.0"," 6","  7.6"," 6","  3.7"," 6","  9.9"," 12.0","  78.8","*","  60.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 8","  58.4"," 8","1020.3"," 7","020.0"," 7","  7.6"," 8","  6.8"," 8"," 14.0","999.9","  81.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.2"," 8","  60.0"," 8","1019.7"," 8","019.3"," 8","  7.5"," 8","  6.5"," 8"," 14.0","999.9","  79.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.9"," 8","  59.9"," 8","1017.5"," 8","017.2"," 8","  7.2"," 8","  8.4"," 8"," 16.9","999.9","  81.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.3"," 7","  58.2"," 7","1016.1"," 7","015.8"," 7","  7.5"," 7","  8.7"," 7"," 16.9","999.9","  82.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"60740099999","2002-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.0"," 8","  54.6"," 8","1012.8"," 8","012.8"," 7","  8.3"," 8"," 10.5"," 8"," 19.0","999.9","  91.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.3"," 8","  65.7"," 8","1007.1"," 8","006.9"," 8","  5.8"," 8","  9.6"," 8"," 16.9","999.9","  84.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.1"," 8","  62.3"," 8","1007.9"," 8","007.5"," 8","  5.9"," 8"," 11.9"," 8"," 19.0","999.9","  77.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 7","  59.3"," 7","1013.6"," 7","013.3"," 7","  6.3"," 7","  7.4"," 7","  9.9"," 11.1","  72.7"," ","  67.1"," "," 0.03","G","999.9","010000"
"60740099999","2002-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 7","  58.3"," 7","1012.2"," 7","011.9"," 7","  7.1"," 7"," 10.1"," 7"," 19.0","999.9","  82.4"," ","  66.4"," "," 0.04","G","999.9","000000"
"60740099999","2002-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 8","  58.5"," 8","1013.1"," 8","012.8"," 8","  7.5"," 8","  8.5"," 8"," 15.9","999.9","  74.5"," ","  63.0","*"," 0.00","G","999.9","010000"
"60740099999","2002-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.0"," 8","  52.7"," 8","1017.2"," 8","016.9"," 8","  9.7"," 8","  9.2"," 8"," 14.0","999.9","  79.7"," ","  64.6"," "," 0.02","G","999.9","000000"
"60740099999","2002-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.8"," 7","  57.0"," 6","1019.0"," 7","018.7"," 7","  7.7"," 7","  5.4"," 7"," 14.0","999.9","  81.7"," ","  62.6"," "," 0.06","G","999.9","000000"
"60740099999","2002-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.7"," 7","  58.8"," 7","1019.7"," 7","019.4"," 7","  7.9"," 7","  6.5"," 7","  9.9","999.9","  79.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"60740099999","2002-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 8","  63.9"," 8","1020.6"," 8","020.3"," 8","  7.1"," 8"," 10.0"," 8"," 12.0","999.9","  74.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 5","  62.9"," 5","1019.2"," 5","018.9"," 5","  7.0"," 5"," 10.2"," 5"," 19.4","999.9","  82.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4"," 7","  65.7"," 7","1019.2"," 7","018.9"," 7","  3.8"," 7","  5.7"," 7"," 15.9","999.9","  81.5","*","  66.2"," "," 0.00","I","999.9","100000"
"60740099999","2002-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.6"," 6","  61.0"," 6","1019.8"," 6","019.4"," 6","  5.9"," 6","  3.6"," 6","  9.9","999.9","  84.4","*","  64.6"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.2"," 7","  61.3"," 7","1019.1"," 7","018.8"," 7","  7.0"," 7","  5.1"," 7"," 14.0","999.9","  90.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 6","  60.7"," 6","1018.1"," 6","017.8"," 6","  6.1"," 6","  6.0"," 6"," 15.9","999.9","  91.4","*","  67.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.3"," 8","  67.1"," 8","1017.8"," 8","017.5"," 8","  6.2"," 8","  9.7"," 8"," 21.0","999.9","  89.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.3"," 5","  67.0"," 5","1019.3"," 5","019.0"," 5","  6.0"," 5","  6.4"," 5"," 12.0","999.9","  88.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 8","  63.3"," 8","1018.9"," 8","018.6"," 8","  6.7"," 8","  6.3"," 8"," 12.0","999.9","  87.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 8","  62.7"," 8","1017.4"," 8","017.1"," 8","  5.9"," 8","  6.7"," 8"," 12.0","999.9","  87.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.7"," 8","  69.7"," 8","1016.1"," 8","015.8"," 8","  4.7"," 8","  8.9"," 8"," 19.0","999.9","  89.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.3"," 7","  66.0"," 7","1017.4"," 7","017.1"," 7","  5.1"," 7","  6.6"," 7"," 12.0","999.9","  92.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.2"," 8","  65.7"," 8","1018.9"," 8","018.6"," 8","  4.9"," 8","  5.7"," 8"," 12.0","999.9","  93.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 6","  68.2"," 6","1016.9"," 6","016.2"," 6","  5.1"," 6","  6.4"," 6"," 12.0","999.9","  95.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.1"," 8","  72.0"," 8","1014.5"," 8","014.2"," 8","  4.5"," 8","  7.1"," 8"," 19.0","999.9","  97.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.5"," 7","  69.5"," 7","1015.9"," 7","015.6"," 7","  4.8"," 7","  7.6"," 7"," 16.9","999.9"," 101.3"," ","  78.1"," "," 0.00","E","999.9","010000"
"60740099999","2002-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.3"," 8","  71.4"," 8","1015.7"," 8","015.4"," 8","  6.1"," 8","  9.5"," 8"," 14.0","999.9","  93.2"," ","  77.4"," "," 0.02","G","999.9","000000"
"60740099999","2002-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.3"," 8","  69.2"," 8","1012.2"," 8","011.9"," 8","  6.1"," 8"," 11.0"," 8"," 21.0","999.9","  99.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"60740099999","2002-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.9"," 8","  73.1"," 8","1009.2"," 8","008.9"," 8","  3.9"," 8","  9.5"," 8"," 14.0","999.9","  87.1"," ","  77.9","*"," 0.00","I","999.9","000000"
"60740099999","2002-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 8","  66.1"," 8","1013.4"," 8","013.1"," 8","  5.8"," 8"," 11.2"," 8"," 18.1","999.9","  87.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"60740099999","2002-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.9"," 8","  67.0"," 8","1016.0"," 8","015.8"," 8","  6.4"," 8","  5.5"," 8"," 12.0","999.9","  87.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 8","  67.6"," 8","1016.2"," 8","015.9"," 8","  6.4"," 8","  6.2"," 8"," 14.0","999.9","  89.1","*","  71.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.0"," 7","  71.1"," 7","1014.6"," 7","014.3"," 7","  4.8"," 7","  8.4"," 7"," 16.9","999.9","  91.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"60740099999","2002-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 7","  71.7"," 7","1014.7"," 7","014.4"," 7","  4.6"," 7","  8.0"," 7"," 12.0","999.9","  85.1"," ","  76.5"," "," 0.03","G","999.9","000000"
"60740099999","2002-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  68.8"," 8","1014.7"," 8","014.4"," 8","  6.8"," 8","  7.2"," 8"," 12.0","999.9","  85.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"60740099999","2002-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.3"," 8","  70.3"," 8","1012.7"," 8","012.4"," 8","  5.4"," 8","  7.7"," 8"," 15.9","999.9","  95.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.2"," 8","  75.9"," 8","1013.0"," 8","012.6"," 8","  4.4"," 8","  8.3"," 8"," 14.0","999.9","  85.8"," ","  78.3"," "," 0.03","G","999.9","000000"
"60740099999","2002-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 7","  72.9"," 7","1015.2"," 7","014.9"," 7","  4.8"," 7","  4.3"," 7","  8.0","999.9","  86.9"," ","  75.6"," "," 0.10","G","999.9","000000"
"60740099999","2002-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.7"," 8","  72.2"," 8","1014.7"," 8","014.4"," 8","  6.6"," 8","  5.5"," 8","  8.0","  9.9","  86.9"," ","  77.4"," "," 0.00","G","999.9","000000"
"60740099999","2002-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.2"," 8","  70.3"," 8","1013.3"," 8","013.0"," 8","  6.6"," 8"," 10.0"," 8"," 15.9","999.9","  89.4"," ","  77.2"," "," 0.12","G","999.9","010010"
"60740099999","2002-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 7","  68.1"," 7","1011.6"," 7","011.3"," 7","  5.9"," 7"," 12.0"," 7"," 14.0","999.9","  81.9","*","  72.3","*"," 0.03","G","999.9","000000"
"60740099999","2002-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.7"," 8","  61.0"," 8","1013.5"," 8","013.2"," 8","  6.1"," 8"," 11.6"," 8"," 21.0","999.9","  82.9","*","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2002-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.3"," 8","  67.9"," 8","1015.2"," 8","014.9"," 8","  6.8"," 8","  8.3"," 8"," 19.0","999.9","  83.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.2"," 8","  69.3"," 8","1014.8"," 8","014.5"," 8","  6.1"," 8","  5.2"," 8"," 12.0","999.9","  82.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"60740099999","2002-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  63.5"," 8","1014.2"," 8","014.0"," 8","  5.9"," 8","  5.7"," 8","  8.0","999.9","  86.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 7","  63.6"," 7","1014.7"," 7","014.4"," 7","  6.4"," 7","  5.7"," 7","  9.9","999.9","  86.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"60740099999","2002-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.5"," 8","  64.5"," 8","1017.2"," 8","016.9"," 8","  6.9"," 8","  6.2"," 8"," 12.0","999.9","  88.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-07-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  64.2"," 8","1017.9"," 8","017.6"," 8","  6.7"," 8","  5.0"," 8","  9.9","999.9","  90.5"," ","  71.8"," "," 0.00","I","999.9","000000"
