"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2004-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  55.5"," 8","1005.5"," 8","005.2"," 8","  6.8"," 8"," 15.2"," 8"," 16.9","999.9","  67.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 8","  55.0"," 8","1008.6"," 8","008.3"," 8","  6.8"," 8"," 12.3"," 8"," 16.9","999.9","  64.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 7","  48.5"," 7","1014.8"," 7","014.5"," 7","  8.6"," 7"," 12.0"," 7"," 19.0","999.9","  67.3"," ","  57.6","*"," 0.00","E","999.9","000000"
"60740099999","2004-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 8","  46.7"," 8","1019.8"," 8","019.5"," 8","  6.1"," 8","  7.8"," 8"," 16.9","999.9","  66.7"," ","  52.5"," "," 0.00","G","999.9","010000"
"60740099999","2004-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  48.2"," 8","1021.3"," 8","021.0"," 8","  6.2"," 8","  9.0"," 8"," 15.9","999.9","  66.6","*","  57.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.6"," 8","  57.0"," 8","1019.8"," 8","019.5"," 8","  4.7"," 8"," 11.8"," 8"," 19.0","999.9","  71.6"," ","  59.2"," "," 0.00","G","999.9","010000"
"60740099999","2004-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 8","  55.8"," 8","1010.3"," 8","010.0"," 8","  3.8"," 8"," 16.9"," 8"," 22.9","999.9","  84.2"," ","  61.7"," "," 0.04","G","999.9","000000"
"60740099999","2004-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.5"," 8","  51.8"," 8","1010.5"," 8","010.2"," 8","  6.1"," 8"," 10.5"," 8"," 16.9","999.9","  78.8"," ","  63.3","*"," 0.00","G","999.9","000000"
"60740099999","2004-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.7"," 8","  55.2"," 8","1009.6"," 8","009.3"," 8","  4.8"," 8","  3.8"," 8","  8.0","999.9","  70.0"," ","  55.6"," "," 0.00","G","999.9","010000"
"60740099999","2004-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 8","  52.7"," 8","1007.5"," 8","007.2"," 8","  5.7"," 8"," 10.5"," 8"," 22.9","999.9","  74.3"," ","  58.1"," "," 0.05","G","999.9","010000"
"60740099999","2004-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 7","  44.2"," 7","1013.2"," 7","012.9"," 7","  8.9"," 7"," 12.5"," 7"," 15.9","999.9","  72.1"," ","  52.9"," "," 0.02","G","999.9","000000"
"60740099999","2004-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.4"," 7","  49.5"," 7","1017.2"," 7","016.9"," 7","  9.5"," 7","  8.9"," 7"," 14.0","999.9","  70.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 8","  52.9"," 8","1015.4"," 8","015.0"," 8","  6.7"," 8","  8.8"," 8"," 21.0","999.9","  71.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 7","  56.8"," 7","1012.2"," 7","011.9"," 7","  5.9"," 7","  6.9"," 7"," 12.0","999.9","  64.8"," ","  59.9","*"," 0.01","G","999.9","010000"
"60740099999","2004-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  54.4"," 8","1010.7"," 8","010.4"," 8","  7.0"," 8","  9.5"," 8"," 15.9","999.9","  64.6"," ","  55.4"," "," 0.11","G","999.9","010000"
"60740099999","2004-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 8","  54.8"," 8","1011.5"," 8","011.1"," 8","  6.2"," 8"," 12.5"," 8"," 15.9","999.9","  68.0"," ","  57.2"," "," 0.02","G","999.9","010000"
"60740099999","2004-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 7","  53.6"," 7","1011.8"," 7","011.5"," 7","  7.6"," 7"," 14.5"," 7"," 19.0","999.9","  65.8"," ","  56.1","*"," 0.00","G","999.9","010000"
"60740099999","2004-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.7"," 8","  51.5"," 8","1014.6"," 8","014.3"," 8","  7.6"," 8","  8.8"," 8"," 12.0","999.9","  68.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.4"," 8","  54.2"," 8","1013.1"," 8","012.8"," 8","  6.1"," 8","  8.9"," 8"," 16.9","999.9","  72.3"," ","  53.6"," "," 0.00","G","999.9","010000"
"60740099999","2004-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.1"," 8","  59.2"," 8","1003.3"," 7","002.9"," 8","  4.9"," 8"," 14.7"," 8"," 21.0","999.9","  71.1"," ","  61.9"," "," 0.00","H","999.9","010000"
"60740099999","2004-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 7","  54.2"," 7","1007.1"," 7","006.8"," 7","  6.5"," 7","  6.5"," 7","  9.9","999.9","  82.9"," ","  58.1"," "," 0.00","G","999.9","010000"
"60740099999","2004-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 8","  52.8"," 8","1013.2"," 8","012.9"," 8","  7.5"," 8","  8.7"," 8"," 15.9","999.9","  73.2"," ","  57.6"," "," 0.21","G","999.9","000000"
"60740099999","2004-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.2"," 8","  55.2"," 8","1012.7"," 8","012.4"," 8","  5.2"," 8","  9.3"," 8"," 16.9","999.9","  76.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.2"," 8","  57.4"," 8","1001.9"," 8","001.6"," 8","  3.7"," 8"," 13.7"," 8"," 22.9","999.9","  84.7"," ","  61.0"," "," 0.00","G","999.9","000010"
"60740099999","2004-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.6"," 8","  51.4"," 8","1001.8"," 8","001.5"," 8","  5.2"," 8","  8.4"," 8"," 16.9","999.9","  85.5","*","  54.7"," "," 0.14","G","999.9","000000"
"60740099999","2004-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.7"," 8","  56.9"," 8","1002.4"," 7","002.0"," 8","  8.0"," 8"," 11.5"," 8"," 15.9","999.9","  70.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 8","  52.7"," 8","1007.2"," 8","006.9"," 8","  6.8"," 8","  8.7"," 8"," 14.0","999.9","  78.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.4"," 8","  52.2"," 8","1012.0"," 8","011.7"," 8","  6.5"," 8"," 11.8"," 8"," 21.0","999.9","  72.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 7","  53.7"," 7","1012.1"," 7","011.8"," 7","  6.0"," 7"," 12.7"," 7"," 16.9","999.9","  69.6","*","  54.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 7","  47.6"," 6","1013.1"," 6","012.8"," 6","  8.3"," 6"," 17.4"," 7"," 19.0","999.9","  67.3"," ","  59.2","*"," 0.00","E","999.9","000000"
"60740099999","2004-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  51.7"," 8","1014.6"," 8","014.3"," 8","  8.2"," 8","  9.6"," 8"," 19.0","999.9","  74.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.8"," 8","  56.6"," 8","1012.2"," 8","011.9"," 8","  5.9"," 8"," 13.6"," 8"," 25.1","999.9","  73.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  58.5"," 8","1005.4"," 8","005.1"," 8","  4.6"," 8","  8.9"," 8"," 21.0","999.9","  73.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  54.1"," 8","1010.7"," 8","010.4"," 8","  7.7"," 8"," 10.2"," 8"," 15.9","999.9","  72.5"," ","  60.4"," "," 0.00","E","999.9","000000"
"60740099999","2004-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  50.0"," 8","1017.5"," 8","017.1"," 8","  7.2"," 8","  7.5"," 8"," 14.0","999.9","  73.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  55.1"," 8","1019.9"," 8","019.6"," 8","  5.4"," 8","  5.5"," 8"," 12.0","999.9","  72.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.3"," 8","  57.0"," 8","1018.1"," 8","017.8"," 8","  5.4"," 8","  8.2"," 8","  9.9"," 12.0","  70.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 8","  56.7"," 8","1017.5"," 8","017.2"," 8","  5.7"," 8"," 10.0"," 8"," 15.9","999.9","  70.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 7","  55.3"," 7","1021.7"," 7","021.4"," 7","  7.7"," 7"," 12.5"," 7"," 15.9","999.9","  69.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  52.4"," 8","1025.3"," 8","025.0"," 8","  7.4"," 8","  7.8"," 8"," 14.0","999.9","  72.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.4"," 8","  52.5"," 8","1022.1"," 8","021.8"," 8","  7.0"," 8"," 10.1"," 8"," 19.0","999.9","  75.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.3"," 8","  55.8"," 8","1017.1"," 8","016.8"," 8","  8.3"," 8","  9.5"," 8"," 19.0","999.9","  76.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 7","  61.0"," 7","1013.2"," 7","012.9"," 7","  5.9"," 7","  8.4"," 7"," 16.9","999.9","  79.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.2"," 8","  62.8"," 8","1013.6"," 7","013.3"," 7","  4.7"," 8"," 11.1"," 8"," 16.9","999.9","  73.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 6","  61.3"," 6","1012.8"," 5","012.5"," 5","  5.0"," 6","  9.3"," 6"," 12.0","999.9","  72.3"," ","  65.3","*"," 0.04","E","999.9","000010"
"60740099999","2004-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.7"," 7","  59.8"," 7","1014.4"," 6","014.1"," 6","  4.6"," 7"," 13.7"," 7"," 21.0","999.9","  68.0"," ","  64.2","*"," 0.00","E","999.9","000000"
"60740099999","2004-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  59.1"," 8","1016.5"," 8","016.2"," 8","  5.6"," 8"," 12.0"," 8"," 14.0","999.9","  71.6"," ","  63.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.7"," 8","  59.2"," 8","1018.0"," 8","017.7"," 8","  5.9"," 8","  7.8"," 8"," 14.0","999.9","  73.2"," ","  62.4"," "," 0.00","G","999.9","010000"
"60740099999","2004-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 8","  60.8"," 8","1019.3"," 8","019.0"," 8","  5.4"," 8","  5.5"," 8","  9.9","999.9","  68.7"," ","  64.8"," "," 0.00","G","999.9","010000"
"60740099999","2004-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.7"," 8","  57.1"," 8","1021.0"," 8","020.7"," 8","  7.9"," 8","  8.5"," 8"," 12.0","999.9","  76.5"," ","  62.1"," "," 0.07","G","999.9","000000"
"60740099999","2004-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.3"," 8","  56.3"," 8","1021.3"," 8","021.0"," 8","  7.5"," 8","  6.7"," 8"," 12.0","999.9","  75.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.5"," 8","  55.6"," 8","1021.8"," 8","021.5"," 8","  7.5"," 8","  5.9"," 8","  9.9","999.9","  77.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 7","  55.7"," 7","1020.9"," 7","020.6"," 7","  7.1"," 7","  6.9"," 7"," 14.0","999.9","  83.3","*","  61.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 8","  59.0"," 8","1019.5"," 8","019.2"," 8","  6.9"," 8","  6.5"," 8"," 12.0","999.9","  83.3"," ","  66.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.5"," 8","  57.5"," 8","1015.8"," 8","015.5"," 8","  7.6"," 8","  8.8"," 8"," 16.9","999.9","  83.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.9"," 8","  54.5"," 8","1015.0"," 8","014.7"," 8","  8.2"," 8"," 12.0"," 8"," 16.9","999.9","  79.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.9"," 8","  52.8"," 8","1015.1"," 8","014.8"," 8","  7.4"," 8","  6.8"," 8"," 14.0","999.9","  81.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.7"," 8","  56.0"," 7","1015.1"," 7","014.8"," 7","  8.5"," 8","  9.6"," 8"," 19.0","999.9","  82.8"," ","  53.4","*"," 0.00","E","999.9","000000"
"60740099999","2004-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.0"," 9","  57.9"," 9","1018.2"," 9","017.9"," 9","  8.6"," 9"," 10.8"," 9"," 21.0","999.9","  85.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.0"," 8","  64.2"," 8","1020.3"," 8","020.0"," 8","  5.9"," 8"," 10.2"," 8"," 21.0","999.9","  80.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.9"," 8","  65.0"," 8","1021.1"," 8","020.8"," 8","  5.5"," 8","  9.4"," 8"," 16.9","999.9","  77.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  63.8"," 8","1021.4"," 7","021.1"," 8","  6.1"," 8","  8.3"," 8"," 15.9","999.9","  80.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.3"," 8","  63.3"," 8","1019.9"," 8","019.6"," 8","  6.9"," 8","  5.8"," 8","  9.9","999.9","  82.8"," ","  68.5","*"," 0.00","G","999.9","000000"
"60740099999","2004-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.6"," 8","  66.9"," 8","1017.7"," 8","017.4"," 8","  5.8"," 8","  8.7"," 8"," 12.0","999.9","  79.5"," ","  70.2"," "," 0.02","G","999.9","010010"
"60740099999","2004-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.4"," 8","  60.7"," 8","1016.9"," 8","016.6"," 8","  7.1"," 8","  8.5"," 8"," 12.0","999.9","  86.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 7","  59.5"," 7","1019.0"," 7","018.7"," 7","  7.5"," 7","  8.3"," 7"," 12.0","999.9","  74.5"," ","  68.4","*"," 0.00","G","999.9","000000"
"60740099999","2004-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  62.1"," 8","1017.5"," 7","017.1"," 7","  8.3"," 8","  8.6"," 8"," 16.9","999.9","  76.1"," ","  66.6","*"," 0.01","E","999.9","010000"
"60740099999","2004-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.1"," 8","  64.4"," 8","1010.4"," 8","010.1"," 8","  5.7"," 8"," 13.1"," 8"," 19.0","999.9","  75.0"," ","  68.5"," "," 0.04","G","999.9","000000"
"60740099999","2004-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.5"," 8","  61.0"," 8","1007.9"," 8","007.6"," 8","  7.1"," 8"," 17.5"," 8"," 25.1","999.9","  77.2"," ","  64.0"," "," 0.02","G","999.9","010000"
"60740099999","2004-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.1"," 8","  59.3"," 8","1012.2"," 8","011.9"," 8","  9.3"," 8"," 10.3"," 8"," 15.9","999.9","  84.2"," ","  66.2"," "," 0.19","G","999.9","000000"
"60740099999","2004-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 8","  56.0"," 8","1010.7"," 8","010.4"," 8","  8.7"," 8","  8.6"," 8"," 16.9","999.9","  95.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.0"," 8","  61.2"," 8","1011.0"," 8","010.7"," 8","  8.2"," 8","  6.7"," 8"," 14.0","999.9","  87.6"," ","  70.0","*"," 0.00","E","999.9","000000"
"60740099999","2004-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.6"," 8","  64.0"," 8","1015.9"," 8","015.7"," 8","  6.8"," 8","  6.8"," 8"," 12.0","999.9","  82.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.0"," 8","  67.7"," 8","1018.4"," 8","018.1"," 8","  7.5"," 8","  6.8"," 8","  9.9"," 11.1","  80.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  65.5"," 8","1016.0"," 8","015.7"," 8","  6.4"," 8","  7.1"," 8"," 16.9","999.9"," 101.8"," ","  67.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.2"," 7","  62.9"," 7","1015.5"," 7","015.2"," 7","  6.2"," 7","  8.0"," 7","  9.9","999.9","  84.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 7","  65.7"," 7","1016.7"," 7","016.4"," 7","  5.9"," 7","  6.0"," 7"," 14.0","999.9","  88.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.6"," 8","  61.1"," 8","1018.0"," 8","017.7"," 8","  8.1"," 8","  5.5"," 8"," 15.9","999.9","  93.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.4"," 8","  61.6"," 8","1019.1"," 8","018.8"," 8","  8.8"," 8","  5.5"," 8"," 12.0","999.9","  94.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 8","  71.9"," 8","1020.3"," 8","020.0"," 8","  7.0"," 8","  7.0"," 8","  9.9"," 12.0","  87.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  70.1"," 8","1018.8"," 8","018.5"," 8","  5.5"," 8","  5.2"," 8","  9.9","999.9","  87.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.3"," 8","  67.8"," 8","1017.5"," 8","017.2"," 8","  7.1"," 8","  5.3"," 8"," 12.0","999.9","  92.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.8"," 8","  64.9"," 8","1016.0"," 7","015.7"," 7","  6.5"," 8","  6.3"," 8"," 15.9","999.9","  92.3"," ","  74.3","*"," 0.00","E","999.9","000000"
"60740099999","2004-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.5"," 4","  69.5"," 4","1017.1"," 4","017.1"," 4","  7.1"," 4","  6.5"," 4"," 15.9","999.9","  97.0"," ","  74.8","*"," 0.00","E","999.9","000000"
"60740099999","2004-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.2"," 7","  69.6"," 7","1016.1"," 7","015.8"," 7","  6.8"," 7","  6.0"," 7"," 12.0","999.9","  91.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.7"," 8","  63.7"," 8","1017.8"," 8","017.5"," 8","  6.4"," 8","  7.3"," 8"," 12.0","999.9","  91.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.3"," 8","  72.6"," 8","1017.7"," 8","017.4"," 8","  8.8"," 8","  5.2"," 8","  9.9"," 12.0","  87.1"," ","  74.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 8","  71.4"," 8","1016.2"," 8","015.9"," 8","  8.1"," 8","  7.2"," 8","  9.9","999.9","  88.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.6"," 9","  69.4"," 9","1014.6"," 9","014.7"," 9","  6.8"," 9"," 10.4"," 9"," 19.0","999.9","  93.4"," ","  70.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1"," 6","  66.1"," 6","1016.0"," 6","015.7"," 6","  7.5"," 6","  5.3"," 6"," 15.9","999.9","  92.7","*","  71.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 7","  69.1"," 7","1017.2"," 7","016.9"," 7","  6.2"," 7","  9.2"," 7"," 15.9","999.9","  88.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  62.9"," 8","1016.5"," 8","016.2"," 8","  9.3"," 8","  8.5"," 8"," 14.0","999.9","  89.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.7"," 8","  70.2"," 8","1012.2"," 8","011.9"," 8","  6.1"," 8","  9.0"," 8"," 15.9","999.9","  91.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 8","  66.9"," 8","1011.3"," 8","011.1"," 8","  7.1"," 8"," 13.5"," 8"," 19.0","999.9","  86.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 8","  59.4"," 8","1014.4"," 8","014.2"," 8","  8.2"," 8"," 15.6"," 8"," 19.0","999.9","  84.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.3"," 8","  59.6"," 8","1016.4"," 8","016.1"," 8","  7.8"," 8"," 13.5"," 8"," 19.0","999.9","  82.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.5"," 8","  63.2"," 8","1019.0"," 8","018.7"," 8","  7.7"," 8"," 11.2"," 8"," 14.0","999.9","  81.5"," ","  70.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.6"," 8","  61.6"," 8","1018.2"," 8","017.9"," 8","  7.5"," 8","  9.1"," 8"," 19.0","999.9","  85.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.6"," 7","  66.2"," 7","1017.5"," 7","017.3"," 7","  7.5"," 7"," 12.3"," 7"," 19.0","999.9","  91.6"," ","  71.2","*"," 0.00","E","999.9","000000"
"60740099999","2004-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.4"," 8","  68.4"," 8","1018.4"," 7","017.1"," 7","  7.9"," 8"," 10.1"," 8"," 19.0","999.9","  88.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  70.3"," 8","1017.3"," 8","017.1"," 8","  5.9"," 8"," 10.1"," 8"," 19.0","999.9","  88.3"," ","  71.6"," "," 0.00","G","999.9","000000"
