"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2001-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 8","  48.8"," 8","1014.5"," 8","014.2"," 8","  8.5"," 8","  7.5"," 8"," 12.0","999.9","  70.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 8","  41.0"," 8","1012.7"," 8","012.4"," 8","  8.1"," 8"," 16.3"," 8"," 22.9","999.9","  67.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 7","  50.0"," 7","1015.8"," 7","015.5"," 7","  7.9"," 7"," 14.1"," 7"," 16.9","999.9","  68.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  47.0"," 8","1015.2"," 8","014.9"," 8","  7.0"," 8","  8.6"," 8"," 19.0","999.9","  68.0"," ","  48.6"," ","99.99"," ","999.9","010000"
"60740099999","2001-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  48.4"," 8","1020.1"," 8","019.8"," 8","  7.3"," 8"," 10.5"," 8"," 14.0","999.9","  62.2"," ","  55.8"," "," 0.04","G","999.9","000000"
"60740099999","2001-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  48.2"," 8","1018.1"," 8","017.8"," 8","  6.3"," 8","  6.0"," 8"," 15.9","999.9","  63.7","*","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","2001-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  51.1"," 8","1013.2"," 8","012.9"," 8","  7.2"," 8","  9.0"," 8"," 15.9","999.9","  72.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 7","  60.0"," 7","1009.3"," 7","009.0"," 7","  5.2"," 7"," 10.5"," 7"," 14.0","999.9","  77.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 7","  53.4"," 7","1009.2"," 7","008.9"," 7","  6.8"," 7"," 11.5"," 7"," 16.9","999.9","  67.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.9"," 6","  56.2"," 6","1001.4"," 6","001.1"," 6","  6.2"," 6"," 17.0"," 6"," 21.0","999.9","  70.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  51.3"," 8","1007.3"," 8","007.0"," 8","  6.1"," 8"," 14.5"," 8"," 27.2","999.9","  61.2"," ","  51.8","*"," 0.24","E","999.9","010010"
"60740099999","2001-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  41.3"," 8","1008.7"," 8","008.4"," 8","  8.2"," 8"," 13.9"," 8"," 22.9","999.9","  63.7"," ","  46.2"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.3"," 8","  42.2"," 8","1011.6"," 8","011.3"," 8","  8.2"," 8","  8.0"," 8"," 15.9","999.9","  80.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.7"," 8","  52.8"," 8","1017.5"," 8","017.2"," 8","  8.4"," 8","  7.6"," 8"," 19.0","999.9","  77.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.1"," 7","  56.1"," 7","1019.6"," 7","019.3"," 7","  7.4"," 7","  9.4"," 7"," 19.0","999.9","  81.3","*","  56.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.7"," 8","  57.4"," 8","1019.2"," 8","019.1"," 8","  6.5"," 8","  5.8"," 8"," 12.0","999.9","  74.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  57.6"," 8","1016.7"," 8","016.4"," 8","  6.1"," 8","  5.8"," 8"," 12.0","999.9","  71.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  59.5"," 8","1014.7"," 8","014.4"," 8","  5.0"," 8"," 13.2"," 8"," 19.0","999.9","  65.3"," ","  61.7"," "," 0.16","E","999.9","010000"
"60740099999","2001-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 7","  58.0"," 7","1013.5"," 7","013.1"," 6","  6.7"," 7"," 12.5"," 7"," 16.9","999.9","  68.0"," ","  61.7","*"," 0.00","I","999.9","000000"
"60740099999","2001-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.8"," 8","  58.4"," 8","1011.8"," 8","011.5"," 8","  5.0"," 8","  7.1"," 8"," 19.0","999.9","  75.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.0"," 8","  61.8"," 8","1013.8"," 8","013.5"," 8","  4.7"," 8","  8.9"," 8"," 19.0","999.9","  70.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.8"," 8","  61.1"," 8","1010.2"," 8","009.9"," 8","  5.7"," 8"," 12.5"," 8"," 22.9","999.9","  73.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  58.0"," 8","1008.9"," 8","008.6"," 8","  7.6"," 8"," 15.7"," 7"," 21.0","999.9","  70.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  55.6"," 7","1005.3"," 8","005.0"," 8","  7.8"," 8"," 11.3"," 8"," 19.0","999.9","  70.7"," ","  58.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 8","  53.8"," 8","1008.4"," 8","008.1"," 8","  7.3"," 8"," 14.1"," 8"," 16.9","999.9","  70.5"," ","  57.2"," "," 0.24","G","999.9","010000"
"60740099999","2001-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  52.7"," 8","1014.1"," 8","013.8"," 8","  7.9"," 8","  8.7"," 8"," 14.0","999.9","  73.0"," ","  56.8"," "," 0.01","G","999.9","000000"
"60740099999","2001-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.0"," 8","  57.6"," 8","1015.7"," 8","015.4"," 7","  7.5"," 8","  8.2"," 8"," 14.0","999.9","  72.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2001-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.3"," 8","  55.6"," 8","1018.0"," 8","017.7"," 8","  8.3"," 8"," 12.5"," 8"," 14.0","999.9","  70.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.6"," 8","  57.0"," 8","1017.5"," 8","017.3"," 8","  6.1"," 8","  9.3"," 8"," 19.0","999.9","  71.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 8","  59.5"," 8","1011.4"," 8","011.1"," 8","  4.4"," 8","  6.8"," 8"," 12.0","999.9","  66.4"," ","  59.4","*"," 0.83","E","999.9","010010"
"60740099999","2001-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 7","  59.0"," 7","1010.5"," 7","010.2"," 7","  4.1"," 7"," 12.1"," 7"," 19.0","999.9","  63.1","*","  57.0","*","99.99"," ","999.9","010000"
"60740099999","2001-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.6"," 8","  58.6"," 8","1013.9"," 8","013.6"," 8","  5.9"," 8","  9.6"," 8"," 16.9","999.9","  71.6"," ","  58.8"," "," 1.46","G","999.9","000000"
"60740099999","2001-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.8"," 7","  55.6"," 7","1014.5"," 7","014.2"," 7","  6.6"," 7","  7.1"," 7","  9.9","999.9","  75.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"60740099999","2001-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.0"," 8","  55.7"," 8","1016.2"," 8","015.9"," 8","  7.2"," 8","  8.9"," 8"," 21.0","999.9","  77.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 6","  63.9"," 6","1015.7"," 6","015.4"," 6","  6.8"," 6","  6.8"," 6"," 16.9","999.9","  84.2","*","  63.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 8","  62.5"," 8","1015.5"," 8","015.2"," 8","  5.7"," 8","  6.8"," 8"," 15.9","999.9"," 100.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.1"," 8","  57.2"," 8","1013.5"," 8","013.2"," 8","  5.0"," 8","  9.4"," 8"," 25.1","999.9"," 100.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 8","  64.5"," 8","1010.5"," 8","010.2"," 8","  4.0"," 8","  8.7"," 8"," 12.0","999.9","  79.7","*","  68.0"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 8","  64.5"," 8","1010.0"," 8","009.6"," 8","  4.0"," 8","  7.1"," 7","  9.9","999.9","  72.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 7","  65.2"," 7","1010.7"," 7","010.4"," 7","  3.1"," 7","  5.4"," 7"," 12.0","999.9","  75.6"," ","  66.7","*"," 0.00","I","999.9","000000"
"60740099999","2001-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 8","  64.1"," 8","1011.5"," 8","011.2"," 8","  4.7"," 8"," 14.5"," 8"," 21.0","999.9","  71.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 8","  60.9"," 8","1013.6"," 8","013.4"," 8","  6.7"," 8"," 12.8"," 8"," 16.9","999.9","  78.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 7","  60.8"," 7","1017.6"," 7","017.3"," 7","  7.3"," 7","  8.2"," 7","  9.9","999.9","  77.2"," ","  66.2"," ","99.99"," ","999.9","010000"
"60740099999","2001-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 7","  63.4"," 7","1017.5"," 7","017.2"," 7","  6.0"," 7","  8.9"," 7"," 14.0","999.9","  75.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"60740099999","2001-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.2"," 7","  59.2"," 7","1016.4"," 7","016.1"," 7","  6.8"," 7","  5.4"," 7"," 12.0","999.9","  78.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.0"," 8","  59.7"," 8","1016.6"," 8","016.3"," 8","  7.3"," 8","  8.7"," 8"," 12.0","999.9","  77.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 8","  62.9"," 8","1021.1"," 8","020.8"," 8","  5.3"," 8","  8.3"," 8"," 12.0","999.9","  74.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.9"," 8","  60.6"," 8","1024.2"," 8","023.9"," 8","  5.7"," 8","  6.7"," 8","  9.9"," 11.1","  79.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.1"," 8","  61.0"," 8","1022.0"," 8","021.7"," 8","  4.9"," 8","  5.8"," 8"," 14.0","999.9","  81.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.2"," 7","  59.6"," 7","1018.1"," 7","017.8"," 7","  6.7"," 7","  6.5"," 7"," 15.9","999.9","  84.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"60740099999","2001-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  62.6"," 8","1015.1"," 8","014.8"," 8","  7.1"," 8","  9.0"," 8"," 19.0","999.9","  81.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.3"," 8","  62.8"," 8","1013.6"," 8","013.3"," 8","  5.7"," 8","  4.7"," 8"," 12.0","999.9","  82.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.8"," 7","  56.9"," 7","1015.4"," 7","015.1"," 7","  7.7"," 7","  7.1"," 7","  9.9","999.9","  84.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 8","  61.5"," 8","1015.7"," 8","015.4"," 8","  7.4"," 8","  6.8"," 8"," 12.0","999.9","  89.6","*","  68.4"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  63.3"," 8","1021.2"," 8","020.9"," 8","  7.5"," 8","  9.0"," 8"," 14.0","999.9","  78.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  60.6"," 8","1021.8"," 8","021.5"," 8","  8.2"," 8","  7.0"," 8"," 15.9","999.9","  79.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 8","  64.6"," 8","1015.8"," 8","015.5"," 8","  7.8"," 8","  9.6"," 8"," 22.9","999.9","  90.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.3"," 8","  62.5"," 8","1015.7"," 8","015.4"," 8","  8.2"," 8"," 10.8"," 8"," 14.0","999.9","  79.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.1"," 7","  63.0"," 7","1016.8"," 7","016.5"," 7","  8.0"," 7","  9.4"," 7"," 14.0","999.9","  78.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 8","  65.5"," 8","1015.0"," 8","014.7"," 8","  5.7"," 8"," 11.1"," 8"," 16.9","999.9","  92.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 7","  68.7"," 7","1013.6"," 7","013.3"," 7","  6.4"," 7"," 13.1"," 7"," 21.0","999.9","  92.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.9"," 8","  69.4"," 8","1015.0"," 8","014.7"," 8","  5.5"," 8","  8.3"," 8"," 12.0","999.9","  77.2","*","  71.2","*"," 0.00","I","999.9","000000"
"60740099999","2001-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 8","  65.5"," 8","1015.0"," 8","014.7"," 8","  5.3"," 8","  8.7"," 8"," 15.9","999.9","  78.3","*","  68.2","*"," 0.00","I","999.9","000000"
"60740099999","2001-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.9"," 7","  64.2"," 7","1013.3"," 7","013.0"," 7","  6.2"," 7"," 12.6"," 7"," 18.1","999.9","  77.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  61.0"," 8","1015.7"," 8","015.4"," 8","  8.2"," 8"," 14.0"," 8"," 21.0","999.9","  79.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.7"," 8","  53.3"," 8","1017.5"," 8","017.2"," 8","  7.9"," 8","  6.5"," 8"," 14.0","999.9","  87.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.0"," 8","  56.1"," 8","1014.3"," 8","014.0"," 8","  7.4"," 8"," 10.1"," 8"," 21.0","999.9","  98.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 7","  64.1"," 7","1016.3"," 7","016.0"," 7","  6.5"," 7","  8.6"," 7"," 14.0","999.9","  83.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.0"," 6","  58.2"," 6","1017.7"," 6","017.4"," 6","  6.4"," 6"," 13.5"," 6"," 19.0","999.9","  78.3","*","  70.9"," "," 0.03","A","999.9","000000"
"60740099999","2001-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  56.3"," 8","1017.6"," 8","017.3"," 8","  8.2"," 8"," 11.2"," 8"," 14.0","999.9","  80.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 9","  57.0"," 9","1016.8"," 8","016.6"," 8","  8.1"," 9","  8.7"," 9"," 12.0","999.9","  77.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.5"," 7","  57.2"," 7","1016.6"," 7","016.3"," 7","  9.3"," 7","  8.5"," 7"," 16.9","999.9","  82.6"," ","  64.6","*"," 0.00","I","999.9","000000"
"60740099999","2001-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 7","  56.2"," 6","1016.4"," 7","016.1"," 6","  7.9"," 7"," 10.1"," 7"," 21.0","999.9","  89.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 8","  59.0"," 8","1015.5"," 8","015.2"," 8","  7.8"," 8","  8.9"," 8"," 21.0","999.9","  91.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.2"," 8","  57.1"," 8","1016.3"," 8","016.0"," 8","  8.3"," 8","  5.0"," 8","  9.9","999.9","  95.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.8"," 8","  67.5"," 8","1018.2"," 8","017.9"," 8","  7.1"," 8","  5.2"," 8","  9.9","999.9","  88.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 8","  64.5"," 8","1017.4"," 8","017.1"," 8","  6.3"," 8","  6.5"," 8"," 15.9","999.9","  88.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.4"," 8","  64.8"," 8","1015.0"," 8","014.7"," 8","  7.4"," 8","  8.7"," 8"," 19.0","999.9","  99.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 8","  69.3"," 8","1016.4"," 8","016.1"," 8","  6.7"," 8","  8.5"," 8"," 14.0","999.9","  88.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.3"," 7","  64.0"," 7","1018.6"," 7","018.3"," 7","  7.2"," 7"," 10.9"," 7"," 12.0","999.9","  84.0","*","  73.4"," "," 0.00","I","999.9","000000"
"60740099999","2001-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.1"," 6","  66.9"," 6","1019.2"," 6","019.0"," 6","  6.9"," 6","  9.9"," 5"," 14.0","999.9","  80.2","*","  72.9"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 8","  65.3"," 8","1019.6"," 8","019.3"," 8","  7.3"," 8","  7.0"," 8"," 12.0","999.9","  87.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 7","  65.4"," 7","1017.8"," 7","017.5"," 7","  7.5"," 7","  7.4"," 7"," 14.0","999.9","  87.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 7","  67.7"," 7","1016.1"," 7","015.8"," 7","  6.4"," 7","  8.5"," 7","  9.9","999.9","  93.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.5"," 8","  71.6"," 8","1012.6"," 8","012.3"," 8","  4.9"," 8"," 12.2"," 8"," 22.9","999.9","  88.0"," ","  70.2"," "," 0.00","E","999.9","010000"
"60740099999","2001-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.7"," 7","  75.1"," 7","1011.7"," 7","011.4"," 7","  3.8"," 7"," 11.1"," 7"," 21.0","999.9","  86.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.3"," 8","  73.8"," 7","1014.1"," 7","013.8"," 7","  4.4"," 8"," 10.3"," 8"," 19.0","999.9","  90.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 8","  73.4"," 8","1015.8"," 8","015.5"," 8","  4.3"," 8","  7.0"," 8"," 12.0","999.9","  83.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.4"," 8","  69.7"," 8","1016.6"," 8","016.2"," 8","  5.9"," 8","  7.0"," 8","  9.9","999.9","  91.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.4"," 8","  67.6"," 8","1015.6"," 8","015.3"," 8","  7.1"," 8","  6.9"," 8"," 15.9","999.9","  95.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 7","  74.3"," 7","1014.2"," 7","013.9"," 7","  6.2"," 7","  4.6"," 7","  9.9"," 11.1"," 103.5"," ","  72.5","*"," 0.00","I","999.9","000000"
"60740099999","2001-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 7","  71.0"," 7","1016.1"," 7","015.8"," 7","  5.3"," 7"," 11.7"," 7"," 15.9","999.9","  86.4"," ","  76.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.0"," 7","  69.7"," 7","1016.9"," 7","016.6"," 7","  6.6"," 7"," 10.0"," 7"," 15.9","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"60740099999","2001-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.5"," 8","  67.8"," 8","1014.2"," 8","013.9"," 8","  7.5"," 8","  6.0"," 8"," 12.0","999.9","  95.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.1"," 8","  69.9"," 8","1011.3"," 8","011.0"," 8","  5.9"," 8","  9.0"," 8"," 19.0","999.9","  91.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.3"," 7","  74.8"," 7","1011.8"," 7","011.6"," 7","  5.2"," 7","  8.8"," 7"," 15.9","999.9","  89.8"," ","  77.9"," "," 0.00","I","999.9","000010"
"60740099999","2001-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.3"," 8","  74.6"," 8","1012.4"," 8","012.1"," 8","  4.7"," 8","  9.5"," 8"," 14.0","999.9","  83.8"," ","  77.0","*"," 0.03","G","999.9","000000"
"60740099999","2001-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.9"," 7","  65.6"," 7","1013.5"," 7","013.2"," 7","  8.2"," 7"," 14.7"," 7"," 16.9","999.9","  86.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"60740099999","2001-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.1"," 7","  62.7"," 7","1011.5"," 7","012.0"," 7","  8.0"," 7","  6.7"," 7"," 21.0","999.9","  95.0","*","  68.9"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.2"," 8","  71.1"," 8","1008.6"," 8","008.3"," 8","  7.0"," 8"," 10.6"," 8"," 21.0","999.9","  94.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 7","  64.2"," 7","1016.0"," 7","015.7"," 7","  7.7"," 7"," 17.4"," 7"," 21.0","999.9","  83.8"," ","  74.3"," "," 0.00","I","999.9","000000"
