"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1994-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  47.0"," 8","1004.4"," 8","004.1"," 8","  8.3"," 8","  7.3"," 8"," 22.9","999.9","  67.3"," ","  54.5"," "," 0.00","D","999.9","010000"
"60740099999","1994-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  40.2"," 8","1014.4"," 8","014.1"," 8","  8.2"," 8"," 10.2"," 8"," 14.0","999.9","  64.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60740099999","1994-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 8","  40.2"," 8","1017.8"," 7","017.5"," 7","  7.9"," 8","  7.8"," 8"," 14.0","999.9","  72.0"," ","  44.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 8","  51.3"," 8","1013.6"," 8","013.3"," 8","  6.2"," 8"," 10.6"," 8"," 19.0","999.9","  73.0"," ","  48.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 8","  57.8"," 8","1003.6"," 8","003.3"," 8","  4.1"," 8"," 11.7"," 8"," 19.0","999.9","  67.3"," ","  59.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 8","  56.5"," 8","1002.2"," 8","001.9"," 8","  4.0"," 8","  6.6"," 8"," 16.9","999.9","  71.6"," ","  55.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  49.4"," 8","1007.2"," 8","006.9"," 8","  6.8"," 8","  8.8"," 8"," 16.9","999.9","  68.0"," ","  51.8"," "," 0.08","G","999.9","000000"
"60740099999","1994-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  46.9"," 8","1008.3"," 8","008.0"," 8","  7.9"," 8","  7.7"," 8"," 12.0","999.9","  63.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","1994-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  51.2"," 8","1006.1"," 8","005.8"," 8","  7.5"," 8","  7.7"," 8","  9.9"," 11.1","  63.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 7","  53.1"," 7","1005.5"," 7","005.2"," 7","  6.9"," 7","  5.7"," 7","  8.0","  9.9","  63.0"," ","  53.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 6","  53.9"," 6","1007.3"," 6","007.0"," 6","  6.5"," 6","  7.0"," 6","  9.9","999.9","  68.4"," ","  56.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 7","  52.1"," 7","1013.6"," 7","013.3"," 7","  7.2"," 7","  7.1"," 7"," 12.0","999.9","  72.3"," ","  54.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  56.7"," 8","1013.1"," 8","012.8"," 8","  6.1"," 8","  6.0"," 8"," 12.0","999.9","  81.0"," ","  52.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 6","  59.0"," 6","1012.8"," 6","012.5"," 6","  4.4"," 6","  4.3"," 6"," 12.0","999.9","  73.4","*","  56.8"," "," 0.00","C","999.9","100000"
"60740099999","1994-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 6","  55.4"," 6","1013.4"," 6","013.0"," 6","  6.0"," 6"," 15.8"," 6"," 22.9","999.9","  68.0","*","  59.9","*"," 0.00","D","999.9","000000"
"60740099999","1994-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.4"," 8","  49.1"," 8","1017.3"," 8","017.0"," 8","  7.1"," 8"," 20.3"," 8"," 21.0","999.9","  68.4"," ","  50.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 8","  55.3"," 8","1020.3"," 8","020.0"," 8","  7.5"," 8"," 15.0"," 8"," 19.0","999.9","  65.8"," ","  57.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 7","  51.0"," 7","1022.8"," 7","022.4"," 7","  8.0"," 7"," 11.4"," 7"," 14.0","999.9","  71.6"," ","  58.8"," "," 0.04","G","999.9","000000"
"60740099999","1994-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 7","  52.9"," 7","1020.4"," 7","020.1"," 7","  5.9"," 7"," 11.4"," 7"," 14.0","999.9","  70.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60740099999","1994-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 8","  54.8"," 7","1019.7"," 8","019.4"," 8","  5.0"," 8","  9.2"," 8"," 12.0","999.9","  70.7"," ","  59.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.6"," 8","  55.3"," 8","1019.5"," 8","019.2"," 8","  6.6"," 8"," 12.5"," 8"," 19.0","999.9","  69.8"," ","  58.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.9"," 7","  51.4"," 6","1016.8"," 6","016.5"," 6","  6.5"," 7","  5.7"," 7"," 12.0","999.9","  78.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 7","  51.1"," 7","1014.5"," 7","014.2"," 7","  6.8"," 7","  5.7"," 7"," 14.0","999.9","  76.3"," ","  59.4","*"," 0.00","D","999.9","000000"
"60740099999","1994-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  56.1"," 8","1017.3"," 8","017.0"," 8","  5.9"," 8"," 10.5"," 8"," 15.9","999.9","  71.6"," ","  59.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.4"," 8","  58.7"," 8","1017.3"," 8","017.0"," 8","  5.1"," 8","  7.5"," 8"," 14.0","999.9","  73.8","*","  58.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 8","  51.7"," 8","1016.1"," 8","015.8"," 8","  7.1"," 8"," 12.1"," 8"," 19.0","999.9","  75.2"," ","  61.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  48.4"," 8","1015.0"," 8","014.7"," 8","  7.5"," 8","  8.2"," 8"," 12.0","999.9","  82.0"," ","  59.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.0"," 9","  48.9"," 9","1011.5"," 8","011.2"," 8","  7.2"," 9","  7.5"," 9"," 19.0","999.9","  76.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"60740099999","1994-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.8"," 8","  60.3"," 8","1011.4"," 8","011.6"," 8","  6.4"," 8","  7.2"," 8","  9.9","999.9","  73.9"," ","  60.8","*"," 0.00","H","999.9","010000"
"60740099999","1994-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 9","  55.0"," 9","1012.7"," 9","012.4"," 9","  7.0"," 9","  7.5"," 8"," 12.0","999.9","  72.7"," ","  57.2"," "," 0.35","G","999.9","010000"
"60740099999","1994-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.8"," 8","  52.8"," 8","1012.2"," 8","011.9"," 8","  7.6"," 8","  8.6"," 8"," 19.0","999.9","  81.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","1994-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.9"," 8","  62.8"," 8","1011.3"," 8","011.0"," 8","  7.0"," 8","  8.2"," 8"," 15.9","999.9","  75.2"," ","  61.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.5"," 7","  60.2"," 7","1008.5"," 7","008.2"," 7","  5.5"," 7"," 11.6"," 7"," 19.0","999.9","  77.2","*","  63.7"," "," 0.02","D","999.9","000000"
"60740099999","1994-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  61.8"," 8","1010.8"," 8","010.4"," 8","  4.2"," 8"," 11.6"," 8"," 19.0","999.9","  72.0"," ","  64.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.3"," 7","  62.3"," 7","1012.9"," 7","012.6"," 7","  4.0"," 7","  7.2"," 7"," 14.0","999.9","  73.6"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.2"," 8","  62.8"," 8","1010.6"," 8","010.3"," 8","  4.7"," 8","  8.4"," 8"," 19.0","999.9","  77.9"," ","  62.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.4"," 8","  62.6"," 8","1008.7"," 8","008.4"," 8","  3.4"," 8"," 10.1"," 8"," 16.9","999.9","  75.2"," ","  64.4"," "," 0.00","D","999.9","000010"
"60740099999","1994-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 8","  57.7"," 8","1008.2"," 8","007.9"," 8","  7.1"," 8","  9.1"," 8"," 19.0","999.9","  75.9","*","  64.4","*"," 0.16","G","999.9","000000"
"60740099999","1994-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  55.0"," 8","1014.3"," 8","014.0"," 8","  7.2"," 8","  8.2"," 8"," 15.9","999.9","  78.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"60740099999","1994-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 8","  57.7"," 8","1013.3"," 8","013.0"," 8","  7.8"," 8","  9.8"," 8"," 16.9","999.9","  91.9","*","  61.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.0"," 8","  62.0"," 8","1015.2"," 8","014.9"," 8","  7.2"," 8","  5.2"," 8","  9.9"," 11.1","  93.6"," ","  63.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.1"," 8","  57.4"," 8","1016.2"," 8","015.9"," 8","  8.2"," 8","  8.5"," 8"," 15.9","999.9"," 101.3"," ","  66.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.0"," 7","  56.5"," 7","1014.3"," 7","014.0"," 7","  8.2"," 7"," 10.7"," 7"," 16.9","999.9"," 103.1"," ","  66.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.2"," 8","  54.3"," 8","1010.8"," 8","010.5"," 8","  8.3"," 8"," 11.1"," 8"," 21.0","999.9"," 104.4"," ","  70.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4"," 8","  62.9"," 8","1013.6"," 8","013.3"," 8","  7.7"," 8","  8.7"," 8"," 12.0","999.9","  77.7","*","  67.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.0"," 7","  62.6"," 7","1013.6"," 7","013.3"," 7","  7.1"," 7","  5.4"," 7","  9.9","999.9","  80.2","*","  65.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.8"," 8","  58.9"," 8","1013.7"," 8","013.4"," 8","  7.1"," 8","  5.3"," 8"," 12.0","999.9","  83.8"," ","  67.1","*"," 0.00","D","999.9","000000"
"60740099999","1994-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 8","  64.1"," 8","1014.2"," 8","013.9"," 8","  7.8"," 8","  5.7"," 8"," 14.0","999.9","  87.8"," ","  68.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  66.0"," 8","1013.6"," 8","013.3"," 8","  7.8"," 8"," 11.3"," 8"," 22.9","999.9","  91.6"," ","  70.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.4"," 8","  66.8"," 8","1014.7"," 8","014.4"," 8","  5.6"," 8","  2.3"," 8","  6.0","  8.9","  87.3"," ","  71.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.4"," 9","  67.2"," 9","1015.5"," 8","015.2"," 8","  4.5"," 8","  6.5"," 9"," 14.0","999.9"," 104.9"," ","  69.8","*"," 0.00","D","999.9","000000"
"60740099999","1994-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.4"," 8","  69.8"," 8","1017.0"," 8","016.7"," 8","  5.6"," 8","  5.2"," 8","  9.9","999.9","  81.3"," ","  71.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  68.1"," 8","1016.7"," 8","016.4"," 8","  5.6"," 8","  9.7"," 8"," 19.0","999.9","  87.1"," ","  69.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 8","  63.8"," 8","1018.2"," 8","017.9"," 8","  7.9"," 8","  6.5"," 8"," 12.0","999.9","  94.6"," ","  68.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.6"," 9","  63.3"," 9","1016.8"," 8","016.5"," 8","  6.4"," 9","  5.5"," 8"," 12.0","999.9","  85.3","*","  69.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.0"," 8","  63.3"," 8","1014.4"," 8","014.1"," 8","  6.7"," 8","  4.3"," 7","  8.0","  9.9","  89.1"," ","  67.3"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  58.2"," 8","1015.9"," 8","015.7"," 8","  7.6"," 8"," 12.5"," 8"," 15.9","999.9","  79.3"," ","  68.0","*"," 0.00","D","999.9","000000"
"60740099999","1994-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.7"," 8","  58.9"," 8","1017.8"," 8","017.5"," 8","  8.2"," 8","  8.7"," 8"," 12.0","999.9","  77.4"," ","  64.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 8","  62.3"," 8","1016.7"," 8","016.4"," 8","  6.8"," 8","  8.8"," 8"," 16.9","999.9","  79.2"," ","  61.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.0"," 8","  64.0"," 8","1016.9"," 8","016.6"," 8","  7.0"," 8","  8.0"," 8"," 14.0","999.9","  79.7"," ","  68.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.9"," 8","  54.6"," 8","1018.3"," 8","018.0"," 8","  7.5"," 8"," 10.8"," 8"," 16.9","999.9","  80.6"," ","  65.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 7","  53.8"," 7","1016.5"," 7","016.2"," 7","  7.4"," 7"," 10.3"," 7"," 14.0","999.9","  73.4","*","  65.3"," "," 0.16","D","999.9","010000"
"60740099999","1994-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.9"," 6","  60.3"," 5","1014.9"," 6","014.6"," 6","  6.4"," 6"," 13.5"," 6"," 16.9","999.9","  68.7"," ","  63.5","*"," 0.00","D","999.9","000010"
"60740099999","1994-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.6"," 8","  58.9"," 8","1016.9"," 8","016.7"," 8","  7.0"," 8"," 11.0"," 8"," 16.9","999.9","  75.7"," ","  60.8"," "," 0.20","G","999.9","010010"
"60740099999","1994-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 8","  59.9"," 8","1018.7"," 8","018.4"," 8","  7.8"," 8","  8.7"," 8"," 12.0","999.9","  78.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"60740099999","1994-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  61.1"," 8","1018.7"," 8","018.4"," 8","  7.8"," 8","  6.8"," 8"," 14.0","999.9","  81.5"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  62.7"," 8","1017.5"," 8","017.2"," 8","  6.3"," 8","  7.2"," 8"," 15.9","999.9","  83.1"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.4"," 8","  68.4"," 7","1015.1"," 8","014.8"," 8","  6.7"," 8","  6.4"," 8"," 14.0","999.9","  95.4","*","  64.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  67.8"," 8","1016.9"," 8","016.6"," 8","  4.5"," 8","  6.8"," 8"," 15.9","999.9"," 103.5","*","  66.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.2"," 7","  63.8"," 7","1016.5"," 7","016.2"," 7","  6.6"," 7","  8.6"," 7"," 14.0","999.9"," 105.1"," ","  69.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 6","  66.1"," 6","1014.5"," 6","014.2"," 6","  5.2"," 6","  9.9"," 6"," 15.9","999.9","  86.4"," ","  72.7","*"," 0.00","D","999.9","000000"
"60740099999","1994-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.6"," 7","  67.7"," 7","1015.9"," 7","015.6"," 7","  5.4"," 7","  6.5"," 7","  9.9","999.9","  84.2"," ","  69.3"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.6"," 8","  65.6"," 8","1019.2"," 8","018.9"," 8","  7.2"," 8","  8.7"," 8"," 12.0","999.9","  82.4","*","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.8"," 6","  68.2"," 6","1018.6"," 6","018.3"," 6","  5.0"," 6","  9.0"," 6"," 12.0","999.9","  77.9","*","  68.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.0"," 7","  66.6"," 7","1016.0"," 7","015.7"," 7","  4.7"," 6","  6.3"," 7"," 12.0","999.9","  84.2"," ","  66.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 8","  69.7"," 8","1013.1"," 8","012.8"," 8","  4.8"," 8"," 10.5"," 8"," 16.9","999.9","  85.5"," ","  70.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.5"," 7","  68.9"," 6","1014.2"," 7","013.9"," 7","  5.1"," 7","  7.1"," 7"," 14.0","999.9","  90.0"," ","  70.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.1"," 8","  70.4"," 8","1016.5"," 8","016.2"," 8","  3.9"," 8","  9.2"," 8"," 15.9","999.9","  83.3"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 8","  66.7"," 8","1017.1"," 8","016.8"," 8","  4.3"," 8"," 10.2"," 8"," 12.0","999.9","  81.7"," ","  72.3","*"," 0.00","D","999.9","000000"
"60740099999","1994-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 8","  63.5"," 8","1017.3"," 8","017.0"," 8","  7.0"," 8"," 12.1"," 8"," 16.9","999.9","  82.8"," ","  70.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.4"," 8","  63.0"," 7","1014.0"," 8","014.2"," 8","  7.8"," 8"," 12.7"," 8"," 19.0","999.9","  84.2"," ","  63.9","*"," 0.00","D","999.9","000000"
"60740099999","1994-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  67.4"," 8","1013.4"," 8","013.1"," 8","  7.7"," 8"," 10.6"," 8"," 16.9","999.9","  85.1"," ","  73.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1"," 8","  63.3"," 8","1013.7"," 8","013.4"," 8","  7.0"," 8","  6.5"," 8"," 12.0","999.9","  96.4"," ","  72.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 8","  62.0"," 8","1015.1"," 8","015.1"," 7","  7.3"," 8","  4.2"," 8","  9.9","999.9"," 101.1","*","  70.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.3"," 8","  63.4"," 8","1015.8"," 8","015.5"," 8","  6.1"," 8","  3.7"," 8","  9.9","999.9","  97.2"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.6"," 7","  65.8"," 7","1014.7"," 7","014.4"," 7","  4.4"," 7","  2.9"," 7","  6.0","999.9","  97.7"," ","  69.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.1"," 8","  63.8"," 8","1012.6"," 8","012.3"," 8","  5.1"," 8","  4.7"," 8","  9.9","999.9","  99.3"," ","  72.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.7"," 8","  68.8"," 8","1012.9"," 8","012.6"," 8","  5.5"," 7","  4.6"," 7","  9.9","999.9","  95.5"," ","  73.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 8","  66.3"," 8","1013.6"," 8","013.3"," 8","  6.1"," 8","  9.7"," 8"," 15.9","999.9","  91.9"," ","  68.9","*"," 0.00","D","999.9","000000"
"60740099999","1994-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.4"," 8","  66.5"," 7","1014.6"," 8","013.8"," 8","  8.5"," 8"," 11.2"," 8"," 14.0","999.9","  90.3"," ","  73.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 8","  69.3"," 8","1015.0"," 8","014.8"," 7","  6.4"," 8"," 12.5"," 8"," 14.0","999.9","  85.5"," ","  74.1","*"," 0.00","D","999.9","000000"
"60740099999","1994-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 7","  66.3"," 6","1014.6"," 7","014.3"," 7","  7.1"," 7","  7.2"," 7"," 12.0","999.9","  87.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 6","  65.4"," 6","1014.7"," 6","014.4"," 6","  8.3"," 6","  8.0"," 6","  9.9"," 12.0","  85.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 7","  67.5"," 7","1016.0"," 7","015.7"," 7","  6.2"," 7","  7.0"," 6","  9.9"," 12.0","  86.5"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.5"," 7","  66.6"," 7","1018.0"," 7","017.7"," 7","  6.3"," 7","  4.9"," 7","  9.9","999.9","  90.9"," ","  70.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.8"," 8","  68.0"," 8","1016.8"," 8","017.0"," 8","  7.4"," 8","  5.0"," 8","  9.9","999.9","  94.1"," ","  69.3"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.4"," 7","  66.9"," 7","1014.1"," 7","014.7"," 7","  7.5"," 7","  5.7"," 7"," 12.0","999.9","  90.3"," ","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 7","  72.2"," 7","1015.6"," 7","015.3"," 7","  5.7"," 7","  5.3"," 6","  8.0","999.9","  88.3","*","  76.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 8","  69.7"," 8","1015.6"," 8","015.3"," 8","  5.8"," 8","  5.0"," 8","  9.9","999.9","  89.6"," ","  70.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.2"," 8","  66.4"," 8","1012.9"," 8","012.6"," 8","  7.6"," 8","  5.5"," 8","  9.9","999.9"," 101.8"," ","  71.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.4"," 8","  72.6"," 8","1011.3"," 8","010.6"," 8","  6.4"," 8","  5.7"," 8"," 15.9","999.9","  90.1"," ","  76.6"," "," 0.00","D","999.9","000000"
