"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2017-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 7","  54.7"," 7","1020.3"," 7","020.1"," 7","  5.1"," 6","  4.3"," 7","  9.9","999.9","  71.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.4"," 7","  54.1"," 7","1019.2"," 7","019.0"," 7","  5.5"," 7","  5.3"," 7","  7.0","999.9","  71.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 5","  53.0"," 5","1018.3"," 5","018.1"," 5","  5.0"," 5","  5.6"," 5","  8.0","999.9","  67.3","*","  55.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 4","  54.3"," 4","1017.0"," 4","016.8"," 4","  4.3"," 4","  5.5"," 4"," 12.0","999.9","  74.5","*","  55.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 5","  49.9"," 5","1016.9"," 5","016.7"," 5","  5.7"," 5","  5.8"," 5","  9.9","999.9","  74.8","*","  57.6"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.3"," 4","  56.6"," 4","1016.0"," 4","015.8"," 4","  5.4"," 4","  4.7"," 4","  8.0","999.9","  70.2","*","  61.2","*"," 0.00","G","999.9","000000"
"60740099999","2017-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 6","  49.3"," 6","1017.3"," 6","017.1"," 6","  6.0"," 6","  5.5"," 6","  8.9","999.9","  76.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.7"," 7","  51.0"," 7","1014.7"," 7","014.5"," 7","  5.7"," 7","  4.3"," 7"," 13.0","999.9","  78.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 8","  53.9"," 8","1015.3"," 8","015.0"," 8","  5.9"," 7"," 11.0"," 8"," 15.0","999.9","  70.7"," ","  60.4","*"," 0.00","G","999.9","000000"
"60740099999","2017-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 8","  44.6"," 8","1020.1"," 8","019.9"," 8","  6.2"," 8"," 12.9"," 8"," 17.1","999.9","  66.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 8","  42.1"," 8","1024.4"," 8","024.2"," 8","  7.0"," 8"," 13.7"," 8"," 15.9","999.9","  65.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 7","  43.2"," 7","1025.8"," 7","025.6"," 7","  7.5"," 7","  8.7"," 7"," 11.1","999.9","  65.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 8","  43.1"," 8","1020.8"," 8","020.6"," 8","  6.5"," 8","  7.5"," 8"," 14.0","999.9","  78.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 8","  54.0"," 8","1018.4"," 8","018.2"," 8","  5.6"," 8","  9.1"," 8"," 15.9","999.9","  70.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.6"," 8","  60.5"," 8","1014.6"," 8","014.4"," 8","  4.6"," 7"," 10.0"," 8"," 15.0","999.9","  70.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.2"," 6","  60.0"," 6","1012.6"," 6","012.4"," 6","  5.0"," 6","  9.0"," 6"," 15.0","999.9","  78.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.6"," 8","  61.6"," 8","1013.0"," 8","012.8"," 8","  4.6"," 8","  8.0"," 8"," 17.1","999.9","  78.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.0"," 8","  63.1"," 8","1011.0"," 8","010.8"," 8","  3.5"," 8"," 10.4"," 8"," 18.1","999.9","  70.9"," ","  63.3","*"," 0.00","G","999.9","000000"
"60740099999","2017-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 7","  53.2"," 7","1013.1"," 7","012.9"," 7","  4.9"," 7"," 13.7"," 7"," 17.1","999.9","  70.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 7","  56.1"," 7","1015.1"," 7","014.9"," 7","  6.2"," 7","  5.4"," 7"," 13.0","999.9","  71.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 7","  57.0"," 7","1017.0"," 7","016.8"," 7","  5.6"," 6","  5.6"," 7"," 11.1","999.9","  78.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.3"," 8","  53.9"," 8","1019.6"," 8","019.4"," 8","  7.1"," 7","  9.2"," 8"," 11.1","999.9","  71.4"," ","  62.8","*"," 0.00","G","999.9","000000"
"60740099999","2017-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.8"," 6","  56.7"," 6","1018.4"," 6","018.2"," 6","  7.2"," 6","  8.8"," 6"," 18.1","999.9","  71.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.3"," 7","  60.6"," 7","1015.0"," 7","014.8"," 7","  5.9"," 7","  8.4"," 7"," 17.1","999.9","  82.2","*","  59.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1"," 8","  50.9"," 8","1012.6"," 8","012.4"," 8","  5.9"," 7"," 10.0"," 8"," 17.1","999.9"," 101.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.0"," 8","  62.2"," 8","1014.6"," 8","014.4"," 8","  4.7"," 8","  9.7"," 8"," 17.1","999.9","  98.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  57.4"," 8","1016.2"," 8","016.0"," 8","  5.1"," 8"," 11.4"," 8"," 17.1","999.9","  76.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.7"," 6","  53.1"," 6","1014.3"," 6","014.1"," 6","  6.2"," 6"," 13.0"," 6"," 18.1","999.9","  77.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.4"," 8","  48.1"," 8","1012.9"," 8","012.7"," 8","  6.4"," 8","  9.0"," 8"," 14.0","999.9","  79.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.0"," 8","  59.2"," 8","1008.6"," 8","008.4"," 8","  6.1"," 8"," 10.0"," 8"," 15.9","999.9","  84.0"," ","  61.5"," "," 0.00","G","999.9","010000"
"60740099999","2017-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 7","  56.9"," 7","1004.0"," 7","003.8"," 7","  5.4"," 7","  8.4"," 7"," 17.1","999.9"," 104.2"," ","  67.6"," "," 0.00","G","999.9","010010"
"60740099999","2017-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 7","  60.3"," 7","1009.7"," 7","009.5"," 7","  5.9"," 7","  7.5"," 7"," 12.0","999.9","  79.0"," ","  67.1"," "," 0.02","G","999.9","000000"
"60740099999","2017-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.3"," 8","  60.7"," 8","1017.1"," 8","016.9"," 8","  6.2"," 6","  9.9"," 8"," 14.0","999.9","  77.0"," ","  67.6","*"," 0.00","G","999.9","000000"
"60740099999","2017-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.7"," 8","  60.8"," 8","1021.3"," 8","021.0"," 8","  7.1"," 7","  8.6"," 8"," 12.0","999.9","  76.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.8"," 8","  61.5"," 8","1023.5"," 8","023.3"," 8","  6.2"," 8","  9.0"," 8"," 12.0","999.9","  74.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.8"," 8","  59.8"," 8","1022.1"," 8","021.9"," 8","  7.1"," 7","  9.1"," 8"," 14.0","999.9","  76.3","*","  66.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  61.0"," 8","1019.8"," 8","019.6"," 8","  6.2"," 8","  9.2"," 8"," 13.0","999.9","  77.7"," ","  66.2"," "," 0.00","H","999.9","010000"
"60740099999","2017-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 7","  58.8"," 7","1015.0"," 7","014.8"," 7","  5.7"," 7"," 10.5"," 7"," 19.0","999.9","  82.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.7"," 8","  62.8"," 8","1016.5"," 8","016.3"," 8","  6.2"," 8","  7.6"," 8"," 11.1","999.9","  80.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.1"," 7","  56.9"," 7","1021.0"," 7","020.8"," 7","  8.4"," 7","  8.7"," 7"," 11.1","999.9","  77.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  54.4"," 8","1019.6"," 8","019.4"," 8","  6.2"," 8"," 13.3"," 8"," 17.1","999.9","  76.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.3"," 8","  55.7"," 8","1018.3"," 8","018.1"," 8","  6.2"," 8","  9.2"," 8"," 15.0","999.9","  77.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 7","  62.7"," 7","1017.7"," 7","017.5"," 7","  6.2"," 7","  8.3"," 7"," 17.1","999.9","  79.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  61.3"," 8","1018.3"," 8","018.1"," 8","  5.6"," 8","  4.6"," 8","  9.9","999.9","  79.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.5"," 7","  56.6"," 7","1015.2"," 7","015.0"," 7","  5.7"," 7","  8.2"," 7"," 17.1","999.9","  86.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.6"," 8","  61.6"," 8","1014.1"," 8","013.9"," 8","  6.2"," 8","  6.3"," 8","  9.9","999.9","  81.0","*","  65.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 8","  63.8"," 8","1017.2"," 8","017.0"," 8","  6.2"," 7","  9.8"," 8"," 11.1","999.9","  77.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  62.2"," 8","1018.4"," 8","018.2"," 8","  5.7"," 7","  6.3"," 8","  9.9","999.9","  76.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.2"," 8","  62.4"," 8","1016.9"," 8","016.7"," 8","  5.3"," 7","  9.1"," 8"," 19.0","999.9","  80.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.0"," 8","  62.6"," 8","1017.8"," 8","017.6"," 8","  6.1"," 8","  9.5"," 8"," 17.1","999.9","  79.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 8","  63.1"," 8","1020.0"," 8","019.8"," 8","  6.1"," 8","  9.6"," 8"," 18.1","999.9","  79.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  64.9"," 8","1019.9"," 8","019.7"," 8","  6.2"," 8","  8.8"," 8"," 18.1","999.9","  80.1","*","  65.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 8","  58.9"," 8","1018.4"," 8","018.2"," 8","  6.2"," 8","  6.6"," 8"," 15.0","999.9","  84.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.0"," 8","  58.9"," 8","1015.3"," 8","015.1"," 8","  5.2"," 8","  6.8"," 8"," 15.9","999.9","  85.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.8"," 8","  65.7"," 8","1014.6"," 8","014.4"," 7","  5.6"," 8","  5.8"," 8","  9.9","999.9","  84.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.1"," 8","  63.0"," 8","1011.6"," 8","011.4"," 8","  9.5"," 8","  7.8"," 8"," 19.0","999.9","  84.9"," ","  69.6","*"," 0.00","G","999.9","000010"
"60740099999","2017-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.1"," 8","  62.8"," 8","1013.1"," 8","012.9"," 8","  6.2"," 8","  8.0"," 8","  9.9","999.9","  80.4"," ","  67.5"," "," 0.02","G","999.9","010000"
"60740099999","2017-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.9"," 8","  63.2"," 8","1017.0"," 8","016.8"," 8","  6.2"," 8","  9.6"," 8"," 14.0","999.9","  81.9"," ","  67.3"," "," 0.35","G","999.9","000000"
"60740099999","2017-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.2"," 8","  58.8"," 8","1018.0"," 8","017.8"," 8","  6.2"," 8","  8.1"," 8"," 13.0","999.9","  82.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.6"," 8","  63.2"," 8","1014.5"," 8","014.3"," 8","  5.4"," 8","  9.0"," 8"," 18.1","999.9","  92.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.1"," 8","  69.6"," 8","1015.8"," 8","015.6"," 8","  5.6"," 8","  8.0"," 8"," 13.0","999.9","  79.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.7"," 7","  66.6"," 7","1015.5"," 7","015.3"," 7"," 11.2"," 7","  7.7"," 7","  9.9","999.9","  81.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.6"," 8","  67.4"," 8","1015.8"," 8","015.6"," 8","  6.2"," 8","  9.0"," 8"," 13.0","999.9","  82.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 7","  63.1"," 7","1015.9"," 7","015.7"," 7","  6.2"," 7","  9.4"," 7"," 17.1","999.9","  86.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  64.3"," 8","1015.1"," 8","014.9"," 8","  6.2"," 8","  9.3"," 8"," 18.1","999.9","  87.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 8","  67.6"," 8","1015.1"," 8","014.9"," 8","  5.3"," 8","  8.1"," 8"," 15.9","999.9","  86.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.1"," 8","  61.4"," 8","1015.8"," 8","015.6"," 8","  5.6"," 7","  5.0"," 8"," 11.1","999.9","  90.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.2"," 7","  60.7"," 7","1013.6"," 7","013.4"," 7","  6.6"," 6","  6.7"," 7"," 14.0","999.9","  94.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 8","  68.2"," 8","1013.3"," 8","013.1"," 8","  5.3"," 7","  9.0"," 8"," 15.9","999.9","  86.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  67.6"," 8","1018.3"," 8","018.1"," 8","  6.2"," 8","  7.5"," 8"," 12.0","999.9","  84.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 8","  64.2"," 8","1019.5"," 8","019.3"," 8","  6.2"," 8","  8.7"," 8"," 22.0","999.9","  88.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.0"," 8","  62.1"," 8","1016.2"," 8","016.0"," 8","  5.4"," 8"," 10.4"," 8"," 15.9","999.9","  93.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 8","  66.8"," 8","1017.0"," 8","016.8"," 8","  5.7"," 8","  8.6"," 8"," 18.1","999.9","  85.8"," ","  73.6"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 8","  64.7"," 8","1019.4"," 8","019.2"," 8","  5.3"," 8","  6.0"," 8"," 14.0","999.9","  89.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.4"," 8","  61.2"," 8","1018.2"," 8","018.0"," 8","  5.6"," 8","  4.6"," 8","  9.9","999.9","  91.2"," ","  70.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.2"," 8","  58.3"," 8","1015.7"," 8","015.5"," 8","  6.2"," 8","  5.9"," 8"," 15.0","999.9","  95.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  89.0"," 8","  56.9"," 8","1012.5"," 8","012.3"," 8","  7.4"," 8","  7.0"," 8"," 15.9","999.9"," 101.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.1"," 8","  61.0"," 8","1011.1"," 8","010.8"," 7","  6.2"," 8","  5.8"," 8","  9.9","999.9","  98.4"," ","  80.8","*"," 0.00","G","999.9","000000"
"60740099999","2017-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.5"," 8","  72.1"," 7","1008.4"," 8","008.2"," 8","  4.8"," 8","  8.6"," 8"," 22.0","999.9"," 114.8"," ","  77.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 8","  66.3"," 8","1010.4"," 8","010.2"," 8","  5.9"," 8","  7.9"," 8"," 14.0","999.9","  92.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.2"," 6","  74.1"," 6","1010.0"," 6","009.8"," 6","  5.0"," 6","  8.5"," 6"," 13.0","999.9","  85.5","*","  76.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  66.5"," 8","1013.3"," 8","013.1"," 8","  6.2"," 8"," 17.6"," 8"," 19.0","999.9","  84.4"," ","  76.8","*"," 0.00","G","999.9","000000"
"60740099999","2017-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.5"," 8","  60.0"," 8","1017.5"," 8","017.3"," 8","  6.2"," 7"," 15.8"," 8"," 21.0","999.9","  85.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.9"," 8","  62.6"," 8","1018.8"," 8","018.6"," 8","  6.2"," 7"," 12.9"," 8"," 15.0","999.9","  84.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 8","  66.8"," 8","1019.5"," 8","019.3"," 8","  6.0"," 7","  9.2"," 8"," 12.0","999.9","  83.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 8","  66.3"," 8","1018.7"," 8","018.5"," 8","  5.4"," 8","  6.8"," 8"," 15.0","999.9","  89.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.1"," 8","  59.5"," 8","1018.5"," 8","018.3"," 8","  5.7"," 7","  8.4"," 8"," 19.0","999.9","  91.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.9"," 7","  57.0"," 7","1017.9"," 7","017.7"," 7","  6.2"," 6","  8.4"," 7"," 19.0","999.9","  94.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.3"," 8","  56.7"," 8","1016.1"," 8","015.9"," 8","  6.2"," 8","  8.3"," 8"," 18.1","999.9","  96.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.1"," 8","  56.1"," 8","1014.7"," 8","014.5"," 8","  6.2"," 8","  8.7"," 8"," 20.0","999.9","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 8","  61.3"," 8","1014.3"," 8","014.0"," 8","  5.9"," 8","  8.5"," 8"," 18.1","999.9","  95.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.3"," 7","  62.5"," 7","1015.2"," 7","015.0"," 7","  5.3"," 7","  9.0"," 7"," 17.1","999.9"," 100.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  89.5"," 8","  56.1"," 8","1015.0"," 8","014.8"," 8","  6.2"," 7","  7.9"," 8"," 13.0","999.9"," 101.1","*","  79.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.0"," 8","  66.5"," 8","1014.3"," 8","014.1"," 8","  6.2"," 8","  4.9"," 8"," 11.1","999.9","  98.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.6"," 8","  64.0"," 8","1013.0"," 8","012.8"," 8","  6.2"," 8","  8.0"," 8"," 11.1","999.9","  94.5"," ","  78.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.2"," 7","  64.4"," 7","1012.9"," 7","012.7"," 7","  6.2"," 7","  9.1"," 7"," 14.0","999.9","  89.8","*","  80.2","*"," 0.00","G","999.9","000000"
"60740099999","2017-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.1"," 8","  66.6"," 8","1013.9"," 8","013.7"," 8","  5.9"," 8"," 13.4"," 8"," 17.1","999.9","  88.0"," ","  77.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.4"," 6","  61.8"," 6","1017.0"," 6","016.8"," 6","  6.2"," 6"," 11.5"," 6"," 14.0","999.9","  86.7"," ","  77.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 8","  60.9"," 8","1018.4"," 8","018.2"," 8","  6.2"," 8","  8.0"," 8"," 14.0","999.9","  86.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.1"," 8","  65.7"," 8","1016.3"," 8","016.1"," 8","  6.2"," 8"," 10.1"," 8"," 18.1","999.9","  92.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.7"," 7","  71.6"," 7","1012.6"," 7","012.4"," 7","  6.2"," 7"," 10.1"," 7"," 20.0","999.9","  91.0"," ","  74.7"," "," 0.00","G","999.9","000000"
