"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2003-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 7","  56.5"," 7","1020.3"," 7","020.0"," 7","  4.0"," 7","  4.9"," 7","  9.9","999.9","  72.7"," ","  57.7"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 6","  55.7"," 6","1018.6"," 6","018.3"," 6","  5.2"," 6","  5.0"," 6","  8.0","999.9","  69.8"," ","  59.2","*"," 0.00","D","999.9","000000"
"60740099999","2003-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 8","  55.0"," 8","1013.9"," 8","013.6"," 8","  6.6"," 8","  8.5"," 8"," 15.9","999.9","  70.7"," ","  57.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  54.0"," 8","1012.5"," 8","012.2"," 8","  5.7"," 8"," 19.1"," 8"," 22.9","999.9","  66.6"," ","  60.6"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 8","  56.7"," 8","1010.0"," 8","009.7"," 8","  3.3"," 8"," 17.3"," 8"," 19.0","999.9","  62.6"," ","  59.7","*"," 0.00","D","999.9","000000"
"60740099999","2003-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 9","  56.0"," 9","1012.8"," 9","012.5"," 9","  3.3"," 9"," 14.3"," 9"," 19.0","999.9","  61.2"," ","  56.7","*"," 0.04","G","999.9","010000"
"60740099999","2003-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.4"," 9","  55.2"," 9","1016.2"," 8","015.7"," 9","  4.4"," 9","  9.5"," 9"," 14.0","999.9","  68.4"," ","  56.8"," "," 0.07","G","999.9","000000"
"60740099999","2003-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.0"," 8","  52.0"," 8","1014.8"," 8","014.5"," 8","  4.6"," 8"," 10.1"," 8"," 21.0","999.9","  70.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60740099999","2003-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.9"," 8","  57.8"," 8","1013.2"," 7","012.9"," 7","  5.2"," 8","  9.2"," 8"," 14.0","999.9","  78.4"," ","  59.0","*"," 0.00","D","999.9","000000"
"60740099999","2003-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  58.1"," 8","1012.4"," 8","012.1"," 8","  5.2"," 8"," 10.0"," 8"," 12.0","999.9","  68.9"," ","  61.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 8","  53.9"," 8","1012.0"," 8","011.7"," 8","  6.8"," 8","  7.2"," 8","  9.9","999.9","  67.3"," ","  57.7"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 8","  55.7"," 8","1010.4"," 8","010.1"," 8","  4.6"," 8","  4.8"," 8"," 12.0","999.9","  66.0"," ","  56.3"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  55.2"," 8","1019.0"," 8","018.7"," 8","  6.4"," 8","  7.7"," 8"," 12.0","999.9","  71.4"," ","  59.2"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.7"," 7","  52.3"," 7","1020.0"," 7","019.7"," 7","  8.5"," 7","  9.8"," 7"," 16.9","999.9","  83.8"," ","  57.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  53.7"," 8","1018.5"," 8","018.2"," 8","  7.7"," 8"," 10.4"," 8"," 22.9","999.9","  86.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.2"," 8","  55.8"," 8","1019.3"," 8","019.0"," 8","  6.4"," 8","  4.7"," 8","  9.9","999.9","  77.9"," ","  62.2"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  60.8"," 8","1018.3"," 8","018.0"," 8","  4.7"," 8","  7.6"," 8"," 19.0","999.9","  75.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  61.6"," 8","1018.5"," 8","018.2"," 8","  5.0"," 8","  4.2"," 8","  9.9"," 11.1","  81.0"," ","  61.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 8","  62.0"," 8","1020.7"," 8","020.4"," 8","  4.3"," 8","  6.5"," 8"," 14.0","999.9","  80.1"," ","  59.9"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.3"," 8","  61.2"," 8","1021.5"," 8","021.2"," 8","  5.2"," 8","  8.8"," 8"," 14.0","999.9","  76.1"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.0"," 6","  61.6"," 6","1018.2"," 6","017.9"," 6","  4.6"," 6","  7.0"," 6"," 14.0","999.9","  74.8"," ","  59.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.0"," 8","  60.9"," 8","1018.1"," 8","017.8"," 8","  4.7"," 8","  4.2"," 8","  9.9","999.9","  74.8"," ","  60.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 8","  61.5"," 8","1018.9"," 8","018.6"," 8","  4.9"," 8","  6.5"," 8"," 14.0","999.9","  77.5"," ","  60.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.6"," 8","  57.5"," 8","1015.2"," 8","014.9"," 8","  6.5"," 8"," 10.8"," 8"," 16.9","999.9","  76.1"," ","  64.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.3"," 8","  61.2"," 8","1013.1"," 8","012.9"," 8","  4.9"," 8"," 12.3"," 8"," 21.0","999.9","  74.1"," ","  61.7"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.1"," 8","  59.0"," 8","1016.7"," 8","016.4"," 8","  5.2"," 8","  9.6"," 8"," 16.9","999.9","  78.8"," ","  66.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 7","  61.2"," 7","1017.9"," 7","017.6"," 7","  5.3"," 7"," 10.7"," 7"," 19.0","999.9","  77.9"," ","  66.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.0"," 8","  58.1"," 8","1015.6"," 8","015.6"," 7","  5.3"," 8"," 10.1"," 8"," 21.0","999.9","  83.1"," ","  63.7"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 7","  59.6"," 7","1013.3"," 7","013.0"," 7","  6.0"," 7"," 10.3"," 7"," 15.9","999.9","  76.6"," ","  65.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 8","  61.7"," 8","1016.8"," 8","016.5"," 8","  5.7"," 8"," 11.5"," 8"," 14.0","999.9","  72.7"," ","  64.2"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.4"," 9","  61.4"," 9","1017.6"," 9","017.3"," 9","  5.4"," 9","  8.8"," 9"," 15.5","999.9","  75.2"," ","  63.1"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.8"," 8","  59.2"," 8","1016.8"," 8","016.6"," 8","  6.2"," 8","  7.7"," 8","  9.9","999.9","  77.7"," ","  63.9"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 9","  58.9"," 9","1017.4"," 9","017.1"," 9","  8.4"," 9"," 10.4"," 9"," 15.9","999.9","  79.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.7"," 8","  53.7"," 8","1018.2"," 8","017.9"," 8","  7.5"," 8"," 10.0"," 8"," 12.0","999.9","  75.7"," ","  63.7"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  56.9"," 8","1016.0"," 8","015.7"," 8","  6.1"," 8","  8.5"," 8"," 19.0","999.9","  76.5"," ","  59.4"," "," 0.00","D","999.9","010000"
"60740099999","2003-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.6"," 7","  59.9"," 7","1015.4"," 7","015.1"," 7","  6.5"," 7","  7.2"," 7"," 12.0","999.9","  77.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"60740099999","2003-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.6"," 7","  61.4"," 7","1019.5"," 7","019.2"," 7","  6.4"," 7"," 12.8"," 7"," 15.9","999.9","  74.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60740099999","2003-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 7","  58.5"," 7","1021.9"," 7","021.6"," 7","  8.0"," 7","  8.8"," 7"," 14.0","999.9","  75.6"," ","  63.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.8"," 8","  60.0"," 8","1019.4"," 8","019.1"," 8","  6.5"," 8","  5.0"," 8"," 12.0","999.9","  80.6"," ","  60.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.0"," 7","  54.1"," 7","1023.0"," 7","022.7"," 7","  8.0"," 7"," 14.2"," 7"," 16.9","999.9","  76.1"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.4"," 7","  55.1"," 7","1022.3"," 7","022.0"," 7","  8.2"," 7"," 14.1"," 7"," 16.9","999.9","  75.6"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.5"," 8","  56.1"," 8","1018.1"," 8","017.8"," 8","  7.8"," 8"," 12.0"," 8"," 15.9","999.9","  77.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.7"," 8","  58.7"," 8","1013.2"," 8","012.9"," 8","  7.4"," 8","  8.8"," 8"," 19.0","999.9","  78.1"," ","  60.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.7"," 8","  60.8"," 8","1010.3"," 8","010.0"," 8","  7.5"," 8","  8.9"," 8"," 19.0","999.9","  92.8"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","2003-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.8"," 7","  63.3"," 7","1015.5"," 7","015.2"," 7","  5.7"," 7","  9.7"," 7"," 14.0","999.9","  70.7"," ","  64.4","*"," 0.02","E","999.9","010000"
"60740099999","2003-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 6","  60.0"," 6","1015.0"," 6","014.7"," 6","  5.2"," 6"," 11.0"," 6"," 14.0","999.9","  68.9"," ","  62.6","*"," 0.00","H","999.9","010000"
"60740099999","2003-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.7"," 7","  58.2"," 7","1013.7"," 7","013.4"," 7","  7.2"," 7"," 11.8"," 7"," 16.9","999.9","  73.4"," ","  61.5"," "," 0.00","G","999.9","010000"
"60740099999","2003-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 7","  57.4"," 7","1013.4"," 7","013.1"," 7","  9.8"," 7","  6.3"," 7"," 12.0","999.9","  78.8"," ","  61.2"," "," 0.07","G","999.9","000000"
"60740099999","2003-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.5"," 8","  60.1"," 8","1013.7"," 8","013.4"," 8","  7.5"," 8","  6.0"," 8"," 14.0","999.9","  85.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60740099999","2003-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.6"," 8","  62.1"," 8","1013.0"," 8","012.7"," 8","  7.0"," 8","  8.0"," 8"," 14.0","999.9","  81.0"," ","  68.9"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.8"," 7","  63.2"," 7","1011.6"," 7","011.3"," 7","  5.9"," 7","  6.8"," 7"," 12.0","999.9","  79.0"," ","  68.2","*"," 0.00","D","999.9","000000"
"60740099999","2003-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  66.6"," 8","1011.1"," 7","010.8"," 7","  5.0"," 8","  9.3"," 8"," 12.0","999.9","  75.9","*","  67.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.2"," 7","  66.0"," 7","1013.8"," 6","013.5"," 6","  5.2"," 6","  8.2"," 7","  9.9"," 12.0","  77.9"," ","  69.6"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.8"," 8","  63.1"," 8","1016.9"," 8","016.6"," 8","  5.5"," 8","  5.7"," 8","  9.9","999.9","  82.9"," ","  67.8"," "," 0.00","D","999.9","100000"
"60740099999","2003-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 6","  63.8"," 6","1019.2"," 6","018.9"," 6","  5.5"," 6","  8.0"," 6"," 14.0","999.9","  80.4"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.6"," 7","  66.3"," 7","1019.2"," 7","018.9"," 7","  4.6"," 7","  8.1"," 7"," 16.9","999.9","  85.8"," ","  67.3"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 8","  62.2"," 8","1016.6"," 8","016.2"," 8","  5.9"," 8","  7.5"," 8"," 14.0","999.9","  91.6"," ","  70.0"," "," 0.00","E","999.9","010000"
"60740099999","2003-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.9"," 6","  63.6"," 6","1015.0"," 6","014.7"," 6","  6.2"," 6","  7.2"," 6"," 16.9","999.9","  83.8","*","  71.4"," "," 0.00","G","999.9","000000"
"60740099999","2003-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  67.8"," 8","1017.2"," 8","016.9"," 8","  5.4"," 8","  6.7"," 8"," 12.0","999.9","  79.0"," ","  70.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.0"," 8","  68.6"," 8","1017.8"," 8","017.5"," 8","  5.3"," 8","  7.3"," 8"," 12.0","999.9","  79.9"," ","  70.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.9"," 8","  68.1"," 8","1018.1"," 8","017.8"," 8","  5.0"," 8","  6.0"," 8"," 15.5","999.9","  83.3"," ","  71.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.2"," 7","  69.5"," 7","1018.2"," 7","017.9"," 7","  4.7"," 7","  6.3"," 7"," 14.0","999.9","  84.6"," ","  70.7","*"," 0.00","D","999.9","000000"
"60740099999","2003-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 7","  65.5"," 7","1018.1"," 7","017.8"," 7","  3.3"," 7","  4.0"," 7","  9.9","999.9","  91.2"," ","  68.9"," "," 0.00","D","999.9","100000"
"60740099999","2003-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  65.7"," 8","1017.0"," 8","016.7"," 8","  5.9"," 8","  5.7"," 8"," 12.0","999.9","  91.2"," ","  71.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.5"," 8","  65.4"," 8","1015.1"," 8","014.8"," 8","  6.5"," 8","  6.8"," 8"," 12.0","999.9","  87.6"," ","  72.3"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.6"," 8","  58.4"," 8","1011.7"," 8","011.4"," 8","  7.3"," 8","  5.2"," 8","  9.9","999.9","  94.3"," ","  71.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 7","  63.4"," 7","1012.6"," 7","012.3"," 7","  6.6"," 7","  3.4"," 7","  9.9","999.9","  93.4"," ","  72.3"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  65.6"," 8","1015.3"," 8","015.0"," 8","  7.0"," 8","  5.5"," 8","  9.9"," 12.0","  91.8"," ","  72.3"," "," 0.00","D","999.9","000010"
"60740099999","2003-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.9"," 8","  67.6"," 8","1015.6"," 8","015.3"," 8","  7.5"," 8"," 11.5"," 8"," 15.9","999.9","  86.9"," ","  76.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 8","  69.2"," 8","1015.4"," 8","015.0"," 8","  6.1"," 8"," 11.0"," 8"," 15.9","999.9","  84.4"," ","  73.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 8","  67.6"," 8","1014.8"," 8","014.5"," 8","  6.5"," 8","  8.2"," 8","  9.9"," 11.1","  86.9"," ","  74.7"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.4"," 8","  65.4"," 8","1014.7"," 8","014.4"," 8","  7.5"," 8","  5.5"," 8"," 15.9","999.9","  90.7"," ","  69.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.1"," 8","  65.7"," 8","1017.0"," 7","016.7"," 7","  6.4"," 8"," 11.2"," 8"," 21.0","999.9","  92.3"," ","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 8","  70.2"," 8","1018.5"," 8","018.3"," 8","  5.5"," 8","  8.7"," 8"," 15.9","999.9","  88.0"," ","  70.3"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.6"," 7","  65.9"," 7","1017.7"," 7","017.4"," 7","  6.6"," 7","  7.4"," 7"," 14.0","999.9","  91.4"," ","  71.2","*"," 0.00","D","999.9","000000"
"60740099999","2003-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.3"," 8","  57.4"," 8","1014.8"," 8","014.5"," 8","  7.8"," 8","  5.8"," 8"," 12.0","999.9","  99.1"," ","  69.1"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.0"," 8","  58.3"," 8","1012.4"," 8","012.1"," 8","  6.2"," 8","  5.8"," 8"," 15.9","999.9"," 103.6"," ","  74.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  90.2"," 8","  66.7"," 8","1012.2"," 8","011.8"," 8","  5.4"," 8","  5.7"," 8"," 14.0","999.9"," 106.9"," ","  75.7"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.0"," 8","  71.8"," 8","1011.4"," 8","011.1"," 8","  5.4"," 8","  6.3"," 8"," 12.0","999.9"," 104.9"," ","  76.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  95.5"," 8","  54.0"," 8","1011.3"," 8","011.0"," 8","  6.1"," 8","  8.5"," 8"," 14.0","999.9"," 116.6"," ","  80.1"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.7"," 8","  67.0"," 8","1011.2"," 8","010.9"," 8","  5.7"," 8","  6.5"," 8"," 15.9","999.9"," 116.2"," ","  75.2"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.8"," 8","  71.6"," 8","1012.4"," 8","012.1"," 8","  7.1"," 8","  5.5"," 8"," 14.0","999.9","  91.6"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1"," 7","  73.3"," 7","1013.4"," 7","013.1"," 7","  5.6"," 7","  4.3"," 7"," 12.0","999.9","  88.7"," ","  77.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.4"," 6","  71.4"," 6","1014.0"," 6","013.7"," 6","  6.0"," 6"," 15.2"," 6"," 19.0","999.9","  88.7"," ","  78.1"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.7"," 8","  67.7"," 8","1015.1"," 8","014.8"," 8","  6.5"," 8"," 10.7"," 8"," 12.0","999.9","  86.7","*","  77.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 8","  67.5"," 8","1015.3"," 8","015.7"," 8","  6.4"," 8"," 13.7"," 8","999.9","999.9","  87.8"," ","  74.3"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.5"," 7","  73.5"," 7","1017.1"," 7","016.8"," 7","  7.5"," 7","  6.0"," 7","  9.9","999.9","  86.0"," ","  77.2"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.8"," 8","  71.2"," 8","1017.2"," 8","016.9"," 8","  7.1"," 8","  8.2"," 8"," 12.0","999.9","  90.3"," ","  77.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.9"," 8","  66.3"," 8","1016.4"," 8","016.1"," 8","  7.3"," 8","  5.7"," 8","  9.9","999.9","  91.2"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.1"," 8","  66.7"," 8","1015.0"," 8","014.8"," 8","  6.8"," 8","  7.5"," 8"," 14.0","999.9","  94.3"," ","  73.8"," "," 0.00","E","999.9","010010"
"60740099999","2003-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.4"," 8","  73.7"," 8","1016.2"," 8","015.9"," 8","  6.7"," 8","  6.5"," 8","  9.9"," 11.1","  87.8"," ","  76.3"," "," 0.01","G","999.9","000000"
"60740099999","2003-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.6"," 8","  70.3"," 8","1016.9"," 8","016.6"," 8","  6.2"," 8","  6.2"," 8"," 14.0","999.9","  91.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"60740099999","2003-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.2"," 8","  68.4"," 8","1015.0"," 8","014.7"," 8","  6.4"," 8","  8.9"," 8"," 21.0","999.9","  93.6"," ","  73.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.7"," 8","  72.0"," 8","1011.7"," 8","011.3"," 8","  7.3"," 8"," 10.4"," 8"," 21.0","999.9","  97.5"," ","  75.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  91.5"," 8","  69.5"," 8","1012.3"," 8","012.0"," 8","  7.8"," 8","  7.8"," 8"," 15.9","999.9"," 103.1"," ","  79.7"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  93.8"," 8","  72.1"," 8","1013.9"," 8","013.6"," 8","  6.1"," 8","  7.5"," 8"," 14.0","999.9"," 106.7"," ","  82.2"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.3"," 7","  76.2"," 7","1016.9"," 7","016.6"," 7","  5.1"," 7","  6.8"," 7"," 15.5","999.9","  94.3"," ","  79.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.8"," 7","  72.5"," 7","1017.9"," 7","017.6"," 7","  6.0"," 7","  4.3"," 7","  8.0","999.9","  97.9"," ","  81.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.7"," 5","  72.6"," 5","1017.2"," 5","016.9"," 5","  7.5"," 5","  5.2"," 5","  8.0","  8.9","  94.3"," ","  82.2"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.1"," 8","  72.7"," 8","1015.9"," 8","015.6"," 8","  7.0"," 8","  6.7"," 8","  9.9","999.9","  92.1"," ","  79.7"," "," 0.00","D","999.9","000000"
"60740099999","2003-07-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 8","  71.8"," 8","1017.5"," 8","017.2"," 8","  6.8"," 8","  6.5"," 8"," 14.0","999.9","  92.5"," ","  73.2"," "," 0.00","D","999.9","000000"
