"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2005-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  38.3"," 8","1009.7"," 8","009.5"," 8","  8.2"," 8"," 16.8"," 8"," 22.9","999.9","  62.2"," ","  48.9"," "," 0.06","G","999.9","010000"
"60740099999","2005-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  45.9"," 8","1012.3"," 8","012.1"," 8","  7.3"," 8"," 12.8"," 8"," 16.9","999.9","  64.2"," ","  53.4"," "," 0.00","G","999.9","010000"
"60740099999","2005-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 8","  48.8"," 8","1015.6"," 8","015.4"," 8","  7.8"," 8","  9.7"," 8"," 14.0","999.9","  64.4"," ","  51.4"," "," 0.01","G","999.9","000000"
"60740099999","2005-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.6"," 8","  51.8"," 8","1013.4"," 8","013.2"," 8","  6.4"," 8","  9.5"," 8"," 14.0","999.9","  80.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  56.0"," 8","1008.6"," 8","008.4"," 8","  4.2"," 8","  5.0"," 8","  9.9","999.9","  81.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.3"," 8","  52.6"," 8","1007.9"," 7","007.5"," 8","  6.1"," 8"," 14.1"," 8"," 19.0","999.9","  67.5"," ","  59.2","*"," 0.00","G","999.9","000000"
"60740099999","2005-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  42.5"," 7","1010.0"," 8","009.8"," 8","  7.5"," 8"," 10.0"," 8"," 14.0","999.9","  70.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.7"," 8","  44.0"," 8","1009.4"," 8","009.2"," 8","  9.1"," 8","  7.2"," 8"," 14.0","999.9","  76.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.4"," 8","  51.3"," 8","1011.5"," 8","011.3"," 8","  7.1"," 8","  8.0"," 8"," 12.0","999.9","  73.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.6"," 9","  51.9"," 9","1014.9"," 9","014.7"," 9","  6.6"," 9","  7.7"," 9","  9.9","999.9","  71.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  50.3"," 8","1014.9"," 8","014.7"," 8","  6.1"," 8","  6.5"," 8"," 14.0","999.9","  66.2","*","  58.1"," "," 0.00","G","999.9","010000"
"60740099999","2005-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  54.4"," 8","1016.2"," 8","016.0"," 8","  6.2"," 8","  7.7"," 8"," 12.0","999.9","  69.3"," ","  59.2"," "," 0.02","G","999.9","010000"
"60740099999","2005-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 8","  54.9"," 8","1018.7"," 8","018.5"," 8","  6.1"," 8","  9.2"," 8"," 21.0","999.9","  72.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.1"," 7","  59.7"," 7","1015.7"," 7","015.5"," 7","  5.3"," 7"," 10.1"," 7"," 16.9","999.9","  86.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 8","  60.6"," 8","1014.4"," 8","014.2"," 8","  4.5"," 8","  6.5"," 8"," 12.0","999.9","  68.9"," ","  62.2"," "," 0.00","G","999.9","010000"
"60740099999","2005-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 8","  57.8"," 8","1016.7"," 8","016.5"," 8","  5.0"," 8"," 12.7"," 8"," 15.9","999.9","  68.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  58.1"," 8","1018.8"," 8","018.6"," 8","  5.7"," 8","  8.7"," 8"," 14.0","999.9","  69.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.3"," 8","  59.3"," 8","1018.7"," 8","018.5"," 8","  5.4"," 8","  5.3"," 8"," 12.0","999.9","  68.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.1"," 8","  59.5"," 8","1018.1"," 8","017.9"," 8","  5.4"," 8","  6.5"," 8","  9.9","999.9","  71.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  57.6"," 8","1017.3"," 8","017.1"," 8","  5.8"," 8","  8.9"," 8"," 12.0","999.9","  69.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  55.0"," 8","1018.8"," 8","018.6"," 8","  4.8"," 8","  7.1"," 8"," 16.9","999.9","  78.6"," ","  53.8"," "," 0.00","G","999.9","100000"
"60740099999","2005-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.3"," 8","  52.7"," 8","1021.2"," 8","021.0"," 8","  6.4"," 8","  9.7"," 8"," 19.0","999.9","  78.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.2"," 8","  56.7"," 8","1021.7"," 8","021.5"," 8","  6.3"," 8","  7.5"," 8"," 16.9","999.9","  77.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.0"," 8","  56.2"," 8","1015.5"," 8","015.3"," 8","  6.9"," 8","  5.7"," 8"," 12.0","999.9","  87.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 8","  62.3"," 8","1011.3"," 8","011.1"," 8","  4.8"," 8","  8.9"," 8"," 16.9","999.9","  73.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  53.2"," 8","1014.1"," 8","013.9"," 8","  6.8"," 8"," 20.0"," 8"," 22.9","999.9","  71.2"," ","  57.7"," "," 0.10","G","999.9","010000"
"60740099999","2005-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.9"," 8","  51.3"," 8","1017.1"," 8","016.9"," 8","  9.9"," 8"," 12.6"," 8"," 16.9","999.9","  74.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 8","  53.2"," 8","1013.8"," 8","013.6"," 8","  8.6"," 8","  7.3"," 8"," 12.0","999.9","  81.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 8","  54.1"," 8","1013.5"," 8","013.3"," 8","  6.2"," 8","  7.5"," 8"," 15.9","999.9","  77.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  49.5"," 8","1013.5"," 8","013.3"," 8","  7.5"," 8","  9.5"," 8"," 15.9","999.9","  99.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60740099999","2005-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.0"," 8","  58.6"," 8","1011.2"," 8","011.0"," 8","  6.1"," 8","  7.0"," 8"," 12.0","999.9","  89.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 8","  60.4"," 8","1011.8"," 8","011.5"," 8","  5.7"," 8","  8.5"," 8"," 15.9","999.9","  84.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 8","  63.3"," 7","1014.7"," 8","014.6"," 8","  4.7"," 8"," 10.8"," 8"," 16.9","999.9","  79.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 8","  64.4"," 8","1015.1"," 8","014.9"," 8","  3.9"," 8","  8.3"," 8"," 14.0","999.9","  71.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.6"," 8","  61.1"," 8","1017.7"," 8","017.5"," 8","  5.4"," 8"," 11.0"," 8"," 14.0","999.9","  77.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  60.8"," 8","1013.8"," 8","013.7"," 8","  5.2"," 8","  8.0"," 8"," 14.0","999.9","  77.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.7"," 8","  64.3"," 8","1009.9"," 8","009.7"," 8","  3.0"," 8","  8.9"," 8"," 19.0","999.9","  73.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.4"," 8","  55.7"," 8","1017.2"," 8","017.0"," 8","  6.5"," 8"," 14.6"," 8"," 16.9","999.9","  75.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  51.4"," 8","1022.2"," 8","022.0"," 8","  7.8"," 8","  9.7"," 8"," 14.0","999.9","  75.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  52.3"," 8","1022.7"," 8","022.5"," 8","  7.8"," 8","  8.0"," 8"," 12.0","999.9","  74.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.7"," 8","  52.7"," 8","1019.5"," 8","019.3"," 8","  6.2"," 8","  8.1"," 8"," 16.9","999.9","  77.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.0"," 8","  58.1"," 8","1015.7"," 8","015.5"," 8","  7.2"," 8","  9.9"," 8"," 19.0","999.9","  83.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.6"," 8","  63.2"," 8","1016.6"," 8","016.5"," 8","  5.8"," 8","  6.2"," 8"," 14.0","999.9","  80.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.0"," 8","  57.1"," 8","1020.6"," 8","020.4"," 8","  6.5"," 8"," 11.8"," 8"," 15.9","999.9","  76.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.3"," 8","  56.5"," 8","1020.7"," 8","020.5"," 8","  7.6"," 8","  8.9"," 8","  9.9","999.9","  74.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.9"," 8","  59.7"," 8","1018.4"," 8","018.1"," 8","  7.1"," 8","  8.5"," 8"," 14.0","999.9","  77.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.3"," 8","  63.2"," 8","1017.7"," 8","017.5"," 8","  7.0"," 8","  9.5"," 8"," 15.9","999.9","  77.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.8"," 8","  62.4"," 8","1017.4"," 8","017.2"," 8","  5.4"," 8","  9.0"," 8"," 19.0","999.9","  81.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  63.2"," 8","1016.3"," 8","016.1"," 8","  5.4"," 8","  7.9"," 8"," 19.0","999.9","  82.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.7"," 8","  63.9"," 8","1017.0"," 8","016.8"," 8","  5.2"," 8","  6.3"," 8"," 12.0","999.9","  81.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"60740099999","2005-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.4"," 8","  59.2"," 8","1018.0"," 8","017.8"," 8","  7.2"," 8","  5.3"," 8","  8.0","999.9","  87.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 8","  61.0"," 8","1015.3"," 8","015.1"," 8","  5.6"," 8","  5.2"," 8","  8.0","999.9","  91.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  70.4"," 8","1014.0"," 8","013.8"," 8","  4.2"," 8","  7.7"," 8","  9.9","999.9","  82.6"," ","  70.3"," "," 0.00","G","999.9","010000"
"60740099999","2005-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.8"," 8","  65.0"," 8","1013.3"," 8","013.1"," 8","  4.7"," 8","  8.5"," 8"," 15.9","999.9","  90.7"," ","  72.5"," "," 0.01","G","999.9","000000"
"60740099999","2005-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 8","  67.3"," 8","1015.5"," 8","015.2"," 8","  5.2"," 8"," 10.6"," 8"," 16.9","999.9","  85.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.0"," 8","  66.8"," 8","1016.6"," 8","016.5"," 8","  5.1"," 8","  8.8"," 8"," 14.0","999.9","  83.7"," ","  68.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.3"," 8","  61.2"," 8","1016.3"," 8","016.1"," 8","  5.7"," 8","  6.3"," 8"," 12.0","999.9","  87.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.2"," 8","  60.3"," 8","1017.7"," 8","017.5"," 8","  7.6"," 8","  7.7"," 8"," 12.0","999.9","  85.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.8"," 8","  61.4"," 8","1019.9"," 8","019.7"," 8","  8.2"," 8"," 10.0"," 8"," 15.9","999.9","  81.3"," ","  70.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  61.9"," 8","1017.9"," 8","017.7"," 8","  6.5"," 8","  6.8"," 8","  9.9","999.9","  74.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.8"," 8","  58.5"," 8","1016.8"," 8","016.6"," 8","  6.9"," 8","  8.5"," 8"," 12.0","999.9","  76.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.3"," 8","  61.3"," 8","1015.9"," 8","015.7"," 8","  6.8"," 8"," 11.8"," 8"," 25.1","999.9","  79.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.5"," 8","  67.1"," 8","1011.8"," 8","011.6"," 8","  5.6"," 8","  6.2"," 8","  8.0","999.9","  87.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 8","  64.3"," 8","1009.7"," 8","009.5"," 8","  5.6"," 8"," 10.6"," 8"," 16.9","999.9","  90.1"," ","  73.0","*"," 0.00","G","999.9","000000"
"60740099999","2005-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.2"," 8","  70.7"," 8","1013.5"," 8","013.3"," 8","  4.0"," 8"," 10.2"," 8"," 16.9","999.9","  81.9"," ","  71.8"," "," 0.00","G","999.9","010010"
"60740099999","2005-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.9"," 8","  68.3"," 8","1017.3"," 8","017.1"," 8","  4.7"," 8"," 10.2"," 8"," 14.0","999.9","  77.2"," ","  71.6"," "," 0.09","G","999.9","010010"
"60740099999","2005-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.3"," 8","  64.5"," 8","1017.7"," 8","017.5"," 8","  6.1"," 8"," 11.7"," 8"," 15.9","999.9","  79.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  67.6"," 8","1018.5"," 8","018.3"," 8","  5.4"," 8"," 11.7"," 8"," 15.9","999.9","  76.8"," ","  67.3"," "," 0.04","G","999.9","000000"
"60740099999","2005-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  67.3"," 8","1018.8"," 8","018.6"," 8","  5.6"," 8"," 10.8"," 8"," 14.0","999.9","  78.8"," ","  70.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.3"," 8","  66.3"," 8","1016.3"," 8","016.1"," 8","  6.9"," 8","  7.2"," 8","  9.9","999.9","  83.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 8","  63.9"," 8","1015.1"," 8","014.9"," 8","  6.2"," 8","  5.2"," 8"," 12.0","999.9","  88.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 8","  63.3"," 8","1016.6"," 8","016.4"," 8","  6.2"," 8","  5.0"," 8"," 12.0","999.9","  90.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.3"," 8","  68.6"," 8","1019.5"," 8","019.2"," 8","  6.1"," 8","  7.7"," 8"," 14.0","999.9","  82.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 8","  66.7"," 8","1020.4"," 8","020.0"," 8","  4.7"," 8","  6.2"," 8"," 15.9","999.9","  86.7"," ","  68.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  60.2"," 8","1018.2"," 8","018.0"," 8","  7.1"," 8","  9.0"," 8"," 21.0","999.9","  90.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.4"," 8","  64.7"," 8","1017.5"," 8","017.4"," 8","  7.5"," 8","  8.2"," 8"," 15.9","999.9","  93.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.6"," 8","  67.7"," 8","1018.1"," 8","017.9"," 8","  6.8"," 8","  9.0"," 8"," 21.0","999.9","  90.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  70.9"," 8","1017.5"," 8","017.3"," 8","  5.0"," 8","  5.0"," 8","  8.0","999.9","  91.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  66.2"," 8","1015.6"," 8","015.4"," 8","  8.5"," 8","  7.5"," 8"," 12.0","999.9"," 102.9"," ","  72.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.6"," 8","  68.0"," 8","1012.7"," 8","012.5"," 8","  5.4"," 8","  6.0"," 8"," 14.0","999.9","  95.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.7"," 8","  63.3"," 8","1012.6"," 8","012.4"," 8","  6.1"," 8","  6.3"," 8"," 12.0","999.9","  96.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.3"," 8","  71.7"," 8","1014.2"," 8","014.0"," 8","  5.0"," 8","  6.8"," 8"," 12.0","999.9","  93.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  67.7"," 8","1016.2"," 8","016.0"," 8","  6.7"," 8"," 11.9"," 8"," 19.0","999.9","  86.7"," ","  76.1"," "," 0.01","G","999.9","000000"
"60740099999","2005-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.7"," 8","  66.9"," 8","1015.9"," 8","015.7"," 8","  8.1"," 8"," 10.2"," 8"," 12.0","999.9","  86.2"," ","  73.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 8","  63.0"," 8","1014.2"," 8","014.0"," 8","  6.4"," 8","  5.5"," 8"," 12.0","999.9","  86.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.9"," 8","  63.1"," 8","1011.7"," 8","011.5"," 8","  7.0"," 8","  8.0"," 8"," 15.9","999.9"," 100.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  67.3"," 8","1013.9"," 8","013.7"," 8","  6.3"," 8"," 12.6"," 8"," 16.9","999.9","  86.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.7"," 8","  66.3"," 8","1014.6"," 8","014.4"," 8","  7.5"," 8","  9.5"," 8"," 14.0","999.9","  86.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 8","  68.9"," 8","1013.5"," 8","013.4"," 8","  5.7"," 8","  7.7"," 8"," 16.9","999.9","  87.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 8","  70.3"," 8","1014.1"," 8","014.0"," 8","  5.7"," 8","  9.0"," 8"," 12.0","999.9","  87.6"," ","  72.1","*"," 0.00","G","999.9","000000"
"60740099999","2005-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.1"," 8","  72.3"," 8","1014.7"," 8","014.5"," 8","  5.7"," 8"," 11.5"," 8"," 15.9","999.9","  84.2"," ","  75.9"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 8","  68.0"," 8","1017.2"," 8","017.0"," 8","  5.7"," 8"," 14.0"," 8"," 19.0","999.9","  84.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.9"," 8","  64.9"," 8","1019.3"," 8","019.1"," 8","  6.5"," 8","  8.7"," 8"," 12.0","999.9","  87.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.7"," 8","  65.6"," 8","1018.7"," 8","018.5"," 8","  6.9"," 8","  6.5"," 8"," 14.0","999.9","  87.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.1"," 8","  70.3"," 8","1018.9"," 8","018.7"," 8","  5.8"," 8","  7.0"," 8"," 14.0","999.9","  88.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  66.2"," 8","1021.2"," 8","021.0"," 8","  6.9"," 8","  6.7"," 8","  9.9","999.9","  87.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.9"," 8","  57.4"," 8","1019.7"," 8","019.5"," 8","  7.2"," 8","  6.3"," 8"," 14.0","999.9","  92.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.7"," 9","  56.7"," 9","1016.5"," 8","016.3"," 8","  6.2"," 9","  8.2"," 9"," 14.0","999.9"," 105.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  93.3"," 8","  52.9"," 8","1014.4"," 8","014.2"," 8","  7.3"," 8"," 10.7"," 8"," 15.9","999.9"," 109.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.0"," 8","  65.5"," 8","1018.6"," 8","018.4"," 8","  6.2"," 8","  7.7"," 8"," 12.0","999.9","  95.0"," ","  80.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.1"," 8","  67.2"," 8","1020.8"," 8","020.6"," 8","  7.8"," 8","  8.2"," 8"," 14.0","999.9","  89.6"," ","  78.6"," "," 0.00","G","999.9","000000"
