"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2018-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 6","  57.7"," 6","1003.7"," 6","002.8"," 6","  3.7"," 6","  5.5"," 6","  8.0","999.9","  72.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 7","  58.1"," 7","1009.0"," 7","008.1"," 7","  4.1"," 7"," 11.6"," 7"," 15.0","999.9","  68.5"," ","  57.6"," "," 0.00","E","999.9","000000"
"60740099999","2018-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 7","  57.8"," 7","1012.2"," 7","011.2"," 7","  5.0"," 7","  7.2"," 7"," 12.0","999.9","  67.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  59.9"," 8","1005.2"," 8","004.3"," 8","  3.3"," 8"," 11.5"," 8"," 19.0","999.9","  67.5"," ","  60.3"," "," 0.01","G","999.9","000000"
"60740099999","2018-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 7","  54.6"," 7","1006.9"," 7","006.0"," 7","  3.6"," 7","  7.7"," 7"," 15.0","999.9","  74.8"," ","  58.5"," "," 0.01","G","999.9","000010"
"60740099999","2018-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  50.4"," 8","1016.4"," 8","015.4"," 8","  5.4"," 8","  9.0"," 8"," 12.0","999.9","  76.1"," ","  59.5"," "," 0.20","G","999.9","000000"
"60740099999","2018-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 7","  57.2"," 7","1020.9"," 7","019.9"," 7","  5.6"," 6","  6.3"," 7","  8.9","999.9","  70.9"," ","  61.2","*"," 0.00","G","999.9","000000"
"60740099999","2018-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.7"," 8","  57.0"," 8","1022.2"," 8","021.2"," 8","  5.7"," 8"," 10.0"," 8"," 13.0","999.9","  67.5"," ","  55.9"," "," 0.05","G","999.9","000000"
"60740099999","2018-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 8","  59.5"," 8","1022.6"," 8","021.6"," 8","  4.3"," 8","  8.1"," 8"," 11.1","999.9","  66.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  58.9"," 8","1020.9"," 8","020.0"," 8","  4.7"," 8","  5.7"," 8","  8.9","999.9","  70.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.9"," 8","  57.0"," 8","1019.7"," 8","018.8"," 8","  4.6"," 8","  6.5"," 8"," 17.1","999.9","  74.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.4"," 8","  58.0"," 8","1018.0"," 8","017.1"," 8","  4.9"," 8"," 10.5"," 8"," 21.0","999.9","  76.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.0"," 8","  57.1"," 8","1019.0"," 8","018.1"," 8","  5.1"," 8","  8.3"," 8"," 18.1","999.9","  76.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.0"," 7","  55.3"," 6","1018.9"," 7","018.0"," 7","  5.5"," 7","  7.8"," 7"," 15.0","999.9","  84.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.7"," 8","  60.3"," 8","1016.5"," 8","015.6"," 8","  4.4"," 7","  9.2"," 8"," 20.0","999.9","  77.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  62.1"," 8","1010.6"," 8","009.7"," 8","  4.4"," 7"," 11.2"," 8"," 15.0","999.9","  73.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.1"," 8","  60.7"," 8","1006.7"," 8","005.8"," 8","  4.8"," 8"," 13.7"," 8"," 18.1","999.9","  71.1"," ","  36.3"," "," 0.01","G","999.9","000000"
"60740099999","2018-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  60.9"," 8","1010.6"," 8","009.7"," 8","  5.4"," 6"," 10.5"," 8"," 15.9","999.9","  70.0"," ","  61.2"," "," 0.05","G","999.9","010000"
"60740099999","2018-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.7"," 8","  53.6"," 8","1012.0"," 8","011.1"," 8","  5.9"," 8","  8.9"," 8"," 17.1","999.9","  80.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.8"," 8","  51.8"," 8","1016.4"," 8","015.5"," 8","  6.9"," 8","  9.6"," 8"," 14.0","999.9","  72.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.8"," 8","  60.3"," 8","1007.7"," 8","006.8"," 8","  5.9"," 8"," 11.5"," 8"," 19.0","999.9","  72.9"," ","  59.0"," "," 0.00","G","999.9","000010"
"60740099999","2018-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 8","  54.7"," 8","1000.1"," 8","999.2"," 8","  4.9"," 8"," 17.1"," 8"," 25.1","999.9","  65.8","*","  56.5","*"," 0.11","G","999.9","010000"
"60740099999","2018-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  47.6"," 8","1004.4"," 8","003.4"," 8","  6.2"," 8"," 18.1"," 8"," 27.0","999.9","  72.9"," ","  53.8"," "," 0.20","G","999.9","000000"
"60740099999","2018-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 8","  49.9"," 8","1010.4"," 8","009.5"," 8","  6.2"," 8","  7.7"," 8"," 17.1","999.9","  73.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  57.1"," 8","1013.7"," 8","012.8"," 8","  5.9"," 7","  7.7"," 8"," 15.9","999.9","  72.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.0"," 8","  60.6"," 8","1015.6"," 8","014.7"," 8","  6.1"," 8","  6.8"," 8"," 11.1","999.9","  69.3"," ","  60.6"," "," 0.02","G","999.9","000000"
"60740099999","2018-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 5","  58.0"," 5","1014.7"," 5","013.8"," 5","  4.3"," 5","  8.8"," 5"," 12.0","999.9","  70.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.1"," 7","  59.7"," 7","1010.0"," 7","009.1"," 7","  5.2"," 7","  6.4"," 7"," 12.0","999.9","  71.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  57.4"," 8","1009.7"," 8","008.8"," 8","  6.2"," 8","  6.7"," 8"," 11.1","999.9","  74.5"," ","  62.1"," "," 0.01","G","999.9","000000"
"60740099999","2018-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.3"," 7","  56.8"," 7","1013.9"," 7","013.0"," 7","  6.2"," 7","  8.0"," 7"," 13.0","999.9","  76.5"," ","  63.3"," "," 0.00","G","999.9","000010"
"60740099999","2018-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 5","  56.8"," 5","1018.2"," 5","017.2"," 5","  5.6"," 4","  7.0"," 5","  9.9","999.9","  71.8","*","  61.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.7"," 6","  59.1"," 6","1016.0"," 6","015.0"," 6","  4.6"," 6","  8.7"," 6"," 18.1","999.9","  79.3","*","  62.8"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.3"," 8","  61.1"," 8","1013.7"," 8","012.8"," 8","  4.5"," 8","  7.1"," 8"," 13.0","999.9","  87.8"," ","  62.8"," "," 0.00","G","999.9","000010"
"60740099999","2018-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  49.3"," 8","1017.0"," 8","016.1"," 8","  6.2"," 7"," 13.5"," 8"," 17.1","999.9","  69.6"," ","  62.2"," "," 0.03","G","999.9","000000"
"60740099999","2018-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 7","  49.6"," 7","1017.0"," 6","016.2"," 7","  6.2"," 6","  6.6"," 7"," 11.1","999.9","  73.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 8","  53.2"," 8","1017.1"," 8","016.2"," 8","  6.2"," 7","  7.1"," 8"," 11.1","999.9","  68.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.8"," 7","  57.6"," 7","1014.4"," 7","013.5"," 7","  5.0"," 7","  8.4"," 7"," 11.1","999.9","  70.7"," ","  58.5"," "," 0.00","G","999.9","010000"
"60740099999","2018-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.2"," 8","  59.2"," 8","1012.8"," 8","011.9"," 8","  4.7"," 8"," 10.6"," 8"," 14.0","999.9","  73.0"," ","  63.1"," "," 0.04","G","999.9","000000"
"60740099999","2018-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 7","  61.5"," 7","1013.0"," 6","012.1"," 6","  5.4"," 6"," 13.3"," 7"," 15.9","999.9","  71.2","*","  64.0"," "," 0.02","G","999.9","000000"
"60740099999","2018-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.7"," 8","  61.7"," 8","1011.9"," 8","011.0"," 8","  5.7"," 8"," 10.7"," 8"," 13.0","999.9","  73.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.3"," 8","  62.4"," 8","1011.7"," 8","010.8"," 8","  5.0"," 8","  7.8"," 8","  9.9","999.9","  75.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  62.8"," 8","1014.3"," 8","013.4"," 8","  3.7"," 8","  9.0"," 8"," 15.0","999.9","  69.1"," ","  65.8","*"," 0.00","G","999.9","010000"
"60740099999","2018-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 8","  57.6"," 8","1018.6"," 8","017.7"," 8","  4.8"," 8","  7.3"," 8"," 13.0","999.9","  79.0"," ","  58.8"," "," 0.13","G","999.9","000000"
"60740099999","2018-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 7","  59.2"," 7","1018.0"," 7","017.1"," 7","  5.4"," 7","  8.0"," 7"," 18.1","999.9","  78.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.8"," 6","  61.3"," 6","1015.8"," 6","014.9"," 6","  4.8"," 5","  5.8"," 6"," 15.9","999.9","  78.6","*","  64.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.0"," 6","  59.3"," 6","1016.8"," 6","015.9"," 6","  5.2"," 5"," 10.5"," 6"," 17.1","999.9","  84.2"," ","  66.2","*"," 0.00","E","999.9","000000"
"60740099999","2018-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.4"," 7","  60.0"," 7","1016.8"," 7","015.9"," 7","  5.8"," 6","  9.7"," 7"," 15.9","999.9","  91.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.5"," 7","  65.6"," 7","1015.2"," 7","014.3"," 7","  5.3"," 7"," 12.6"," 7"," 20.0","999.9","  78.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.5"," 8","  65.2"," 8","1009.9"," 8","009.0"," 8","  4.8"," 7"," 12.2"," 8"," 19.0","999.9","  80.8"," ","  69.6","*"," 0.00","G","999.9","000000"
"60740099999","2018-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 7","  64.3"," 7","1014.2"," 7","013.3"," 7","  4.2"," 6"," 10.3"," 7"," 13.0","999.9","  79.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60740099999","2018-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 6","  64.6"," 6","1017.5"," 6","016.6"," 6","  4.9"," 6","  7.0"," 6","  8.9","999.9","  79.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.0"," 7","  66.1"," 7","1018.2"," 7","017.3"," 7","  5.1"," 7","  6.8"," 7","  8.9","999.9","  76.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 8","  62.5"," 8","1016.6"," 8","015.7"," 8","  5.0"," 8","  8.4"," 8"," 17.1","999.9","  84.0"," ","  66.7"," "," 0.00","G","999.9","100000"
"60740099999","2018-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.2"," 8","  66.5"," 8","1014.0"," 8","013.0"," 8","  5.0"," 8","  9.9"," 8"," 18.1","999.9","  82.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.9"," 8","  64.4"," 8","1013.3"," 8","012.4"," 8","  4.8"," 8"," 11.9"," 8"," 15.9","999.9","  76.3","*","  70.3"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 8","  60.9"," 8","1013.2"," 8","012.3"," 8","  5.9"," 8","  7.7"," 8"," 11.1","999.9","  83.7"," ","  69.3","*"," 0.00","G","999.9","000000"
"60740099999","2018-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  65.0"," 8","1014.0"," 8","013.1"," 8","  5.6"," 8"," 10.8"," 8"," 15.0","999.9","  78.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.9"," 8","  68.0"," 8","1012.0"," 8","011.1"," 8","  4.3"," 8"," 13.0"," 8"," 15.9","999.9","  76.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  60.4"," 8","1016.0"," 8","015.1"," 8","  5.7"," 7"," 12.9"," 8"," 19.0","999.9","  81.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 7","  62.7"," 7","1016.4"," 7","015.5"," 7","  6.6"," 6","  8.6"," 7"," 19.0","999.9","  90.3","*","  66.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.2"," 4","  65.5"," 4","1014.3"," 4","013.4"," 4","  5.3"," 4","  5.2"," 4"," 13.0","999.9","  81.7","*","  69.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.9"," 6","  65.6"," 6","1012.1"," 6","011.2"," 6","  5.8"," 6"," 11.7"," 6"," 14.0","999.9","  81.3"," ","  70.7","*"," 0.00","E","999.9","000000"
"60740099999","2018-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 8","  61.7"," 8","1011.9"," 8","010.9"," 8","  5.9"," 8","  7.4"," 8"," 13.0","999.9","  81.0"," ","  69.8"," "," 0.00","G","999.9","010000"
"60740099999","2018-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.1"," 8","  56.7"," 8","1011.0"," 8","010.1"," 8","  5.9"," 8"," 12.5"," 8"," 19.0","999.9","  84.0"," ","  69.1","*"," 0.14","G","999.9","000000"
"60740099999","2018-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 7","  58.0"," 7","1012.3"," 7","011.4"," 7","  5.6"," 6"," 10.0"," 7"," 12.0","999.9","  81.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.3"," 8","  59.3"," 8","1014.2"," 8","013.3"," 8","  6.0"," 7","  8.6"," 8"," 11.1","999.9","  85.3"," ","  66.9"," "," 0.05","G","999.9","000000"
"60740099999","2018-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.7"," 6","  61.5"," 6","1016.2"," 6","015.3"," 6","  6.0"," 6","  6.5"," 6","  9.9","999.9","  84.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.4"," 6","  60.3"," 6","1016.1"," 6","015.2"," 6","  5.4"," 6"," 12.0"," 6"," 17.1","999.9","  81.9","*","  72.0","*"," 0.00","G","999.9","000000"
"60740099999","2018-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.8"," 7","  63.6"," 7","1015.9"," 7","015.0"," 7","  6.2"," 6","  9.9"," 7"," 14.0","999.9","  80.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.6"," 8","  66.9"," 8","1017.7"," 8","016.8"," 8","  5.6"," 8"," 10.2"," 8"," 13.0","999.9","  82.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 7","  66.5"," 7","1016.9"," 7","016.0"," 7","  5.1"," 7","  9.0"," 7"," 18.1","999.9","  84.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 8","  66.4"," 8","1015.2"," 8","014.3"," 8","  5.4"," 8","  7.4"," 8"," 15.9","999.9","  87.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.0"," 6","  63.2"," 6","1015.7"," 6","014.8"," 6","  5.6"," 6","  6.0"," 6"," 17.1","999.9","  89.6","*","  75.7","*"," 0.00","G","999.9","000000"
"60740099999","2018-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 8","  67.5"," 8","1015.0"," 8","014.1"," 8","  6.0"," 7","  7.6"," 8"," 13.0","999.9","  83.8"," ","  72.9"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.7"," 6","  65.5"," 6","1013.9"," 6","013.0"," 6","  6.0"," 6"," 10.2"," 6"," 11.1","999.9","  81.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.3"," 8","  62.9"," 8","1014.6"," 8","013.7"," 8","  6.2"," 8"," 10.0"," 8"," 17.1","999.9","  82.0"," ","  70.5"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.3"," 8","  60.7"," 8","1014.8"," 8","013.9"," 8","  6.2"," 8"," 10.6"," 8"," 17.1","999.9","  82.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 8","  54.4"," 8","1012.9"," 8","012.0"," 8","  6.0"," 7","  8.5"," 8"," 21.0","999.9","  88.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.0"," 8","  65.9"," 8","1010.5"," 8","009.6"," 8","  5.7"," 7","  5.4"," 8"," 12.0","999.9","  86.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"60740099999","2018-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  68.3"," 8","1010.5"," 8","009.7"," 8","  5.6"," 8","  8.4"," 8"," 18.1","999.9","  86.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.7"," 8","  71.8"," 8","1011.0"," 8","010.1"," 8","  5.0"," 8","  9.5"," 8"," 19.0","999.9","  91.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  72.7"," 8","1013.7"," 8","012.8"," 8","  5.3"," 8","  8.7"," 8"," 14.0","999.9","  84.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 8","  70.0"," 8","1016.2"," 8","015.3"," 8","  5.7"," 7","  7.2"," 8","  8.9","999.9","  88.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60740099999","2018-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.8"," 8","  71.4"," 8","1016.1"," 8","015.2"," 8","  5.4"," 8","  7.1"," 8"," 15.9","999.9","  90.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.9"," 7","  70.1"," 7","1014.9"," 7","014.0"," 7","  5.0"," 5","  9.4"," 7"," 15.0","999.9","  89.6"," ","  77.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.7"," 7","  68.6"," 7","1017.2"," 7","016.3"," 7","  5.7"," 7","  7.8"," 7"," 12.0","999.9","  88.2","*","  76.5"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.4"," 8","  65.3"," 8","1018.1"," 8","017.2"," 8","  6.0"," 7","  9.5"," 8"," 13.0","999.9","  87.3"," ","  76.5"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.2"," 7","  64.2"," 7","1016.2"," 7","015.3"," 7","  6.4"," 7","  6.4"," 7"," 13.0","999.9","  89.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.3"," 8","  68.0"," 8","1015.3"," 8","014.4"," 8","  5.6"," 8","  7.2"," 8"," 11.1","999.9","  89.8"," ","  75.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.4"," 8","  66.2"," 8","1015.6"," 8","014.7"," 8","  6.0"," 7","  8.7"," 8"," 12.0","999.9","  90.0"," ","  76.5"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.9"," 8","  64.7"," 8","1014.8"," 8","013.9"," 8","  5.9"," 8","  8.7"," 8"," 17.1","999.9","  97.0"," ","  73.6"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.7"," 6","  69.2"," 6","1015.2"," 6","014.3"," 6","  5.8"," 6","  6.6"," 6"," 11.1","999.9","  95.7","*","  76.3"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  92.4"," 8","  68.0"," 8","1014.8"," 8","013.9"," 8","  5.9"," 8","  6.6"," 8"," 15.0","999.9"," 109.6"," ","  76.8"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.6"," 7","  70.2"," 7","1014.9"," 7","014.0"," 7","  5.7"," 7","  5.0"," 7"," 11.1","999.9"," 101.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.9"," 7","  71.3"," 7","1015.6"," 7","014.8"," 7","  5.2"," 7","  5.4"," 7","  8.9","999.9","  96.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.4"," 7","  71.8"," 7","1014.5"," 7","013.6"," 7","  5.7"," 7","  8.7"," 7"," 19.0","999.9","  99.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.8"," 7","  67.3"," 7","1015.8"," 7","014.9"," 7","  5.7"," 7"," 10.1"," 7"," 15.0","999.9","  99.3"," ","  79.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.7"," 7","  64.5"," 7","1015.3"," 7","014.4"," 7","  6.2"," 7","  7.1"," 7"," 14.0","999.9","  90.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.6"," 7","  70.5"," 7","1013.4"," 7","012.5"," 7","  5.9"," 7","  7.8"," 7"," 15.9","999.9"," 100.4"," ","  76.8"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.4"," 6","  69.2"," 6","1014.7"," 6","013.8"," 6","  5.8"," 6","  8.0"," 6"," 12.0","999.9","  93.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-07-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  94.5"," 7","  63.2"," 7","1012.3"," 7","011.4"," 7","  5.9"," 7","  8.9"," 7"," 14.0","999.9"," 108.7"," ","  77.7"," "," 0.00","G","999.9","000000"
