"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1995-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 8","  51.6"," 8","1014.4"," 8","014.0"," 8","  5.7"," 8","  9.0"," 8"," 19.0","999.9","  64.9"," ","  53.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  51.5"," 8","1012.2"," 8","011.9"," 8","  4.7"," 8","  9.0"," 8"," 25.1","999.9","  64.9"," ","  55.2","*"," 0.12","G","999.9","010000"
"60740099999","1995-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 7","  41.8"," 7","1011.3"," 7","011.0"," 7","  7.3"," 7"," 10.8"," 7"," 15.9","999.9","  66.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","1995-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  43.7"," 8","1012.8"," 8","012.5"," 8","  7.8"," 8","  9.5"," 8"," 15.9","999.9","  67.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 7","  44.1"," 7","1015.8"," 7","015.5"," 7","  8.0"," 7","  9.7"," 7"," 19.0","999.9","  67.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","1995-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 9","  45.6"," 9","1009.1"," 9","008.8"," 9","  6.6"," 9"," 10.9"," 9"," 14.0","999.9","  86.0"," ","  54.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  55.1"," 8","1008.1"," 8","007.8"," 8","  4.8"," 8","  9.7"," 8"," 15.9","999.9","  71.2"," ","  55.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 7","  57.0"," 7","1007.8"," 7","007.5"," 7","  3.6"," 7"," 12.1"," 7"," 19.0","999.9","  69.3"," ","  59.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 4","  57.8"," 4","1008.7"," 4","008.4"," 4","  3.3"," 4"," 10.4"," 4"," 15.9","999.9","  68.9"," ","  60.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 7","  56.5"," 7","1008.8"," 7","008.5"," 7","  4.4"," 7"," 15.4"," 7"," 19.0","999.9","  66.2"," ","  59.9","*"," 0.00","D","999.9","000000"
"60740099999","1995-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 4","  52.4"," 4","1008.6"," 4","008.3"," 4","  5.6"," 4"," 11.0"," 4"," 15.9","999.9","  66.2"," ","  55.4"," "," 0.00","H","999.9","010000"
"60740099999","1995-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 7","  46.4"," 7","1008.6"," 7","008.3"," 7","  9.1"," 7","  9.7"," 7"," 12.0","999.9","  72.5"," ","  53.6"," "," 0.20","G","999.9","000000"
"60740099999","1995-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 7","  42.0"," 7","1010.8"," 7","010.7"," 7","  8.9"," 7","  7.1"," 7","  9.9","999.9","  77.0","*","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","1995-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 8","  50.9"," 8","1011.0"," 8","010.7"," 8","  7.9"," 8"," 12.2"," 8"," 15.9","999.9","  67.1"," ","  59.0","*"," 0.00","D","999.9","010000"
"60740099999","1995-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 8","  55.0"," 8","1010.2"," 8","009.9"," 8","  6.8"," 8","  8.6"," 8"," 19.0","999.9","  70.0"," ","  56.7","*"," 0.00","D","999.9","000000"
"60740099999","1995-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.0"," 8","  54.7"," 8","1013.7"," 8","013.4"," 8","  5.6"," 8"," 20.8"," 8"," 27.0","999.9","  65.7"," ","  59.0"," "," 0.00","D","999.9","010000"
"60740099999","1995-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  54.3"," 8","1018.7"," 8","018.4"," 8","  6.9"," 8"," 12.0"," 8"," 19.0","999.9","  70.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60740099999","1995-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 8","  48.8"," 8","1017.0"," 8","016.7"," 8","  8.3"," 8","  8.5"," 8"," 14.0","999.9","  70.7"," ","  57.0"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  53.5"," 8","1018.4"," 8","018.1"," 8","  7.2"," 8","  6.5"," 8","  9.9"," 12.0","  70.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  54.6"," 8","1021.1"," 8","020.8"," 8","  6.8"," 8","  6.5"," 8","  9.9"," 11.1","  71.1"," ","  59.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 8","  54.5"," 7","1021.5"," 8","021.2"," 8","  5.2"," 8","  7.0"," 8","  9.9","999.9","  70.5"," ","  58.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 7","  50.8"," 7","1021.1"," 7","020.8"," 7","  6.5"," 7","  6.0"," 7","  8.0","999.9","  68.9"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  49.8"," 8","1019.7"," 8","019.4"," 8","  5.6"," 8","  4.7"," 8","  9.9","999.9","  79.7"," ","  51.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.5"," 8","  46.6"," 8","1020.9"," 8","020.6"," 8","  6.9"," 8","  9.6"," 8"," 19.0","999.9","  84.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.6"," 8","  49.9"," 8","1018.6"," 8","018.3"," 8","  7.6"," 8"," 10.2"," 8"," 15.9","999.9","  93.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 7","  52.1"," 7","1014.3"," 7","014.0"," 7","  7.1"," 7","  7.3"," 7"," 16.9","999.9","  91.4"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.3"," 8","  51.9"," 8","1010.4"," 8","010.1"," 8","  7.5"," 8","  7.5"," 8","  9.9"," 11.1","  94.6"," ","  72.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  62.2"," 8","1005.6"," 8","005.3"," 8","  4.7"," 8"," 11.3"," 8"," 19.0","999.9","  79.7","*","  65.8","*"," 0.00","D","999.9","000000"
"60740099999","1995-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.3"," 6","  58.5"," 6","1002.3"," 6","002.0"," 6","  4.1"," 6","  7.8"," 6"," 16.9","999.9","  73.0","*","  59.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.6"," 8","  47.9"," 8","1010.3"," 8","010.0"," 8","  8.2"," 8"," 10.2"," 8"," 14.0","999.9","  81.7"," ","  62.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  46.3"," 8","1017.2"," 8","016.9"," 8","  9.7"," 8","  9.7"," 8"," 15.9","999.9","  76.3"," ","  61.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  55.6"," 8","1018.4"," 8","018.0"," 8","  7.4"," 8","  9.2"," 8"," 21.0","999.9","  72.7"," ","  57.0"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  60.9"," 8","1015.5"," 8","015.2"," 8","  6.6"," 8","  9.5"," 8"," 19.0","999.9","  76.1"," ","  58.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.8"," 8","  63.1"," 8","1012.9"," 8","012.6"," 8","  5.1"," 8","  6.7"," 8","  9.9","999.9","  77.9"," ","  64.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.5"," 8","  59.6"," 8","1013.5"," 8","013.2"," 8","  6.6"," 8","  5.0"," 8"," 12.0","999.9","  79.9"," ","  59.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 8","  59.5"," 8","1011.3"," 8","011.0"," 8","  7.8"," 8","  7.8"," 8"," 16.9","999.9","  90.1"," ","  62.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 7","  59.7"," 7","1012.9"," 7","012.6"," 7","  6.7"," 7"," 13.2"," 7"," 16.9","999.9","  76.3"," ","  66.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.1"," 8","  55.7"," 8","1015.9"," 8","015.6"," 8","  8.2"," 8"," 13.5"," 8"," 19.0","999.9","  73.2"," ","  61.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.0"," 7","  55.6"," 7","1018.4"," 7","018.1"," 7","  7.5"," 7","  9.4"," 7"," 14.0","999.9","  70.5","*","  58.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.8"," 8","  59.0"," 8","1016.5"," 8","016.2"," 8","  7.1"," 8"," 11.0"," 8"," 19.0","999.9","  87.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.8"," 8","  59.5"," 8","1012.7"," 8","012.4"," 8","  7.0"," 8"," 11.6"," 8"," 16.9","999.9","  82.6"," ","  65.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.3"," 8","  63.9"," 8","1011.1"," 8","010.8"," 8","  6.2"," 8","  9.5"," 8"," 15.9","999.9","  88.0"," ","  66.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 8","  63.8"," 8","1013.4"," 8","012.7"," 8","  5.3"," 8","  9.7"," 8"," 14.0","999.9","  73.0"," ","  65.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.3"," 8","  63.6"," 8","1017.3"," 8","017.0"," 8","  4.8"," 8"," 12.0"," 8"," 14.0","999.9","  73.4"," ","  66.2"," "," 0.00","H","999.9","010000"
"60740099999","1995-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.3"," 8","  61.6"," 8","1018.8"," 8","018.5"," 8","  6.7"," 8"," 11.9"," 8"," 15.9","999.9","  77.0"," ","  65.5","*"," 0.01","G","999.9","000000"
"60740099999","1995-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.8"," 7","  59.5"," 7","1017.0"," 7","016.7"," 7","  8.0"," 7","  7.1"," 7","  9.9","999.9","  78.4"," ","  65.7","*"," 0.00","G","999.9","000000"
"60740099999","1995-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 8","  60.8"," 8","1012.3"," 8","012.2"," 8","  6.8"," 8","  8.5"," 8"," 22.9","999.9","  84.0"," ","  61.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.1"," 8","  61.8"," 8","1010.8"," 8","010.5"," 8","  6.5"," 8"," 13.5"," 8"," 19.0","999.9","  77.0"," ","  67.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 8","  53.9"," 8","1014.3"," 8","014.0"," 8","  8.2"," 8"," 10.6"," 8"," 16.9","999.9","  78.3"," ","  64.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.9"," 7","  49.2"," 7","1016.7"," 7","016.4"," 7","  9.3"," 7","  8.6"," 7"," 14.0","999.9","  79.0"," ","  62.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.8"," 8","  57.5"," 8","1016.3"," 8","016.0"," 8","  7.6"," 8","  8.6"," 8"," 19.0","999.9","  79.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 8","  61.4"," 8","1015.8"," 8","015.5"," 8","  7.5"," 8","  5.5"," 8"," 12.0","999.9","  77.0"," ","  63.1"," "," 0.00","D","999.9","010000"
"60740099999","1995-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  57.9"," 8","1015.2"," 8","014.8"," 8","  7.7"," 8","  5.7"," 8","  9.9","999.9","  82.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"60740099999","1995-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  62.5"," 8","1013.4"," 8","013.1"," 8","  8.9"," 8","  7.5"," 8"," 14.0","999.9","  90.7"," ","  63.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.8"," 8","  61.8"," 8","1013.7"," 8","013.4"," 8","  7.6"," 8","  9.9"," 8"," 16.9","999.9","  82.8"," ","  70.0"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 8","  65.9"," 8","1012.7"," 8","012.4"," 8","  6.7"," 8","  8.0"," 8"," 12.0","999.9","  81.3"," ","  68.9"," "," 0.00","D","999.9","000010"
"60740099999","1995-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 8","  67.7"," 8","1012.1"," 8","011.9"," 8","  6.5"," 8"," 10.4"," 8"," 19.0","999.9","  81.9"," ","  67.6"," "," 0.12","G","999.9","010010"
"60740099999","1995-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.6"," 8","  68.5"," 8","1012.1"," 8","011.8"," 8","  6.6"," 8","  8.2"," 8"," 12.0","999.9","  78.4"," ","  66.6"," "," 0.04","G","999.9","000000"
"60740099999","1995-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.3"," 7","  63.2"," 7","1010.3"," 7","010.0"," 7","  6.5"," 7","  8.0"," 7"," 12.0","999.9","  80.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"60740099999","1995-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.0"," 8","  65.1"," 8","1008.9"," 8","008.6"," 8","  5.8"," 8","  7.3"," 8"," 14.0","999.9","  80.1"," ","  65.5"," "," 0.04","G","999.9","010000"
"60740099999","1995-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  64.3"," 8","1012.8"," 8","012.5"," 8","  5.9"," 8","  8.2"," 8"," 12.0","999.9","  78.4","*","  69.1"," "," 0.00","G","999.9","000000"
"60740099999","1995-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.1"," 8","  64.0"," 8","1014.7"," 8","014.4"," 8","  6.1"," 8","  7.7"," 8"," 19.0","999.9","  81.9"," ","  66.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 8","  65.1"," 8","1013.7"," 8","013.4"," 8","  7.3"," 8","  7.5"," 8"," 14.0","999.9","  95.0"," ","  68.0"," "," 0.00","D","999.9","010000"
"60740099999","1995-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.8"," 7","  62.7"," 7","1014.9"," 7","014.6"," 7","  7.5"," 7","  5.7"," 7"," 12.0","999.9","  87.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60740099999","1995-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.3"," 8","  66.2"," 8","1015.5"," 8","015.2"," 8","  6.0"," 8","  9.0"," 8"," 15.9","999.9","  80.2"," ","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 8","  61.9"," 8","1016.6"," 8","016.4"," 8","  6.5"," 8"," 11.4"," 8"," 15.9","999.9","  80.6"," ","  69.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.6"," 8","  62.6"," 8","1017.6"," 8","017.3"," 8","  7.3"," 8","  6.7"," 8","  9.9","999.9","  84.2"," ","  66.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 7","  64.4"," 7","1018.9"," 7","018.6"," 7","  6.2"," 7","  6.8"," 7"," 14.0","999.9","  82.8"," ","  64.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.2"," 8","  63.3"," 8","1020.0"," 8","019.7"," 8","  5.4"," 8","  7.9"," 8"," 19.0","999.9","  86.4"," ","  65.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 8","  66.0"," 8","1015.1"," 8","014.8"," 8","  6.2"," 8","  9.0"," 8"," 15.9","999.9","  92.5"," ","  68.4"," "," 0.00","C","999.9","000010"
"60740099999","1995-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.5"," 7","  70.7"," 7","1007.9"," 7","007.6"," 7","  5.3"," 7","  7.4"," 7"," 14.0","999.9","  87.8","*","  69.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.3"," 8","  69.3"," 8","1008.6"," 8","008.3"," 8","  5.6"," 8","  8.2"," 8"," 15.9","999.9","  84.7"," ","  70.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 7","  70.2"," 7","1008.6"," 7","008.3"," 7","  5.3"," 7"," 10.4"," 7"," 16.9","999.9","  87.6"," ","  74.5"," "," 0.00","G","999.9","000010"
"60740099999","1995-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.7"," 5","  73.0"," 5","1007.2"," 5","006.9"," 5","  4.7"," 5","  8.4"," 5"," 12.0","999.9","  88.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60740099999","1995-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.6"," 8","  72.6"," 8","1008.6"," 8","008.2"," 8","  3.0"," 8","  9.7"," 8"," 15.9","999.9","  84.6"," ","  73.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 8","  66.2"," 8","1011.1"," 8","010.8"," 8","  7.0"," 8","  9.0"," 8"," 15.9","999.9","  87.4"," ","  73.6","*"," 0.00","D","999.9","000000"
"60740099999","1995-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.4"," 8","  68.1"," 8","1011.3"," 8","011.0"," 8","  5.7"," 8","  5.3"," 8"," 14.0","999.9","  84.4"," ","  70.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.2"," 7","  69.1"," 6","1014.2"," 7","013.9"," 7","  6.0"," 7","  7.4"," 7"," 12.0","999.9","  82.9"," ","  72.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.7"," 8","  68.9"," 8","1015.1"," 8","014.8"," 8","  6.2"," 8","  4.5"," 8","  9.9","999.9","  84.4"," ","  69.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  72.3"," 8","1012.4"," 8","012.1"," 8","  7.2"," 8","  8.6"," 8"," 16.9","999.9","  92.8"," ","  68.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 7","  71.9"," 7","1009.1"," 7","008.8"," 7","  5.8"," 7","  8.0"," 7"," 15.9","999.9","  89.2"," ","  75.0"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 7","  70.5"," 7","1011.8"," 7","011.5"," 7","  5.7"," 7"," 13.0"," 7"," 16.9","999.9","  82.6"," ","  74.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.8"," 8","  72.4"," 8","1013.6"," 8","013.3"," 8","  4.6"," 8"," 12.4"," 8"," 19.0","999.9","  84.0"," ","  74.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.1"," 7","  70.2"," 7","1014.8"," 7","014.5"," 7","  5.6"," 7"," 16.4"," 7"," 19.0","999.9","  83.5"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.3"," 8","  65.9"," 8","1015.1"," 8","014.8"," 8","  6.3"," 8","  7.7"," 8"," 12.0","999.9","  83.3"," ","  68.0"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.4"," 7","  69.4"," 6","1015.8"," 7","015.5"," 7","  5.3"," 7","  6.0"," 7","  9.9"," 12.0","  81.7"," ","  71.6","*"," 0.00","D","999.9","000000"
"60740099999","1995-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 9","  73.2"," 9","1014.6"," 9","014.3"," 9","  4.2"," 9"," 11.2"," 9"," 19.0","999.9","  86.0"," ","  71.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  74.2"," 8","1011.3"," 8","011.0"," 8","  4.4"," 8","  9.3"," 8"," 14.0","999.9","  84.7"," ","  73.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 8","  72.6"," 8","1009.7"," 8","009.4"," 8","  4.6"," 8"," 10.0"," 8"," 15.9","999.9","  83.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.6"," 8","  70.4"," 8","1011.0"," 8","010.7"," 8","  5.0"," 8","  7.3"," 8"," 12.0","999.9","  85.3"," ","  73.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.8"," 7","  69.4"," 7","1013.1"," 7","012.8"," 7","  5.5"," 7","  6.0"," 7","  9.9"," 11.1","  85.3"," ","  72.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 8","  69.6"," 8","1014.2"," 8","013.9"," 8","  5.7"," 8","  4.8"," 8"," 12.0","999.9","  86.9"," ","  73.0"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  68.3"," 8","1014.1"," 8","013.8"," 8","  5.4"," 8","  3.3"," 8","  8.0","999.9","  90.0"," ","  73.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 8","  67.8"," 8","1013.5"," 8","013.2"," 8","  7.5"," 8","  4.2"," 8","  9.9","999.9","  90.5"," ","  71.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 8","  68.5"," 8","1012.4"," 8","012.0"," 8","  7.0"," 8","  5.2"," 8","  9.9","999.9","  96.1"," ","  64.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 8","  68.5"," 8","1013.8"," 8","013.5"," 8","  7.1"," 8","  3.3"," 8","  9.9","999.9","  96.4"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.4"," 7","  70.6"," 7","1015.9"," 7","015.6"," 7","  7.7"," 7","  6.5"," 7"," 15.9","999.9","  87.6"," ","  74.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.5"," 5","  72.6"," 5","1016.4"," 5","016.1"," 5","  6.3"," 5"," 10.4"," 5"," 14.0","999.9","  87.1"," ","  75.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.7"," 8","  72.0"," 8","1015.4"," 8","015.1"," 8","  7.0"," 8","  6.8"," 8","  8.0","999.9","  87.1"," ","  76.1","*"," 0.00","D","999.9","000000"
"60740099999","1995-07-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 7","  71.2"," 7","1013.8"," 7","013.5"," 7","  7.0"," 7","  4.2"," 7","  8.0","999.9","  89.6"," ","  72.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.5"," 8","  71.0"," 8","1012.3"," 8","012.0"," 8","  7.8"," 8","  3.8"," 8","  8.0","999.9","  93.2"," ","  73.4"," "," 0.00","D","999.9","000000"
