"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2000-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  58.0"," 8","1006.8"," 8","006.5"," 8","  5.0"," 8","  7.5"," 8"," 12.0","999.9","  67.6"," ","  59.9"," "," 0.02","G","999.9","000000"
"60740099999","2000-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 8","  57.3"," 8","1006.4"," 8","006.1"," 8","  4.0"," 8","  6.0"," 8"," 15.9","999.9","  71.1"," ","  55.2","*"," 0.12","G","999.9","010010"
"60740099999","2000-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 7","  51.3"," 7","1010.0"," 7","009.7"," 7","  8.5"," 7","  6.9"," 7"," 14.0","999.9","  69.8"," ","  52.0"," "," 0.79","G","999.9","000000"
"60740099999","2000-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.4"," 8","  50.3"," 8","1011.3"," 8","011.0"," 8","  7.2"," 8","  9.2"," 8"," 12.0","999.9","  83.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"60740099999","2000-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.3"," 7","  48.7"," 7","1008.2"," 7","007.9"," 7","  6.0"," 7"," 11.1"," 7"," 19.0","999.9","  85.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  56.0"," 8","1008.6"," 8","008.3"," 8","  6.8"," 8"," 11.8"," 8"," 21.0","999.9","  70.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  53.4"," 8","1009.3"," 8","009.1"," 8","  7.2"," 8","  8.1"," 8"," 16.9","999.9","  83.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 8","  53.7"," 8","1007.4"," 7","007.1"," 7","  6.9"," 8"," 16.1"," 8"," 21.0","999.9","  69.8"," ","  60.6","*"," 0.04","E","999.9","010000"
"60740099999","2000-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  46.2"," 8","1012.3"," 8","012.0"," 8","  8.5"," 8"," 13.6"," 8"," 16.9","999.9","  71.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.3"," 6","  48.8"," 6","1012.8"," 6","012.5"," 6","  7.0"," 6","  8.7"," 6"," 14.0","999.9","  68.0","*","  57.2"," "," 0.02","A","999.9","010000"
"60740099999","2000-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 7","  52.2"," 7","1014.0"," 7","013.7"," 7","  6.8"," 7","  7.7"," 7","  9.9","999.9","  71.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 7","  54.7"," 7","1018.1"," 7","017.8"," 7","  8.0"," 7","  7.1"," 7","  9.9","999.9","  74.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.0"," 7","  54.3"," 7","1018.7"," 7","018.4"," 7","  7.5"," 7","  6.9"," 7"," 14.0","999.9","  78.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 8","  57.4"," 8","1017.5"," 7","017.3"," 8","  6.9"," 8","  7.0"," 8"," 15.9","999.9","  78.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.0"," 6","  50.2"," 6","1019.8"," 6","019.5"," 6","  7.8"," 6"," 13.8"," 6"," 16.9","999.9","  73.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  55.6"," 8","1015.8"," 8","015.5"," 8","  7.1"," 8","  8.9"," 8"," 19.0","999.9","  76.1"," ","  55.9","*"," 0.00","I","999.9","000000"
"60740099999","2000-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  61.2"," 8","1013.8"," 8","013.5"," 8","  5.2"," 8","  8.2"," 8"," 19.0","999.9","  72.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 7","  59.4"," 7","1009.2"," 7","008.9"," 7","  4.8"," 7"," 11.1"," 7"," 22.9","999.9","  73.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  58.6"," 8","1009.4"," 8","009.1"," 8","  5.3"," 8"," 15.5"," 8"," 21.0","999.9","  69.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 8","  50.4"," 8","1016.7"," 8","016.4"," 8","  8.0"," 8","  8.2"," 8"," 14.0","999.9","  72.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  53.6"," 8","1017.6"," 8","017.3"," 8","  7.5"," 8","  6.0"," 8"," 14.0","999.9","  69.1"," ","  53.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 8","  55.0"," 8","1012.5"," 8","012.2"," 8","  8.1"," 8","  4.5"," 8","  9.9","999.9","  68.2"," ","  54.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 8","  55.9"," 8","1013.8"," 8","013.5"," 8","  6.8"," 8","  4.0"," 8","  9.9"," 11.1","  72.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.7"," 8","  53.3"," 8","1016.2"," 8","015.9"," 8","  7.6"," 8","  5.7"," 8","  9.9","999.9","  76.5"," ","  56.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.9"," 8","  58.5"," 8","1017.7"," 8","017.4"," 8","  6.0"," 8","  5.2"," 8"," 14.0","999.9","  73.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.9"," 7","  60.6"," 7","1014.7"," 7","014.4"," 7","  5.4"," 7"," 12.2"," 7"," 21.0","999.9","  77.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  62.7"," 8","1012.6"," 8","012.3"," 8","  3.9"," 8"," 12.5"," 8"," 25.1","999.9","  73.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.0"," 8","  63.1"," 8","1012.8"," 8","012.5"," 8","  3.5"," 8","  7.0"," 8"," 12.0","999.9","  74.1"," ","  64.4"," "," 0.04","E","999.9","000000"
"60740099999","2000-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 8","  64.7"," 8","1015.3"," 8","015.0"," 8","  4.3"," 8","  8.1"," 8"," 16.9","999.9","  84.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 8","  64.9"," 8","1014.7"," 8","014.3"," 8","  3.7"," 8"," 11.0"," 8"," 15.9","999.9","  74.7"," ","  65.5"," "," 0.31","G","999.9","010010"
"60740099999","2000-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 8","  63.0"," 8","1014.1"," 8","013.8"," 8","  4.7"," 8","  7.2"," 8"," 12.0","999.9","  91.0"," ","  66.2"," "," 0.08","G","999.9","000000"
"60740099999","2000-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.3"," 8","  64.5"," 8","1016.2"," 8","015.9"," 8","  4.6"," 8","  7.7"," 8"," 14.0","999.9","  74.5"," ","  66.2"," "," 0.08","G","999.9","010010"
"60740099999","2000-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.7"," 8","  64.2"," 8","1017.2"," 8","016.9"," 8","  4.3"," 8","  6.2"," 8","  9.9","999.9","  73.6"," ","  66.2"," "," 0.08","G","999.9","000010"
"60740099999","2000-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.9"," 8","  63.0"," 8","1016.9"," 8","016.6"," 8","  5.4"," 8","  6.0"," 8","  9.9","999.9","  79.2"," ","  66.4"," "," 0.03","G","999.9","000000"
"60740099999","2000-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  60.3"," 8","1017.6"," 8","017.2"," 7","  5.4"," 8","  4.7"," 8","  9.9","999.9","  75.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"60740099999","2000-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.2"," 8","  63.2"," 7","1017.9"," 8","017.8"," 8","  4.8"," 8","  4.8"," 8","  9.9","999.9","  74.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"60740099999","2000-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  62.7"," 8","1018.3"," 8","018.0"," 8","  5.9"," 8","  5.5"," 8"," 12.0","999.9","  78.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  61.0"," 8","1016.6"," 8","016.3"," 8","  6.1"," 8","  8.7"," 8"," 21.0","999.9","  78.6","*","  63.9"," ","99.99"," ","999.9","010000"
"60740099999","2000-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.6"," 8","  62.6"," 8","1013.2"," 8","012.9"," 8","  5.6"," 8","  8.0"," 8"," 16.9","999.9","  77.4","*","  63.5"," "," 0.02","G","999.9","000000"
"60740099999","2000-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.2"," 8","  63.7"," 8","1013.4"," 8","013.1"," 8","  5.8"," 8","  6.2"," 8","  8.0","  9.9","  77.9"," ","  66.6"," "," 0.04","G","999.9","000000"
"60740099999","2000-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  60.7"," 8","1012.5"," 8","012.2"," 8","  6.6"," 8","  7.7"," 8"," 16.9","999.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"60740099999","2000-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.1"," 8","  62.4"," 8","1011.1"," 8","010.8"," 8","  6.2"," 8","  5.7"," 8"," 12.0","999.9","  85.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.9"," 8","  68.0"," 8","1013.3"," 8","013.0"," 8","  5.4"," 8","  7.5"," 8","  9.9","999.9","  78.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"60740099999","2000-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.7"," 8","  63.8"," 8","1017.5"," 8","017.2"," 8","  6.1"," 8","  8.0"," 8"," 14.0","999.9","  79.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"60740099999","2000-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.2"," 8","  64.6"," 8","1016.4"," 8","016.0"," 8","  6.8"," 8","  5.7"," 8","  9.9","999.9","  77.5"," ","  65.8"," "," 0.08","G","999.9","000000"
"60740099999","2000-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.1"," 8","  65.8"," 8","1014.2"," 8","013.9"," 8","  4.7"," 8","  6.7"," 8"," 12.0","999.9","  76.6"," ","  69.4"," "," 0.00","G","999.9","010110"
"60740099999","2000-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  65.0"," 8","1012.8"," 8","012.5"," 8","  4.5"," 8","  9.0"," 8"," 14.0","999.9","  70.7"," ","  64.4","*"," 0.00","G","999.9","010000"
"60740099999","2000-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  63.6"," 8","1014.0"," 8","013.7"," 8","  6.2"," 8"," 12.8"," 8"," 16.9","999.9","  73.4"," ","  64.4"," "," 0.51","G","999.9","010000"
"60740099999","2000-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 7","  63.6"," 7","1017.3"," 7","017.0"," 7","  7.5"," 7","  7.4"," 7"," 12.0","999.9","  77.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"60740099999","2000-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 8","  62.3"," 8","1018.2"," 8","017.9"," 8","  6.4"," 8","  4.7"," 8","  9.9"," 11.1","  83.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.0"," 7","  60.7"," 7","1019.4"," 7","019.1"," 7","  8.7"," 7","  6.3"," 7","  9.9","999.9","  86.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.3"," 8","  61.2"," 8","1019.1"," 8","018.8"," 8","  8.5"," 8","  4.2"," 8","  9.9","999.9","  84.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.1"," 8","  63.0"," 8","1019.7"," 8","019.4"," 8","  8.3"," 8","  5.5"," 8"," 12.0"," 13.0","  81.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.8"," 7","  64.5"," 7","1019.4"," 7","019.1"," 7","  6.4"," 7","  8.2"," 7"," 14.0","999.9","  77.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  64.9"," 8","1019.2"," 8","018.9"," 8","  6.4"," 8","  8.0"," 8"," 15.9","999.9","  81.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.5"," 8","  65.6"," 8","1018.7"," 8","018.4"," 8","  6.2"," 8"," 10.1"," 8"," 19.0","999.9","  80.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 7","  65.1"," 7","1017.1"," 7","016.8"," 7","  5.4"," 7","  8.8"," 7"," 16.9","999.9","  81.0","*","  64.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 8","  65.4"," 8","1014.8"," 8","014.5"," 7","  5.3"," 8","  6.5"," 8"," 15.9","999.9","  83.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.9"," 8","  62.7"," 8","1016.2"," 8","015.9"," 8","  6.6"," 8","  8.5"," 8"," 14.0","999.9","  77.7"," ","  69.3","*"," 0.16","G","999.9","000010"
"60740099999","2000-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  59.1"," 8","1016.7"," 8","016.4"," 8","  7.5"," 8","  7.0"," 8"," 12.0","999.9","  79.2"," ","  65.8"," "," 0.04","G","999.9","000000"
"60740099999","2000-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.9"," 8","  64.3"," 8","1016.3"," 8","016.0"," 8","  7.1"," 8","  9.8"," 8"," 22.9","999.9","  81.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2000-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.1"," 8","  69.8"," 8","1013.3"," 8","013.0"," 8","  5.5"," 8"," 11.9"," 8"," 22.9","999.9","  82.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.0"," 7","  60.9"," 7","1014.8"," 7","014.5"," 7","  7.4"," 7"," 15.3"," 7","999.9","999.9","  79.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 8","  58.4"," 8","1020.3"," 8","020.0"," 8","  9.1"," 8","  9.0"," 8"," 12.0","999.9","  78.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 8","  63.5"," 8","1022.2"," 8","021.9"," 8","  7.7"," 8"," 11.0"," 8"," 15.9","999.9","  77.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.1"," 8","  68.2"," 8","1020.7"," 8","020.4"," 8","  5.6"," 8"," 12.5"," 8"," 14.0","999.9","  78.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.6"," 8","  64.6"," 8","1019.4"," 8","019.1"," 8","  7.8"," 8"," 12.2"," 8"," 14.0","999.9","  80.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.2"," 7","  62.2"," 7","1017.7"," 7","017.4"," 7","  7.5"," 7","  8.9"," 7"," 15.9","999.9","  80.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"60740099999","2000-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.1"," 7","  62.5"," 7","1019.3"," 7","019.0"," 7","  8.4"," 7","  8.5"," 7"," 14.0","999.9","  82.4"," ","  69.3"," "," 0.00","G","999.9","000000"
"60740099999","2000-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.6"," 8","  67.5"," 8","1022.1"," 8","021.8"," 8","  6.5"," 8","  8.7"," 8","  9.9","999.9","  79.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.7"," 8","  67.5"," 8","1020.7"," 8","020.3"," 8","  5.5"," 8"," 10.4"," 8"," 22.9","999.9","  82.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.8"," 8","  63.8"," 8","1020.4"," 8","020.1"," 8","  7.3"," 8","  9.3"," 8"," 16.9","999.9","  81.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 8","  64.7"," 8","1019.6"," 8","019.2"," 8","  6.9"," 8","  8.7"," 8"," 19.0","999.9","  83.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.1"," 8","  62.5"," 8","1020.4"," 8","020.1"," 8","  7.1"," 8","  7.0"," 8"," 15.9","999.9","  85.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 8","  60.3"," 8","1019.2"," 8","018.9"," 8","  7.5"," 8","  6.8"," 8"," 15.9","999.9","  89.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.3"," 8","  62.2"," 8","1017.6"," 8","017.3"," 8","  7.6"," 8","  5.2"," 8"," 12.0","999.9","  86.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.5"," 8","  68.0"," 8","1016.5"," 8","016.2"," 8","  6.4"," 8","  6.0"," 8"," 12.0","999.9","  83.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.8"," 8","  65.3"," 8","1017.3"," 8","017.0"," 8","  7.7"," 8","  6.5"," 8"," 12.0","999.9","  87.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"60740099999","2000-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.8"," 7","  65.7"," 7","1017.7"," 7","017.4"," 7","  7.5"," 7","  4.0"," 7","  9.9","999.9","  90.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.7"," 8","  70.1"," 8","1015.1"," 8","014.8"," 8","  7.8"," 8","  6.5"," 8"," 14.0","999.9","  92.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  69.9"," 8","1014.1"," 8","013.9"," 8","  6.7"," 8","  5.8"," 8"," 12.0","999.9","  89.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 7","  65.9"," 7","1015.0"," 7","014.5"," 6","  7.5"," 7","  6.8"," 7","  9.9","999.9","  87.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.5"," 8","  68.9"," 8","1015.8"," 8","015.5"," 8","  6.2"," 8","  9.4"," 8"," 19.0","999.9","  90.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.3"," 8","  68.4"," 8","1017.1"," 8","016.8"," 8","  7.5"," 8","  8.1"," 8"," 16.9","999.9","  99.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.7"," 7","  63.2"," 7","1016.2"," 7","015.9"," 7","  8.9"," 7","  7.4"," 7"," 12.0","999.9"," 102.2","*","  71.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.0"," 7","  60.9"," 7","1013.8"," 7","013.5"," 7","  9.1"," 7","  9.9"," 7"," 19.0","999.9"," 100.9","*","  72.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.4"," 8","  66.2"," 8","1015.9"," 8","015.6"," 8","  7.5"," 8","  6.5"," 8"," 14.0","999.9","  95.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.4"," 8","  62.6"," 8","1016.9"," 8","016.6"," 8","  7.5"," 8","  7.2"," 8"," 14.0","999.9"," 105.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  91.0"," 8","  59.7"," 8","1013.9"," 8","013.6"," 8","  7.3"," 8","  6.8"," 8"," 14.0","999.9"," 110.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.8"," 8","  64.4"," 8","1011.2"," 8","010.9"," 8","  8.2"," 8","  6.7"," 8","  9.9","999.9","  94.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  65.2"," 8","1014.2"," 8","013.9"," 8","  7.7"," 8"," 12.2"," 8"," 15.9","999.9","  86.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 8","  62.1"," 8","1009.8"," 8","009.3"," 7","  7.8"," 8","  9.4"," 8"," 21.0","999.9"," 100.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1"," 7","  71.9"," 7","1007.0"," 7","006.7"," 7","  5.7"," 7"," 11.0"," 7"," 16.9","999.9","  89.6"," ","  76.6","*"," 0.00","I","999.9","000000"
"60740099999","2000-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 8","  63.5"," 8","1013.4"," 8","013.1"," 8","  7.3"," 8"," 15.0"," 8"," 21.0","999.9","  83.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.1"," 6","  58.9"," 6","1018.2"," 6","017.9"," 6","  9.3"," 6"," 14.1"," 6"," 21.0","999.9","  81.1","*","  69.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.9"," 8","  61.6"," 8","1015.7"," 8","015.4"," 8","  8.7"," 8","  7.3"," 8"," 12.0","999.9","  85.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 6","  66.6"," 6","1011.3"," 6","011.1"," 6","  8.3"," 6","  5.3"," 6","  9.9"," 12.0","  85.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  65.4"," 8","1013.4"," 8","013.1"," 8","  8.9"," 8","  7.7"," 8"," 14.0","999.9","  85.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 8","  71.3"," 8","1015.4"," 8","015.1"," 8","  6.9"," 8"," 10.3"," 8"," 21.0","999.9","  86.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.7"," 6","  73.0"," 6","1011.6"," 6","011.3"," 6","  6.7"," 6"," 10.5"," 6"," 19.0","999.9","  99.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.9"," 7","  71.0"," 7","1014.1"," 7","013.8"," 7","  7.5"," 7"," 11.8"," 7"," 16.9","999.9","  84.4"," ","  74.3"," "," 0.00","I","999.9","000000"
