"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1998-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.8"," 8","  51.4"," 8","1010.0"," 8","009.7"," 8","  7.8"," 8"," 12.0"," 8"," 15.9","999.9","  71.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"60740099999","1998-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  48.7"," 8","1015.1"," 8","014.8"," 8","  7.8"," 8","  7.7"," 8"," 15.9","999.9","  69.1"," ","  53.2","*"," 0.00","D","999.9","000000"
"60740099999","1998-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 7","  45.2"," 7","1016.4"," 7","016.1"," 7","  7.7"," 7","  9.5"," 7"," 19.0","999.9","  67.1"," ","  56.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 7","  49.0"," 7","1013.5"," 7","013.2"," 7","  7.5"," 7"," 11.1"," 7"," 15.9","999.9","  76.8"," ","  58.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 7","  54.5"," 7","1009.2"," 7","008.9"," 7","  5.9"," 7"," 10.0"," 7"," 25.1","999.9","  72.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.1"," 8","  51.2"," 8","1009.7"," 8","009.4"," 8","  7.8"," 8"," 13.0"," 8"," 21.0","999.9","  72.3"," ","  59.9"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 7","  51.5"," 7","1007.3"," 7","007.0"," 7","  8.0"," 7","  9.0"," 7"," 16.9","999.9","  77.2"," ","  57.0","*"," 0.00","D","999.9","000000"
"60740099999","1998-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 8","  43.2"," 8","1010.4"," 8","010.1"," 8","  9.3"," 8"," 13.8"," 8"," 16.9","999.9","  71.1"," ","  60.3","*"," 0.00","D","999.9","000000"
"60740099999","1998-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  41.6"," 8","1017.2"," 8","016.9"," 8","  9.6"," 8"," 12.7"," 8"," 21.0","999.9","  71.6"," ","  55.0"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 8","  55.2"," 8","1017.8"," 8","017.5"," 8","  7.8"," 8","  8.1"," 8"," 16.9","999.9","  77.5"," ","  54.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  59.7"," 8","1017.9"," 8","017.6"," 8","  5.7"," 8","  8.2"," 8"," 14.0","999.9","  72.9"," ","  60.4"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  60.4"," 8","1011.2"," 8","010.9"," 8","  4.6"," 8"," 11.5"," 8"," 15.9","999.9","  65.3"," ","  62.6"," "," 0.20","D","999.9","010000"
"60740099999","1998-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.0"," 8","  59.9"," 8","1005.2"," 8","004.9"," 8","  5.7"," 8","  9.0"," 8"," 14.0","999.9","  67.6"," ","  61.2"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  56.3"," 8","1013.4"," 8","013.1"," 8","  6.8"," 8"," 20.7"," 8"," 22.9","999.9","  67.3"," ","  58.8"," "," 0.12","G","999.9","010000"
"60740099999","1998-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.6"," 8","  54.8"," 8","1020.1"," 8","019.8"," 8","  7.5"," 8"," 11.6"," 8"," 16.9","999.9","  71.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60740099999","1998-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.0"," 8","  53.9"," 8","1015.9"," 8","015.6"," 8","  7.2"," 8"," 10.9"," 8"," 19.0","999.9","  81.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  56.1"," 8","1009.3"," 8","009.0"," 8","  5.6"," 8"," 11.4"," 8"," 19.0","999.9","  72.5"," ","  54.0","*"," 0.00","H","999.9","010000"
"60740099999","1998-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  48.5"," 8","1011.7"," 8","011.4"," 8","  7.3"," 8","  8.4"," 8"," 14.0","999.9","  68.5"," ","  50.7"," "," 0.63","G","999.9","010000"
"60740099999","1998-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 7","  48.5"," 7","1013.1"," 7","012.8"," 7","  7.2"," 7","  9.7"," 7"," 15.9","999.9","  77.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60740099999","1998-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.6"," 8","  53.3"," 8","1010.0"," 8","009.7"," 8","  7.7"," 8"," 13.9"," 8"," 19.0","999.9","  82.0"," ","  61.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  59.7"," 8","1009.9"," 8","009.6"," 8","  5.9"," 8"," 11.7"," 8"," 15.9","999.9","  68.9"," ","  63.0"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.8"," 8","  59.2"," 8","1006.4"," 8","006.1"," 8","  4.8"," 8"," 14.6"," 8"," 19.0","999.9","  67.1"," ","  62.2"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 7","  54.3"," 7"," 997.5"," 7","997.2"," 7","  4.5"," 7"," 13.7"," 7"," 30.9","999.9","  81.7","*","  61.9"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.3"," 8","  46.4"," 8","1006.5"," 8","006.2"," 8","  9.3"," 8"," 12.7"," 8"," 21.0","999.9","  76.1"," ","  59.0","*"," 0.00","D","999.9","010000"
"60740099999","1998-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 8","  53.1"," 8","1010.7"," 8","010.4"," 8","  8.4"," 8","  7.0"," 8"," 14.0","999.9","  77.5"," ","  56.5"," "," 0.08","G","999.9","000000"
"60740099999","1998-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.0"," 8","  53.2"," 8","1014.7"," 8","014.4"," 8","  7.1"," 8","  8.5"," 8"," 14.0","999.9","  66.9"," ","  55.9"," "," 0.55","G","999.9","010000"
"60740099999","1998-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  53.3"," 8","1020.3"," 8","020.0"," 8","  6.8"," 8"," 11.5"," 8"," 14.0","999.9","  68.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60740099999","1998-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  57.0"," 8","1025.3"," 8","025.1"," 8","  6.4"," 8","  8.9"," 8","  9.9","999.9","  68.4"," ","  60.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.1"," 8","  57.2"," 8","1023.5"," 8","023.1"," 8","  6.1"," 8","  6.0"," 8"," 12.0","999.9","  72.9"," ","  58.1","*"," 0.00","D","999.9","000000"
"60740099999","1998-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.0"," 8","  53.2"," 8","1018.0"," 8","017.7"," 8","  8.9"," 8","  5.8"," 8"," 12.0","999.9","  77.4"," ","  58.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 7","  54.4"," 7","1015.3"," 7","015.0"," 7","  7.0"," 7","  4.0"," 7"," 12.0","999.9","  76.5"," ","  59.9","*"," 0.00","D","999.9","000000"
"60740099999","1998-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.7"," 7","  61.4"," 7","1016.8"," 7","016.5"," 7","  6.6"," 7","  7.1"," 7","  9.9","999.9","  73.4","*","  63.5"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.7"," 8","  60.4"," 8","1017.1"," 8","016.8"," 8","  5.1"," 8","  8.6"," 8"," 16.9","999.9","  79.5"," ","  63.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.9"," 7","  61.9"," 7","1011.3"," 7","011.0"," 7","  6.1"," 7"," 15.5"," 7"," 22.9","999.9","  75.9"," ","  64.2"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.0"," 8","  64.2"," 8","1008.6"," 8","008.3"," 8","  4.2"," 8"," 11.1"," 8"," 19.0","999.9","  76.5"," ","  64.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.3"," 7","  63.3"," 7","1010.4"," 7","010.1"," 7","  5.3"," 7"," 10.5"," 7"," 12.0","999.9","  73.8"," ","  60.8"," "," 0.31","G","999.9","010000"
"60740099999","1998-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  60.6"," 8","1014.6"," 8","014.3"," 8","  6.4"," 8","  8.3"," 8"," 14.0","999.9","  79.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"60740099999","1998-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.1"," 8","  60.2"," 8","1017.5"," 8","017.2"," 8","  6.4"," 8","  6.0"," 8"," 14.0","999.9","  75.2"," ","  62.6"," "," 0.02","G","999.9","000000"
"60740099999","1998-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.3"," 8","  55.4"," 8","1019.0"," 8","018.7"," 8","  9.3"," 8","  8.5"," 8"," 12.0","999.9","  70.9"," ","  63.0","*"," 0.12","G","999.9","010010"
"60740099999","1998-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.1"," 8","  57.6"," 8","1016.6"," 8","016.3"," 8","  7.8"," 8","  8.5"," 8"," 12.0","999.9","  70.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"60740099999","1998-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 8","  59.6"," 8","1015.9"," 8","015.6"," 8","  6.8"," 8","  6.5"," 8"," 14.0","999.9","  72.0"," ","  61.9"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.6"," 8","  58.9"," 8","1016.4"," 8","016.1"," 8","  7.6"," 8","  5.8"," 8"," 12.0","999.9","  75.6"," ","  63.5"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.6"," 8","  57.0"," 8","1015.3"," 8","015.0"," 8","  7.2"," 8","  6.2"," 8"," 14.0","999.9","  78.8"," ","  60.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 8","  63.8"," 8","1009.1"," 8","008.8"," 8","  5.9"," 8","  8.6"," 8"," 19.0","999.9","  72.5"," ","  61.7"," "," 0.31","D","999.9","000010"
"60740099999","1998-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.4"," 8","  62.3"," 8","1008.5"," 8","008.2"," 8","  6.7"," 8"," 13.2"," 8"," 21.0","999.9","  74.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.9"," 7","  54.8"," 7","1013.5"," 7","013.2"," 7","  8.0"," 7"," 10.5"," 7"," 15.9","999.9","  76.6"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  57.7"," 8","1013.4"," 8","013.1"," 8","  6.8"," 8"," 11.0"," 8"," 16.9","999.9","  83.7"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 7","  58.7"," 7","1007.0"," 7","006.7"," 7","  3.6"," 7"," 10.8"," 7"," 15.9","999.9","  96.1"," ","  70.2","*"," 0.00","D","999.9","000000"
"60740099999","1998-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.7"," 7","  60.8"," 7","1014.4"," 7","014.1"," 7","  7.2"," 7"," 10.5"," 7"," 15.9","999.9","  78.6"," ","  66.7"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.2"," 8","  62.3"," 8","1015.8"," 8","015.5"," 8","  6.5"," 8","  7.1"," 8"," 19.0","999.9","  78.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","1998-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.5"," 8","  64.6"," 8","1017.0"," 8","016.7"," 8","  6.4"," 8","  7.5"," 8"," 15.9","999.9","  83.7"," ","  64.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  64.3"," 8","1018.6"," 8","018.3"," 8","  7.9"," 8"," 10.0"," 8"," 14.0","999.9","  97.2"," ","  64.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 8","  62.6"," 8","1016.4"," 8","016.0"," 8","  7.8"," 8"," 10.0"," 8"," 16.9","999.9","  94.1"," ","  66.4"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.2"," 7","  66.1"," 7","1014.7"," 7","014.4"," 7","  7.5"," 7","  9.1"," 7"," 14.0","999.9"," 100.8"," ","  68.7"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.7"," 7","  65.6"," 7","1015.5"," 7","015.2"," 7","  6.7"," 7","  3.7"," 7"," 15.9","999.9","  87.3"," ","  72.7"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.4"," 8","  62.2"," 8","1013.6"," 8","013.3"," 8","  7.0"," 8"," 10.3"," 8"," 16.9","999.9","  99.0"," ","  74.3"," "," 0.02","G","999.9","000000"
"60740099999","1998-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.9"," 8","  66.6"," 8","1015.0"," 8","014.6"," 8","  5.4"," 8","  9.0"," 8"," 14.0","999.9","  78.8"," ","  70.0"," "," 0.00","G","999.9","000010"
"60740099999","1998-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 8","  65.6"," 8","1015.6"," 8","015.3"," 8","  6.3"," 8","  9.5"," 8"," 14.0","999.9","  76.3"," ","  69.3"," "," 0.02","G","999.9","000000"
"60740099999","1998-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4"," 7","  65.0"," 7","1017.3"," 7","017.0"," 7","  6.4"," 7"," 11.4"," 7"," 15.9","999.9","  80.1"," ","  67.3"," "," 0.04","G","999.9","000000"
"60740099999","1998-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  62.5"," 8","1017.3"," 8","017.0"," 8","  6.2"," 8"," 12.5"," 8"," 15.9","999.9","  79.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"60740099999","1998-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.0"," 8","  57.9"," 8","1012.9"," 8","012.6"," 8","  7.8"," 8","  6.0"," 8"," 14.0","999.9","  81.5"," ","  63.5"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 7","  60.4"," 7","1009.7"," 7","009.4"," 7","  8.4"," 7","  9.1"," 7"," 19.0","999.9","  91.4"," ","  67.1","*"," 0.00","D","999.9","000000"
"60740099999","1998-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 7","  55.9"," 7","1015.7"," 7","015.4"," 7","  7.3"," 7"," 16.2"," 7"," 19.0","999.9","  78.3"," ","  68.9"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 8","  52.2"," 8","1019.8"," 8","019.5"," 8","  9.7"," 8","  9.7"," 8"," 15.9","999.9","  78.8"," ","  65.7"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.1"," 7","  56.8"," 7","1018.4"," 7","018.1"," 7","  7.8"," 7","  9.8"," 7"," 21.0","999.9","  78.8"," ","  63.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.1"," 8","  63.7"," 8","1016.8"," 8","016.5"," 8","  7.8"," 8","  9.5"," 8"," 19.0","999.9","  80.1"," ","  67.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.3"," 8","  66.9"," 8","1018.2"," 8","018.0"," 8","  6.6"," 8","  9.5"," 8"," 15.9","999.9","  79.5"," ","  68.0"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.3"," 8","  60.0"," 8","1021.9"," 8","021.6"," 8","  7.4"," 8"," 15.3"," 8"," 21.0","999.9","  78.8"," ","  70.5"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.1"," 8","  56.2"," 8","1022.9"," 8","022.6"," 8","  7.9"," 8"," 15.7"," 8"," 21.0","999.9","  78.8"," ","  67.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.1"," 8","  61.0"," 8","1022.6"," 8","022.2"," 8","  7.5"," 8"," 12.6"," 8"," 16.9","999.9","  75.9"," ","  66.7"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.0"," 8","  63.0"," 8","1023.4"," 8","023.1"," 8","  8.2"," 8","  6.5"," 8"," 12.0","999.9","  78.1"," ","  63.9"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.5"," 7","  61.1"," 7","1024.5"," 7","024.2"," 7","  7.5"," 7","  6.5"," 7"," 15.9","999.9","  84.9"," ","  62.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.4"," 8","  60.0"," 8","1022.8"," 8","022.5"," 8","  7.6"," 8","  5.8"," 8"," 12.0","999.9","  85.5"," ","  62.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 7","  57.5"," 7","1018.4"," 7","018.1"," 7","  9.8"," 7","  7.3"," 7"," 16.9","999.9","  92.3"," ","  66.2"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.3"," 8","  60.0"," 8","1013.8"," 8","013.5"," 8","  8.5"," 8","  8.2"," 8"," 15.9","999.9","  95.4"," ","  70.5"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.1"," 8","  62.4"," 8","1012.1"," 8","011.8"," 8","  7.8"," 8"," 10.0"," 8"," 19.0","999.9","  97.7"," ","  73.8"," "," 0.00","D","999.9","000010"
"60740099999","1998-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 8","  72.3"," 8","1014.4"," 8","014.1"," 8","  6.6"," 8","  6.7"," 8"," 14.0","999.9","  85.6"," ","  72.9","*"," 0.00","G","999.9","000000"
"60740099999","1998-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.9"," 8","  69.0"," 8","1014.5"," 8","014.2"," 8","  5.5"," 8","  6.6"," 8"," 16.9","999.9","  94.1"," ","  69.8"," "," 0.00","D","999.9","100000"
"60740099999","1998-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.3"," 8","  71.0"," 8","1014.9"," 8","014.7"," 8","  5.9"," 8","  4.0"," 8"," 12.0","999.9","  97.7"," ","  74.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.7"," 8","  61.2"," 8","1015.7"," 8","015.5"," 8","  7.1"," 8","  5.0"," 8"," 14.0","999.9"," 102.4"," ","  75.2"," "," 0.00","D","999.9","000000"
"60740099999","1998-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  91.9"," 8","  54.7"," 8","1013.9"," 8","013.6"," 8","  7.8"," 8","  6.8"," 8"," 14.0","999.9"," 104.0"," ","  78.8","*"," 0.00","D","999.9","000000"
"60740099999","1998-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  96.2"," 8","  53.6"," 8","1012.5"," 8","012.2"," 8","  7.4"," 8","  8.2"," 8"," 15.9","999.9"," 110.3"," ","  77.9"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  94.0"," 6","  55.2"," 6","1012.6"," 6","012.3"," 6","  7.2"," 6","  8.2"," 6"," 16.9","999.9"," 114.6"," ","  79.7"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.0"," 7","  64.8"," 7","1014.3"," 7","014.0"," 7","  6.0"," 7","  9.4"," 7"," 15.9","999.9","  89.6","*","  77.5"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 8","  68.5"," 8","1017.5"," 8","017.1"," 8","  7.1"," 8","  7.0"," 8"," 14.0","999.9","  87.8"," ","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.3"," 8","  64.4"," 8","1016.4"," 8","016.5"," 8","  8.5"," 8","  9.5"," 8"," 14.0","999.9","  88.9"," ","  75.6"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 8","  63.8"," 8","1015.8"," 8","015.4"," 8","  9.3"," 8"," 10.2"," 8"," 14.0","999.9","  86.9"," ","  74.7"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.5"," 8","  65.5"," 8","1010.5"," 8","010.2"," 8","  7.8"," 8"," 11.9"," 8"," 16.9","999.9"," 104.4"," ","  70.7"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  66.6"," 8","1010.2"," 8","009.9"," 8","  7.5"," 8"," 14.4"," 8"," 19.0","999.9","  84.7","*","  69.8","*"," 0.00","D","999.9","000000"
"60740099999","1998-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.5"," 8","  61.4"," 8","1013.5"," 8","013.2"," 8","  8.5"," 8"," 15.1"," 8"," 16.9","999.9","  84.2"," ","  72.7"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.9"," 8","  62.6"," 8","1016.9"," 8","016.6"," 8","  7.8"," 8"," 12.8"," 8"," 29.9","999.9","  81.5"," ","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 8","  64.4"," 8","1017.1"," 8","016.8"," 8","  6.8"," 8","  5.2"," 8"," 12.0","999.9","  85.6"," ","  67.6"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 7","  66.0"," 7","1016.4"," 7","016.1"," 7","  6.5"," 7","  4.3"," 7"," 12.0","999.9","  87.8"," ","  70.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.5"," 6","  66.2"," 6","1013.1"," 6","012.7"," 6","  8.3"," 6"," 10.8"," 6"," 21.0","999.9","  99.5","*","  72.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.2"," 8","  70.1"," 8","1008.4"," 8","008.1"," 8","  8.4"," 8","  6.0"," 8"," 14.0","999.9","  90.5"," ","  75.2"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.6"," 9","  68.0"," 9","1010.6"," 9","010.3"," 9","  5.7"," 9"," 17.8"," 9"," 25.1","999.9","  84.4"," ","  75.9"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.1"," 7","  61.8"," 7","1017.2"," 7","016.9"," 7","  8.4"," 7"," 15.0"," 7"," 21.0","999.9","  81.3","*","  65.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.0"," 8","  60.7"," 8","1017.7"," 8","017.4"," 8","  7.8"," 8","  7.0"," 8"," 12.0","999.9","  86.4"," ","  67.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.0"," 8","  62.6"," 8","1017.0"," 8","016.7"," 8","  8.7"," 8","  5.0"," 8"," 12.0","999.9","  89.1"," ","  65.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.5"," 8","  59.7"," 8","1016.4"," 8","016.0"," 8","  7.9"," 8","  7.2"," 8"," 14.0","999.9","  93.6","*","  67.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  68.8"," 8","1016.0"," 8","015.7"," 8","  7.5"," 8","  9.6"," 8"," 19.0","999.9","  89.6"," ","  70.7"," "," 0.00","D","999.9","000000"
