"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1997-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.8"," 7","  53.9"," 7","1023.7"," 7","023.4"," 7","  5.7"," 7","  6.6"," 7"," 12.0","999.9","  61.9"," ","  54.5","*"," 0.35","G","999.9","000000"
"60740099999","1997-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 7","  52.6"," 7","1015.0"," 7","014.7"," 7","  6.7"," 7","  5.7"," 7","  9.9","999.9","  70.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"60740099999","1997-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 7","  54.3"," 7","1015.7"," 7","015.4"," 7","  5.9"," 7"," 12.4"," 7"," 19.0","999.9","  65.5"," ","  56.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  51.3"," 8","1019.5"," 8","019.2"," 8","  7.8"," 8","  9.3"," 8"," 21.0","999.9","  70.2"," ","  46.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 8","  55.5"," 8","1017.3"," 8","017.0"," 8","  6.9"," 8","  4.2"," 8","  8.0"," 11.1","  68.9"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.4"," 8","  48.0"," 8","1014.3"," 8","014.0"," 8","  7.1"," 8","  5.0"," 8","  9.9","999.9","  75.6"," ","  57.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  51.4"," 8","1009.7"," 8","009.4"," 8","  7.0"," 8","  7.3"," 8"," 16.9","999.9","  74.7"," ","  54.3"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.0"," 8","  59.5"," 8","1009.0"," 8","008.7"," 8","  4.8"," 8"," 15.1"," 8"," 22.9","999.9","  66.2"," ","  60.8","*"," 0.01","G","999.9","010000"
"60740099999","1997-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 8","  57.0"," 8","1009.8"," 8","009.5"," 8","  5.7"," 8","  7.0"," 8","  9.9","999.9","  68.9"," ","  58.6"," "," 0.08","G","999.9","000000"
"60740099999","1997-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.8"," 8","  57.9"," 8","1005.7"," 8","005.4"," 8","  6.8"," 8"," 11.5"," 8"," 16.9","999.9","  79.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"60740099999","1997-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.6"," 8","  50.2"," 8"," 991.6"," 8","991.3"," 8","  3.8"," 8"," 18.1"," 8"," 36.9","999.9","  77.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.6"," 8","  45.7"," 8","1005.3"," 8","004.9"," 8","  7.5"," 8"," 11.5"," 8"," 14.0","999.9","  70.5"," ","  47.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 7","  47.1"," 7","1014.2"," 7","013.9"," 7","  8.6"," 7","  7.7"," 7"," 15.9","999.9","  70.9"," ","  50.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  50.8"," 8","1021.7"," 8","021.4"," 8","  5.9"," 8","  6.5"," 8"," 12.0","999.9","  60.4"," ","  53.1","*"," 0.00","G","999.9","010000"
"60740099999","1997-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  47.5"," 8","1023.2"," 8","023.0"," 8","  5.6"," 8","  5.5"," 8","  9.9","999.9","  64.2"," ","  49.1"," "," 0.28","G","999.9","000000"
"60740099999","1997-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  43.0"," 8","1023.7"," 8","023.4"," 8","  7.5"," 8","  6.3"," 8","  9.9","999.9","  67.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","1997-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.8"," 8","  43.6"," 8","1019.5"," 8","019.2"," 8","  7.4"," 8","  7.1"," 8"," 16.9","999.9","  79.9"," ","  50.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.4"," 8","  55.1"," 8","1017.3"," 8","017.0"," 8","  6.8"," 8","  8.3"," 8"," 15.9","999.9","  72.1"," ","  61.2"," "," 0.01","G","999.9","010000"
"60740099999","1997-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.6"," 7","  54.6"," 7","1014.3"," 7","014.0"," 7","  7.7"," 7","  8.9"," 7"," 15.9","999.9","  75.2"," ","  56.5"," "," 0.08","G","999.9","010000"
"60740099999","1997-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 8","  49.2"," 8","1012.1"," 8","011.8"," 8","  8.3"," 8"," 12.5"," 8"," 19.0","999.9","  72.0"," ","  60.1"," "," 0.02","G","999.9","000000"
"60740099999","1997-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  53.7"," 8","1017.0"," 8","016.7"," 8","  6.2"," 8","  9.5"," 8"," 16.9","999.9","  69.6"," ","  59.2"," "," 0.00","G","999.9","000010"
"60740099999","1997-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.4"," 6","  54.4"," 6","1022.0"," 6","021.7"," 6","  7.2"," 6"," 12.1"," 6"," 16.9","999.9","  70.9"," ","  58.1"," "," 0.01","G","999.9","000000"
"60740099999","1997-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 7","  51.4"," 7","1024.1"," 7","023.8"," 7","  7.5"," 7","  7.7"," 7","  9.9","999.9","  72.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","1997-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 8","  50.8"," 8","1018.0"," 8","017.7"," 8","  7.5"," 8","  6.5"," 8"," 14.0","999.9","  83.1"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 8","  43.5"," 8","1011.6"," 8","011.3"," 8","  7.9"," 8"," 10.2"," 8"," 21.0","999.9","  96.3"," ","  60.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.7"," 8","  52.3"," 8","1009.7"," 8","009.4"," 8","  7.5"," 8"," 11.0"," 8"," 16.9","999.9","  95.9"," ","  65.8","*"," 0.00","D","999.9","000000"
"60740099999","1997-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.4"," 8","  53.9"," 8","1008.9"," 8","008.6"," 8","  7.8"," 8","  7.5"," 8"," 14.0","999.9","  77.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.8"," 8","  48.2"," 8","1013.2"," 8","012.9"," 8","  7.9"," 8"," 14.7"," 8"," 19.0","999.9","  72.1"," ","  61.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  47.3"," 8","1021.2"," 8","020.9"," 8","  9.7"," 8"," 15.7"," 8"," 49.0","999.9","  70.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 7","  57.0"," 7","1019.7"," 7","019.4"," 7","  7.8"," 7"," 12.9"," 7"," 27.0","999.9","  82.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.9"," 8","  59.1"," 8","1018.7"," 8","018.4"," 8","  7.8"," 8","  9.4"," 8"," 16.9","999.9","  75.2"," ","  56.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  60.0"," 8","1019.2"," 8","018.9"," 8","  7.4"," 8","  9.2"," 8"," 15.9","999.9","  75.0"," ","  59.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  57.9"," 8","1017.9"," 8","017.6"," 8","  7.0"," 8"," 10.6"," 8"," 19.0","999.9","  77.2"," ","  59.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.7"," 8","  60.2"," 8","1015.2"," 8","014.9"," 8","  6.6"," 8","  9.7"," 8"," 14.0","999.9","  75.0"," ","  63.5"," "," 0.00","C","999.9","000000"
"60740099999","1997-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  63.2"," 8","1011.9"," 8","011.6"," 8","  5.7"," 8"," 13.0"," 8"," 19.0","999.9","  73.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"60740099999","1997-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  60.3"," 8","1013.7"," 8","013.4"," 8","  6.1"," 8","  6.2"," 8"," 12.0","999.9","  74.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"60740099999","1997-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  62.3"," 8","1016.4"," 8","016.1"," 8","  6.2"," 8","  6.5"," 8","  9.9"," 12.0","  77.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.2"," 8","  57.7"," 8","1017.1"," 8","016.8"," 8","  6.0"," 8","  6.8"," 8"," 12.0","999.9","  76.6"," ","  63.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.9"," 8","  57.7"," 8","1015.8"," 8","015.5"," 8","  6.8"," 8","  6.5"," 8"," 12.0","999.9","  81.9","*","  59.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.6"," 8","  62.6"," 8","1014.2"," 8","013.9"," 8","  6.4"," 8","  7.0"," 8"," 14.0","999.9","  83.3"," ","  62.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 7","  65.5"," 7","1013.7"," 7","012.5"," 7","  5.4"," 7","  8.3"," 7"," 14.0","999.9","  76.1"," ","  65.3"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.0"," 7","  59.0"," 7","1016.2"," 7","015.9"," 7","  7.7"," 7"," 12.4"," 7"," 16.9","999.9","  77.2"," ","  65.3"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 8","  60.8"," 8","1016.0"," 8","015.7"," 8","  7.3"," 8","  8.3"," 8"," 14.0","999.9","  80.1"," ","  61.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.1"," 7","  65.5"," 7","1015.6"," 7","015.3"," 7","  6.7"," 7","  8.0"," 7"," 14.0","999.9","  77.0"," ","  60.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.8"," 8","  65.9"," 8","1015.7"," 8","015.4"," 8","  5.7"," 8"," 10.4"," 8"," 16.9","999.9","  77.4"," ","  65.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  65.6"," 8","1015.1"," 8","014.8"," 8","  6.8"," 8","  8.0"," 8"," 15.9","999.9","  80.6"," ","  64.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.5"," 8","  63.4"," 8","1015.0"," 8","014.7"," 8","  7.0"," 8","  8.6"," 8"," 16.9","999.9","  82.4"," ","  64.6","*"," 0.00","D","999.9","000000"
"60740099999","1997-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 8","  65.2"," 8","1013.0"," 8","012.7"," 8","  7.0"," 8","  7.0"," 8"," 15.9","999.9","  95.0"," ","  63.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 7","  68.9"," 7","1015.2"," 7","014.9"," 7","  6.3"," 7","  8.6"," 7"," 12.0","999.9","  77.9","*","  68.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.6"," 8","  66.5"," 8","1016.4"," 8","016.0"," 8","  5.6"," 8"," 11.0"," 8"," 15.9","999.9","  76.5"," ","  69.1"," "," 0.00","D","999.9","000000"
"60740099999","1997-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.9"," 8","  66.9"," 8","1012.6"," 8","012.3"," 8","  6.1"," 8"," 12.7"," 8"," 19.0","999.9","  79.5"," ","  69.1"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.2"," 7","  66.8"," 7","1011.2"," 7","010.9"," 7","  5.5"," 7"," 13.0"," 7"," 19.0","999.9","  77.7"," ","  68.7","*"," 0.00","D","999.9","000000"
"60740099999","1997-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  66.8"," 8","1013.8"," 8","013.5"," 8","  4.2"," 8","  8.2"," 8"," 12.0","999.9","  76.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"60740099999","1997-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.2"," 8","  63.4"," 8","1017.2"," 8","016.9"," 8","  7.8"," 8","  5.5"," 8"," 14.0","999.9","  82.6"," ","  67.1"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  61.6"," 8","1015.0"," 8","014.7"," 8","  7.6"," 8","  8.4"," 8"," 19.0","999.9","  83.5"," ","  63.3"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.9"," 8","  66.8"," 8","1011.4"," 8","011.1"," 8","  6.1"," 8","  9.7"," 8"," 15.9","999.9","  78.3"," ","  69.8","*"," 0.02","G","999.9","000010"
"60740099999","1997-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 8","  57.5"," 8","1014.7"," 8","014.4"," 8","  8.9"," 8","  6.8"," 8"," 12.0","999.9","  85.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60740099999","1997-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.6"," 8","  61.8"," 8","1015.8"," 7","015.5"," 7","  9.3"," 8","  5.5"," 8"," 12.0","999.9","  92.5","*","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.3"," 8","  65.3"," 8","1017.8"," 8","017.5"," 8","  7.5"," 8","  8.8"," 8"," 21.0","999.9","  88.2"," ","  66.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 8","  67.3"," 8","1017.9"," 8","017.6"," 8","  7.8"," 8","  8.4"," 8"," 16.9","999.9","  99.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 8","  70.5"," 8","1015.4"," 8","015.1"," 8","  8.2"," 8","  8.0"," 8"," 15.9","999.9","  89.6"," ","  70.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.2"," 8","  67.5"," 8","1012.7"," 8","012.4"," 8","  8.9"," 8","  9.3"," 8"," 15.9","999.9","  95.0"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.6"," 8","  69.6"," 8","1010.5"," 8","010.2"," 8","  8.5"," 8","  7.0"," 8"," 15.9","999.9"," 105.8"," ","  73.4","*"," 0.00","D","999.9","000000"
"60740099999","1997-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.1"," 8","  69.4"," 8","1007.7"," 8","007.4"," 8","  8.3"," 8","  6.7"," 8","  9.9","999.9","  94.6"," ","  77.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.5"," 8","  73.3"," 8","1010.2"," 8","009.9"," 8","  5.0"," 8","  8.5"," 8"," 14.0","999.9","  91.4"," ","  73.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.5"," 8","  69.1"," 8","1014.0"," 8","013.7"," 8","  5.4"," 8","  5.8"," 8","  9.9","999.9","  87.8"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 8","  67.7"," 8","1013.9"," 8","013.6"," 8","  6.7"," 8","  7.0"," 8"," 14.0","999.9","  93.9"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.9"," 8","  73.7"," 8","1013.7"," 8","013.4"," 8","  5.8"," 8","  8.0"," 8"," 12.0","999.9","  95.2"," ","  76.1"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.7"," 7","  72.5"," 7","1011.0"," 7","010.7"," 7","  5.5"," 7"," 12.4"," 7"," 19.0","999.9"," 100.6"," ","  76.6"," "," 0.00","D","999.9","010000"
"60740099999","1997-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 7","  71.7"," 7","1010.5"," 7","010.2"," 7","  5.3"," 7"," 12.4"," 7"," 19.0","999.9","  84.7"," ","  75.6"," "," 0.04","G","999.9","000010"
"60740099999","1997-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.3"," 8","  68.1"," 8","1013.3"," 8","013.0"," 8","  8.5"," 8"," 10.0"," 8"," 15.9","999.9","  81.7"," ","  72.0"," "," 0.00","G","999.9","000000"
"60740099999","1997-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.2"," 8","  64.9"," 8","1012.4"," 8","012.1"," 8","  7.1"," 8","  5.5"," 8"," 15.9","999.9","  87.8"," ","  68.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 8","  70.3"," 8","1008.9"," 8","008.5"," 8","  6.2"," 8","  9.4"," 8"," 14.0","999.9","  87.4","*","  73.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.7"," 7","  66.7"," 6","1012.5"," 7","012.2"," 7","  6.7"," 7"," 16.8"," 7"," 19.0","999.9","  83.7"," ","  73.4","*"," 0.00","D","999.9","000000"
"60740099999","1997-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.5"," 8","  61.5"," 8","1015.4"," 8","015.1"," 8","  8.2"," 8"," 11.2"," 8"," 12.0","999.9","  80.1"," ","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 8","  60.5"," 8","1012.7"," 8","012.4"," 8","  7.2"," 8","  8.2"," 8"," 12.0","999.9","  79.9"," ","  71.8","*"," 0.00","D","999.9","000000"
"60740099999","1997-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 8","  63.2"," 8","1008.4"," 8","008.0"," 8","  7.7"," 8","  9.1"," 8"," 16.9","999.9"," 100.6","*","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.3"," 8","  71.6"," 8","1002.5"," 8","002.2"," 8","  5.4"," 8","  8.4"," 8"," 15.9","999.9","  82.9","*","  70.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.9"," 8","  72.9"," 8","1004.2"," 8","003.9"," 8","  3.7"," 8"," 14.1"," 8"," 19.0","999.9","  82.4"," ","  73.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.4"," 8","  68.8"," 8","1008.2"," 8","007.9"," 8","  5.4"," 8"," 17.4"," 8"," 21.0","999.9","  83.1"," ","  73.8","*"," 0.00","D","999.9","000000"
"60740099999","1997-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.1"," 8","  61.8"," 8","1014.6"," 8","014.3"," 8","  7.4"," 8"," 10.7"," 8"," 15.9","999.9","  81.0","*","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.6"," 8","  63.1"," 8","1015.8"," 8","015.5"," 8","  7.6"," 8","  9.4"," 8"," 21.0","999.9","  82.4"," ","  65.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 8","  68.9"," 8","1013.9"," 8","013.6"," 8","  7.8"," 8"," 12.5"," 8"," 22.9","999.9","  89.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.7"," 8","  72.5"," 8","1012.9"," 8","012.6"," 8","  6.5"," 8","  9.3"," 8"," 16.9","999.9","  90.9"," ","  74.1"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 8","  73.4"," 8","1015.7"," 8","015.4"," 8","  5.6"," 8","  8.5"," 8"," 14.0","999.9","  85.1"," ","  73.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  68.2"," 8","1018.8"," 8","018.5"," 8","  6.5"," 8"," 12.3"," 8"," 21.0","999.9","  86.0"," ","  74.1"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.8"," 8","  60.2"," 8","1020.3"," 8","020.0"," 8","  8.5"," 8"," 15.6"," 8"," 19.0","999.9","  83.7"," ","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 8","  60.5"," 8","1017.9"," 8","017.6"," 8","  7.8"," 8","  9.2"," 8"," 15.9","999.9","  85.8","*","  68.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.6"," 8","  66.1"," 8","1015.6"," 8","015.3"," 8","  5.7"," 8","  6.2"," 8","  9.9","999.9","  82.9"," ","  69.1"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.9"," 6","  69.6"," 6","1014.2"," 6","013.9"," 6","  6.1"," 6","  7.5"," 6"," 16.9","999.9","  81.3","*","  69.1"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.1"," 7","  72.7"," 7","1010.9"," 7","010.5"," 7","  4.9"," 7","  5.7"," 7","  9.9","999.9","  83.3"," ","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.1"," 8","  70.7"," 8","1012.9"," 8","012.5"," 8","  4.3"," 8"," 12.1"," 8"," 19.0","999.9","  81.5"," ","  74.3"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.6"," 7","  66.6"," 7","1015.9"," 7","015.7"," 7","  6.6"," 7"," 12.6"," 7"," 15.9","999.9","  84.7"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 8","  66.4"," 8","1016.9"," 8","016.5"," 8","  6.5"," 8","  8.1"," 8"," 19.0","999.9","  87.4"," ","  67.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.4"," 8","  68.6"," 8","1016.0"," 8","015.7"," 8","  7.9"," 8","  8.6"," 8"," 21.0","999.9","  98.8"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.4"," 8","  74.2"," 8","1015.5"," 8","015.2"," 8","  7.9"," 8","  4.2"," 8","  8.0","999.9"," 100.6"," ","  74.3"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.7"," 7","  75.4"," 7","1014.2"," 7","013.9"," 7","  5.5"," 7","  2.9"," 7","  6.0","999.9","  88.7"," ","  75.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.6"," 8","  70.0"," 8","1013.3"," 8","013.0"," 8","  5.4"," 8","  7.7"," 8"," 12.0","999.9"," 100.4"," ","  77.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.0"," 8","  73.7"," 8","1014.2"," 8","013.9"," 8","  6.4"," 8","  7.0"," 8","  9.9","999.9","  86.7"," ","  77.5"," "," 0.00","G","999.9","000000"
"60740099999","1997-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 8","  70.3"," 8","1017.0"," 8","016.7"," 8","  7.8"," 8","  4.8"," 8","  9.9","999.9","  87.1"," ","  74.3"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.5"," 8","  67.3"," 8","1017.5"," 8","017.2"," 8","  7.8"," 8","  5.0"," 8","  8.0","  9.9","  86.0"," ","  74.5","*"," 0.00","D","999.9","000000"
