"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2006-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  58.2"," 8","1014.1"," 8","013.9"," 8","  4.7"," 8"," 11.8"," 8"," 19.0","999.9","  69.3"," ","  60.6","*"," 0.00","G","999.9","010010"
"60740099999","2006-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 8","  46.7"," 8","1016.1"," 8","015.9"," 8","  6.8"," 8"," 12.0"," 8"," 15.9","999.9","  66.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  46.7"," 8","1015.7"," 8","015.5"," 8","  7.4"," 8"," 12.8"," 8"," 22.9","999.9","  67.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 8","  48.9"," 8","1021.1"," 7","021.1"," 8","  7.8"," 8","  7.8"," 8"," 12.0","999.9","  69.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.8"," 8","  48.1"," 8","1020.8"," 8","020.6"," 8","  7.1"," 8"," 11.8"," 8"," 16.9","999.9","  86.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.0"," 8","  49.3"," 8","1016.9"," 8","016.7"," 8","  7.1"," 8","  6.5"," 8"," 12.0","999.9","  85.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.8"," 8","  60.1"," 8","1008.2"," 8","008.0"," 8","  4.2"," 8","  7.7"," 8"," 15.9","999.9","  80.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 8","  55.7"," 8","1006.3"," 8","006.1"," 8","  5.4"," 8"," 17.2"," 8"," 21.0","999.9","  74.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  50.0"," 8","1015.8"," 8","015.6"," 8","  7.5"," 8","  9.3"," 8"," 12.0","999.9","  72.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  51.9"," 8","1016.1"," 8","015.9"," 8","  6.3"," 8","  6.2"," 8"," 12.0","999.9","  71.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 8","  57.0"," 8","1017.0"," 8","016.8"," 8","  6.4"," 8","  6.8"," 8","  9.9","999.9","  71.4"," ","  58.3"," "," 0.09","G","999.9","010000"
"60740099999","2006-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  54.9"," 8","1017.7"," 8","017.5"," 8","  5.4"," 8","  7.8"," 8"," 16.9","999.9","  72.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 7","  58.2"," 7","1014.7"," 7","014.5"," 7","  4.3"," 7","  9.0"," 7"," 16.9","999.9","  72.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.9"," 8","  61.9"," 8","1012.4"," 8","012.3"," 8","  4.2"," 8"," 12.1"," 8"," 16.9","999.9","  70.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.8"," 8","  60.7"," 8","1012.1"," 8","011.9"," 8","  4.3"," 8"," 14.9"," 8"," 21.0","999.9","  70.0"," ","  63.7"," "," 0.00","G","999.9","010000"
"60740099999","2006-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.4"," 8","  60.2"," 8","1010.1"," 8","009.9"," 8","  4.3"," 8"," 13.0"," 8"," 22.9","999.9","  73.6"," ","  62.4"," "," 0.00","G","999.9","010000"
"60740099999","2006-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 8","  59.6"," 8","1012.6"," 8","012.4"," 8","  4.3"," 8"," 10.0"," 8"," 15.9","999.9","  69.3"," ","  60.1"," "," 0.00","G","999.9","010000"
"60740099999","2006-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.4"," 8","  56.5"," 8","1010.9"," 8","010.7"," 8","  6.0"," 8","  8.3"," 8"," 12.0","999.9","  70.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  56.1"," 8","1010.2"," 7","009.9"," 8","  5.7"," 8","  9.5"," 8"," 14.0","999.9","  70.7"," ","  58.6"," "," 0.24","G","999.9","010010"
"60740099999","2006-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 8","  48.8"," 8","1012.6"," 8","012.5"," 8","  7.8"," 8","  7.5"," 8"," 12.0","999.9","  78.4","*","  55.6"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 8","  58.6"," 8","1013.6"," 8","013.4"," 8","  6.3"," 8","  8.4"," 8"," 16.9","999.9","  83.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 8","  59.1"," 8","1014.3"," 8","014.1"," 8","  5.7"," 8","  8.4"," 7"," 16.9","999.9","  84.4"," ","  61.5"," "," 0.00","G","999.9","010000"
"60740099999","2006-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.0"," 8","  59.7"," 8","1013.1"," 8","012.9"," 8","  5.4"," 8"," 12.5"," 8"," 19.0","999.9","  78.3"," ","  64.4"," "," 0.02","G","999.9","000000"
"60740099999","2006-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.6"," 8","  61.6"," 8","1010.8"," 8","010.6"," 8","  3.8"," 8"," 16.1"," 8"," 21.0","999.9","  68.0"," ","  62.1"," "," 1.22","G","999.9","010010"
"60740099999","2006-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 8","  60.0"," 8","1014.1"," 8","013.9"," 8","  4.0"," 8"," 15.0"," 8"," 19.0","999.9","  65.7"," ","  62.2"," "," 0.20","G","999.9","010000"
"60740099999","2006-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.3"," 8","  59.2"," 8","1019.0"," 8","018.8"," 8","  4.9"," 8"," 11.9"," 8"," 16.9","999.9","  68.7"," ","  61.7"," "," 0.01","G","999.9","000000"
"60740099999","2006-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 8","  56.4"," 8","1020.3"," 8","020.1"," 8","  4.4"," 8","  6.0"," 8"," 15.9","999.9","  71.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.0"," 8","  57.6"," 8","1017.9"," 8","017.7"," 8","  5.6"," 8","  8.4"," 8"," 15.9","999.9","  77.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 8","  60.7"," 8","1016.6"," 8","016.4"," 8","  4.7"," 8","  6.7"," 8","  9.9","999.9","  85.6"," ","  59.4"," "," 0.00","G","999.9","010000"
"60740099999","2006-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.9"," 8","  57.0"," 8","1015.9"," 8","015.8"," 8","  7.1"," 8","  5.2"," 8"," 12.0","999.9","  71.8"," ","  61.0"," "," 0.18","G","999.9","010000"
"60740099999","2006-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.3"," 8","  56.7"," 8","1014.6"," 8","014.4"," 8","  6.5"," 8","  6.8"," 8"," 14.0","999.9","  76.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.8"," 8","  61.5"," 8","1018.8"," 8","018.6"," 8","  7.2"," 8","  8.0"," 8"," 14.0","999.9","  72.1"," ","  62.8"," "," 0.00","G","999.9","010000"
"60740099999","2006-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.3"," 7","  62.8"," 7","1021.4"," 7","021.2"," 7","  6.7"," 7","  9.5"," 7"," 16.9","999.9","  73.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.9"," 8","  62.7"," 8","1019.7"," 8","019.5"," 8","  5.1"," 8","  6.3"," 8"," 16.9","999.9","  76.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.2"," 8","  65.0"," 8","1019.7"," 8","019.5"," 8","  5.4"," 8","  6.7"," 8"," 12.0","999.9","  74.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.8"," 8","  63.3"," 8","1021.5"," 8","021.3"," 8","  5.9"," 8","  6.8"," 8"," 15.9","999.9","  77.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 8","  59.5"," 8","1021.5"," 8","021.3"," 8","  6.7"," 8","  6.3"," 8"," 15.9","999.9","  85.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  56.6"," 8","1019.8"," 8","019.6"," 8","  5.9"," 8","  6.3"," 8"," 12.0","999.9","  91.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.4"," 8","  57.2"," 8","1016.2"," 8","016.0"," 8","  6.2"," 8","  5.8"," 8","  8.0","999.9"," 103.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.9"," 8","  66.5"," 8","1014.6"," 8","014.4"," 8","  5.7"," 8"," 10.0"," 8"," 15.9","999.9","  84.7"," ","  72.3","*"," 0.00","G","999.9","000000"
"60740099999","2006-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.3"," 8","  68.0"," 8","1012.5"," 8","012.3"," 8","  6.8"," 8","  7.7"," 8"," 14.0","999.9","  88.9"," ","  70.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.8"," 8","  68.0"," 7","1012.2"," 8","012.0"," 8","  6.0"," 8","  6.0"," 8"," 14.0","999.9"," 110.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.5"," 8","  66.8"," 8","1012.4"," 8","012.2"," 8","  6.2"," 8","  7.7"," 8"," 15.9","999.9","  96.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.4"," 8","  67.3"," 8","1015.9"," 8","015.7"," 8","  5.3"," 8"," 12.3"," 8"," 16.9","999.9","  82.0","*","  71.1","*"," 0.00","G","999.9","000000"
"60740099999","2006-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.3"," 8","  59.7"," 8","1021.1"," 8","020.9"," 8","  6.8"," 8"," 16.1"," 8"," 21.0","999.9","  75.7"," ","  68.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  59.9"," 8","1022.6"," 8","022.4"," 8","  6.9"," 8","  8.0"," 8"," 12.0","999.9","  80.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 8","  60.2"," 8","1023.1"," 8","022.9"," 8","  7.6"," 8","  5.8"," 8"," 14.0","999.9","  86.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  57.9"," 8","1020.4"," 8","020.2"," 8","  6.8"," 8","  5.0"," 8"," 12.0","999.9","  91.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.6"," 8","  57.0"," 8","1013.5"," 8","013.3"," 8","  7.7"," 8","  8.5"," 8"," 21.0","999.9","  92.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"60740099999","2006-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.8"," 8","  64.0"," 8","1008.3"," 8","008.1"," 8","  6.9"," 8","  9.0"," 8"," 15.9","999.9","  86.5"," ","  66.7","*"," 0.00","G","999.9","010010"
"60740099999","2006-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.2"," 8","  57.7"," 8","1011.6"," 8","011.4"," 8","  6.4"," 8"," 11.0"," 8"," 14.0","999.9","  73.9"," ","  66.6"," "," 0.03","G","999.9","000000"
"60740099999","2006-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  53.7"," 8","1015.7"," 8","015.5"," 8","  6.1"," 8"," 15.9"," 8"," 21.0","999.9","  69.4"," ","  61.5","*"," 0.00","G","999.9","010000"
"60740099999","2006-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.8"," 8","  50.9"," 8","1017.7"," 8","017.5"," 8","  7.9"," 8","  8.0"," 8"," 14.0","999.9","  77.4"," ","  58.3"," "," 0.04","G","999.9","000000"
"60740099999","2006-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  48.6"," 8","1018.8"," 8","018.6"," 8","  9.2"," 8"," 13.2"," 8"," 16.9","999.9","  70.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.4"," 8","  50.0"," 8","1021.1"," 8","020.9"," 8","  8.3"," 8","  8.7"," 8"," 14.0","999.9","  75.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.6"," 8","  54.0"," 8","1021.8"," 8","021.6"," 8","  7.4"," 8"," 10.0"," 8"," 21.0","999.9","  77.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 8","  58.0"," 8","1019.4"," 8","019.2"," 8","  8.4"," 8","  7.0"," 8"," 14.0","999.9","  88.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.7"," 8","  62.3"," 8","1020.3"," 8","020.2"," 8","  7.5"," 8","  7.8"," 8"," 12.0","999.9","  81.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.7"," 8","  62.7"," 8","1021.1"," 8","020.9"," 8","  6.9"," 8","  7.7"," 8"," 15.9","999.9","  77.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  59.8"," 8","1019.5"," 8","019.3"," 8","  7.2"," 8","  7.2"," 8"," 14.0","999.9","  76.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 8","  63.3"," 8","1019.5"," 8","019.3"," 8","  7.4"," 8","  8.3"," 8"," 12.0","999.9","  75.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.8"," 8","  59.8"," 8","1021.0"," 8","020.8"," 8","  7.2"," 8","  7.5"," 8"," 12.0","999.9","  75.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.2"," 8","  61.3"," 8","1022.4"," 8","022.2"," 8","  6.8"," 8","  8.0"," 8"," 14.0","999.9","  74.8"," ","  61.9"," "," 0.02","G","999.9","000000"
"60740099999","2006-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.9"," 8","  58.8"," 8","1023.2"," 8","023.0"," 8","  7.9"," 8"," 10.0"," 8"," 14.0","999.9","  74.8"," ","  66.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.2"," 8","  62.0"," 8","1020.0"," 8","019.8"," 8","  5.6"," 8","  8.0"," 8"," 15.9","999.9","  82.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.9"," 8","  66.8"," 8","1019.3"," 8","019.1"," 8","  5.9"," 8"," 10.5"," 8"," 21.0","999.9","  84.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.4"," 8","  69.9"," 8","1019.5"," 8","019.3"," 8","  5.9"," 8"," 10.0"," 8"," 19.0","999.9","  86.0"," ","  70.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  68.2"," 8","1018.2"," 8","018.0"," 8","  5.4"," 8"," 10.9"," 8"," 15.9","999.9","  93.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.7"," 8","  65.7"," 8","1018.7"," 8","018.5"," 8","  6.6"," 8"," 10.1"," 8"," 16.9","999.9","  94.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.0"," 8","  61.9"," 8","1019.6"," 8","019.4"," 8","  6.2"," 8","  8.2"," 8"," 16.9","999.9","  92.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 8","  66.3"," 8","1018.8"," 8","018.6"," 8","  5.5"," 8","  7.1"," 8"," 16.9","999.9","  93.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.1"," 8","  61.1"," 8","1016.1"," 8","015.9"," 8","  5.6"," 8","  8.7"," 8"," 15.9","999.9"," 102.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  93.1"," 8","  54.2"," 8","1013.9"," 8","013.7"," 8","  6.6"," 8","  8.5"," 8"," 14.0","999.9"," 111.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.4"," 8","  66.1"," 8","1013.5"," 8","013.3"," 8","  5.7"," 8","  6.5"," 8","  9.9","999.9","  96.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.2"," 8","  63.5"," 8","1013.7"," 8","013.5"," 8","  5.7"," 8","  6.5"," 8"," 14.0","999.9","  96.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.3"," 8","  63.6"," 8","1013.7"," 8","013.5"," 8","  5.3"," 8","  6.6"," 8"," 19.0","999.9"," 106.7"," ","  73.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.4"," 8","  69.6"," 8","1015.0"," 8","014.8"," 8","  5.6"," 8","  7.1"," 8"," 19.0","999.9"," 100.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  90.8"," 8","  65.2"," 8","1015.2"," 8","015.0"," 8","  5.7"," 8","  9.0"," 8"," 14.0","999.9"," 104.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  91.4"," 8","  65.6"," 8","1013.7"," 8","013.5"," 8","  5.9"," 8","  8.1"," 8"," 16.9","999.9"," 107.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 8","  74.4"," 8","1016.5"," 8","016.3"," 8","  4.4"," 8","  9.2"," 8"," 14.0","999.9","  86.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"60740099999","2006-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.4"," 8","  72.5"," 8","1017.3"," 8","017.1"," 8","  4.6"," 8"," 10.0"," 8"," 12.0","999.9","  90.0"," ","  74.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 8","  72.1"," 8","1016.8"," 8","016.6"," 8","  5.0"," 8","  8.7"," 8"," 12.0","999.9","  87.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.8"," 8","  64.6"," 8","1016.2"," 8","016.0"," 8","  7.0"," 8","  7.3"," 8"," 12.0","999.9","  93.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.8"," 8","  66.1"," 8","1015.0"," 8","014.8"," 8","  6.1"," 8","  7.5"," 8"," 15.9","999.9","  95.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.2"," 8","  67.5"," 8","1014.5"," 8","014.3"," 8","  6.0"," 8","  5.8"," 8"," 14.0","999.9","  91.4"," ","  76.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1"," 8","  73.3"," 8","1017.6"," 8","017.4"," 8","  5.4"," 8","  7.0"," 8"," 12.0","999.9","  88.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.2"," 8","  71.8"," 8","1018.3"," 8","018.1"," 8","  5.4"," 8","  9.0"," 8"," 14.0","999.9"," 100.6"," ","  76.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.6"," 8","  72.1"," 8","1015.8"," 8","015.6"," 8","  6.2"," 8"," 11.2"," 8"," 15.9","999.9"," 100.0","*","  79.3","*"," 0.00","G","999.9","000000"
"60740099999","2006-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 8","  69.5"," 8","1016.2"," 8","016.0"," 8","  5.9"," 8"," 11.5"," 8"," 14.0","999.9","  85.3"," ","  76.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.6"," 8","  69.4"," 8","1018.3"," 8","018.1"," 8","  7.8"," 8"," 11.0"," 8"," 14.0","999.9","  86.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 8","  71.3"," 8","1019.1"," 8","018.9"," 8","  6.2"," 8","  9.0"," 8"," 12.0","999.9","  85.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.6"," 8","  72.0"," 8","1018.8"," 8","018.6"," 8","  6.1"," 8","  9.7"," 8"," 14.0","999.9","  84.2"," ","  75.6"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 8","  70.5"," 8","1017.6"," 8","017.4"," 8","  5.4"," 8","  6.5"," 8","  9.9","999.9","  88.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.0"," 8","  68.3"," 8","1016.6"," 8","016.4"," 8","  5.7"," 8","  5.7"," 8"," 15.9","999.9","  91.2"," ","  71.2","*"," 0.00","G","999.9","000000"
"60740099999","2006-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.7"," 8","  67.9"," 8","1016.6"," 8","016.4"," 8","  6.1"," 8","  8.1"," 8"," 16.9","999.9","  95.0","*","  73.6"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.6"," 8","  68.5"," 8","1017.1"," 8","016.9"," 8","  6.2"," 8","  6.0"," 8"," 14.0","999.9","  92.1"," ","  74.1"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.7"," 8","  73.1"," 8","1017.1"," 8","016.9"," 8","  6.8"," 8","  5.8"," 8"," 14.0","999.9","  89.1"," ","  75.0"," "," 0.00","G","999.9","010000"
"60740099999","2006-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 7","  73.8"," 7","1017.9"," 7","017.7"," 7","  4.7"," 7","  6.9"," 7"," 12.0","999.9","  84.7"," ","  75.0"," "," 0.28","G","999.9","000000"
"60740099999","2006-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 8","  73.5"," 8","1018.2"," 8","018.0"," 8","  5.9"," 8","  9.0"," 8"," 12.0","999.9","  86.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  70.3"," 8","1019.3"," 8","019.1"," 8","  7.9"," 8","  9.2"," 8"," 12.0","999.9","  88.2"," ","  76.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  71.0"," 8","1019.3"," 8","019.3"," 8","  7.3"," 8","  7.3"," 8"," 12.0","999.9","  85.6"," ","  74.8"," "," 0.00","G","999.9","000000"
