"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","1998-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  63.7"," 9","  44.9"," 9","1015.9"," 8","007.8"," 8","  8.3"," 9","  4.7"," 9","  9.9","999.9","  74.1"," ","  53.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  61.3"," 8","  46.4"," 8","1013.7"," 8","005.6"," 8","  8.9"," 8","  5.8"," 8","  9.9","999.9","  72.5"," ","  51.6"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  67.4"," 8","  51.2"," 8","1009.7"," 8","001.7"," 8","  5.7"," 8","  4.5"," 8","  9.9","999.9","  80.8"," ","  56.3"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  67.9"," 8","  42.6"," 8","1009.8"," 8","001.8"," 8"," 10.1"," 8","  7.7"," 8","  9.9","999.9","  77.9"," ","  61.7","*"," 0.00","D","999.9","000000"
"60735099999","1998-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  67.7"," 7","  44.8"," 7","1006.9"," 7","999.0"," 7"," 10.9"," 7","  2.6"," 7","  9.9","999.9","  84.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  64.6"," 8","  39.3"," 8","1011.0"," 8","003.0"," 8"," 11.3"," 8","  6.2"," 8"," 12.0","999.9","  72.7"," ","  57.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7"," 8","  39.3"," 8","1017.0"," 8","008.9"," 8"," 11.7"," 8","  3.8"," 8"," 12.0","999.9","  77.0"," ","  48.6"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  68.2"," 8","  49.1"," 8","1017.8"," 8","009.8"," 8","  6.6"," 8","  3.5"," 8","  6.0"," 11.1","  86.7"," ","  52.3"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  68.5"," 8","  55.1"," 8","1017.5"," 8","010.1"," 8","  6.9"," 8","  4.0"," 8","  6.0"," 18.1","  82.8"," ","  59.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  62.2"," 8","  58.5"," 8","1011.5"," 8","003.4"," 8","  4.6"," 8","  3.5"," 8","  6.0","  7.0","  66.9"," ","  58.5","*"," 0.02","G","999.9","010000"
"60735099999","1998-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  64.6"," 8","  57.7"," 8","1006.5"," 8","998.6"," 8","  6.3"," 8","  5.8"," 8","  8.0","999.9","  74.5"," ","  60.1"," "," 0.28","G","999.9","000010"
"60735099999","1998-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  63.3"," 7","  54.1"," 7","1014.8"," 7","006.8"," 7","  7.2"," 7","  9.7"," 7"," 12.0","999.9","  70.9","*","  57.2"," "," 0.35","G","999.9","010000"
"60735099999","1998-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  67.9"," 8","  52.6"," 6","1020.5"," 8","012.5"," 8","  8.2"," 8","  6.8"," 7","  9.9","999.9","  76.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"60735099999","1998-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  67.7"," 7","  55.7"," 7","1016.4"," 7","009.5"," 7","  5.9"," 7","  3.4"," 7","  6.0","  9.9","  83.7","*","  55.9"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  65.2"," 7","  54.9"," 7","1009.6"," 7","001.7"," 7","  5.1"," 7","  5.4"," 7","  9.9"," 11.1","  82.0"," ","  52.9","*"," 0.00","H","999.9","010010"
"60735099999","1998-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8"," 8","  46.8"," 8","1012.6"," 8","004.5"," 8","  8.9"," 8","  5.2"," 8"," 12.0","999.9","  69.8"," ","  50.2"," "," 1.06","G","999.9","000000"
"60735099999","1998-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  61.8"," 6","  47.1"," 6","1013.4"," 6","005.3"," 6","  8.7"," 6","  5.0"," 6","  8.0","999.9","  78.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"60735099999","1998-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  69.6"," 8","  49.6"," 8","1009.8"," 8","001.9"," 8"," 10.4"," 8","  7.0"," 8"," 15.9","999.9","  82.8"," ","  59.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0"," 8","  57.3"," 8","1010.3"," 8","002.3"," 8","  5.1"," 8","  4.5"," 8","  6.0","999.9","  70.7","*","  61.2"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4"," 8","  56.3"," 8","1006.9"," 8","998.9"," 8","  4.8"," 8","  6.8"," 8"," 12.0","999.9","  67.3"," ","  57.9"," "," 0.00","G","999.9","010000"
"60735099999","1998-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  64.5"," 8","  50.9"," 8"," 998.2"," 8","990.3"," 8","  4.3"," 8","  7.2"," 8"," 15.9","999.9","  82.6"," ","  57.9"," "," 0.00","G","999.9","010000"
"60735099999","1998-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  64.3"," 8","  44.8"," 8","1006.7"," 8","998.6"," 8"," 12.8"," 8","  5.3"," 8","  9.9","999.9","  79.0"," ","  55.9","*"," 0.00","G","999.9","000000"
"60735099999","1998-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  66.2"," 8","  52.5"," 8","1011.2"," 8","003.2"," 8"," 10.6"," 8","  3.7"," 8","  9.9"," 11.1","  79.5"," ","  54.0"," "," 0.04","G","999.9","010000"
"60735099999","1998-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7"," 8","  52.3"," 8","1015.5"," 8","007.4"," 8","  8.1"," 8","  4.0"," 8","  8.0","  8.9","  70.0"," ","  56.7"," "," 0.12","G","999.9","010000"
"60735099999","1998-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4"," 8","  52.1"," 8","1020.5"," 8","012.5"," 8","  7.9"," 8","  5.5"," 8","  8.0","999.9","  75.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60735099999","1998-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5"," 8","  55.1"," 8","1025.3"," 8","017.2"," 8","  6.2"," 8","  2.5"," 8","  8.0"," 11.1","  78.3"," ","  54.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2"," 7","  52.6"," 7","1023.9"," 7","015.8"," 7","  6.2"," 7","  1.7"," 7","  4.1"," 11.1","  80.6","*","  54.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0"," 7","  51.4"," 7","1017.8"," 7","010.0"," 7","  8.3"," 7","  2.0"," 7","  8.0","999.9","  84.2"," ","  57.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  72.5"," 8","  51.9"," 8","1015.1"," 8","007.2"," 8","  8.7"," 8","  2.0"," 8","  8.0"," 12.0","  87.3"," ","  56.8"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0"," 8","  53.3"," 8","1016.9"," 8","008.7"," 8","  5.9"," 8","  3.0"," 8","  6.0"," 12.0","  85.8"," ","  60.3"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  74.1"," 8","  55.0"," 8","1016.9"," 8","008.9"," 8","  6.4"," 8","  5.0"," 8","  9.9","999.9","  87.8"," ","  62.6"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  73.1"," 8","  57.4"," 8","1011.6"," 8","003.7"," 8","  5.9"," 8","  5.2"," 8","  9.9"," 11.1","  85.1"," ","  61.7"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0"," 8","  57.9"," 8","1008.7"," 8","000.8"," 8","  6.8"," 8","  4.5"," 8","  9.9","999.9","  88.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60735099999","1998-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  70.3"," 7","  58.0"," 7","1011.2"," 7","003.3"," 7","  8.1"," 7","  6.6"," 7"," 12.0","999.9","  79.0"," ","  61.2"," "," 0.28","G","999.9","000000"
"60735099999","1998-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  70.5"," 8","  57.2"," 8","1014.9"," 8","006.9"," 8","  5.7"," 8","  2.0"," 8","  6.0"," 11.1","  82.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60735099999","1998-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0"," 8","  58.7"," 8","1018.1"," 8","010.2"," 8","  6.0"," 8","  3.3"," 8","  9.9","999.9","  85.8"," ","  62.6"," "," 0.00","D","999.9","010010"
"60735099999","1998-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2"," 8","  54.6"," 8","1019.4"," 8","011.4"," 8","  8.9"," 8","  4.8"," 8","  8.0"," 11.1","  77.7"," ","  59.0"," "," 0.08","G","999.9","010000"
"60735099999","1998-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  67.6"," 8","  54.0"," 8","1017.1"," 8","009.1"," 8","  8.5"," 8","  4.0"," 8","  8.0","999.9","  78.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"60735099999","1998-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7"," 8","  56.0"," 8","1016.3"," 8","008.3"," 8","  5.6"," 8","  3.0"," 8","  8.0","999.9","  77.2"," ","  57.6"," "," 0.00","H","999.9","010000"
"60735099999","1998-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  70.3"," 8","  53.0"," 8","1016.6"," 8","008.7"," 8","  6.8"," 8","  3.3"," 8","  8.0","999.9","  84.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"60735099999","1998-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  73.4"," 8","  55.6"," 8","1015.1"," 8","007.1"," 8","  6.9"," 8","  3.8"," 8"," 12.0","999.9","  87.8"," ","  59.9"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  70.6"," 8","  62.3"," 8","1009.1"," 8","001.2"," 8","  6.0"," 8","  4.2"," 8","  8.0"," 11.1","  82.6"," ","  62.2"," "," 0.04","D","999.9","000010"
"60735099999","1998-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  73.1"," 7","  57.3"," 7","1009.0"," 7","001.2"," 7","  6.2"," 7","  7.7"," 7"," 12.0","999.9","  83.3"," ","  63.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  72.4"," 8","  53.8"," 8","1013.9"," 8","006.0"," 8","  8.8"," 8","  2.8"," 8"," 12.0","999.9","  84.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60735099999","1998-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  73.8"," 8","  57.1"," 8","1013.5"," 8","005.5"," 8","  8.9"," 8","  4.7"," 8","  9.9"," 11.1","  86.4"," ","  60.3"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  75.8"," 8","  59.9"," 8","1007.5"," 8","999.6"," 8","  4.3"," 8","  5.8"," 8"," 14.0","999.9","  95.9"," ","  65.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  72.2"," 7","  56.4"," 7","1014.3"," 7","006.3"," 7","  6.7"," 7","  5.4"," 7"," 12.0","999.9","  86.9"," ","  63.3"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  76.2"," 8","  58.0"," 8","1015.8"," 8","007.9"," 8","  7.2"," 8","  4.0"," 8"," 12.0","999.9","  91.8"," ","  63.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  77.6"," 7","  56.7"," 7","1017.1"," 7","009.2"," 7","  7.5"," 7","  3.4"," 7","  6.0"," 11.1","  92.3","*","  64.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  82.3"," 8","  50.5"," 8","1018.4"," 8","010.6"," 8","  7.8"," 8","  5.0"," 8","  8.0"," 11.1","  98.6"," ","  65.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  84.9"," 8","  49.3"," 8","1016.2"," 8","008.5"," 8","  8.2"," 8","  5.2"," 8","  8.0"," 12.0"," 102.9"," ","  66.9"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  86.7"," 8","  55.7"," 7","1014.5"," 8","006.9"," 8","  7.5"," 8","  5.0"," 8"," 12.0","999.9"," 103.1"," ","  69.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  84.8"," 7","  59.8"," 7","1015.1"," 7","007.3"," 7","  7.0"," 7","  6.2"," 7","  9.9","999.9","  96.8"," ","  75.7"," "," 0.00","D","999.9","000010"
"60735099999","1998-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  86.2"," 8","  61.0"," 8","1013.6"," 8","005.9"," 8","  7.8"," 8","  6.0"," 8"," 12.0","999.9"," 102.0"," ","  70.9"," "," 0.01","G","999.9","000000"
"60735099999","1998-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  79.3"," 8","  63.7"," 8","1015.0"," 8","007.2"," 8","  5.6"," 8","  5.0"," 8"," 12.0","999.9","  91.4"," ","  71.6"," "," 0.00","G","999.9","000010"
"60735099999","1998-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  74.5"," 8","  63.3"," 8","1016.2"," 8","008.2"," 8","  7.3"," 8","  4.3"," 8","  9.9","999.9","  86.0"," ","  66.9"," "," 0.00","D","999.9","010000"
"60735099999","1998-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  78.3"," 8","  62.1"," 8","1017.7"," 8","009.8"," 8","  8.5"," 8","  5.5"," 8","  8.0","999.9","  90.1"," ","  68.4"," "," 0.01","G","999.9","010000"
"60735099999","1998-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  77.3"," 8","  59.0"," 8","1017.3"," 8","009.4"," 8","  7.8"," 8","  6.2"," 8","  9.9","999.9","  90.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60735099999","1998-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  78.3"," 8","  55.2"," 8","1012.8"," 8","005.0"," 8","  8.0"," 8","  2.0"," 8","  9.9"," 12.0","  94.5"," ","  66.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  81.2"," 8","  56.8"," 8","1010.3"," 8","002.5"," 8","  7.5"," 8","  4.5"," 8"," 12.0","999.9","  99.5"," ","  67.6"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  75.6"," 8","  50.0"," 8","1016.3"," 8","007.5"," 8","  8.2"," 8","  9.5"," 8"," 12.0","999.9","  84.7"," ","  68.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  73.4"," 8","  47.3"," 8","1019.8"," 8","011.9"," 8","  9.2"," 8","  5.8"," 8","  8.0"," 11.1","  84.7"," ","  62.6"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  75.9"," 7","  56.0"," 7","1018.1"," 7","010.2"," 7","  8.1"," 7","  3.7"," 7"," 14.0","999.9","  91.0"," ","  63.9"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  76.6"," 8","  60.7"," 8","1017.0"," 8","009.0"," 8","  7.8"," 8","  4.0"," 8","  9.9"," 12.0","  87.6"," ","  66.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  76.8"," 8","  60.4"," 8","1018.0"," 8","010.1"," 8","  8.9"," 8","  4.7"," 8","  8.0","999.9","  90.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"60735099999","1998-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  76.6"," 8","  51.7"," 8","1021.8"," 8","013.9"," 8","  8.6"," 8","  8.8"," 8"," 15.9","999.9","  89.2"," ","  68.2"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  74.6"," 8","  50.0"," 8","1022.9"," 8","015.0"," 8","  8.6"," 8","  8.0"," 8","  9.9"," 12.0","  86.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  73.2"," 8","  53.5"," 8","1022.7"," 8","014.7"," 8","  9.3"," 8","  4.8"," 8","  8.0"," 13.0","  86.7"," ","  59.9"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  75.5"," 8","  56.7"," 8","1023.6"," 8","015.6"," 8","  9.4"," 8","  3.0"," 8","  8.0"," 13.0","  89.8"," ","  62.6"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  78.3"," 8","  55.0"," 8","1024.4"," 8","016.5"," 8","  8.5"," 8","  2.7"," 8","  9.9"," 13.0","  92.8"," ","  64.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  81.3"," 8","  53.7"," 8","1022.6"," 8","014.7"," 8","  9.4"," 8","  3.0"," 8","  9.9"," 13.0","  96.6"," ","  64.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  82.7"," 8","  53.5"," 8","1018.3"," 8","010.5"," 8"," 10.1"," 8","  3.0"," 8","  8.0"," 13.0"," 101.5"," ","  64.8"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  86.4"," 8","  56.3"," 8","1013.8"," 8","006.0"," 8","  9.0"," 8","  2.7"," 8","  9.9"," 12.0"," 104.2"," ","  70.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  87.2"," 8","  57.7"," 8","1012.3"," 8","004.6"," 8"," 10.0"," 8","  4.0"," 8","  8.0","  8.9"," 106.3"," ","  71.8"," "," 0.08","G","999.9","000010"
"60735099999","1998-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  84.3"," 8","  62.5"," 8","1014.8"," 8","007.0"," 8","  6.3"," 8","  3.3"," 8","  6.0","  9.9"," 102.6"," ","  70.7"," "," 0.02","G","999.9","000000"
"60735099999","1998-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  89.8"," 8","  59.5"," 8","1014.4"," 8","006.6"," 8","  6.0"," 8","  3.3"," 8","  9.9","999.9"," 111.6"," ","  69.8"," "," 0.00","G","999.9","100000"
"60735099999","1998-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  90.8"," 7","  62.1"," 7","1015.1"," 7","007.4"," 7","  8.3"," 7","  2.6"," 7","  6.0"," 11.1"," 110.1","*","  75.9"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  94.9"," 8","  58.1"," 8","1015.6"," 8","008.0"," 8","  7.3"," 8","  3.3"," 8"," 12.0","999.9"," 113.2"," ","  76.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-06-30","35.6666667","10.1","68.0","KAIROUAN, TS","  96.4"," 8","  52.8"," 8","1013.8"," 8","006.3"," 8","  6.7"," 8","  2.7"," 8","  4.1"," 11.1"," 115.3"," ","  76.8","*"," 0.00","D","999.9","000000"
"60735099999","1998-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  98.5"," 8","  55.3"," 8","1012.7"," 8","005.1"," 8","  6.8"," 8","  3.8"," 8","  6.0","999.9"," 115.9"," ","  77.9"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  98.2"," 6","  47.2"," 6","1013.1"," 6","005.1"," 6","  5.2"," 6","  3.7"," 6","  6.0","999.9"," 116.6"," ","  79.3"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  92.7"," 9","  53.7"," 8","1014.4"," 8","006.7"," 8","  5.7"," 9","  3.7"," 9","  9.9"," 12.0"," 111.4"," ","  82.2"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  85.3"," 7","  59.4"," 7","1016.9"," 7","009.7"," 7","  6.0"," 7","  4.0"," 7","  9.9"," 12.0"," 102.2"," ","  73.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  84.8"," 8","  53.9"," 8","1017.0"," 8","009.2"," 8","  7.9"," 8","  4.5"," 8"," 12.0","999.9","  98.1"," ","  72.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  83.7"," 8","  57.0"," 8","1015.5"," 8","007.7"," 8","  5.9"," 8","  2.2"," 8","  8.0"," 11.1"," 100.4"," ","  69.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  88.5"," 8","  62.8"," 8","1010.0"," 8","002.4"," 8","  5.6"," 8","  6.2"," 8"," 14.0","999.9"," 109.6"," ","  72.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  83.1"," 8","  58.7"," 8","1010.5"," 8","002.8"," 8","  5.7"," 8","  7.2"," 8"," 12.0","999.9","  93.7"," ","  73.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  80.2"," 8","  53.6"," 8","1014.3"," 8","006.5"," 8","  6.1"," 8"," 10.2"," 8"," 12.0","999.9","  90.0"," ","  71.6"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  79.4"," 8","  57.8"," 8","1016.9"," 8","009.1"," 8","  7.5"," 8","  6.8"," 8","  8.0"," 13.0","  92.3"," ","  68.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  82.0"," 8","  61.3"," 8","1016.8"," 8","009.0"," 8","  5.4"," 8","  3.3"," 8","  8.0"," 12.0","  97.0"," ","  67.8"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  85.5"," 8","  60.0"," 8","1016.3"," 8","008.6"," 8","  5.7"," 8","  2.5"," 8"," 12.0","999.9"," 100.9"," ","  71.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-13","35.6666667","10.1","68.0","KAIROUAN, TS","  86.5"," 7","  62.5"," 7","1013.3"," 7","005.6"," 7","  6.5"," 7","  2.0"," 7","  4.1"," 11.1"," 105.1","*","  71.6"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  87.6"," 8","  65.9"," 8","1008.6"," 8","000.9"," 8","  6.4"," 8","  3.7"," 8"," 12.0","999.9"," 108.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  82.4"," 8","  63.1"," 8","1010.8"," 8","003.2"," 8","  4.9"," 8","  8.8"," 8"," 14.0","999.9","  93.4"," ","  74.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-16","35.6666667","10.1","68.0","KAIROUAN, TS","  81.0"," 7","  55.4"," 7","1017.5"," 7","009.6"," 7","  7.8"," 7","  7.4"," 7"," 12.0","999.9","  93.2"," ","  69.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  80.3"," 8","  55.1"," 8","1017.7"," 8","009.9"," 8","  7.5"," 8","  2.2"," 8","  9.9"," 13.0","  95.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  83.8"," 8","  56.1"," 8","1017.0"," 8","009.2"," 8","  7.8"," 8","  3.0"," 8","  9.9"," 13.0"," 100.4"," ","  68.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  85.1"," 8","  57.8"," 8","1015.9"," 8","008.2"," 8","  6.5"," 8","  3.2"," 7","  9.9"," 13.0"," 101.3"," ","  69.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  84.7"," 8","  55.4"," 8","1015.8"," 8","008.0"," 8","  7.1"," 8","  4.5"," 8","  9.9"," 12.0","  98.6"," ","  70.7"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  84.2"," 8","  58.5"," 8","1014.6"," 8","006.8"," 8","  9.3"," 8","  3.4"," 7","  6.0"," 13.0"," 100.4"," ","  68.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  84.8"," 8","  58.1"," 8","1015.3"," 8","007.6"," 8","  7.7"," 8","  3.3"," 8","  9.9"," 12.0"," 100.6"," ","  70.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  83.7"," 8","  68.3"," 8","1015.4"," 8","007.6"," 8","  6.4"," 8","  3.7"," 8","  9.9"," 12.0","  99.3"," ","  73.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  84.6"," 8","  60.9"," 8","1014.9"," 8","007.2"," 8","  5.7"," 8","  4.7"," 8","  9.9"," 12.0","  99.5"," ","  70.2"," "," 0.00","D","999.9","000000"
