"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2000-08-08","35.6666667","10.1","68.0","KAIROUAN, TS","  82.8","17","  55.1","17","1018.8"," 8","011.0"," 8","  8.4","17","  3.4","17","  9.9","999.9","  95.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-09","35.6666667","10.1","68.0","KAIROUAN, TS","  84.1","17","  63.8","17","1017.4"," 8","009.6"," 8","  6.9","17","  3.4","17"," 12.0","999.9","  97.3"," ","  71.4"," "," 0.03","E","999.9","000000"
"60735099999","2000-08-10","35.6666667","10.1","68.0","KAIROUAN, TS","  84.0","17","  59.3","17","1017.3"," 7","009.5"," 7","  7.0","17","  5.3","17","  8.0","  8.9","  94.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-11","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4","15","  53.9","15","1018.1"," 6","008.7"," 5","  7.8","15","  2.5","15","  9.9","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60735099999","2000-08-12","35.6666667","10.1","68.0","KAIROUAN, TS","  87.8","15","  55.5","15","1013.5"," 7","005.7"," 7","  7.6","15","  4.2","15","  8.0","999.9"," 102.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-13","35.6666667","10.1","68.0","KAIROUAN, TS","  87.3","16","  62.7","16","1015.7"," 8","007.9"," 8","  7.0","16","  2.6","16","  9.9"," 11.1"," 103.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-14","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4","13","  65.7","13","1019.8"," 6","011.9"," 6","  5.9","13","  3.2","13","  9.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"60735099999","2000-08-15","35.6666667","10.1","68.0","KAIROUAN, TS","  84.8","17","  59.9","17","1018.0"," 8","010.2"," 8","  6.6","17","  4.9","17","  8.0","999.9","  94.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-16","35.6666667","10.1","68.0","KAIROUAN, TS","  86.3","16","  60.1","16","1016.2"," 8","008.4"," 8","  7.0","16","  3.9","16","  8.0","999.9","  97.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-17","35.6666667","10.1","68.0","KAIROUAN, TS","  86.5","17","  61.2","17","1016.1"," 7","008.4"," 7","  6.6","17","  2.1","17"," 12.0","999.9","  99.0"," ","  71.6","*"," 0.00","I","999.9","000000"
"60735099999","2000-08-18","35.6666667","10.1","68.0","KAIROUAN, TS","  89.0","16","  59.2","16","1015.0"," 8","007.3"," 8","  6.3","16","  4.1","16"," 14.0","999.9"," 103.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-19","35.6666667","10.1","68.0","KAIROUAN, TS","  95.4","17","  59.3","17","1014.8"," 7","007.7"," 7","  6.2","17","  2.8","17","  4.1","999.9"," 111.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-20","35.6666667","10.1","68.0","KAIROUAN, TS","  94.2","17","  64.5","17","1015.5"," 8","007.8"," 8","  6.2","17","  4.0","17","  8.0"," 11.1"," 108.5"," ","  78.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-21","35.6666667","10.1","68.0","KAIROUAN, TS","  92.3","15","  61.7","15","1015.7"," 8","008.0"," 8","  5.0","15","  2.0","15","  8.0","999.9"," 105.8"," ","  71.6"," "," 0.00","I","999.9","100000"
"60735099999","2000-08-22","35.6666667","10.1","68.0","KAIROUAN, TS","  93.2","17","  48.1","17","1014.8"," 7","007.1"," 7","  5.9","17","  1.9","17","  8.0","999.9"," 109.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-23","35.6666667","10.1","68.0","KAIROUAN, TS","  94.1","16","  51.3","16","1016.8"," 8","009.2"," 8","  5.9","15","  2.0","16","  6.0","999.9"," 109.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"60735099999","2000-08-24","35.6666667","10.1","68.0","KAIROUAN, TS","  95.1","17","  49.8","17","1018.5"," 7","010.8"," 7","  6.0","17","  1.7","17","  9.9","999.9"," 113.0"," ","  76.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-25","35.6666667","10.1","68.0","KAIROUAN, TS","  96.7","17","  53.2","17","1016.1"," 8","008.5"," 8","  6.0","17","  1.6","17","  8.0","999.9"," 113.4"," ","  76.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-26","35.6666667","10.1","68.0","KAIROUAN, TS","  96.5","15","  55.1","15","1012.6"," 8","005.0"," 8","  5.9","15","  3.4","15","  9.9","999.9"," 111.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-27","35.6666667","10.1","68.0","KAIROUAN, TS","  94.4","17","  59.4","17","1013.6"," 8","005.9"," 8","  5.9","15","  3.1","17","  9.9","999.9"," 111.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"60735099999","2000-08-28","35.6666667","10.1","68.0","KAIROUAN, TS","  89.0","17","  68.6","17","1016.9"," 8","009.2"," 8","  5.5","17","  2.3","17","  9.9","999.9"," 102.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-29","35.6666667","10.1","68.0","KAIROUAN, TS","  88.0","17","  64.3","17","1017.6"," 8","009.8"," 8","  6.0","16","  2.7","17","  9.9","999.9"," 102.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-30","35.6666667","10.1","68.0","KAIROUAN, TS","  90.5","17","  64.5","17","1014.8"," 8","007.9"," 8","  6.2","17","  3.6","17"," 12.0","999.9"," 106.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-31","35.6666667","10.1","68.0","KAIROUAN, TS","  95.2","15","  55.0","15","1011.3"," 8","003.9"," 8","  6.0","14","  4.6","15","  9.9","999.9"," 110.5"," ","  75.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-01","35.6666667","10.1","68.0","KAIROUAN, TS","  89.8","17","  59.2","17","1010.7"," 8","003.0"," 8","  5.9","14","  4.7","17","  9.9","999.9"," 102.2"," ","  78.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-02","35.6666667","10.1","68.0","KAIROUAN, TS","  87.5","17","  60.4","17","1012.1"," 8","004.0"," 8","  5.8","16","  3.7","17"," 12.0","999.9"," 101.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-03","35.6666667","10.1","68.0","KAIROUAN, TS","  85.6","17","  61.5","17","1012.6"," 8","004.8"," 8","  6.2","17","  6.3","17","  9.9","999.9","  95.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"60735099999","2000-09-04","35.6666667","10.1","68.0","KAIROUAN, TS","  82.2","16","  59.7","16","1013.9"," 7","006.1"," 7","  6.8","16","  4.5","16","  9.9","999.9","  94.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"60735099999","2000-09-05","35.6666667","10.1","68.0","KAIROUAN, TS","  80.1","17","  56.5","17","1017.2"," 8","009.3"," 8","  7.2","17","  6.7","17"," 12.0","999.9","  87.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"60735099999","2000-09-06","35.6666667","10.1","68.0","KAIROUAN, TS","  78.5","17","  51.5","17","1018.3"," 8","010.4"," 8","  7.0","17","  3.2","17","  9.9","999.9","  88.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-07","35.6666667","10.1","68.0","KAIROUAN, TS","  78.5","17","  50.7","17","1015.1"," 8","007.2"," 8","  7.0","17","  1.9","17","  6.0","999.9","  88.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-08","35.6666667","10.1","68.0","KAIROUAN, TS","  75.8","14","  53.7","14","1011.0"," 7","002.9"," 8","  6.4","14","  7.6","14"," 19.0","999.9","  83.5"," ","  70.9","*"," 0.02","E","999.9","010000"
"60735099999","2000-09-09","35.6666667","10.1","68.0","KAIROUAN, TS","  76.1","17","  57.6","17","1015.1"," 8","007.2"," 8","  6.2","17"," 10.7","17"," 15.9","999.9","  82.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-10","35.6666667","10.1","68.0","KAIROUAN, TS","  78.2","16","  58.2","16","1017.9"," 7","010.0"," 7","  7.5","16","  7.4","16"," 12.0","999.9","  85.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-11","35.6666667","10.1","68.0","KAIROUAN, TS","  80.3","17","  55.7","17","1016.1"," 8","008.2"," 8","  6.7","17","  3.1","17"," 12.0","999.9","  92.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-12","35.6666667","10.1","68.0","KAIROUAN, TS","  80.9","16","  61.7","16","1014.6"," 8","006.7"," 8","  6.8","16","  2.8","16"," 12.0","999.9","  94.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-13","35.6666667","10.1","68.0","KAIROUAN, TS","  83.3","17","  65.0","17","1014.5"," 8","007.0"," 8","  6.6","17","  2.8","17","  8.0","999.9","  95.0"," ","  71.4"," "," 0.00","I","999.9","000010"
"60735099999","2000-09-14","35.6666667","10.1","68.0","KAIROUAN, TS","  81.7","17","  64.7","17","1016.4"," 8","008.6"," 8","  6.1","17","  3.3","17","  8.0","999.9","  91.8"," ","  70.0"," "," 0.12","G","999.9","010010"
"60735099999","2000-09-15","35.6666667","10.1","68.0","KAIROUAN, TS","  82.0","16","  64.8","16","1017.5"," 8","009.7"," 8","  5.9","16","  2.5","16","  8.0","999.9","  93.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"60735099999","2000-09-16","35.6666667","10.1","68.0","KAIROUAN, TS","  85.7","17","  59.6","17","1016.5"," 8","008.7"," 8","  6.3","17","  1.6","17","  4.1","999.9","  99.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-17","35.6666667","10.1","68.0","KAIROUAN, TS","  88.8","17","  55.0","17","1012.7"," 8","005.0"," 8","  6.8","17","  1.5","17","  4.1","999.9"," 103.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-18","35.6666667","10.1","68.0","KAIROUAN, TS","  92.9","16","  53.7","16","1010.3"," 8","002.7"," 8","  6.2","16","  3.4","16","  8.0","  9.9"," 107.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-19","35.6666667","10.1","68.0","KAIROUAN, TS","  92.5","16","  54.8","16","1010.1"," 7","002.4"," 7","  6.4","16","  3.6","16","  8.0","999.9"," 106.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-20","35.6666667","10.1","68.0","KAIROUAN, TS","  88.5","16","  56.5","16","1009.0"," 8","001.3"," 8","  5.8","16","  5.5","16"," 14.0","999.9"," 104.0","*","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-21","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4","17","  56.5","17","1016.9"," 8","009.1"," 8","  7.0","17","  6.7","17"," 12.0","999.9","  88.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-22","35.6666667","10.1","68.0","KAIROUAN, TS","  76.9","17","  56.0","17","1018.8"," 8","010.9"," 8","  6.9","17","  3.1","17","  8.0","999.9","  86.4","*","  64.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-23","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","17","  60.6","17","1017.6"," 8","009.7"," 8","  6.4","17","  2.3","17","  9.9","999.9","  88.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-24","35.6666667","10.1","68.0","KAIROUAN, TS","  79.6","17","  64.8","17","1018.2"," 7","010.3"," 7","  5.9","17","  2.1","17","  8.0","  9.9","  91.4","*","  68.0","*","99.99"," ","999.9","010010"
"60735099999","2000-09-25","35.6666667","10.1","68.0","KAIROUAN, TS","  77.0","16","  64.6","16","1019.9"," 7","011.9"," 7","  6.4","16","  3.3","16"," 12.0","999.9","  89.6","*","  65.8"," "," 0.04","G","999.9","000010"
"60735099999","2000-09-26","35.6666667","10.1","68.0","KAIROUAN, TS","  75.9","17","  59.8","17","1021.0"," 8","013.1"," 8","  6.6","17","  3.8","17","  8.0","999.9","  85.3"," ","  66.0"," "," 0.03","G","999.9","000000"
"60735099999","2000-09-27","35.6666667","10.1","68.0","KAIROUAN, TS","  76.5","17","  57.9","17","1019.1"," 8","011.2"," 8","  7.1","17","  2.5","17","  6.0","  8.9","  85.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"60735099999","2000-09-28","35.6666667","10.1","68.0","KAIROUAN, TS","  77.9","17","  61.3","17","1015.7"," 8","007.8"," 8","  5.9","17","  4.0","17","  8.0","999.9","  86.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-09-29","35.6666667","10.1","68.0","KAIROUAN, TS","  78.6","17","  61.2","17","1008.7"," 8","000.8"," 8","  6.5","17","  4.9","17"," 14.0","999.9","  87.8","*","  69.6"," "," 0.03","G","999.9","010010"
"60735099999","2000-09-30","35.6666667","10.1","68.0","KAIROUAN, TS","  76.0","16","  58.8","16","1006.7"," 8","998.9"," 8","  7.7","15","  3.4","16","  6.0","999.9","  85.6"," ","  64.6"," "," 0.03","G","999.9","000010"
"60735099999","2000-10-01","35.6666667","10.1","68.0","KAIROUAN, TS","  73.8","16","  58.5","16","1009.8"," 8","001.9"," 8","  8.0","16","  3.6","15","  8.0","999.9","  82.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"60735099999","2000-10-02","35.6666667","10.1","68.0","KAIROUAN, TS","  70.6","17","  51.9","17","1012.8"," 7","004.8"," 7","  7.4","17","  4.3","17","  8.0","999.9","  76.6"," ","  62.1"," "," 0.08","G","999.9","000000"
"60735099999","2000-10-03","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9","17","  48.7","17","1013.6"," 8","005.6"," 8","  7.4","17","  7.1","17"," 12.0","999.9","  77.0","*","  60.8"," "," 0.00","G","999.9","010000"
"60735099999","2000-10-04","35.6666667","10.1","68.0","KAIROUAN, TS","  70.9","15","  54.0","15","1012.7"," 8","004.8"," 8","  7.4","15","  6.9","15","  9.9","999.9","  78.8"," ","  62.6"," "," 0.03","G","999.9","000000"
"60735099999","2000-10-05","35.6666667","10.1","68.0","KAIROUAN, TS","  71.5","15","  58.4","15","1014.0"," 8","006.0"," 8","  7.8","15","  5.3","15","  9.9","999.9","  78.8"," ","  63.0"," "," 0.03","G","999.9","010000"
"60735099999","2000-10-06","35.6666667","10.1","68.0","KAIROUAN, TS","  73.7","15","  55.7","15","1016.7"," 8","008.8"," 8","  7.7","15","  4.0","15","  9.9","999.9","  80.2"," ","  64.4"," "," 0.08","G","999.9","000000"
"60735099999","2000-10-07","35.6666667","10.1","68.0","KAIROUAN, TS","  70.1","17","  54.5","17","1018.4"," 7","010.4"," 7","  6.9","17","  3.8","17","  8.0","999.9","  76.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60735099999","2000-10-08","35.6666667","10.1","68.0","KAIROUAN, TS","  70.4","17","  50.0","17","1018.0"," 8","010.0"," 8","  7.4","17","  5.4","17","  9.9","999.9","  79.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-10-09","35.6666667","10.1","68.0","KAIROUAN, TS","  72.1","17","  51.3","17","1016.4"," 8","008.4"," 8","  7.6","17","  3.3","17","  8.0","  8.9","  80.6","*","  60.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-10-10","35.6666667","10.1","68.0","KAIROUAN, TS","  75.8","16","  48.8","16","1009.5"," 7","001.7"," 7","  6.4","16","  4.4","15","  8.0","999.9","  92.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-10-11","35.6666667","10.1","68.0","KAIROUAN, TS","  77.3","17","  49.9","17","1008.6"," 8","000.8"," 8","  6.0","16","  3.1","17","  8.0","999.9","  88.7"," ","  62.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-10-12","35.6666667","10.1","68.0","KAIROUAN, TS","  79.8","17","  52.6","17","1007.9"," 8","000.1"," 8","  5.5","17","  3.8","17","  8.0","  8.9","  96.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-10-13","35.6666667","10.1","68.0","KAIROUAN, TS","  85.0","17","  52.2","17","1006.0"," 8","998.3"," 8","  4.8","12","  4.6","17"," 14.0","999.9","  98.6","*","  68.0"," "," 0.00","I","999.9","000000"
"60735099999","2000-10-14","35.6666667","10.1","68.0","KAIROUAN, TS","  74.6","15","  59.5","15","1007.8"," 8","000.1"," 8","  5.8","15","  5.5","15","  8.0","999.9","  85.5"," ","  66.2"," "," 0.00","I","999.9","000010"
"60735099999","2000-10-15","35.6666667","10.1","68.0","KAIROUAN, TS","  69.4","17","  44.7","17","1013.6"," 8","005.7"," 8","  6.7","17","  3.5","17","  6.0","999.9","  77.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-10-16","35.6666667","10.1","68.0","KAIROUAN, TS","  72.7","17","  42.1","17","1018.2"," 8","010.2"," 8","  6.6","17","  3.3","17","  6.0","  8.0","  83.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-10-17","35.6666667","10.1","68.0","KAIROUAN, TS","  71.4","17","  49.8","15","1024.0"," 8","015.9"," 8","  6.6","17","  3.6","17","  9.9","999.9","  82.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"60735099999","2000-10-18","35.6666667","10.1","68.0","KAIROUAN, TS","  68.8","14","  52.1","14","1025.1"," 8","017.0"," 8","  7.7","14","  3.4","14","  8.0","999.9","  77.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"60735099999","2000-10-19","35.6666667","10.1","68.0","KAIROUAN, TS","  67.6","17","  50.2","17","1023.8"," 7","015.7"," 7","  7.4","17","  2.4","17","  6.0","999.9","  77.0","*","  53.6"," "," 0.00","I","999.9","000000"
"60735099999","2000-10-20","35.6666667","10.1","68.0","KAIROUAN, TS","  69.0","17","  52.4","17","1022.3"," 8","014.2"," 8","  7.3","17","  2.3","17","  8.0","  8.9","  78.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-10-21","35.6666667","10.1","68.0","KAIROUAN, TS","  68.4","16","  62.5","16","1020.4"," 8","012.3"," 8","  6.0","16","  2.5","16","  4.1","  8.9","  75.2"," ","  64.4"," "," 0.35","E","999.9","010010"
"60735099999","2000-10-22","35.6666667","10.1","68.0","KAIROUAN, TS","  70.8","16","  64.0","16","1022.5"," 6","014.4"," 6","  5.3","16","  7.1","16"," 12.0","999.9","  77.0","*","  64.2","*"," 0.03","E","999.9","010000"
"60735099999","2000-10-23","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8"," 8","  63.1"," 8","1023.2"," 8","015.2"," 8","  4.5"," 8","  7.8"," 8"," 15.9","999.9","  72.9"," ","  64.2"," "," 0.24","G","999.9","000000"
"60735099999","2000-10-24","35.6666667","10.1","68.0","KAIROUAN, TS","  69.7","16","  60.8","16","1023.2"," 8","015.1"," 8","  6.2","16","  5.1","16","  9.9","999.9","  73.6"," ","  64.4"," "," 0.04","G","999.9","000000"
"60735099999","2000-10-25","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","16","  64.1","16","1021.8"," 7","013.8"," 8","  4.9","16","  2.4","16","  4.1","999.9","  72.5"," ","  63.5"," "," 0.00","G","999.9","010000"
"60735099999","2000-10-26","35.6666667","10.1","68.0","KAIROUAN, TS","  71.4","16","  59.1","16","1018.3"," 8","010.3"," 8","  6.8","16","  2.0","16","  6.0","999.9","  81.3"," ","  60.6"," "," 0.02","G","999.9","010010"
"60735099999","2000-10-27","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","16","  59.9","16","1019.0"," 8","011.0"," 8","  6.7","16","  3.4","16","  8.0","  8.9","  74.3"," ","  61.2"," "," 0.59","G","999.9","010010"
"60735099999","2000-10-28","35.6666667","10.1","68.0","KAIROUAN, TS","  67.7","17","  57.1","17","1021.6"," 8","013.5"," 8","  6.1","17","  2.3","17","  4.1","999.9","  76.3"," ","  58.1"," "," 0.03","G","999.9","000000"
"60735099999","2000-10-29","35.6666667","10.1","68.0","KAIROUAN, TS","  67.7","17","  57.8","17","1022.3"," 8","014.2"," 8","  5.9","17","  2.0","17","  4.1","  8.0","  77.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60735099999","2000-10-30","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","17","  57.9","17","1020.1"," 8","012.0"," 8","  5.7","17","  1.6","17","  6.0"," 31.1","  77.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"60735099999","2000-10-31","35.6666667","10.1","68.0","KAIROUAN, TS","  71.3","17","  54.0","17","1014.8"," 8","006.8"," 8","  6.5","17","  4.3","17","  8.0","999.9","  83.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-01","35.6666667","10.1","68.0","KAIROUAN, TS","  68.3","17","  56.8","17","1016.5"," 8","008.5"," 8","  5.7","17","  1.9","17","  6.0","999.9","  77.0"," ","  58.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-02","35.6666667","10.1","68.0","KAIROUAN, TS","  68.5","16","  55.6","16","1017.5"," 8","009.4"," 8","  7.5","16","  3.0","16","  4.1","  6.0","  77.9"," ","  61.7"," "," 0.03","G","999.9","010000"
"60735099999","2000-11-03","35.6666667","10.1","68.0","KAIROUAN, TS","  71.7","16","  47.9","16","1014.4"," 8","006.5"," 8","  6.7","16","  5.4","16","  9.9","999.9","  84.9"," ","  59.0","*"," 0.03","G","999.9","000000"
"60735099999","2000-11-04","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7","16","  53.1","16","1017.6"," 8","009.5"," 8","  6.8","16","  6.5","16","  9.9","999.9","  73.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60735099999","2000-11-05","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0","17","  52.2","17","1020.1"," 8","012.0"," 8","  7.0","17","  2.9","17","  6.0","  8.0","  70.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-06","35.6666667","10.1","68.0","KAIROUAN, TS","  68.0","17","  44.6","17","1011.1"," 8","003.1"," 8","  7.0","17","  6.5","17"," 12.0","999.9","  79.0"," ","  54.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-07","35.6666667","10.1","68.0","KAIROUAN, TS","  68.0","17","  50.6","17","1007.7"," 8","999.7"," 8","  6.3","17","  4.6","17","  8.0","999.9","  77.0","*","  62.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-08","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","15","  54.0","15","1012.9"," 6","004.8"," 6","  7.2","15","  3.0","15","  4.1","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-09","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7","16","  56.1","16","1017.9"," 7","009.8"," 7","  6.8","16","  5.2","16","  8.0","999.9","  72.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"60735099999","2000-11-10","35.6666667","10.1","68.0","KAIROUAN, TS","  67.7","17","  56.2","17","1021.0"," 8","012.9"," 8","  6.6","17","  3.3","17","  4.1","999.9","  75.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-11","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","16","  58.3","16","1023.7"," 8","015.6"," 8","  6.4","16","  3.2","16","  4.1","  6.0","  77.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-12","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9","17","  55.9","17","1022.9"," 8","014.8"," 8","  4.6","17","  4.3","17","  6.0","  7.0","  81.5"," ","  60.8","*"," 0.00","I","999.9","100000"
"60735099999","2000-11-13","35.6666667","10.1","68.0","KAIROUAN, TS","  69.7","14","  48.4","14","1019.4"," 7","011.3"," 7","  6.0","14","  4.6","14","  8.0","999.9","  81.5"," ","  55.6"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-14","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","17","  49.8","17","1016.5"," 7","008.5"," 7","  6.6","17","  3.4","17","  6.0","999.9","  81.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-15","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9","17","  51.7","17","1016.5"," 8","008.5"," 8","  6.5","17","  3.4","17","  8.0","  8.9","  81.9"," ","  58.8","*"," 0.00","I","999.9","000000"
"60735099999","2000-11-16","35.6666667","10.1","68.0","KAIROUAN, TS","  70.2","17","  54.9","17","1012.4"," 8","004.4"," 8","  6.0","17","  6.5","17"," 14.0","999.9","  80.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-17","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0","17","  44.3","17","1013.8"," 8","005.7"," 8","  6.9","17","  3.9","17","  9.9","999.9","  70.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-18","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5","17","  44.1","17","1014.6"," 7","006.6"," 7","  7.2","17","  6.8","17"," 12.0","999.9","  60.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-19","35.6666667","10.1","68.0","KAIROUAN, TS","  58.0","17","  37.9","17","1016.9"," 7","008.7"," 7","  7.4","17","  4.5","17","  8.0","999.9","  67.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"60735099999","2000-11-20","35.6666667","10.1","68.0","KAIROUAN, TS","  58.8","17","  36.6","17","1016.5"," 8","008.4"," 8","  7.5","17","  4.4","17","  6.0","999.9","  70.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-21","35.6666667","10.1","68.0","KAIROUAN, TS","  60.5","17","  40.0","17","1015.4"," 7","007.3"," 7","  7.3","17","  6.5","17","  9.9","999.9","  69.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-22","35.6666667","10.1","68.0","KAIROUAN, TS","  59.9","17","  43.6","17","1020.5"," 8","012.3"," 8","  8.0","17","  3.0","17","  6.0","999.9","  70.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-23","35.6666667","10.1","68.0","KAIROUAN, TS","  60.9","14","  39.0","14","1017.8"," 7","009.6"," 7","  7.5","14","  4.1","14","  6.0","999.9","  71.8"," ","  43.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-24","35.6666667","10.1","68.0","KAIROUAN, TS","  54.6","17","  44.7","17","1014.2"," 8","006.0"," 8","  5.2","17","  3.5","17","  8.0","  8.9","  59.9"," ","  50.5"," "," 0.28","E","999.9","010000"
"60735099999","2000-11-25","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8","16","  42.7","16","1016.9"," 8","008.7"," 8","  7.2","16","  2.7","16","  6.0","999.9","  66.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-26","35.6666667","10.1","68.0","KAIROUAN, TS","  62.0","16","  48.7","16","1020.4"," 7","012.2"," 7","  7.5","16","  3.3","16","  6.0","999.9","  72.5"," ","  50.9"," "," 0.00","I","999.9","000000"
