"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2011-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0","23","  55.3","23","1017.3"," 8","009.2"," 8","  4.1","23","  1.8","23","  4.1","999.9","  67.5"," ","  55.4","*"," 0.00","G","999.9","010000"
"60735099999","2011-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","24","  58.6","24","1010.6"," 8","002.6"," 8","  4.2","24","  3.2","24","  8.0","999.9","  77.4"," ","  58.5"," "," 0.07","G","999.9","010000"
"60735099999","2011-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","23","  59.4","23","1011.5"," 8","003.5"," 8","  4.0","23","  2.0","23","  4.1","999.9","  73.8"," ","  60.8","*"," 0.09","G","999.9","000000"
"60735099999","2011-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4","24","  56.1","24","1009.4"," 8","001.4"," 8","  4.9","24","  4.5","24","  8.0","999.9","  77.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2011-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  66.2","24","  58.1","24","1001.3"," 7","993.7"," 6","  4.1","24","  4.5","24","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","G","999.9","010010"
"60735099999","2011-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  64.2","23","  55.1","23","1004.2"," 8","996.2"," 8","  5.1","23","  7.0","23"," 14.0"," 25.1","  71.6","*","  59.9"," "," 0.70","G","999.9","010000"
"60735099999","2011-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7","23","  52.0","23","1009.9"," 8","002.1"," 8","  6.2","23","  4.6","23","  9.9","999.9","  74.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9","23","  47.2","23","1011.6"," 8","003.6"," 8","  6.7","22","  2.3","23","  4.1","999.9","  81.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2011-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  73.9","23","  51.5","23","1005.7"," 7","997.9"," 7","  6.4","23","  3.7","23","  8.0","999.9","  89.8"," ","  58.5"," "," 0.02","E","999.9","010000"
"60735099999","2011-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  74.0","23","  54.9","23"," 997.6"," 8","990.0"," 7","  4.7","23","  3.7","23","  8.0","999.9","  89.8"," ","  64.4","*"," 0.00","H","999.9","010010"
"60735099999","2011-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  72.9","24","  51.9","24","1006.9"," 7","999.1"," 7","  6.9","24","  2.9","24","  6.0","999.9","  86.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2011-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  72.8","24","  49.4","23","1003.5"," 8","995.8"," 8","  3.5","24","  5.2","24"," 16.9","999.9","  89.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60735099999","2011-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  72.2","22","  52.5","22","1007.3"," 8","999.4"," 8","  6.1","22","  4.3","22","  9.9","999.9","  82.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  73.4","21","  48.9","21","1014.8"," 8","006.5"," 8","  7.3","21","  3.6","21","  6.0","999.9","  82.8","*","  60.4"," "," 0.00","G","999.9","000000"
"60735099999","2011-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6","24","  52.3","24","1019.1"," 7","013.5"," 7","  7.1","24","  2.7","24"," 14.0","999.9","  86.0","*","  60.4"," "," 0.00","G","999.9","000000"
"60735099999","2011-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  71.4","23","  53.5","23","1021.3"," 7","013.3"," 7","  6.7","23","  3.4","23","  8.0","999.9","  84.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60735099999","2011-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  71.0","24","  56.7","24","1021.1"," 8","013.1"," 8","  5.9","24","  4.0","24","  8.0","999.9","  82.8"," ","  61.3","*"," 0.00","G","999.9","000000"
"60735099999","2011-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  70.9","21","  59.8","21","1017.3"," 7","009.3"," 7","  5.7","21","  3.0","21","  8.0","999.9","  84.2","*","  62.1"," "," 0.00","G","999.9","010010"
"60735099999","2011-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  68.5","24","  56.6","24","1018.5"," 8","010.5"," 8","  6.0","24","  4.8","24","  9.9","999.9","  79.2"," ","  60.8","*"," 0.95","G","999.9","010000"
"60735099999","2011-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  65.3","23","  46.3","23","1022.5"," 8","014.2"," 8","  6.5","23","  5.5","23","  9.9","999.9","  74.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2011-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  67.7","23","  47.1","23","1022.4"," 8","014.8"," 8","  6.7","23","  3.2","23","  6.0","999.9","  79.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2011-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  73.1","21","  45.0","21","1018.9"," 8","010.9"," 8","  6.8","21","  2.6","21","  6.0","999.9","  85.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2011-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  74.6","24","  45.1","24","1018.9"," 8","010.9"," 8","  6.9","24","  2.5","24","  8.0","999.9","  90.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60735099999","2011-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  76.1","23","  44.4","23","1017.2"," 8","009.3"," 8","  7.3","23","  3.0","23","  6.0","999.9","  91.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"60735099999","2011-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  73.7","24","  53.6","24","1016.5"," 8","008.3"," 8","  6.1","24","  2.8","24","  8.0","999.9","  93.2","*","  63.7"," "," 0.00","G","999.9","000010"
"60735099999","2011-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  69.5","22","  47.1","22","1021.9"," 6","013.8"," 6","  6.8","22","  6.5","22","  9.9","999.9","  79.7"," ","  59.9"," "," 0.82","G","999.9","000000"
"60735099999","2011-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  69.1","21","  44.3","21","1021.7"," 8","013.6"," 8","  7.2","21","  2.6","21","  6.0","999.9","  79.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  70.6","22","  43.6","22","1017.4"," 8","009.4"," 8","  7.2","22","  3.0","22","  9.9","999.9","  82.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"60735099999","2011-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  67.5","23","  53.0","23","1016.3"," 8","008.3"," 8","  6.6","23","  3.1","23","  6.0","999.9","  75.2","*","  62.2","*"," 0.00","G","999.9","010000"
"60735099999","2011-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  66.2","24","  56.6","24","1016.9"," 8","008.9"," 8","  6.2","24","  2.4","24","  6.0","999.9","  73.4","*","  59.0","*"," 0.01","G","999.9","010000"
"60735099999","2011-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  64.6","24","  60.4","24","1013.1"," 8","005.1"," 8","  4.9","24","  5.0","24","  6.0","999.9","  71.6","*","  59.5"," "," 0.49","G","999.9","010010"
"60735099999","2011-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  61.7","23","  58.2","23","1013.4"," 8","005.3"," 8","  4.1","23","  7.3","23"," 12.0","999.9","  64.9"," ","  59.0","*"," 0.10","G","999.9","010000"
"60735099999","2011-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","24","  59.7","24","1017.0"," 8","008.9"," 8","  5.2","24","  5.0","24","  8.0","999.9","  71.2"," ","  58.8"," "," 0.66","G","999.9","000000"
"60735099999","2011-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  67.5","21","  60.8","21","1018.6"," 8","010.7"," 8","  5.3","21","  2.5","21","  6.0","999.9","  75.7"," ","  60.8","*"," 0.00","G","999.9","010000"
"60735099999","2011-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9","22","  61.0","22","1018.4"," 7","010.4"," 7","  4.8","22","  2.6","22","  6.0","999.9","  78.6"," ","  63.3"," "," 0.09","G","999.9","010010"
"60735099999","2011-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  73.3","23","  60.2","22","1017.4"," 6","009.5"," 6","  6.1","23","  2.0","23","  4.1","999.9","  86.0"," ","  60.1"," "," 0.05","G","999.9","000000"
"60735099999","2011-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  76.9","23","  57.6","23","1017.0"," 8","009.0"," 8","  6.1","23","  1.6","23","  6.0","999.9","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2011-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  79.2","23","  58.8","23","1015.6"," 8","007.7"," 8","  7.1","23","  2.5","23","  6.0","999.9","  92.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60735099999","2011-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  75.1","24","  59.9","21","1017.1"," 8","008.8"," 8","  6.7","24","  3.0","24","  8.0","999.9","  89.8"," ","  61.9","*"," 0.00","G","999.9","000000"
"60735099999","2011-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  74.4","24","  55.4","24","1017.8"," 8","009.8"," 8","  6.7","24","  2.3","24","  4.1","999.9","  86.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"60735099999","2011-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  72.2","19","  64.8","19","1015.5"," 7","007.5"," 7","  5.4","19","  3.2","19","  8.0","999.9","  83.7","*","  66.7"," "," 0.03","G","999.9","010010"
"60735099999","2011-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  68.5","22","  62.4","22","1016.9"," 8","008.9"," 8","  5.4","22","  2.6","22","  6.0","999.9","  73.4","*","  64.4","*"," 0.28","G","999.9","010000"
"60735099999","2011-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  69.5","23","  55.7","23","1016.6"," 8","008.6"," 8","  7.3","23","  5.0","23","  8.0","999.9","  79.2"," ","  60.8","*"," 0.09","G","999.9","000000"
"60735099999","2011-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0","23","  59.5","23","1015.4"," 7","007.4"," 7","  6.6","23","  4.5","23","  6.0","999.9","  81.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6","24","  59.9","24","1012.5"," 8","004.7"," 8","  6.5","24","  3.8","24","  4.1","999.9","  83.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"60735099999","2011-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  79.0","22","  60.5","22","1009.8"," 8","002.0"," 8","  6.8","22","  1.9","22","  6.0","999.9","  91.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60735099999","2011-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","23","  64.1","23","1005.9"," 8","998.1"," 8","  5.3","23","  4.7","23","  8.0","999.9","  88.9"," ","  68.7"," "," 0.01","G","999.9","010000"
"60735099999","2011-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  75.7","24","  65.2","24","1006.4"," 8","998.6"," 8","  5.7","24","  4.0","24"," 14.0","999.9","  89.1"," ","  67.6"," "," 0.00","G","999.9","000010"
"60735099999","2011-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0","23","  63.4","23","1012.7"," 8","004.7"," 8","  5.3","23","  2.3","23","  4.1","999.9","  84.7"," ","  66.2","*"," 0.00","G","999.9","010010"
"60735099999","2011-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  75.5","23","  61.5","23","1017.5"," 8","010.4"," 8","  6.3","23","  1.7","23","  4.1","999.9","  86.5"," ","  64.4","*"," 0.81","G","999.9","000000"
"60735099999","2011-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  74.7","24","  64.3","24","1016.4"," 8","008.5"," 8","  5.5","24","  2.8","24","  6.0","999.9","  89.6"," ","  66.7"," "," 0.00","G","999.9","010010"
"60735099999","2011-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  75.8","23","  62.3","23","1016.7"," 8","008.8"," 8","  6.3","23","  2.4","23","  6.0","999.9","  86.4"," ","  66.9"," "," 0.27","G","999.9","010000"
"60735099999","2011-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  75.8","23","  57.2","23","1019.3"," 7","011.3"," 7","  6.6","23","  2.5","23","  6.0","999.9","  87.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  77.6","24","  58.5","24","1017.7"," 8","009.8"," 8","  6.3","24","  2.2","24","  6.0","999.9","  91.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","22","  62.5","22","1016.3"," 8","007.8"," 8","  6.3","22","  3.0","22","  8.0","999.9","  90.5"," ","  68.0","*"," 0.02","G","999.9","000010"
"60735099999","2011-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  77.2","24","  59.3","24","1017.1"," 8","009.2"," 8","  6.8","24","  2.4","24","  6.0","999.9","  89.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60735099999","2011-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  77.1","22","  61.4","22","1018.5"," 8","010.6"," 8","  6.7","22","  2.2","22","  4.1","999.9","  88.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  81.1","23","  61.9","23","1017.9"," 8","009.9"," 8","  6.5","23","  2.4","23","  6.0","999.9","  94.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  86.3","22","  60.7","22","1013.7"," 8","006.0"," 8","  6.9","22","  3.4","22","  8.0","999.9"," 105.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  83.0","24","  59.6","24","1015.8"," 7","007.8"," 7","  6.3","23","  5.2","24","  8.0","999.9","  95.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2011-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  81.3","22","  55.1","22","1017.5"," 8","009.7"," 8","  6.9","22","  4.1","22","  8.0","999.9","  93.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60735099999","2011-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5","21","  59.9","21","1018.7"," 8","010.8"," 8","  7.0","21","  3.2","21","  8.0","999.9","  93.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  81.5","20","  57.7","19","1018.3"," 8","010.5"," 8","  5.8","20","  2.8","20","  6.0","999.9","  96.4"," ","  66.2"," "," 0.00","E","999.9","110000"
"60735099999","2011-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  83.5","24","  51.2","24","1017.0"," 8","009.0"," 8","  6.4","24","  2.7","24","  4.1","999.9","  98.6","*","  66.2","*"," 0.00","G","999.9","000000"
"60735099999","2011-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  85.0","24","  57.5","24","1017.1"," 8","009.3"," 8","  6.9","24","  2.2","24","  6.0","999.9"," 100.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  83.6","24","  52.8","24","1018.3"," 8","010.6"," 8","  7.2","24","  5.5","24","  9.9","999.9","  96.8","*","  72.9"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  80.5","22","  59.0","22","1019.1"," 8","011.3"," 8","  7.6","22","  5.0","22"," 14.0","999.9","  91.4","*","  68.0"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  81.1","23","  52.9","23","1019.6"," 8","011.7"," 8","  6.6","23","  3.6","23","  8.0","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60735099999","2011-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  85.2","23","  51.5","23","1016.9"," 8","008.3"," 8","  7.1","23","  2.1","23","  6.0","999.9","  99.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  87.8","23","  52.6","23","1013.1"," 8","005.4"," 8","  7.5","23","  2.8","23","  4.1","999.9"," 102.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"60735099999","2011-06-30","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","23","  58.6","23","1014.7"," 8","006.9"," 8","  6.9","23","  2.1","23","  4.1","999.9"," 104.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  86.6","24","  55.5","24","1015.4"," 8","007.7"," 8","  6.6","24","  2.6","24","  6.0","999.9"," 100.4","*","  74.1"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  85.3","24","  52.1","24","1013.3"," 8","005.2"," 8","  7.1","24","  2.4","24","  6.0","999.9"," 100.6"," ","  73.0"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  86.9","23","  57.9","23","1011.9"," 8","004.2"," 8","  6.9","23","  2.3","23","  6.0","999.9"," 102.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  89.9","23","  55.5","23","1014.0"," 8","006.3"," 8","  6.7","23","  2.5","23","  4.1","999.9"," 106.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  86.0","23","  62.2","23","1013.3"," 8","005.6"," 8","  7.0","23","  4.3","23","  8.0","999.9"," 100.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  82.5","23","  59.4","23","1013.2"," 8","005.4"," 8","  6.9","23","  5.1","23","  8.0","999.9","  95.2"," ","  73.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  84.3","23","  57.3","23","1013.8"," 8","006.1"," 8","  6.7","23","  2.7","23","  8.0","999.9","  97.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  86.8","24","  61.8","24","1014.1"," 6","006.4"," 7","  6.6","24","  3.0","24","  6.0","999.9"," 103.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2011-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","24","  58.7","24","1016.5"," 8","008.8"," 8","  6.5","24","  2.8","24","  8.0","999.9"," 103.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  90.8","24","  55.3","24","1015.2"," 8","007.5"," 8","  6.9","24","  2.8","24","  9.9","999.9"," 107.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  95.9","23","  53.9","23","1013.0"," 8","005.4"," 8","  7.0","23","  2.4","23","  4.1","999.9"," 111.4"," ","  77.7"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  97.5","23","  53.7","23","1011.3"," 8","003.8"," 8","  6.9","23","  2.3","23","  4.1","999.9"," 111.9"," ","  82.4","*"," 0.00","G","999.9","000000"
"60735099999","2011-07-13","35.6666667","10.1","68.0","KAIROUAN, TS","  92.3","24","  65.0","24","1009.9"," 8","002.2"," 8","  6.5","24","  3.1","24","  6.0","999.9"," 108.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  87.1","24","  66.7","23","1014.1"," 8","006.3"," 8","  6.6","24","  3.5","24","  6.0","999.9","  99.0"," ","  78.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  87.2","22","  58.9","22","1017.3"," 8","009.5"," 8","  7.0","22","  3.6","22","  6.0","999.9"," 101.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-16","35.6666667","10.1","68.0","KAIROUAN, TS","  87.3","24","  60.1","24","1015.4"," 8","007.7"," 8","  6.9","24","  2.7","24","  6.0","999.9"," 102.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  89.8","22","  63.6","22","1009.7"," 8","002.0"," 8","  6.8","22","  3.2","22","  8.0","999.9"," 111.2"," ","  75.2","*"," 0.00","G","999.9","010010"
"60735099999","2011-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  89.7","23","  65.3","23","1007.9"," 8","000.3"," 8","  6.7","23","  2.6","23","  6.0","999.9"," 102.2","*","  76.1"," "," 0.08","G","999.9","000000"
"60735099999","2011-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  87.7","22","  68.4","21","1008.1"," 8","001.2"," 8","  6.1","22","  4.2","22"," 14.0","999.9"," 108.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  84.2","24","  60.5","24","1012.7"," 8","005.1"," 8","  6.6","24","  5.1","24","  8.0","999.9","  95.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60735099999","2011-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  85.6","23","  57.4","23","1012.7"," 8","004.5"," 8","  7.1","23","  2.8","23","  6.0","999.9","  99.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  88.0","21","  67.1","21","1008.2"," 8","000.5"," 8","  6.8","21","  3.5","21","  6.0","999.9"," 101.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  86.4","21","  64.4","21","1008.6"," 8","000.9"," 8","  6.6","21","  6.7","21","  9.9","999.9","  95.0","*","  76.8"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  82.3","23","  60.5","23","1011.7"," 8","003.9"," 8","  7.1","23","  4.2","23","  6.0","999.9","  96.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-25","35.6666667","10.1","68.0","KAIROUAN, TS","  77.8","24","  62.7","24","1011.8"," 8","003.9"," 8","  6.2","24","  3.6","24","  8.0","999.9","  86.4"," ","  69.8","*"," 0.40","G","999.9","010010"
"60735099999","2011-07-26","35.6666667","10.1","68.0","KAIROUAN, TS","  80.1","23","  58.5","23","1014.3"," 8","006.4"," 8","  6.6","23","  3.7","23","  6.0","999.9","  91.9"," ","  68.0","*"," 0.60","G","999.9","000000"
"60735099999","2011-07-27","35.6666667","10.1","68.0","KAIROUAN, TS","  85.2","21","  61.8","21","1015.4"," 8","007.6"," 8","  6.8","21","  3.6","21","  9.9","999.9","  99.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-28","35.6666667","10.1","68.0","KAIROUAN, TS","  84.9","24","  67.3","24","1014.4"," 8","006.9"," 8","  6.6","24","  3.1","24","  6.0","999.9"," 101.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-29","35.6666667","10.1","68.0","KAIROUAN, TS","  83.3","22","  58.1","22","1015.5"," 8","007.7"," 8","  7.2","22","  3.8","22","  6.0","999.9","  95.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"60735099999","2011-07-30","35.6666667","10.1","68.0","KAIROUAN, TS","  83.2","23","  61.6","23","1014.2"," 7","006.4"," 7","  7.0","23","  2.6","23","  4.1","999.9","  94.3"," ","  72.3"," "," 0.00","G","999.9","010010"
"60735099999","2011-07-31","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4","22","  64.4","22","1013.1"," 8","004.7"," 8","  6.5","22","  3.1","22","  6.0","999.9","  91.4"," ","  71.4"," "," 0.18","G","999.9","010010"
"60735099999","2011-08-01","35.6666667","10.1","68.0","KAIROUAN, TS","  83.3","24","  61.0","24","1012.7"," 8","005.3"," 8","  6.7","24","  3.0","24","  6.0","999.9","  98.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2011-08-02","35.6666667","10.1","68.0","KAIROUAN, TS","  82.8","24","  66.8","24","1015.5"," 8","007.5"," 8","  6.7","24","  3.0","24","  9.9","999.9","  95.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2011-08-03","35.6666667","10.1","68.0","KAIROUAN, TS","  86.5","22","  62.4","22","1018.0"," 8","010.3"," 8","  6.4","22","  1.3","22","  4.1","999.9","  98.8"," ","  73.0"," "," 0.00","G","999.9","010000"
"60735099999","2011-08-04","35.6666667","10.1","68.0","KAIROUAN, TS","  90.6","23","  59.3","23","1015.0"," 8","007.3"," 7","  7.3","23","  2.6","23","  6.0","999.9"," 105.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-08-05","35.6666667","10.1","68.0","KAIROUAN, TS","  87.5","23","  65.7","23","1013.6"," 8","006.0"," 8","  6.5","23","  2.8","23","  6.0","999.9"," 100.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"60735099999","2011-08-06","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","24","  67.6","24","1011.6"," 8","003.9"," 8","  6.4","24","  3.6","24","  8.0","999.9"," 103.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60735099999","2011-08-07","35.6666667","10.1","68.0","KAIROUAN, TS","  91.4","24","  66.9","23","1010.3"," 8","002.2"," 8","  6.7","24","  2.3","24","  6.0","999.9"," 111.2","*","  77.9"," "," 0.00","G","999.9","000000"
"60735099999","2011-08-08","35.6666667","10.1","68.0","KAIROUAN, TS","  91.0","22","  71.5","22","1011.4"," 8","003.8"," 8","  6.5","22","  2.6","22","  6.0","999.9"," 106.3"," ","  78.4"," "," 0.00","G","999.9","000000"
"60735099999","2011-08-09","35.6666667","10.1","68.0","KAIROUAN, TS","  85.4","24","  61.9","24","1015.3"," 8","007.0"," 8","  6.2","24","  6.3","24","  9.9","999.9","  96.8"," ","  75.2","*"," 0.00","G","999.9","000000"
