"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2010-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  70.6","23","  55.3","23","1017.1"," 7","009.1"," 7","  6.4","23","  3.4","23"," 14.0","999.9","  84.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  71.0","22","  60.0","22","1010.8"," 8","002.8"," 8","  5.1","22","  2.2","22","  6.0","999.9","  81.9"," ","  63.7"," "," 0.00","G","999.9","010000"
"60735099999","2010-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  69.8","24","  57.8","24","1007.8"," 8","999.8"," 8","  5.9","24","  4.1","24","  8.0","999.9","  80.8"," ","  61.5"," "," 0.20","G","999.9","010000"
"60735099999","2010-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  68.7","24","  50.9","24","1015.1"," 8","006.8"," 8","  6.7","24","  3.9","24","  8.0","999.9","  76.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2","24","  52.1","24","1019.1"," 7","011.1"," 7","  6.7","24","  5.4","24","  8.0","999.9","  75.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","24","  53.9","24","1021.7"," 7","013.7"," 7","  6.5","24","  3.7","24","  6.0","999.9","  79.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9","24","  54.6","24","1020.9"," 8","013.2"," 8","  5.8","24","  1.6","24","  6.0","999.9","  82.2"," ","  59.0","*"," 0.00","G","999.9","000010"
"60735099999","2010-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9","24","  53.2","24","1021.1"," 8","013.1"," 8","  6.0","24","  2.8","24","  6.0","999.9","  81.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2010-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  68.7","24","  55.0","24","1020.8"," 8","012.7"," 8","  5.4","24","  2.3","24","  4.1","999.9","  80.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2010-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  71.4","24","  52.6","24","1017.9"," 8","009.9"," 8","  5.4","24","  2.4","24","  6.0","999.9","  84.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  75.5","24","  56.6","24","1013.8"," 8","005.9"," 8","  5.6","24","  4.0","24","  8.0","999.9","  92.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60735099999","2010-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  72.9","23","  58.1","23","1011.7"," 8","003.8"," 8","  6.7","23","  3.6","23","  9.9","999.9","  87.8","*","  62.2"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6","23","  58.9","23","1009.1"," 8","001.2"," 8","  6.1","23","  2.8","23","  6.0","999.9","  88.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","24","  59.2","24","1004.0"," 7","996.1"," 7","  4.8","24","  6.1","24","  8.0","999.9","  75.2"," ","  62.6","*"," 0.00","G","999.9","010010"
"60735099999","2010-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4","24","  48.8","24","1007.5"," 8","999.6"," 8","  7.0","24","  4.3","24","  9.9","999.9","  79.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  68.3","24","  49.2","23","1010.2"," 7","002.5"," 8","  7.0","24","  3.6","24","  6.0","999.9","  83.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  70.5","22","  56.4","22","1008.5"," 8","000.6"," 8","  5.9","22","  4.6","22","  6.0","999.9","  80.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  69.8","24","  49.3","24","1010.6"," 8","002.8"," 8","  6.3","24","  3.6","24","  6.0","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2010-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  74.6","24","  50.1","24","1013.0"," 8","005.1"," 8","  6.4","24","  3.2","24","  6.0","999.9","  89.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  79.2","24","  47.7","24","1009.0"," 8","001.2"," 8","  6.6","24","  3.3","24","  8.0","999.9","  96.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  75.5","22","  54.7","22","1007.5"," 8","999.7"," 8","  6.3","22","  5.4","22","  8.0","999.9","  88.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6","24","  54.5","24","1009.2"," 8","001.3"," 8","  6.5","24","  4.0","24","  8.0","999.9","  83.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2010-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  71.7","24","  51.7","24","1011.9"," 8","003.9"," 8","  6.7","24","  2.8","24","  6.0","999.9","  84.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  67.0","24","  51.9","24","1008.2"," 7","999.5"," 8","  6.0","24","  5.2","24"," 12.0","999.9","  75.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  67.6","24","  40.4","24","1011.8"," 8","003.8"," 8","  6.9","24","  4.7","24","  9.9","999.9","  77.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2010-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  69.6","24","  39.3","24","1018.8"," 8","010.8"," 8","  7.2","24","  3.6","24","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2010-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  68.0","22","  41.2","22","1022.4"," 7","014.2"," 7","  7.7","22","  3.4","22","  8.0","999.9","  80.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  70.0","24","  41.3","24","1023.4"," 8","015.4"," 8","  7.0","24","  3.4","24","  6.0","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6","23","  39.2","23","1019.2"," 8","010.9"," 8","  7.2","23","  3.2","23","  8.0","999.9","  85.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","24","  41.9","24","1019.3"," 8","011.2"," 8","  7.1","24","  6.5","24","  9.9","999.9","  73.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2010-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  69.3","24","  42.8","24","1020.2"," 8","012.2"," 8","  7.2","24","  5.6","24","  8.0","999.9","  79.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  71.1","23","  41.9","23","1018.3"," 8","010.3"," 8","  7.1","23","  2.8","23","  8.0","999.9","  84.2","*","  57.4"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  70.9","23","  55.1","23","1015.7"," 7","007.8"," 7","  6.6","23","  2.1","23","  8.0","999.9","  79.2"," ","  65.5"," "," 0.00","G","999.9","010000"
"60735099999","2010-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  64.2","22","  59.0","22","1016.8"," 8","008.8"," 8","  5.5","22","  2.6","22","  6.0","999.9","  71.6","*","  60.8","*"," 0.13","G","999.9","010010"
"60735099999","2010-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  70.4","23","  52.6","22","1019.3"," 8","011.4"," 8","  6.8","23","  2.3","23","  4.1","999.9","  83.8"," ","  58.3"," "," 0.36","G","999.9","000000"
"60735099999","2010-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  79.4","24","  50.0","24","1014.8"," 8","007.0"," 8","  6.7","24","  3.3","24","  6.0","999.9","  96.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  82.6","24","  52.4","24","1011.8"," 8","004.1"," 8","  6.9","24","  2.9","24","  8.0","999.9","  99.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"60735099999","2010-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  78.5","24","  55.8","24","1012.9"," 8","005.1"," 8","  7.0","24","  4.5","24","  8.0","999.9","  91.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"60735099999","2010-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  69.6","24","  60.0","24","1014.2"," 8","005.8"," 8","  5.4","24","  6.7","24","  9.9","999.9","  76.6"," ","  64.4","*"," 0.00","G","999.9","010010"
"60735099999","2010-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  69.1","24","  58.3","24","1016.0"," 8","008.0"," 8","  6.3","24","  7.4","24"," 12.0","999.9","  76.5"," ","  62.6"," "," 0.26","G","999.9","010000"
"60735099999","2010-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  78.0","24","  51.7","24","1014.9"," 8","007.1"," 8","  6.9","24","  5.3","24","  9.9","999.9","  88.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60735099999","2010-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","22","  53.6","22","1013.2"," 8","005.4"," 8","  7.4","22","  5.3","22","  8.0","999.9","  84.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60735099999","2010-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  79.6","24","  51.6","24","1011.4"," 8","003.6"," 8","  7.0","24","  3.5","24","  8.0","999.9","  93.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  78.9","24","  52.2","24","1011.8"," 8","004.0"," 8","  7.7","24","  2.6","24","  6.0","999.9","  92.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60735099999","2010-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  76.4","24","  55.0","24","1015.2"," 8","007.3"," 8","  7.2","24","  3.4","24","  8.0","999.9","  88.3"," ","  67.8"," "," 0.01","G","999.9","000010"
"60735099999","2010-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  76.1","23","  52.9","23","1019.2"," 8","011.2"," 8","  6.9","23","  2.8","23","  6.0","999.9","  89.1"," ","  63.5"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  78.8","24","  52.6","24","1016.9"," 8","009.0"," 8","  7.1","24","  2.6","24","  6.0","999.9","  92.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  79.3","24","  60.7","24","1013.2"," 8","005.3"," 8","  6.9","24","  2.3","24","  4.1","999.9","  96.6"," ","  68.0"," "," 0.00","G","999.9","000010"
"60735099999","2010-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  78.8","24","  63.5","24","1011.1"," 8","003.3"," 8","  6.2","24","  3.7","24","  4.1","999.9","  93.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  79.3","24","  65.2","24","1008.9"," 8","001.2"," 8","  5.8","24","  3.2","24","  6.0","999.9","  95.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  84.5","22","  66.4","22","1008.9"," 8","001.1"," 8","  5.7","22","  2.9","22","  6.0","999.9"," 102.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  80.1","23","  66.7","23","1010.4"," 8","002.6"," 8","  4.8","23","  5.3","23","  8.0","999.9","  96.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  78.3","23","  60.8","23","1011.9"," 8","004.0"," 8","  5.9","23","  4.7","23","  6.0","999.9","  88.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  76.4","24","  60.3","24","1012.5"," 8","004.6"," 8","  5.8","24","  2.4","24","  4.1","999.9","  87.8","*","  66.7"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  80.0","24","  64.1","24","1013.3"," 8","005.5"," 8","  5.2","24","  3.4","24","  6.0","999.9","  92.3"," ","  69.6"," "," 0.00","G","999.9","010000"
"60735099999","2010-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5","23","  63.7","23","1010.8"," 8","003.0"," 8","  5.4","23","  3.4","23","  6.0","999.9","  91.9"," ","  73.2"," "," 0.00","G","999.9","010010"
"60735099999","2010-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  81.3","22","  59.2","22","1013.8"," 7","005.9"," 7","  6.9","22","  4.0","22","  9.9","999.9","  93.2","*","  69.1"," "," 0.01","G","999.9","000000"
"60735099999","2010-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  84.0","23","  55.7","23","1012.4"," 8","004.6"," 8","  6.5","23","  3.2","23","  6.0","999.9"," 101.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  81.0","24","  59.7","24","1011.3"," 8","003.4"," 8","  5.9","24","  6.1","24","  9.9","999.9","  95.0","*","  72.5"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4","24","  53.5","24","1010.2"," 8","002.3"," 8","  6.6","24","  4.1","24","  9.9","999.9","  93.7"," ","  67.5"," "," 0.00","G","999.9","010010"
"60735099999","2010-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  77.2","24","  55.7","24","1008.0"," 8","000.1"," 7","  6.5","24","  5.1","24"," 14.0","999.9","  92.1"," ","  64.2"," "," 0.07","G","999.9","000000"
"60735099999","2010-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  74.9","21","  45.6","21","1013.5"," 8","005.7"," 8","  7.3","21","  5.0","21","  8.0","999.9","  84.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  74.4","24","  46.9","24","1016.6"," 8","008.7"," 8","  7.5","24","  3.9","24","  8.0","999.9","  86.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  75.2","24","  52.6","24","1017.5"," 8","009.6"," 8","  7.3","24","  3.7","24","  8.0","999.9","  88.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  78.2","24","  57.6","24","1015.6"," 8","007.8"," 8","  6.8","24","  2.9","24","  8.0","999.9","  93.6"," ","  66.0"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4","24","  57.9","24","1013.8"," 8","005.9"," 8","  6.6","24","  3.3","24","  8.0","999.9","  91.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  80.0","21","  57.4","21","1012.5"," 8","004.7"," 8","  6.6","21","  3.3","21","  6.0","999.9","  92.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5","24","  54.2","24","1014.2"," 8","006.3"," 8","  6.9","24","  4.0","24","  6.0","999.9","  91.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  79.7","24","  54.9","24","1016.2"," 8","008.4"," 8","  6.6","24","  2.7","24","  6.0","999.9","  93.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60735099999","2010-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  83.2","23","  54.8","23","1016.8"," 8","009.1"," 8","  6.9","23","  2.8","23","  6.0","999.9","  97.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-06-30","35.6666667","10.1","68.0","KAIROUAN, TS","  85.3","20","  56.1","20","1016.5"," 8","008.8"," 8","  7.1","20","  2.1","20","  6.0","999.9","  97.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4","24","  60.7","24","1015.4"," 8","007.4"," 8","  7.0","24","  2.8","24","  8.0","999.9","  96.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  85.6","24","  59.0","24","1014.6"," 8","006.8"," 8","  6.9","24","  2.2","24","  6.0","999.9","  99.0"," ","  71.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  84.8","24","  62.1","24","1014.8"," 7","007.0"," 7","  6.4","24","  2.9","24","  6.0","999.9","  99.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  86.3","24","  57.0","24","1017.4"," 8","009.7"," 8","  6.7","24","  2.2","24","  8.0","999.9"," 100.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60735099999","2010-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","24","  56.0","24","1016.3"," 8","008.6"," 8","  7.2","24","  2.8","24","  6.0","999.9"," 102.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  86.8","24","  61.5","24","1015.5"," 8","007.8"," 8","  7.6","24","  3.4","24","  8.0","999.9","  99.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  84.7","24","  60.2","24","1016.8"," 8","008.4"," 8","  6.7","24","  3.0","24","  6.0","999.9","  99.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  84.9","23","  60.2","23","1018.4"," 8","010.6"," 8","  7.0","23","  2.9","23","  6.0","999.9","  99.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2010-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  83.9","24","  65.4","24","1018.6"," 8","010.8"," 8","  6.7","24","  3.1","24","  6.0","999.9","  97.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  83.9","24","  65.0","24","1017.6"," 8","009.7"," 8","  5.9","24","  3.1","24","  6.0","999.9","  97.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  86.7","22","  61.4","22","1016.7"," 8","009.0"," 8","  6.5","22","  2.5","22","  6.0","999.9","  99.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2010-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  86.9","24","  60.2","24","1015.2"," 8","007.6"," 8","  7.0","24","  3.0","24","  8.0","999.9"," 102.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"60735099999","2010-07-13","35.6666667","10.1","68.0","KAIROUAN, TS","  88.5","24","  60.7","24","1013.7"," 8","006.0"," 8","  6.5","24","  3.4","24","  6.0","999.9"," 103.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60735099999","2010-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  93.4","24","  56.6","24","1011.6"," 8","003.8"," 8","  7.0","24","  3.0","24","  8.0","999.9"," 111.7"," ","  76.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  91.2","23","  64.4","23","1012.0"," 8","004.3"," 7","  6.7","23","  3.9","23","  6.0","999.9"," 106.0"," ","  78.6"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-16","35.6666667","10.1","68.0","KAIROUAN, TS","  90.1","22","  61.2","22","1014.0"," 8","006.3"," 8","  6.4","22","  2.0","22","  4.1","999.9"," 105.8","*","  75.2","*"," 0.00","G","999.9","000000"
"60735099999","2010-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  89.3","24","  58.1","24","1015.3"," 8","007.6"," 8","  6.7","24","  2.6","24","  6.0","999.9"," 105.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  91.0","24","  60.0","24","1015.7"," 8","008.0"," 8","  6.5","24","  2.5","24","  6.0","999.9"," 106.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","24","  60.4","24","1014.4"," 8","006.7"," 8","  6.8","24","  3.4","24","  6.0","999.9"," 102.7"," ","  76.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","24","  62.0","24","1013.4"," 8","005.7"," 8","  6.8","24","  2.0","24","  6.0","999.9"," 100.4","*","  74.3"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  89.1","24","  62.3","24","1011.9"," 8","004.2"," 8","  5.9","24","  3.5","24"," 12.0","999.9"," 105.3"," ","  76.1"," "," 0.00","G","999.9","000010"
"60735099999","2010-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  93.0","24","  64.7","24","1012.1"," 8","004.5"," 8","  6.3","24","  2.5","24","  6.0","999.9"," 112.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  96.0","24","  66.0","24","1013.9"," 8","006.3"," 8","  6.0","24","  2.4","24","  6.0","999.9"," 114.1"," ","  78.8","*"," 0.00","G","999.9","000000"
"60735099999","2010-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  89.4","24","  64.5","24","1014.3"," 8","006.6"," 8","  6.1","24","  6.5","24","  9.9","999.9"," 100.4"," ","  80.4"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-25","35.6666667","10.1","68.0","KAIROUAN, TS","  83.3","23","  53.6","23","1011.7"," 8","003.9"," 8","  6.9","23","  7.5","23","  9.9","999.9","  92.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60735099999","2010-07-26","35.6666667","10.1","68.0","KAIROUAN, TS","  82.2","24","  53.6","24","1010.8"," 8","003.0"," 8","  7.2","24","  6.1","24"," 12.0","999.9","  93.2","*","  73.4"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-27","35.6666667","10.1","68.0","KAIROUAN, TS","  83.4","22","  55.9","22","1015.5"," 8","007.7"," 8","  7.1","22","  3.4","22","  6.0","999.9","  95.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2010-07-28","35.6666667","10.1","68.0","KAIROUAN, TS","  85.0","23","  58.7","23","1017.9"," 7","010.1"," 6","  6.7","23","  3.0","23","  6.0","999.9","  97.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-29","35.6666667","10.1","68.0","KAIROUAN, TS","  84.6","24","  63.5","24","1013.3"," 8","005.5"," 8","  6.2","24","  2.4","24","  6.0","999.9","  99.0"," ","  73.4","*"," 0.00","G","999.9","000010"
"60735099999","2010-07-30","35.6666667","10.1","68.0","KAIROUAN, TS","  84.7","24","  60.4","24","1012.1"," 8","004.3"," 8","  6.4","24","  3.2","24","  6.0","999.9","  97.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-07-31","35.6666667","10.1","68.0","KAIROUAN, TS","  83.3","24","  63.2","24","1015.1"," 8","007.4"," 8","  6.9","24","  3.0","24","  6.0","999.9","  95.0"," ","  74.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-08-01","35.6666667","10.1","68.0","KAIROUAN, TS","  82.2","24","  60.9","24","1017.0"," 8","008.9"," 8","  6.7","24","  2.6","24","  6.0","999.9","  93.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-08-02","35.6666667","10.1","68.0","KAIROUAN, TS","  86.0","24","  62.4","24","1013.9"," 8","006.2"," 8","  6.9","24","  2.6","24","  8.0","999.9"," 102.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2010-08-03","35.6666667","10.1","68.0","KAIROUAN, TS","  87.9","23","  65.8","23","1010.8"," 8","003.0"," 8","  7.0","23","  3.6","23","  9.9","999.9"," 102.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"60735099999","2010-08-04","35.6666667","10.1","68.0","KAIROUAN, TS","  84.1","24","  57.4","24","1009.9"," 8","002.2"," 8","  7.1","24","  6.4","24","  9.9","999.9","  95.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60735099999","2010-08-05","35.6666667","10.1","68.0","KAIROUAN, TS","  82.8","24","  58.5","24","1009.2"," 8","002.2"," 8","  7.1","24","  5.4","24","  9.9","999.9","  92.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-08-06","35.6666667","10.1","68.0","KAIROUAN, TS","  82.9","24","  58.3","24","1013.8"," 8","006.1"," 8","  7.1","24","  4.1","24","  8.0","999.9","  96.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"60735099999","2010-08-07","35.6666667","10.1","68.0","KAIROUAN, TS","  82.6","24","  63.6","24","1016.5"," 8","008.6"," 8","  6.8","24","  3.3","24","  9.9","999.9","  97.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60735099999","2010-08-08","35.6666667","10.1","68.0","KAIROUAN, TS","  81.4","24","  59.4","24","1017.5"," 8","009.7"," 8","  6.6","24","  3.2","24","  6.0","999.9","  95.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2010-08-09","35.6666667","10.1","68.0","KAIROUAN, TS","  81.8","23","  55.2","22","1017.1"," 8","009.3"," 8","  6.7","23","  2.2","23","  6.0","999.9","  95.0","*","  68.7"," "," 0.00","G","999.9","000000"
