"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","1996-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2"," 8","  46.4"," 8","1013.8"," 8","005.8"," 8","  6.7"," 8","  3.0"," 8","  8.0"," 11.1","  83.3"," ","  50.5"," "," 0.00","D","999.9","000000"
"60735099999","1996-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7"," 8","  50.7"," 8","1014.0"," 8","006.0"," 8","  6.4"," 8","  4.5"," 8","  8.0","  9.9","  78.4"," ","  54.3"," "," 0.00","D","999.9","000000"
"60735099999","1996-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0"," 8","  47.0"," 8","1017.6"," 7","009.5"," 7","  6.9"," 8","  4.2"," 8","  8.0","  8.9","  70.5"," ","  57.2","*"," 0.00","D","999.9","000000"
"60735099999","1996-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  60.2"," 7","  43.8"," 7","1019.0"," 7","010.9"," 7","  7.0"," 7","  4.6"," 7","  8.0","999.9","  70.2"," ","  52.9"," "," 0.00","G","999.9","010000"
"60735099999","1996-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4"," 7","  43.7"," 7","1013.1"," 7","005.0"," 7","  6.6"," 7","  5.4"," 7","  8.0","999.9","  81.5"," ","  48.9","*"," 0.00","D","999.9","010010"
"60735099999","1996-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8"," 9","  46.3"," 9","1013.8"," 9","005.7"," 9"," 10.4"," 9","  9.8"," 9"," 15.9","999.9","  67.6"," ","  54.5","*"," 0.08","G","999.9","010000"
"60735099999","1996-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8"," 8","  42.9"," 8","1020.8"," 8","013.0"," 8","  7.0"," 8","  4.8"," 8","  8.0","999.9","  72.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60735099999","1996-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  61.7"," 8","  39.9"," 8","1020.5"," 8","012.3"," 8","  6.4"," 8","  5.0"," 8","  9.9"," 11.1","  75.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60735099999","1996-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  62.8"," 8","  47.3"," 8","1018.7"," 8","010.5"," 8","  5.0"," 8","  5.7"," 8"," 12.0","999.9","  78.1"," ","  48.2","*"," 0.00","D","999.9","000000"
"60735099999","1996-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  65.2"," 8","  53.6"," 8","1018.5"," 8","010.5"," 8","  5.1"," 8","  3.5"," 8","  9.9","999.9","  77.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"60735099999","1996-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4"," 8","  56.8"," 8","1016.2"," 8","008.1"," 8","  4.7"," 8","  3.8"," 8","  6.0","999.9","  78.1"," ","  59.4"," "," 0.00","D","999.9","000000"
"60735099999","1996-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6"," 8","  56.9"," 8","1013.2"," 8","005.3"," 8","  4.5"," 8","  7.2"," 8","  9.9","999.9","  70.3"," ","  59.7"," "," 0.00","D","999.9","000000"
"60735099999","1996-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  63.2"," 8","  57.2"," 8","1007.9"," 8","999.8"," 8","  3.7"," 8","  7.5"," 8","  9.9","999.9","  68.7"," ","  58.6"," "," 0.01","G","999.9","010010"
"60735099999","1996-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  63.7"," 8","  56.4"," 8","1004.7"," 8","996.7"," 8","  3.7"," 8","  8.2"," 8"," 14.0","999.9","  72.3"," ","  59.2"," "," 0.31","G","999.9","010000"
"60735099999","1996-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  63.9"," 7","  56.1"," 7","1006.9"," 7","998.8"," 7","  9.9"," 7","  2.0"," 7","  6.0","999.9","  70.5","*","  58.3"," "," 0.28","G","999.9","000000"
"60735099999","1996-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  67.0"," 8","  53.8"," 8","1009.0"," 8","001.0"," 8","  7.1"," 8","  4.0"," 8"," 12.0","999.9","  79.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"60735099999","1996-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  64.2"," 9","  56.9"," 9","1000.8"," 9","992.8"," 9","  4.6"," 9","  6.0"," 9","  8.0"," 11.1","  73.9"," ","  57.9"," "," 0.00","H","999.9","010010"
"60735099999","1996-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  64.3"," 8","  52.2"," 8","1004.6"," 8","996.6"," 8","  9.1"," 8","  6.3"," 8","  9.9","999.9","  73.2"," ","  56.3"," "," 0.55","G","999.9","010000"
"60735099999","1996-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1"," 8","  55.3"," 8","1009.9"," 8","001.9"," 8"," 11.3"," 8","  3.5"," 8","  8.0","999.9","  83.1"," ","  57.9"," "," 0.01","G","999.9","000010"
"60735099999","1996-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  68.5"," 8","  57.0"," 8","1011.2"," 8","003.3"," 8","  7.3"," 8","  4.5"," 8","  8.0","  9.9","  83.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60735099999","1996-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  68.2"," 9","  53.5"," 9","1011.3"," 8","003.3"," 9","  8.7"," 9","  4.9"," 9","  8.0","  8.9","  78.8"," ","  59.5"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  67.9"," 8","  57.3"," 8","1011.6"," 8","003.6"," 8","  8.2"," 8","  4.8"," 8","  6.0","  9.9","  78.8"," ","  59.4"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  69.6"," 8","  53.1"," 8","1010.7"," 8","002.8"," 8","  7.8"," 8","  8.3"," 8"," 12.0","999.9","  79.7"," ","  59.4"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  69.5"," 8","  55.5"," 8","1011.5"," 8","003.6"," 8","  9.6"," 8","  5.5"," 8"," 12.0","999.9","  84.4"," ","  58.8"," "," 0.00","D","999.9","010000"
"60735099999","1996-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  72.4"," 7","  55.9"," 7","1010.1"," 7","002.2"," 7","  5.3"," 7","  4.3"," 7","  8.0"," 11.1","  84.7"," ","  61.7"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  71.9"," 8","  56.0"," 8","1012.4"," 8","004.5"," 8","  7.5"," 8","  4.5"," 8","  8.0"," 11.1","  85.1"," ","  61.2"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9"," 7","  58.1"," 7","1008.0"," 7","000.0"," 7","  6.2"," 7","  5.2"," 7"," 12.0","999.9","  80.2"," ","  61.9"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  67.0"," 5","  58.7"," 4","1004.9"," 5","996.9"," 5","  7.2"," 5","  3.6"," 5","  8.0","999.9","  76.1","*","  62.4"," "," 0.01","G","999.9","010000"
"60735099999","1996-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  71.2"," 4","  54.0"," 4","1010.2"," 4","002.2"," 4"," 10.1"," 4","  6.5"," 4","  9.9","999.9","  79.3"," ","  64.6","*"," 0.00","G","999.9","000000"
"60735099999","1996-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  60.7"," 8","  53.5"," 8","1015.2"," 8","007.1"," 8","  9.4"," 8","  4.0"," 8"," 14.0","999.9","  76.1"," ","  54.3"," "," 0.16","G","999.9","010010"
"60735099999","1996-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  63.4"," 8","  50.1"," 8","1016.5"," 8","008.5"," 8"," 10.7"," 8","  4.2"," 8","  8.0","999.9","  72.9","*","  53.1"," "," 0.67","G","999.9","000000"
"60735099999","1996-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  65.1"," 8","  54.1"," 7","1013.7"," 8","006.0"," 8","  5.8"," 8","  4.2"," 8"," 14.0","999.9","  79.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"60735099999","1996-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  70.5"," 8","  59.2"," 8","1011.6"," 8","003.6"," 8","  6.4"," 8","  3.5"," 8","  9.9","999.9","  85.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  75.6"," 8","  56.3"," 8","1012.9"," 8","004.2"," 8","  6.5"," 8","  3.5"," 8","  8.0","  9.9","  94.3"," ","  59.7"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  77.2"," 8","  53.3"," 8","1013.4"," 8","005.5"," 8","  8.2"," 8","  4.2"," 8","  9.9"," 12.0","  97.2"," ","  60.8"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  75.9"," 8","  57.8"," 8","1012.9"," 8","005.0"," 8","  5.3"," 8","  4.0"," 8","  9.9","999.9","  92.5"," ","  61.9"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  71.7"," 8","  63.0"," 8","1012.9"," 8","004.9"," 8","  5.0"," 8","  5.5"," 8","  8.0","999.9","  83.1"," ","  64.4"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  70.9"," 9","  53.5"," 9","1018.0"," 9","010.0"," 9","  7.0"," 9","  9.3"," 9"," 12.0","999.9","  79.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  69.0"," 8","  47.8"," 8","1021.3"," 8","013.2"," 8","  9.2"," 8","  8.0"," 8"," 12.0","999.9","  79.9"," ","  59.2"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  66.0"," 8","  49.3"," 8","1023.5"," 8","015.4"," 8","  6.9"," 8","  6.3"," 8","  8.0","  9.9","  75.2"," ","  58.8"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7"," 7","  51.5"," 7","1023.8"," 7","015.5"," 7","  8.5"," 7","  3.7"," 7","  6.0","999.9","  74.1"," ","  56.1"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  68.3"," 8","  55.9"," 8","1021.1"," 8","012.9"," 8","  7.5"," 8","  3.7"," 8","  9.9","999.9","  81.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60735099999","1996-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  71.8"," 8","  57.0"," 8","1019.0"," 8","011.0"," 8","  9.2"," 8","  3.3"," 8","  9.9"," 12.0","  87.6"," ","  58.1"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  74.3"," 8","  56.1"," 8","1019.2"," 7","011.3"," 7","  6.9"," 8","  2.8"," 8","  6.0"," 12.0","  91.6"," ","  60.8"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  78.9"," 8","  54.7"," 8","1018.4"," 8","010.5"," 8","  8.4"," 8","  2.2"," 8","  8.0"," 12.0","  94.3"," ","  62.4"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  75.4"," 8","  51.3"," 8","1016.1"," 8","008.1"," 8","  7.2"," 8","  8.8"," 8"," 15.9","999.9","  85.3"," ","  63.7"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  72.4"," 8","  51.1"," 7","1016.1"," 8","008.2"," 8","  6.5"," 8","  9.3"," 8"," 12.0","999.9","  84.4"," ","  63.5"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  68.0"," 8","  51.6"," 8","1019.5"," 8","011.5"," 8","  7.1"," 8","  4.8"," 8","  9.9"," 12.0","  81.9"," ","  59.5"," "," 0.00","D","999.9","000000"
"60735099999","1996-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  70.5"," 8","  51.0"," 8","1022.2"," 8","014.2"," 8","  7.8"," 8","  3.5"," 8","  8.0"," 12.0","  84.0"," ","  56.3"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  73.4"," 8","  51.7"," 8","1020.6"," 8","013.0"," 8","  8.4"," 8","  5.0"," 8"," 12.0","999.9","  87.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  75.4"," 8","  52.0"," 8","1015.3"," 8","007.5"," 8","  5.4"," 8","  6.8"," 8"," 14.0","999.9","  92.5"," ","  59.0"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  67.5"," 6","  60.4"," 6","1012.8"," 6","004.9"," 6","  4.8"," 6","  3.3"," 6","  8.0"," 12.0","  85.6"," ","  63.5"," "," 0.00","H","999.9","010100"
"60735099999","1996-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  71.7"," 9","  54.4"," 9","1015.9"," 9","007.9"," 9","  9.9"," 9","  6.9"," 9","  9.9","999.9","  84.0"," ","  59.7"," "," 0.20","G","999.9","000000"
"60735099999","1996-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  73.0"," 9","  56.2"," 9","1018.4"," 8","010.5"," 8","  8.2"," 9","  4.9"," 9","  9.9"," 11.1","  83.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60735099999","1996-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9"," 8","  60.0"," 8","1018.8"," 8","010.7"," 8","  6.3"," 8","  2.5"," 8","  4.1","999.9","  77.9"," ","  62.4"," "," 0.00","G","999.9","010000"
"60735099999","1996-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  69.0"," 8","  61.6"," 8","1020.0"," 7","012.0"," 7","  5.4"," 8","  5.3"," 8","  8.0","999.9","  77.9"," ","  62.8"," "," 0.08","G","999.9","010000"
"60735099999","1996-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  73.8"," 8","  59.3"," 8","1020.8"," 8","012.9"," 8","  5.1"," 8","  5.0"," 8","  8.0","999.9","  86.4"," ","  62.4"," "," 0.16","G","999.9","000000"
"60735099999","1996-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  76.0"," 8","  60.6"," 8","1019.5"," 8","011.6"," 8","  4.3"," 8","  2.6"," 7","  6.0"," 11.1","  90.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"60735099999","1996-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  77.5"," 8","  62.4"," 8","1019.4"," 8","011.4"," 8","  5.4"," 8","  3.8"," 8","  8.0"," 11.1","  92.5"," ","  64.8"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  78.1"," 8","  59.0"," 8","1020.9"," 8","013.0"," 8","  4.3"," 8","  3.7"," 8","  8.0","  9.9","  92.3"," ","  66.0"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  78.9"," 8","  59.8"," 8","1021.3"," 8","013.4"," 8","  5.1"," 8","  2.3"," 8","  6.0","  8.9","  92.1"," ","  70.0"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5"," 8","  59.3"," 8","1019.2"," 8","011.4"," 8","  6.1"," 8","  4.0"," 8","  9.9","999.9","  93.9"," ","  70.5"," "," 0.00","G","999.9","010010"
"60735099999","1996-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4"," 7","  57.5"," 7","1016.5"," 7","008.7"," 7","  6.2"," 7","  3.4"," 7","  8.0","999.9","  93.9"," ","  66.9"," "," 0.08","G","999.9","000000"
"60735099999","1996-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  77.3","10","  61.3","10","1016.4","10","008.5","10","  4.7","10","  4.6","10","  8.0"," 11.1","  90.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60735099999","1996-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4"," 8","  61.0"," 8","1016.2"," 8","007.3"," 8","  4.7"," 8","  2.5"," 8","  6.0","  8.9","  90.5"," ","  69.4","*"," 0.00","D","999.9","000000"
"60735099999","1996-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  74.3"," 8","  62.3"," 8","1015.9"," 8","008.0"," 8","  4.6"," 8","  2.5"," 8","  6.0","  8.0","  89.2"," ","  66.4"," "," 0.00","D","999.9","000010"
"60735099999","1996-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  75.1"," 8","  60.7"," 8","1017.9"," 8","010.0"," 8","  5.1"," 8","  2.7"," 8","  6.0","  7.0","  87.8"," ","  65.1"," "," 0.12","G","999.9","000000"
"60735099999","1996-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  81.0"," 7","  57.3"," 7","1015.5"," 7","007.6"," 7","  5.3"," 7","  6.0"," 7"," 12.0","999.9","  93.9"," ","  65.7","*"," 0.00","G","999.9","000000"
"60735099999","1996-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  82.4"," 8","  61.2"," 8","1012.8"," 8","005.0"," 8","  4.8"," 8","  6.0"," 8"," 14.0","999.9","  99.5"," ","  69.6"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  88.2"," 8","  59.1"," 8","1010.7"," 8","003.0"," 8","  5.6"," 8","  5.3"," 8","  8.0","  8.9"," 107.8"," ","  67.6"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  84.3"," 8","  60.2"," 8","1012.5"," 8","004.5"," 8","  5.8"," 8","  5.8"," 8","  9.9","999.9","  94.1"," ","  76.1","*"," 0.00","D","999.9","000010"
"60735099999","1996-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  75.7"," 8","  59.1"," 8","1016.5"," 8","008.6"," 8","  6.9"," 8","  7.5"," 8","  8.0","999.9","  86.9"," ","  66.7"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  70.3"," 8","  59.3"," 8","1016.6"," 8","008.7"," 8","  5.1"," 8","  6.8"," 8"," 12.0","999.9","  79.9"," ","  61.9"," "," 0.24","G","999.9","010000"
"60735099999","1996-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  73.7"," 9","  54.0"," 9","1016.3"," 8","008.4"," 8","  7.3"," 9","  8.8"," 9"," 12.0","999.9","  82.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"60735099999","1996-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  74.0"," 8","  57.0"," 8","1019.6"," 8","011.6"," 8","  6.8"," 8","  5.0"," 8","  9.9","999.9","  86.9"," ","  63.5"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  74.5"," 8","  54.4"," 8","1022.4"," 8","014.5"," 8","  7.1"," 8","  4.8"," 8"," 14.0","999.9","  87.6"," ","  65.5"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  75.7"," 8","  56.3"," 8","1023.0"," 8","015.0"," 8","  5.7"," 7","  3.5"," 8"," 12.0","999.9","  89.4"," ","  64.2"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4"," 7","  60.7"," 7","1019.3"," 7","011.4"," 7","  6.7"," 7","  4.3"," 7","  9.9","999.9","  95.5"," ","  65.3"," "," 0.00","D","999.9","000000"
"60735099999","1996-06-30","35.6666667","10.1","68.0","KAIROUAN, TS","  80.2"," 8","  59.6"," 8","1017.7"," 8","009.9"," 8","  5.4"," 8","  3.7"," 8","  8.0"," 11.1","  96.1"," ","  67.6"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  85.4"," 8","  57.3"," 8","1013.9"," 8","006.3"," 7","  6.8"," 8","  2.0"," 8","  8.0"," 11.1"," 103.6"," ","  68.9"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  86.2"," 8","  58.5"," 8","1011.7"," 8","004.0"," 8","  7.1"," 8","  4.8"," 8"," 15.9","999.9"," 106.9"," ","  70.0"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  82.3"," 8","  63.6"," 8","1014.5"," 8","006.7"," 8","  6.4"," 8","  7.5"," 8"," 12.0","999.9","  94.5"," ","  71.8"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  81.6"," 8","  56.5"," 8","1018.2"," 8","010.4"," 7","  6.8"," 8","  5.0"," 8"," 12.0","999.9","  95.9"," ","  69.6"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  83.9"," 7","  58.3"," 7","1015.4"," 7","007.6"," 7","  8.7"," 7","  2.6"," 7","  4.1"," 12.0"," 104.5"," ","  68.9"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  86.5"," 8","  60.5"," 8","1011.4"," 8","003.7"," 8","  8.6"," 8","  4.5"," 8","  8.0","999.9"," 101.1"," ","  72.7"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  83.8"," 7","  64.8"," 7","1008.6"," 6","000.3"," 7","  5.6"," 7","  3.7"," 6","  9.9","999.9","  94.1","*","  72.7"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  82.6"," 8","  61.2"," 8","1012.9"," 8","005.2"," 8","  5.1"," 8","  7.7"," 8"," 15.9","999.9","  95.2"," ","  72.7"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  76.0"," 8","  50.0"," 8","1021.7"," 8","013.7"," 8","  8.2"," 8"," 10.8"," 8"," 14.0","999.9","  86.7"," ","  68.0"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  76.5"," 9","  51.5"," 9","1021.0"," 8","013.0"," 8","  8.6"," 9","  8.4"," 9"," 12.0","999.9","  88.0"," ","  66.0"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  76.8"," 8","  59.4"," 8","1017.7"," 8","009.8"," 8","  7.4"," 8","  3.5"," 8","  6.0"," 12.0","  89.6"," ","  64.8"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  76.1"," 8","  61.9"," 8","1017.6"," 7","009.7"," 7","  5.8"," 8","  4.8"," 8"," 12.0","999.9","  88.7"," ","  71.4"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-13","35.6666667","10.1","68.0","KAIROUAN, TS","  75.8"," 8","  60.3"," 8","1019.0"," 8","011.0"," 8","  8.5"," 8","  5.5"," 8","  8.0","999.9","  87.8"," ","  66.9"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  76.7"," 8","  61.6"," 8","1020.6"," 8","012.7"," 8","  7.6"," 8","  4.5"," 8","  8.0"," 11.1","  89.4"," ","  65.1"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  78.4"," 8","  60.1"," 8","1019.9"," 8","012.1"," 8","  5.1"," 8","  2.3"," 8","  8.0"," 12.0","  92.3"," ","  65.3"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-16","35.6666667","10.1","68.0","KAIROUAN, TS","  83.0"," 6","  52.6"," 6","1018.7"," 6","010.9"," 6","  5.0"," 6","  4.0"," 6","  6.0","  8.9","  95.9"," ","  72.3","*"," 0.00","D","999.9","000000"
"60735099999","1996-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  82.0"," 7","  54.6"," 7","1016.9"," 7","009.1"," 7","  4.8"," 7","  2.6"," 7","  6.0","  9.9","  95.2"," ","  69.6"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  76.6"," 8","  61.7"," 8","1016.2"," 8","008.3"," 8","  4.6"," 8","  5.0"," 8","  8.0","999.9","  89.6"," ","  69.8"," "," 0.16","G","999.9","010010"
"60735099999","1996-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  81.4"," 8","  64.5"," 8","1017.6"," 8","009.8"," 8","  5.4"," 8","  3.5"," 8","  8.0","999.9","  94.8"," ","  70.7"," "," 0.12","G","999.9","000000"
"60735099999","1996-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  83.5"," 8","  60.2"," 8","1017.1"," 8","009.3"," 8","  5.4"," 8","  2.5"," 8","  8.0","  8.9","  97.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60735099999","1996-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  82.8"," 8","  63.7"," 8","1016.7"," 8","008.9"," 8","  5.9"," 8","  3.7"," 8","  9.9"," 11.1","  98.8"," ","  70.9"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  80.3"," 8","  67.9"," 8","1019.4"," 8","011.6"," 8","  5.5"," 8","  4.8"," 8","  8.0"," 12.0","  94.1"," ","  69.3"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  81.2"," 7","  67.0"," 7","1021.1"," 7","013.5"," 6","  5.2"," 7","  4.9"," 7","  8.0"," 12.0","  92.1"," ","  69.8"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  81.9"," 8","  66.1"," 8","1020.6"," 8","012.8"," 8","  4.8"," 8","  3.8"," 8","  8.0"," 12.0","  99.5"," ","  68.9"," "," 0.00","D","999.9","000000"
"60735099999","1996-07-25","35.6666667","10.1","68.0","KAIROUAN, TS","  85.5"," 8","  65.3"," 8","1017.2"," 8","009.4"," 8","  5.6"," 8","  4.8"," 8","  8.0","  9.9"," 104.7"," ","  68.0"," "," 0.00","D","999.9","000000"
