"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2014-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  70.4","22","  54.1","22","1004.8"," 7","997.9"," 7","  6.0","22","  3.7","22","  7.0","999.9","  79.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  70.9","23","  48.2","23","1008.1"," 8","001.1"," 8","  6.5","21","  1.9","23","  7.0","999.9","  84.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  64.3","21","  55.4","21","1009.4"," 7","002.4"," 7","  6.2","20","  2.6","21","  5.1","999.9","  69.8","*","  59.0","*"," 0.00","G","999.9","010000"
"60735099999","2014-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","24","  52.7","24","1016.5"," 8","009.5"," 8","  6.5","24","  5.7","24","  9.9"," 22.0","  78.3"," ","  59.4"," "," 0.30","G","999.9","010000"
"60735099999","2014-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  70.1","24","  46.6","24","1018.4"," 7","011.1"," 7","  7.5","12","  2.1","24","  5.1","999.9","  83.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  64.5","24","  51.4","24","1013.9"," 8","006.5"," 8","  6.1","18","  4.0","24","  9.9"," 20.0","  86.4"," ","  53.6","*"," 0.00","G","999.9","010010"
"60735099999","2014-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5","21","  46.3","21","1014.7"," 8","007.3"," 8","  6.3","21","  4.8","21","  9.9"," 19.0","  72.1"," ","  53.2"," "," 0.14","G","999.9","000000"
"60735099999","2014-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","24","  44.9","24","1013.5"," 8","006.5"," 8","  7.0","18","  4.1","24","  8.9","999.9","  84.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2","22","  42.0","22","1015.0"," 7","007.7"," 7","  7.2","14","  2.8","22","  6.0","999.9","  79.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  69.4","24","  45.7","24","1014.9"," 7","007.5"," 7","  7.1","18","  3.9","24","  8.0","999.9","  82.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  71.8","23","  50.5","23","1013.0"," 7","005.7"," 7","  6.5","21","  3.1","23","  6.0","999.9","  90.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  70.0","24","  47.5","24","1013.4"," 8","006.4"," 8","  7.2","14","  5.4","24","  8.0"," 18.1","  82.4","*","  58.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  69.4","23","  46.7","23","1012.8"," 8","005.6"," 8","  6.8","16","  3.4","23","  8.9"," 21.0","  82.4"," ","  57.2","*"," 0.00","G","999.9","010000"
"60735099999","2014-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","24","  49.3","24","1010.8"," 8","003.4"," 8","  6.2","24","  4.2","24","  9.9"," 19.0","  73.9"," ","  57.2"," "," 0.31","G","999.9","010000"
"60735099999","2014-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  66.6","24","  43.4","24","1012.2"," 8","004.7"," 8","  7.5","20","  5.9","24","  9.9"," 19.0","  76.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4","22","  46.7","22","1016.8"," 8","009.7"," 8","  7.1","18","  1.9","22","  4.1","999.9","  79.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  68.0","20","  53.7","20","1020.3"," 6","012.9"," 6","  6.5","13","  2.1","20","  7.0"," 15.9","  80.6","*","  54.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6","23","  53.3","23","1017.6"," 8","010.4"," 8","  6.7","12","  3.0","23","  7.0","999.9","  91.4","*","  56.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  70.1","24","  57.8","24","1017.4"," 8","010.1"," 8","  5.6","12","  3.0","24","  6.0","999.9","  84.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  71.8","22","  47.7","22","1018.4"," 8","011.2"," 8","  6.8","11","  2.0","22","  4.1","999.9","  87.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  74.2","23","  48.6","23","1018.7"," 8","011.7"," 8","  7.9"," 7","  1.9","23","  6.0","999.9","  91.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  79.4","23","  49.4","23","1015.5"," 8","008.6"," 8","  7.5","15","  2.0","23","  4.1","999.9","  96.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  78.3","22","  51.9","22","1016.0"," 8","008.8"," 8","  7.5","11","  2.8","22","  6.0","999.9","  91.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  78.7","23","  52.4","23","1012.5"," 7","005.2"," 7","  5.2","20","  6.5","23"," 13.0"," 25.1"," 105.8","*","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  68.5","24","  42.1","24","1021.3"," 8","013.8"," 8","  6.6","20","  7.6","24","  9.9"," 20.0","  77.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60735099999","2014-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","22","  42.0","22","1020.0"," 7","012.9"," 7","  7.2","16","  4.2","22","  8.0","999.9","  77.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  66.5","24","  41.4","24","1017.1"," 8","009.8"," 8","  7.1","20","  2.5","24","  4.1","999.9","  78.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  67.5","24","  45.7","24","1017.1"," 8","009.7"," 8","  7.2","16","  2.1","24","  4.1","999.9","  78.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  67.9","22","  55.8","22","1014.3"," 8","007.1"," 8","  6.4","22","  3.0","22","  6.0","999.9","  79.3"," ","  59.9"," "," 0.03","G","999.9","010000"
"60735099999","2014-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  69.9","23","  60.3","23","1012.4"," 8","005.4"," 8","  5.3","16","  2.0","23","  7.0","999.9","  86.5","*","  59.0","*"," 0.00","G","999.9","010010"
"60735099999","2014-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  72.7","24","  65.5","24","1015.6"," 8","008.6"," 8","  4.7","24","  1.7","24","  6.0","999.9","  84.7"," ","  64.4","*"," 0.59","G","999.9","000000"
"60735099999","2014-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  72.5","21","  64.6","21","1015.9"," 8","008.6"," 8","  3.9","21","  2.8","21","  8.0","999.9","  88.7"," ","  64.4"," "," 0.00","G","999.9","100000"
"60735099999","2014-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  74.9","24","  65.5","24","1014.2"," 8","007.0"," 8","  4.6","24","  3.2","24","  8.9","999.9","  91.4","*","  66.2"," "," 0.00","G","999.9","010010"
"60735099999","2014-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  69.8","24","  62.2","24","1014.3"," 8","007.3"," 8","  4.7","24","  4.3","24","  6.0","999.9","  77.7"," ","  63.9"," "," 0.07","G","999.9","010010"
"60735099999","2014-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  71.0","24","  59.0","24","1013.1"," 8","005.9"," 8","  5.8","23","  5.6","24","  8.0","999.9","  80.1"," ","  63.7"," "," 0.01","G","999.9","000000"
"60735099999","2014-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  74.6","24","  59.1","24","1012.7"," 7","005.3"," 7","  6.3","23","  5.9","24","  8.0","999.9","  87.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  75.8","23","  57.7","23","1017.2"," 8","009.9"," 8","  6.5","19","  3.7","23","  6.0","999.9","  89.6","*","  64.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  73.4","23","  58.0","23","1017.2"," 8","010.3"," 8","  7.0","21","  2.5","23","  5.1","999.9","  85.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  67.9","24","  55.4","24","1014.7"," 7","007.5"," 7","  5.8","23","  4.6","24","  9.9","999.9","  80.6","*","  60.6","*"," 0.00","G","999.9","010000"
"60735099999","2014-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  70.1","23","  53.0","23","1015.6"," 8","008.2"," 8","  6.4","21","  2.1","23","  6.0","999.9","  83.8"," ","  57.2","*"," 0.11","G","999.9","010000"
"60735099999","2014-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  74.1","22","  51.5","22","1017.5"," 8","010.1"," 8","  6.9","22","  2.8","22","  5.1","999.9","  84.6"," ","  63.7"," "," 0.01","G","999.9","000000"
"60735099999","2014-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  75.4","24","  53.1","24","1015.2"," 8","008.3"," 8","  7.0","24","  3.2","24","  7.0","999.9","  89.6","*","  63.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  70.4","24","  57.0","24","1014.6"," 8","007.4"," 8","  6.1","24","  3.4","24","  5.1","999.9","  80.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  70.5","24","  59.4","24","1009.6"," 8","002.2"," 8","  6.0","23","  7.3","24","  9.9"," 19.0","  78.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  72.4","24","  50.7","24","1013.8"," 8","006.5"," 8","  6.8","24","  8.5","24"," 12.0"," 22.9","  81.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  75.2","24","  49.6","24","1015.5"," 8","008.6"," 8","  7.3","17","  2.8","24","  6.0","999.9","  91.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  81.8","24","  51.8","24","1015.9"," 8","008.7"," 8","  7.6","12","  2.4","24","  9.9","999.9","  98.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  86.5","24","  47.6","24","1015.5"," 8","008.3"," 8","  7.5","14","  2.1","24","  4.1","999.9"," 103.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  83.7","24","  54.9","24","1015.5"," 8","009.5"," 8","  6.8","22","  2.9","24","  8.9","999.9"," 100.8"," ","  71.6","*"," 0.01","G","999.9","010000"
"60735099999","2014-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  80.3","23","  54.9","23","1016.8"," 8","010.8"," 8","  7.1","10","  3.6","23","  8.9","999.9","  95.0","*","  67.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  80.9","24","  54.3","24","1015.6"," 8","008.5"," 8","  8.1","13","  2.8","24","  5.1","999.9","  93.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  80.1","24","  58.4","24","1016.0"," 8","008.8"," 8","  5.5","24","  3.1","24","  6.0","999.9","  93.2"," ","  66.2"," "," 0.00","G","999.9","100000"
"60735099999","2014-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  81.9","23","  54.3","23","1017.8"," 8","010.5"," 8","  7.4","14","  2.0","23","  5.1","999.9","  93.2","*","  67.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  80.8","21","  54.9","21","1018.3"," 7","011.5"," 7","  7.6","10","  2.3","21","  4.1","999.9","  95.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60735099999","2014-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  79.9","24","  54.6","24","1015.7"," 7","008.7"," 7","  6.8","17","  3.0","24","  8.0","999.9","  95.0","*","  69.4"," "," 0.00","G","999.9","010010"
"60735099999","2014-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  80.1","24","  54.6","24","1011.8"," 6","004.6"," 6","  6.4","23","  2.3","24","  6.0","999.9","  95.2"," ","  66.9"," "," 0.00","G","999.9","010010"
"60735099999","2014-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5","24","  59.1","24","1010.7"," 8","003.5"," 8","  6.1","24","  3.1","24","  8.0"," 19.0","  95.5"," ","  68.7"," "," 0.03","G","999.9","010010"
"60735099999","2014-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  76.9","24","  63.7","24","1010.9"," 8","004.0"," 8","  5.9","24","  3.8","24","  8.0","999.9","  88.3"," ","  69.8","*"," 0.03","G","999.9","000000"
"60735099999","2014-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  72.7","24","  63.6","24","1012.9"," 8","005.7"," 8","  6.2","24","  2.3","24","  6.0","999.9","  80.1"," ","  69.3"," "," 0.02","G","999.9","010000"
"60735099999","2014-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  73.0","23","  60.9","23","1016.0"," 8","008.6"," 8","  6.3","23","  2.1","23","  4.1","999.9","  82.8"," ","  60.8","*"," 0.73","G","999.9","010010"
"60735099999","2014-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  77.9","23","  62.7","23","1017.6"," 8","010.4"," 8","  6.0","20","  2.1","23","  4.1","999.9","  94.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5","24","  62.1","24","1015.5"," 8","008.3"," 8","  6.3","20","  2.3","24","  6.0","999.9","  92.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  82.1","24","  56.8","24","1015.5"," 7","008.2"," 7","  7.5","13","  2.1","24","  6.0","999.9","  97.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"60735099999","2014-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  82.2","24","  53.4","24","1018.1"," 8","010.9"," 8","  7.5","12","  2.4","24","  6.0","999.9","  96.8","*","  69.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  82.3","22","  54.5","22","1019.5"," 8","012.7"," 8","  8.3"," 8","  2.9","22","  7.0","999.9"," 100.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","24","  56.8","24","1014.6"," 8","007.9"," 8","  7.1","16","  2.6","24","  6.0","999.9"," 107.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  80.5","24","  65.2","24","1012.8"," 8","005.7"," 8","  6.4","21","  4.2","24","  8.0","999.9","  90.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  80.7","24","  59.5","24","1012.9"," 8","005.8"," 8","  7.0","20","  4.6","24","  6.0"," 15.9","  92.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  81.2","24","  56.8","24","1018.3"," 8","011.0"," 8","  9.0"," 9","  3.5","24","  6.0","999.9","  94.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  85.7","24","  54.8","24","1017.6"," 8","010.8"," 8","  9.3"," 8","  2.6","24","  5.1","999.9"," 102.2","*","  70.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  88.8","23","  58.2","23","1012.6"," 7","005.6"," 7","  7.3","14","  3.2","23","  6.0","999.9"," 109.4","*","  74.7"," "," 0.00","G","999.9","000010"
"60735099999","2014-06-30","35.6666667","10.1","68.0","KAIROUAN, TS","  81.1","24","  57.9","24","1016.3"," 8","008.7"," 8","  7.6","11","  6.1","24","  9.9"," 15.0","  92.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  79.7","24","  53.4","24","1017.2"," 8","010.0"," 8","  9.3"," 8","  2.6","24","  4.1","999.9","  92.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  85.7","24","  55.7","24","1016.8"," 8","010.0"," 8","  9.3"," 8","  3.1","24","  6.0","999.9"," 102.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  86.2","24","  57.3","24","1019.4"," 8","012.3"," 8","  9.3"," 8","  2.7","24","  8.0"," 15.0"," 102.2","*","  70.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  88.7","24","  59.8","24","1015.6"," 8","008.5"," 8","  8.5"," 8","  3.1","24","  8.9","999.9"," 111.2","*","  72.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  82.5","24","  64.3","24","1015.8"," 8","008.6"," 8","  6.5","19","  3.2","24","  6.0","999.9","  95.2"," ","  73.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  83.7","24","  63.8","24","1014.6"," 8","007.8"," 8","  6.6","22","  2.0","24","  5.1","999.9","  99.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  87.1","24","  65.5","24","1013.5"," 8","006.5"," 8","  6.3","14","  3.3","24","  9.9","999.9"," 109.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  85.2","23","  61.9","23","1015.5"," 8","008.3"," 8","  7.3","10","  3.9","23","  6.0","999.9","  98.6","*","  74.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  81.5","24","  56.0","24","1014.7"," 8","007.5"," 8","  9.3"," 8","  2.7","24","  4.1","999.9","  93.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  80.2","23","  57.3","23","1013.0"," 8","006.2"," 8","  7.6","15","  5.8","23","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60735099999","2014-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  79.9","24","  55.0","24","1014.5"," 8","007.4"," 8","  7.2","24","  4.5","24","  9.9"," 20.0","  90.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4","14","  56.3","14","1016.1"," 6","008.7"," 6","  8.4"," 9","  2.4","14","  6.0","999.9","  88.5","*","  68.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-13","35.6666667","10.1","68.0","KAIROUAN, TS","  78.7","24","  67.9","24","1016.1"," 8","008.8"," 8","  6.0","18","  2.0","24","  5.1","999.9","  95.5"," ","  71.6","*"," 0.00","G","999.9","010010"
"60735099999","2014-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  80.5","19","  68.9","19","1015.5"," 7","008.6"," 7","  6.3","17","  2.4","19","  8.9","999.9","  94.6"," ","  70.3"," "," 0.78","G","999.9","000000"
"60735099999","2014-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  85.7","13","  57.9","13","1016.4"," 5","009.2"," 5","  7.1","11","  4.9","13","  8.0","999.9","  93.0"," ","  71.2"," "," 0.01","G","999.9","000000"
"60735099999","2014-07-16","35.6666667","10.1","68.0","KAIROUAN, TS","  86.6","13","  56.7","13","1017.1"," 5","010.1"," 5","  7.8"," 8","  2.7","13","  5.1","999.9","  95.0","*","  70.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  87.3","13","  57.7","13","1017.4"," 5","010.0"," 5","  8.4","10","  2.7","13","  5.1","999.9","  94.3"," ","  71.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  90.2","12","  56.6","12","1017.6"," 5","010.6"," 5","  7.6"," 9","  3.0","12","  5.1","999.9","  98.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  93.8","13","  56.3","13","1015.9"," 5","009.2"," 5","  8.1"," 5","  2.9","13","  7.0","999.9"," 101.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  97.0","13","  56.2","13","1013.9"," 5","007.3"," 5","  8.9"," 5","  3.1","13","  6.0","999.9"," 108.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","13","  60.8","13","1015.1"," 5","008.3"," 5","  6.9","13","  5.4","13","  8.0"," 19.0","  95.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  88.8","13","  50.5","13","1013.3"," 5","006.2"," 5","  8.2","10","  4.7","13","  8.0","999.9","  95.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  88.8","13","  51.7","13","1012.5"," 5","005.1"," 5","  7.9","13","  3.0","13","  5.1","999.9","  97.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  93.2","13","  61.4","13","1011.4"," 5","004.7"," 5","  8.9"," 5","  2.9","13","  8.0","999.9"," 103.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-25","35.6666667","10.1","68.0","KAIROUAN, TS","  94.4","13","  60.8","13","1011.3"," 5","004.6"," 5","  6.6","10","  2.7","13","  6.0","999.9"," 104.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-26","35.6666667","10.1","68.0","KAIROUAN, TS","  96.6","13","  62.9","13","1009.9"," 5","003.2"," 5","  7.8"," 6","  4.1","13","  9.9"," 21.0"," 109.4"," ","  82.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-27","35.6666667","10.1","68.0","KAIROUAN, TS","  91.6","13","  54.4","13","1013.9"," 5","007.2"," 5","  8.7"," 5","  4.7","13","  7.0","999.9","  98.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-28","35.6666667","10.1","68.0","KAIROUAN, TS","  92.3","13","  55.5","13","1014.4"," 5","007.6"," 5","  8.9"," 5","  2.5","13","  5.1"," 15.0"," 102.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-07-29","35.6666667","10.1","68.0","KAIROUAN, TS","  94.5","13","  58.5","13","1008.1"," 5","001.4"," 5","  7.0"," 7","  4.1","13"," 11.1"," 28.9"," 106.0"," ","  74.7"," "," 0.00","G","999.9","010010"
"60735099999","2014-07-30","35.6666667","10.1","68.0","KAIROUAN, TS","  86.2","13","  58.2","13","1012.4"," 5","005.6"," 5","  8.2"," 7","  6.3","13","  8.0"," 17.1","  93.2","*","  74.1"," "," 0.17","G","999.9","000000"
"60735099999","2014-07-31","35.6666667","10.1","68.0","KAIROUAN, TS","  88.6","13","  55.8","13","1013.2"," 5","006.3"," 5","  7.3","10","  2.6","13","  5.1","999.9","  98.6","*","  72.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-01","35.6666667","10.1","68.0","KAIROUAN, TS","  91.3","12","  55.6","12","1011.3"," 5","004.0"," 5"," 11.2"," 5","  2.7","12","  6.0","999.9"," 101.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-02","35.6666667","10.1","68.0","KAIROUAN, TS","  94.2","13","  59.5","13","1010.7"," 5","004.0"," 5"," 10.0"," 6","  3.7","13","  8.9"," 15.0"," 104.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-03","35.6666667","10.1","68.0","KAIROUAN, TS","  91.6","13","  65.1","13","1012.1"," 5","005.4"," 5"," 10.2"," 5","  3.0","13","  5.1"," 13.0","  98.1"," ","  74.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-04","35.6666667","10.1","68.0","KAIROUAN, TS","  91.1","13","  65.1","13","1014.1"," 5","007.3"," 5","  7.6"," 9","  1.8","13","  2.9","999.9"," 100.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-05","35.6666667","10.1","68.0","KAIROUAN, TS","  91.7","13","  56.4","13","1013.5"," 5","006.7"," 5","  8.7"," 5","  2.8","13","  4.1","999.9","  99.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-06","35.6666667","10.1","68.0","KAIROUAN, TS","  91.2","13","  56.2","13","1013.1"," 5","006.4"," 5","  7.6","11","  6.1","13","  8.0"," 17.1","  97.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-07","35.6666667","10.1","68.0","KAIROUAN, TS","  88.7","11","  54.3","11","1014.2"," 5","007.4"," 5","  9.9"," 5","  4.4","11","  7.0","999.9","  96.8","*","  73.2"," "," 0.00","E","999.9","000000"
"60735099999","2014-08-08","35.6666667","10.1","68.0","KAIROUAN, TS","  89.6","13","  57.9","13","1014.5"," 5","007.8"," 5","  8.9"," 5","  3.0","13","  5.1","999.9","  96.8","*","  73.2"," "," 0.00","G","999.9","000000"
