"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2008-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8","24","  43.9","24","1028.9"," 8","020.6"," 8","  5.9","24","999.9"," 0","999.9","999.9","  63.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2008-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  54.6","24","  44.2","24","1030.7"," 8","022.4"," 8","  6.0","24","999.9"," 0","999.9","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","010000"
"60735099999","2008-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8","23","  52.9","23","1023.0"," 7","014.9"," 7","  4.1","23","999.9"," 0","999.9","999.9","  64.4"," ","  51.8","*"," 0.05","G","999.9","010000"
"60735099999","2008-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4","22","  48.0","22","1023.0"," 7","015.7"," 8","  4.9","22","999.9"," 0","999.9","999.9","  60.4"," ","  51.8","*"," 0.02","G","999.9","010000"
"60735099999","2008-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  49.2","24","  37.7","24","1035.7"," 8","027.3"," 8","  6.1","24","999.9"," 0","999.9","999.9","  53.6","*","  43.3","*"," 0.02","G","999.9","000000"
"60735099999","2008-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  47.7","23","  32.1","23","1034.7"," 8","026.4"," 8","  6.4","23","999.9"," 0","999.9","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"60735099999","2008-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  50.6","24","  32.8","24","1027.8"," 8","019.4"," 8","  5.9","24","999.9"," 0","999.9","999.9","  66.2","*","  34.9"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  58.7","24","  34.9","24","1024.0"," 8","015.8"," 8","  6.1","24","999.9"," 0","999.9","999.9","  73.4","*","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1","22","  43.3","22","1025.0"," 8","016.9"," 8","  6.8","22","999.9"," 0","999.9","999.9","  73.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2008-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  58.3","24","  49.6","24","1028.3"," 8","020.1"," 8","  6.0","24","999.9"," 0","999.9","999.9","  70.3"," ","  52.3"," "," 0.00","G","999.9","010000"
"60735099999","2008-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","24","  48.7","24","1029.8"," 8","021.5"," 8","  5.8","24","999.9"," 0","999.9","999.9","  64.4","*","  47.1"," "," 0.01","G","999.9","000000"
"60735099999","2008-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4","22","  48.5","22","1029.7"," 7","021.4"," 7","  5.6","22","999.9"," 0","999.9","999.9","  69.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  59.4","24","  46.3","24","1025.9"," 8","017.7"," 8","  6.0","24","999.9"," 0","999.9","999.9","  74.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2008-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  61.2","23","  45.3","23","1022.2"," 8","014.2"," 8","  6.3","23","999.9"," 0","999.9","999.9","  75.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1","24","  49.0","24","1021.5"," 8","013.3"," 8","  6.1","24","999.9"," 0","999.9","999.9","  73.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8","23","  51.2","23","1023.5"," 8","015.2"," 8","  4.8","23","999.9"," 0","999.9","999.9","  72.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-29","35.6666667","10.1","68.0","KAIROUAN, TS","  60.4","24","  50.3","24","1024.4"," 8","016.2"," 8","  5.2","24","999.9"," 0","999.9","999.9","  75.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  61.8","24","  51.9","24","1023.4"," 8","015.7"," 8","  5.1","24","999.9"," 0","999.9","999.9","  75.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2008-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  63.2","23","  45.0","23","1020.8"," 8","012.7"," 8","  5.5","23","999.9"," 0","999.9","999.9","  78.8","*","  50.5"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  65.7","23","  40.4","23","1018.8"," 7","010.7"," 7","  6.4","23","999.9"," 0","999.9","999.9","  82.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6","24","  44.2","24","1014.6"," 7","006.5"," 7","  6.5","24","999.9"," 0","999.9","999.9","  76.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2008-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  50.3","21","  45.1","21","1009.1"," 8","000.9"," 8","  4.8","21","999.9"," 0","999.9","999.9","  59.0","*","  46.4","*"," 0.04","G","999.9","010000"
"60735099999","2008-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  48.1","23","  37.7","23","1007.5"," 8","999.2"," 7","  5.3","23","999.9"," 0","999.9","999.9","  58.1"," ","  39.7"," "," 0.22","G","999.9","010000"
"60735099999","2008-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  51.9","24","  32.4","24","1011.1"," 8","002.9"," 8","  6.0","24","999.9"," 0","999.9","999.9","  61.0"," ","  46.2","*"," 0.01","G","999.9","000000"
"60735099999","2008-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  51.2","23","  38.6","23","1011.5"," 7","003.3"," 7","  6.6","23","999.9"," 0","999.9","999.9","  59.0","*","  40.1"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","24","  41.7","24","1014.4"," 8","006.4"," 8","  6.7","24","999.9"," 0","999.9","999.9","  68.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  59.0","21","  39.2","21","1013.4"," 8","005.3"," 8","  6.2","21","999.9"," 0","999.9","999.9","  75.2","*","  44.2"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","24","  45.0","24","1014.1"," 8","005.9"," 8","  6.7","24","999.9"," 0","999.9","999.9","  71.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  68.4","24","  45.0","24","1019.7"," 7","011.7"," 7","  6.6","24","999.9"," 0","999.9","999.9","  81.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7","23","  43.8","23","1020.4"," 7","012.4"," 7","  6.8","23","999.9"," 0","999.9","999.9","  77.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","23","  46.7","23","1019.0"," 8","010.9"," 8","  6.5","23","999.9"," 0","999.9","999.9","  81.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  64.2","23","  52.9","23","1015.9"," 8","007.9"," 8","  5.4","23","999.9"," 0","999.9","999.9","  80.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","24","  54.7","24","1015.0"," 8","007.0"," 8","  4.1","24","999.9"," 0","999.9","999.9","  81.1"," ","  54.9"," "," 0.00","G","999.9","110000"
"60735099999","2008-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3","23","  52.4","23","1014.7"," 8","006.6"," 8","  6.2","23","999.9"," 0","999.9","999.9","  78.8","*","  57.4"," "," 0.01","G","999.9","000000"
"60735099999","2008-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","22","  44.9","22","1009.5"," 8","001.5"," 8","  5.3","22","999.9"," 0","999.9","999.9","  88.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5","24","  50.4","24","1009.6"," 8","001.6"," 8","  5.6","24","999.9"," 0","999.9","999.9","  74.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2","23","  48.1","23","1010.2"," 8","002.1"," 8","  6.3","23","999.9"," 0","999.9","999.9","  67.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2008-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  58.5","24","  38.2","24","1010.5"," 8","002.4"," 8","  6.9","24","999.9"," 0","999.9","999.9","  67.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  58.1","24","  43.3","24","1000.3"," 7","992.2"," 7","  6.2","24","999.9"," 0","999.9","999.9","  68.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  65.2","23","  39.8","23"," 998.7"," 7","990.7"," 7","  5.5","23","999.9"," 0","999.9","999.9","  82.4","*","  49.5"," "," 0.00","G","999.9","010000"
"60735099999","2008-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  57.8","23","  34.9","23","1008.0"," 8","000.0"," 8","  6.8","23","999.9"," 0","999.9","999.9","  68.5"," ","  46.8"," "," 0.26","G","999.9","010000"
"60735099999","2008-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  64.0","22","  35.8","22","1012.8"," 8","004.7"," 8","  7.2","22","999.9"," 0","999.9","999.9","  75.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0","24","  40.4","24","1011.9"," 8","003.9"," 8","  7.2","24","999.9"," 0","999.9","999.9","  75.4"," ","  50.4"," "," 0.00","G","999.9","010000"
"60735099999","2008-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2","24","  39.7","24","1005.9"," 8","997.9"," 8","  6.2","24","999.9"," 0","999.9","999.9","  65.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2008-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  58.1","23","  44.8","23","1010.0"," 8","001.9"," 8","  7.1","23","999.9"," 0","999.9","999.9","  64.8"," ","  53.6","*"," 0.08","G","999.9","010000"
"60735099999","2008-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","24","  43.7","24","1021.0"," 8","012.5"," 8","  6.6","24","999.9"," 0","999.9","999.9","  69.8"," ","  51.1"," "," 0.08","G","999.9","000000"
"60735099999","2008-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  62.0","23","  47.3","23","1019.0"," 8","010.9"," 8","  5.3","23","999.9"," 0","999.9","999.9","  78.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"60735099999","2008-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2","24","  51.4","24","1013.7"," 7","005.6"," 7","  4.9","24","999.9"," 0","999.9","999.9","  77.4"," ","  50.0","*"," 0.00","G","999.9","010010"
"60735099999","2008-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  53.6","23","  45.1","22","1010.8"," 8","002.6"," 8","  6.0","23","999.9"," 0","999.9","999.9","  57.7"," ","  50.0"," "," 0.31","G","999.9","010000"
"60735099999","2008-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","23","  48.4","23","1018.6"," 8","010.6"," 8","  5.8","23","999.9"," 0","999.9","999.9","  73.0"," ","  52.3"," "," 0.04","G","999.9","010000"
"60735099999","2008-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  63.2","24","  43.8","24","1016.7"," 8","008.7"," 8","  6.9","24","999.9"," 0","999.9","999.9","  72.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"60735099999","2008-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  58.2","24","  44.2","24","1014.9"," 8","006.8"," 8","  6.3","24","999.9"," 0","999.9","999.9","  66.9"," ","  51.4","*"," 0.00","G","999.9","010010"
"60735099999","2008-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0","23","  43.1","23","1014.2"," 8","006.0"," 8","  6.7","23","999.9"," 0","999.9","999.9","  65.1"," ","  50.0","*"," 0.16","G","999.9","000000"
"60735099999","2008-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7","24","  37.3","24","1011.4"," 8","003.3"," 8","  6.6","24","999.9"," 0","999.9","999.9","  80.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"60735099999","2008-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  72.9","23","  40.8","23","1008.1"," 8","000.2"," 8","  6.6","23","999.9"," 0","999.9","999.9","  91.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2008-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  70.7","24","  52.1","24","1009.2"," 8","001.3"," 8","  4.6","24","999.9"," 0","999.9","999.9","  80.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2008-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  75.7","23","  50.9","23","1010.1"," 8","002.2"," 8","  4.7","23","999.9"," 0","999.9","999.9","  93.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"60735099999","2008-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  76.3","24","  49.7","24","1009.0"," 8","001.2"," 8","  5.4","24","999.9"," 0","999.9","999.9","  90.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"60735099999","2008-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  71.0","24","  51.8","24","1007.7"," 8","999.9"," 8","  6.0","24","999.9"," 0","999.9","999.9","  82.4","*","  63.5"," "," 0.00","G","999.9","000000"
"60735099999","2008-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3","24","  49.6","24","1013.8"," 8","005.8"," 8","  6.5","24","999.9"," 0","999.9","999.9","  73.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"60735099999","2008-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  58.1","22","  48.7","22","1021.0"," 7","012.8"," 7","  6.0","22","999.9"," 0","999.9","999.9","  60.8","*","  53.6","*"," 0.01","G","999.9","010000"
"60735099999","2008-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  62.8","24","  40.5","24","1020.8"," 8","012.6"," 8","  6.5","24","999.9"," 0","999.9","999.9","  75.9"," ","  49.5"," "," 0.01","G","999.9","000000"
"60735099999","2008-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4","23","  45.1","23","1021.2"," 8","013.1"," 8","  6.2","23","999.9"," 0","999.9","999.9","  77.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"60735099999","2008-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  67.9","24","  44.3","24","1018.8"," 8","012.5"," 7","  6.1","24","999.9"," 0","999.9","999.9","  83.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2008-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  69.4","24","  48.2","24","1008.4"," 8","000.5"," 8","  6.3","24","999.9"," 0","999.9","999.9","  85.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2008-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  73.0","23","  50.4","23","1006.9"," 7","999.4"," 7","  4.7","23","999.9"," 0","999.9","999.9","  94.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60735099999","2008-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  72.5","24","  46.9","24","1007.5"," 7","999.6"," 7","  5.9","24","999.9"," 0","999.9","999.9","  82.9"," ","  62.6","*"," 0.00","G","999.9","000000"
