"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2004-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  64.6","17","  49.1","17","1007.6"," 8","999.5"," 8","  6.6","17","  7.5","17"," 16.9","999.9","  74.8"," ","  57.2","*"," 0.04","G","999.9","000000"
"60735099999","2004-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  64.0","17","  35.8","17","1013.6"," 7","005.5"," 7","  7.8","17","  6.8","17"," 12.0","999.9","  74.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","17","  41.7","17","1016.4"," 8","008.4"," 8","  8.3","17","  4.5","17"," 12.0","999.9","  79.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  70.1","17","  48.3","17","1015.4"," 7","007.3"," 7","  6.3","17","  4.1","17","  9.9","999.9","  85.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1","16","  55.5","16","1012.2"," 7","004.1"," 7","  4.7","16","  6.5","16","  9.9"," 11.1","  66.2","*","  56.8","*"," 0.04","G","999.9","010010"
"60735099999","2004-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  61.5","17","  48.0","17","1011.1"," 8","003.1"," 8","  7.1","17","  6.8","17"," 12.0","999.9","  68.0"," ","  53.2"," "," 0.13","G","999.9","010000"
"60735099999","2004-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5","17","  46.3","17","1011.8"," 8","003.8"," 8","  7.5","17","  9.3","17"," 14.0","999.9","  73.4"," ","  53.4"," "," 0.00","G","999.9","010000"
"60735099999","2004-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  61.3","17","  46.4","17","1012.3"," 8","004.3"," 8","  6.9","17"," 10.6","17"," 19.0","999.9","  68.0"," ","  51.8"," "," 0.09","G","999.9","010000"
"60735099999","2004-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4","17","  43.9","17","1014.4"," 8","006.3"," 8","  7.8","17","  4.0","17","  9.9","999.9","  75.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","17","  50.0","17","1012.5"," 7","004.6"," 7","  6.9","17","  6.7","17"," 12.0","999.9","  76.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4","17","  56.7","17","1003.9"," 8","995.9"," 8","  5.1","17","  7.9","17"," 14.0","999.9","  74.1"," ","  57.4"," "," 0.01","G","999.9","010000"
"60735099999","2004-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  67.6","17","  50.0","17","1007.1"," 7","999.2"," 7","  6.3","17","  4.0","17","  9.9","999.9","  81.1"," ","  53.6"," "," 0.01","G","999.9","010000"
"60735099999","2004-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  68.6","17","  49.5","17","1012.9"," 8","004.9"," 8","  6.8","17","  4.0","17","  8.0","999.9","  79.7"," ","  54.7"," "," 0.30","G","999.9","000000"
"60735099999","2004-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  69.4","16","  50.6","15","1012.8"," 7","004.8"," 7","  6.3","16","  5.5","16"," 14.0","999.9","  80.6","*","  55.9"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  71.8","17","  53.8","17","1001.3"," 9","993.4"," 9","  4.0","13","  6.4","17"," 14.0","999.9","  88.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  71.0","17","  46.6","17","1001.6"," 8","994.8"," 8","  6.3","17","  6.4","17","  9.9","999.9","  85.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  69.7","17","  48.5","17","1002.5"," 7","994.6"," 7","  7.4","17","  4.4","17","  8.0"," 11.1","  79.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6","17","  46.3","17","1006.6"," 7","998.7"," 7","  7.4","17","  6.7","17","  9.9","999.9","  82.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  71.1","17","  48.2","17","1011.6"," 8","003.7"," 8","  7.1","17","  7.3","17"," 15.9","999.9","  82.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  68.3","17","  44.5","17","1012.3"," 5","004.3"," 5","  6.8","17"," 11.6","17"," 41.0","999.9","  78.3"," ","  57.2","*"," 0.00","D","999.9","000000"
"60735099999","2004-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  64.2","17","  38.9","17","1013.6"," 6","005.5"," 6","  7.3","17"," 10.4","16"," 15.9","999.9","  73.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  70.3","17","  44.8","17","1014.0"," 6","006.6"," 6","  7.3","17","  4.4","15","  6.0","999.9","  84.9"," ","  53.6","*"," 0.00","D","999.9","000000"
"60735099999","2004-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  71.4","17","  49.3","17","1012.1"," 8","004.1"," 8","  6.6","17","  8.3","17"," 15.9","999.9","  80.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6","17","  45.8","17","1005.2"," 7","997.4"," 7","  5.8","17","  7.4","17"," 14.0","999.9","  87.4"," ","  58.3"," "," 0.00","E","999.9","000000"
"60735099999","2004-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  69.7","17","  45.9","17","1011.5"," 8","003.2"," 8","  7.6","17","  8.7","17"," 12.0","999.9","  75.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  71.0","17","  42.6","17","1017.4"," 6","009.4"," 6","  7.5","17","  5.4","17"," 14.0","999.9","  82.8"," ","  58.1","*"," 0.00","E","999.9","000000"
"60735099999","2004-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  70.5","17","  50.6","17","1019.6"," 8","011.5"," 8","  6.7","17","  4.4","17"," 12.0","999.9","  81.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  70.2","17","  51.7","17","1017.9"," 8","009.9"," 8","  6.4","17","  5.8","17"," 12.0","999.9","  80.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  69.3","17","  51.3","17","1017.3"," 8","009.3"," 8","  6.9","17","  6.5","17"," 12.0","999.9","  79.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  67.9","17","  47.5","17","1021.7"," 8","014.0"," 8","  7.3","17","  7.5","17","  9.9","999.9","  77.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9","17","  45.6","16","1024.8"," 7","016.7"," 7","  7.5","17","  3.9","17"," 12.0","999.9","  80.2"," ","  55.4","*"," 0.00","E","999.9","000000"
"60735099999","2004-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  70.4","16","  45.4","16","1020.8"," 6","012.8"," 6","  6.8","16","  4.9","16","  9.9","999.9","  83.1"," ","  53.6","*"," 0.00","E","999.9","000000"
"60735099999","2004-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  74.1","17","  48.1","17","1016.5"," 8","008.5"," 8","  7.6","17","  5.5","17"," 12.0","999.9","  88.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  79.9","17","  50.5","17","1012.5"," 7","004.7"," 7","  7.4","17","  4.1","17"," 12.0","999.9","  94.1"," ","  61.7"," "," 0.00","E","999.9","000000"
"60735099999","2004-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  75.3","17","  55.7","17","1013.9"," 7","006.0"," 7","  6.7","17","  6.5","17"," 14.0","999.9","  84.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  67.4","18","  56.2","17","1013.2"," 7","005.1"," 7","  5.9","18","  7.8","18"," 14.0","999.9","  72.3"," ","  62.6","*"," 0.00","G","999.9","010010"
"60735099999","2004-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  66.5","17","  58.8","17","1014.2"," 8","006.2"," 8","  5.0","17","  8.8","17"," 15.5","999.9","  71.8"," ","  61.0"," "," 0.20","G","999.9","010000"
"60735099999","2004-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  66.5","17","  57.4","17","1016.4"," 8","008.4"," 8","  5.4","17","  5.3","17","  8.0","999.9","  71.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  70.3","17","  55.5","17","1018.0"," 8","009.9"," 8","  5.8","16","  5.1","17"," 12.0","999.9","  79.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60735099999","2004-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  67.4","17","  56.9","16","1019.4"," 8","011.3"," 8","  5.7","17","  4.6","17","  9.9","999.9","  72.9"," ","  60.6"," "," 0.00","G","999.9","010000"
"60735099999","2004-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0","18","  46.0","18","1020.9"," 7","012.9"," 7","  7.5","18","  7.0","18"," 12.0","999.9","  82.6"," ","  55.2"," "," 0.04","G","999.9","000000"
"60735099999","2004-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  74.7","17","  46.3","17","1020.9"," 7","012.9"," 7","  8.1","17","  4.2","17","  9.9","999.9","  86.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2004-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  74.9","17","  46.1","17","1021.5"," 8","013.5"," 8","  7.1","17","  3.8","17","  9.9","999.9","  87.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  79.6","17","  49.8","17","1020.5"," 8","012.6"," 8","  7.0","17","  4.9","17"," 12.0","999.9","  93.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  81.7","17","  54.8","17","1019.1"," 8","011.2"," 8","  7.1","17","  4.1","17","  9.9"," 12.0","  95.0","*","  60.6"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  79.4","17","  52.2","17","1016.0"," 7","008.1"," 7","  7.9","17","  6.9","16"," 14.0","999.9","  91.4"," ","  66.2","*"," 0.00","E","999.9","000000"
"60735099999","2004-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  75.4","17","  45.7","17","1015.2"," 8","007.3"," 8","  7.1","17"," 10.3","17"," 15.9","999.9","  84.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  75.9","17","  46.1","17","1015.1"," 8","007.1"," 8","  7.3","17","  3.7","17","  9.9","999.9","  88.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  80.7","17","  49.2","16","1014.8"," 5","006.9"," 5","  7.8","17","  5.5","16"," 21.0","999.9","  93.2","*","  66.2","*"," 0.00","D","999.9","000000"
"60735099999","2004-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  81.6","17","  55.6","17","1017.5"," 7","009.7"," 7","  7.5","17","  4.8","17"," 12.0","999.9","  94.6"," ","  66.2","*"," 0.00","E","999.9","000000"
"60735099999","2004-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  82.6","17","  54.8","17","1019.9"," 8","012.0"," 8","  6.6","17","  5.8","17"," 14.0","999.9","  96.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","17","  61.3","17","1020.6"," 8","012.7"," 8","  6.2","17","  4.8","17","  8.0","  9.9","  88.5"," ","  67.3"," "," 0.00","G","999.9","010010"
"60735099999","2004-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  77.9","17","  54.9","17","1020.9"," 6","013.0"," 6","  6.6","17","  9.3","16"," 40.0","999.9","  89.6","*","  62.8"," "," 0.03","G","999.9","000000"
"60735099999","2004-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","17","  54.5","17","1019.6"," 5","011.9"," 6","  6.4","17","  4.6","17","  9.9"," 11.1","  88.5"," ","  65.8","*"," 0.00","G","999.9","010000"
"60735099999","2004-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  77.1","17","  54.3","17","1018.1"," 6","010.2"," 6","  7.0","17","  5.6","17","  9.9","999.9","  87.1"," ","  65.8"," "," 0.00","D","999.9","000000"
"60735099999","2004-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  82.0","17","  50.2","17","1016.8"," 8","009.0"," 8","  7.1","17","  5.3","17"," 14.0","999.9","  94.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  73.0","17","  54.4","17","1019.2"," 7","011.2"," 7","  7.7","17","  6.4","17","  9.9"," 11.1","  78.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"60735099999","2004-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  70.1","17","  61.2","17","1017.7"," 8","009.7"," 8","  7.0","17","  4.4","17","  9.9","999.9","  77.0","*","  61.2"," "," 0.06","G","999.9","011000"
"60735099999","2004-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  71.5","16","  61.8","16","1010.8"," 7","002.8"," 7","  6.5","16","  7.9","16"," 12.0","999.9","  77.0","*","  63.0"," "," 0.00","G","999.9","010000"
"60735099999","2004-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  72.4","17","  55.5","17","1008.8"," 8","000.9"," 8","  7.1","17"," 10.9","17"," 15.9","999.9","  80.6","*","  62.2"," "," 0.22","G","999.9","010000"
"60735099999","2004-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4","17","  53.4","16","1012.6"," 6","004.7"," 6","  8.0","17","  5.9","17","  8.0","999.9","  91.4","*","  62.8"," "," 0.10","G","999.9","000000"
"60735099999","2004-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  86.0","17","  54.2","17","1010.9"," 6","003.2"," 7","  7.9","17","  6.4","17"," 14.0","999.9"," 101.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60735099999","2004-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  84.0","17","  54.8","17","1010.8"," 7","003.1"," 7","  7.1","17","  3.6","17"," 12.0","999.9","  97.2"," ","  69.8","*"," 0.00","E","999.9","000000"
"60735099999","2004-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  82.2","17","  58.0","17","1015.6"," 6","007.7"," 6","  7.1","17","  4.6","17","  9.9","999.9","  94.1"," ","  69.8","*"," 0.00","E","999.9","000000"
"60735099999","2004-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  83.2","17","  53.7","17","1018.2"," 8","010.4"," 8","  7.8","17","  5.8","17","  8.0"," 11.1","  95.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  85.9","17","  54.8","17","1015.9"," 8","008.1"," 8","  6.8","17","  4.5","17"," 14.0","999.9"," 107.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","16","  56.6","16","1015.3"," 5","007.6"," 5","  6.6","16","  4.1","16","  8.0","999.9","  97.7","*","  69.8","*"," 0.00","D","999.9","000000"
"60735099999","2004-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  86.6","13","  56.0","13","1016.6"," 5","008.8"," 5","  6.6","12","  3.5","13"," 12.0","999.9"," 100.9","*","  70.2","*"," 0.00","D","999.9","000000"
"60735099999","2004-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  90.8","17","  55.5","17","1017.4"," 7","009.7"," 7","  7.6","17","  5.0","17"," 14.0","999.9"," 105.6"," ","  69.8","*"," 0.00","E","999.9","000000"
"60735099999","2004-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  89.7","17","  55.6","17","1018.8"," 8","011.1"," 8","  6.9","17","  4.2","17"," 12.0","999.9"," 104.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","17","  60.5","17","1020.3"," 7","012.6"," 7","  6.8","17","  5.1","17","  9.9","999.9","  98.8","*","  74.8"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  85.6","17","  63.8","17","1018.6"," 8","010.8"," 8","  5.4","16","  4.1","17","  9.9"," 12.0","  98.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"60735099999","2004-06-30","35.6666667","10.1","68.0","KAIROUAN, TS","  88.7","17","  60.2","16","1017.4"," 6","009.6"," 6","  6.3","17","  5.2","17","  9.9","999.9"," 102.2","*","  73.4","*"," 0.00","D","999.9","000000"
"60735099999","2004-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  90.3","15","  57.4","15","1015.5"," 7","007.8"," 8","  7.2","15","  3.9","15"," 14.0","999.9"," 103.6"," ","  75.2","*"," 0.00","E","999.9","000000"
"60735099999","2004-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  90.7"," 6","  49.8"," 6","9999.9"," 0","999.9"," 0","  7.5"," 6","  4.7"," 6","  8.0","999.9"," 108.1"," ","  74.5","*"," 0.00","B","999.9","000000"
"60735099999","2004-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  89.4","17","  59.9","17","1015.9"," 8","008.2"," 8","  6.3","17","  4.8","17","  9.9","999.9"," 102.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"60735099999","2004-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  89.2","17","  59.2","16","1017.3"," 7","009.6"," 7","  7.4","17","  4.7","17"," 12.0","999.9"," 104.2"," ","  75.2","*"," 0.00","E","999.9","000000"
"60735099999","2004-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  88.8","17","  58.9","17","1017.8"," 7","009.7"," 8","  7.5","17","  4.7","17"," 12.0","999.9"," 100.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60735099999","2004-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  87.5","17","  58.0","17","1016.2"," 6","008.1"," 7","  6.9","17","  5.0","17","  8.0","999.9"," 100.4","*","  71.6","*"," 0.00","D","999.9","000000"
"60735099999","2004-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  90.8","15","  52.8","15","1015.1"," 7","006.5"," 8","  5.9","15","  4.8","15"," 12.0","999.9"," 102.2","*","  71.4"," "," 0.00","G","999.9","100000"
"60735099999","2004-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  90.2","15","  50.3","15","1015.6"," 6","007.9"," 7","  7.4","15","  5.1","15","  8.0","999.9"," 102.2","*","  73.4","*"," 0.00","D","999.9","000000"
"60735099999","2004-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","17","  58.2","16","1016.8"," 7","009.1"," 7","  8.3","17","  6.4","17"," 12.0","999.9"," 100.4","*","  72.9"," "," 0.00","G","999.9","000000"
"60735099999","2004-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","17","  55.4","17","1015.6"," 4","007.4"," 6","  6.9","17","  5.0","17"," 14.0","999.9"," 104.0","*","  71.6","*"," 0.00","C","999.9","000000"
"60735099999","2004-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","17","  60.8","17","1012.1"," 7","004.4"," 7","  6.9","16","  5.7","17"," 15.9","999.9"," 105.8","*","  71.4"," "," 0.00","G","999.9","000000"
"60735099999","2004-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  83.8","17","  56.3","17","1011.0"," 8","003.3"," 8","  7.2","17","  7.2","17"," 14.0","999.9","  96.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"60735099999","2004-07-13","35.6666667","10.1","68.0","KAIROUAN, TS","  80.0","17","  50.8","17","1014.5"," 7","006.7"," 7","  8.2","17"," 10.8","17"," 30.9","999.9","  88.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"60735099999","2004-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4","14","  47.2","14","1016.4"," 7","008.7"," 6","  7.2","14"," 11.0","14"," 40.0","999.9","  88.7"," ","  69.8","*"," 0.00","E","999.9","000000"
"60735099999","2004-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  78.7","17","  52.0","17","1019.0"," 6","011.1"," 6","  7.7","17","  5.4","17","  9.9","999.9","  87.8","*","  66.2","*"," 0.00","D","999.9","000000"
"60735099999","2004-07-16","35.6666667","10.1","68.0","KAIROUAN, TS","  82.9","17","  54.1","16","1017.7"," 6","009.9"," 6","  7.6","17","  5.7","17"," 14.0","999.9","  95.4","*","  68.0","*"," 0.00","D","999.9","000000"
"60735099999","2004-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  85.9","17","  60.8","16","1017.2"," 6","009.5"," 7","  8.3","17","  7.7","17"," 14.0","999.9","  98.6","*","  69.8","*"," 0.00","D","999.9","000000"
"60735099999","2004-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  85.0","16","  63.8","14","1018.0"," 6","011.5"," 6","  6.8","16","  7.0","16"," 14.0","999.9","  95.9"," ","  71.6","*"," 0.00","D","999.9","000000"
"60735099999","2004-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","17","  63.6","17","1017.1"," 7","009.3"," 7","  6.4","17","  5.8","17"," 12.0","999.9","  96.8","*","  72.0"," "," 0.00","G","999.9","000000"
"60735099999","2004-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  87.0","17","  61.5","16","1016.2"," 6","008.4"," 6","  6.4","17","  6.8","17"," 16.9","999.9","  98.6","*","  73.4","*"," 0.00","D","999.9","000000"
"60735099999","2004-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  87.6","17","  56.1","17","1015.8"," 7","008.1"," 8","  7.0","17","  5.9","17","  9.9","999.9"," 100.4"," ","  69.8","*"," 0.00","E","999.9","000000"
"60735099999","2004-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  90.1","17","  48.7","17","1017.0"," 6","009.3"," 6","  6.8","17","  4.6","17"," 12.0","999.9"," 102.2","*","  69.8","*"," 0.00","D","999.9","000000"
"60735099999","2004-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  89.4","17","  56.6","17","1017.8"," 6","010.0"," 6","  6.1","17","  2.6","17","  9.9","999.9"," 104.0","*","  69.4"," "," 0.00","D","999.9","100000"
"60735099999","2004-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  93.4","17","  51.0","17","1017.0"," 4","009.2"," 4","  6.2","16","  3.5","17"," 12.0","999.9"," 107.6","*","  74.8","*"," 0.00","D","999.9","000000"
"60735099999","2004-07-25","35.6666667","10.1","68.0","KAIROUAN, TS","  92.3","17","  52.6","17","1012.1"," 7","004.4"," 7","  6.8","17","  7.4","17"," 30.9","999.9"," 102.2","*","  79.7","*"," 0.00","G","999.9","000000"
"60735099999","2004-07-26","35.6666667","10.1","68.0","KAIROUAN, TS","  86.3","17","  53.5","17","1010.2"," 5","002.5"," 5","  6.7","17","  8.8","17"," 14.0","999.9","  93.6","*","  76.1"," "," 0.00","D","999.9","000000"
"60735099999","2004-07-27","35.6666667","10.1","68.0","KAIROUAN, TS","  85.2","17","  54.0","17","1012.4"," 8","004.6"," 8","  7.0","17","  7.1","17"," 12.0","999.9","  93.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"60735099999","2004-07-28","35.6666667","10.1","68.0","KAIROUAN, TS","  85.9","17","  55.1","17","1014.3"," 7","006.4"," 7","  7.1","17","  5.8","17"," 14.0","999.9","  98.6","*","  72.3"," "," 0.00","G","999.9","000000"
"60735099999","2004-07-29","35.6666667","10.1","68.0","KAIROUAN, TS","  84.5","17","  65.2","17","1014.1"," 6","006.5"," 6","  7.3","17","  4.7","17"," 12.0","999.9","  96.8"," ","  71.6","*"," 0.00","E","999.9","000000"
"60735099999","2004-07-30","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4","17","  67.2","17","1016.2"," 7","008.4"," 7","  6.6","17","  2.6","17","  8.0","999.9","  91.4"," ","  73.4","*"," 0.00","E","999.9","010010"
"60735099999","2004-07-31","35.6666667","10.1","68.0","KAIROUAN, TS","  82.8","17","  65.9","17","1017.4"," 8","009.6"," 8","  6.2","17","  5.2","17","  9.9","999.9","  94.1"," ","  72.5"," "," 0.18","G","999.9","000000"
"60735099999","2004-08-01","35.6666667","10.1","68.0","KAIROUAN, TS","  84.7","17","  61.7","17","1017.7"," 9","009.9"," 9","  6.4","17","  4.5","17","  8.0","999.9","  96.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"60735099999","2004-08-02","35.6666667","10.1","68.0","KAIROUAN, TS","  87.8","17","  58.8","17","1015.5"," 8","007.7"," 8","  6.6","17","  3.6","17","  6.0","999.9"," 101.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60735099999","2004-08-03","35.6666667","10.1","68.0","KAIROUAN, TS","  89.8","17","  56.2","17","1011.6"," 8","003.9"," 8","  7.5","17","  2.7","17","  8.0","999.9"," 102.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"60735099999","2004-08-04","35.6666667","10.1","68.0","KAIROUAN, TS","  89.7","17","  62.6","17","1010.8"," 8","003.2"," 8","  6.6","17","  2.9","17","  6.0","999.9"," 103.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60735099999","2004-08-05","35.6666667","10.1","68.0","KAIROUAN, TS","  86.8","16","  63.4","16","1011.6"," 6","003.9"," 6","  7.2","16","  5.4","16"," 14.0","999.9","  96.8","*","  77.7"," "," 0.00","G","999.9","000000"
"60735099999","2004-08-06","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4","16","  63.6","16","1013.8"," 8","006.0"," 8","  7.6","16","  4.0","16","  9.9","999.9","  94.8"," ","  72.1"," "," 0.00","G","999.9","000000"
"60735099999","2004-08-07","35.6666667","10.1","68.0","KAIROUAN, TS","  87.3","17","  63.8","17","1014.0"," 8","006.3"," 8","  7.0","17","  4.5","17"," 12.0","999.9"," 101.3"," ","  73.4","*"," 0.00","G","999.9","000000"
