"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","1999-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  73.1","17","  53.4","17","1017.9"," 8","010.1"," 8","  6.2","17","  3.1","17","  8.0"," 11.1","  84.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  69.7","17","  54.3","17","1018.2"," 8","010.1"," 8","  6.6","17","  2.7","17","  8.0","999.9","  82.4","*","  56.7"," ","99.99"," ","999.9","010010"
"60735099999","1999-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3","16","  48.0","16","1015.9"," 8","007.9"," 8","  7.6","16","  6.0","16"," 12.0","999.9","  74.3"," ","  53.6"," "," 0.00","A","999.9","000000"
"60735099999","1999-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  65.3","15","  40.6","15","1017.2"," 8","009.1"," 8","  9.3","15","  5.0","15","  8.0","999.9","  74.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  71.4","17","  49.9","17","1014.2"," 8","006.2"," 8","  8.1","17","  5.4","17","  8.0","999.9","  86.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  75.4","13","  51.6","13","1012.8"," 7","004.3"," 7","  7.1","13","  5.8","13"," 14.0","999.9","  91.4","*","  57.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  71.3","17","  57.7","17","1012.7"," 5","004.8"," 5","  6.6","17","  5.2","17"," 12.0","999.9","  80.6","*","  57.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  75.0","16","  63.7","16","1011.3"," 7","003.4"," 7","  5.6","16","  3.9","16","  9.9","999.9","  91.6"," ","  64.6"," "," 0.00","A","999.9","000000"
"60735099999","1999-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  74.0","17","  60.3","17","1015.1"," 8","007.2"," 8","  5.9","17","  3.8","17","  8.0","999.9","  87.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  74.1","17","  59.6","17","1015.0"," 8","007.1"," 8","  4.9","17","  3.4","17","  8.0"," 11.1","  89.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  76.0","17","  60.6","17","1014.0"," 8","006.0"," 8","  5.5","17","  6.6","17"," 14.0","999.9","  88.7"," ","  63.7"," ","99.99"," ","999.9","010010"
"60735099999","1999-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  71.8","14","  62.1","14","1009.3"," 7","001.4"," 7","  6.4","14","  4.0","14","  8.0","999.9","  83.1"," ","  63.7"," ","99.99"," ","999.9","010000"
"60735099999","1999-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  73.5","16","  51.2","16","1012.2"," 8","004.7"," 8","  7.1","16","  4.2","16","  8.0","999.9","  86.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  74.9","17","  54.8","17","1014.8"," 8","006.9"," 8","  6.9","17","  3.3","17","  8.0"," 11.1","  87.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  75.4","16","  55.4","16","1017.6"," 8","009.7"," 8","  6.6","16","  2.8","16","  9.9","999.9","  86.0","*","  60.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  76.6","17","  54.8","17","1016.2"," 8","008.4"," 8","  6.6","17","  3.8","17"," 12.0","999.9","  89.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  78.7","17","  56.9","17","1016.1"," 8","008.1"," 8","  6.2","17","  3.8","17","  8.0"," 11.1","  94.5"," ","  60.8"," ","99.99"," ","999.9","010010"
"60735099999","1999-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  82.9","17","  56.7","17","1017.5"," 8","009.7"," 8","  7.8","17","  3.7","17","  6.0","  8.9","  95.7"," ","  67.8"," ","99.99"," ","999.9","010010"
"60735099999","1999-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  78.2","17","  62.0","17","1018.1"," 8","010.6"," 7","  5.3","17","  3.8","17","  9.9","999.9","  95.0"," ","  62.6"," "," 0.00","I","999.9","100000"
"60735099999","1999-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  76.9","17","  63.7","17","1018.1"," 8","010.2"," 8","  5.1","17","  3.1","17","  6.0","  8.0","  94.5"," ","  61.0"," "," 0.00","I","999.9","100000"
"60735099999","1999-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  79.9","17","  63.4","17","1016.7"," 8","008.8"," 8","  4.5","17","  2.6","17","  8.0","999.9","  97.7"," ","  63.9"," "," 0.00","I","999.9","100000"
"60735099999","1999-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  87.0","16","  57.2","16","1014.8"," 8","007.0"," 8","  5.6","16","  3.4","16","  9.9","999.9"," 104.0","*","  62.1"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  89.4","16","  54.6","16","1011.7"," 7","004.0"," 7","  5.9","15","  5.0","16"," 12.0","999.9"," 104.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  85.3","14","  60.4","14","1009.7"," 6","002.0"," 6","  5.7","14","  2.0","14","  6.0","999.9","  98.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"60735099999","1999-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  83.8","17","  56.4","17","1011.3"," 8","003.5"," 8","  6.3","17","  5.3","17","  9.9","999.9","  95.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  83.7","17","  60.2","17","1009.1"," 8","001.4"," 8","  6.7","17","  4.8","17"," 12.0","999.9"," 103.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  78.1","15","  59.1","15","1011.3"," 8","003.4"," 8","  6.0","15","  6.3","15","  9.9","999.9","  87.8","*","  66.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  73.4","17","  47.3","17","1015.0"," 8","007.2"," 8","  7.1","17","  7.0","17"," 12.0","999.9","  77.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  74.4","17","  46.6","17","1016.5"," 8","008.5"," 8","  6.8","17"," 10.0","17"," 14.0","999.9","  83.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  72.4","16","  47.1","16","1018.4"," 8","010.4"," 8","  9.0","16","  4.4","16"," 12.0","999.9","  83.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  71.3","18","  49.2","18","1018.5"," 9","010.5"," 9","  8.4","18","  5.8","18"," 15.9","999.9","  79.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  73.2","16","  49.8","16","1019.1"," 6","011.1"," 6","  8.5","16","  4.5","16","  9.9","999.9","  82.4","*","  55.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  73.5","17","  55.0","17","1020.6"," 8","012.6"," 8","  7.8","17","  2.5","17"," 12.0","999.9","  85.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","15","  58.8","15","1018.4"," 8","010.5"," 8","  7.4","15","  4.8","15"," 14.0","999.9","  90.3"," ","  60.4"," "," 0.00","I","999.9","000010"
"60735099999","1999-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  78.4","16","  60.1","16","1017.6"," 8","009.6"," 8","  7.6","16","  3.6","16"," 14.0","999.9","  91.4","*","  63.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  78.8","17","  56.7","17","1019.4"," 8","011.4"," 8","  7.3","17","  3.6","17"," 14.0","999.9","  91.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4","15","  55.6","15","1021.5"," 7","013.6"," 7","  7.0","15","  5.1","15","  9.9"," 12.0","  90.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  80.1","17","  61.1","17","1020.8"," 8","012.9"," 8","  7.8","17","  5.9","17","  9.9","999.9","  92.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  82.6","17","  64.8","17","1018.8"," 8","011.0"," 8","  6.6","17","  4.3","17"," 12.0","999.9","  95.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  87.4","17","  54.1","17","1018.6"," 8","010.8"," 8","  5.7","17","  5.5","17"," 12.0","999.9"," 101.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  92.3","17","  52.0","17","1017.6"," 8","009.9"," 8","  5.9","17","  3.1","17","  8.0","  8.9"," 107.6","*","  72.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  96.2","16","  49.8","16","1017.0"," 8","009.3"," 8","  6.0","15","  2.6","16"," 12.0","999.9"," 111.9"," ","  75.2","*"," 0.00","I","999.9","000000"
"60735099999","1999-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  94.3","17","  53.4","17","1017.9"," 8","010.3"," 7","  5.5","16","  4.3","17","  8.0","999.9"," 107.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  94.6","15","  52.5","15","1014.9"," 7","007.3"," 7","  5.9","15","  6.3","15"," 14.0","999.9"," 109.4","*","  81.5","*"," 0.00","I","999.9","000010"
"60735099999","1999-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  86.0","17","  59.7","16","1013.6"," 8","005.8"," 8","  6.4","17","  5.1","17","  8.0","999.9","  96.8","*","  77.2","*"," 0.00","I","999.9","000010"
"60735099999","1999-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  91.6","15","  58.1","15","1011.7"," 8","004.1"," 8","  7.0","15","  5.9","15"," 12.0","999.9"," 104.2"," ","  76.3"," "," 0.00","I","999.9","000010"
"60735099999","1999-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  89.1","17","  66.4","17","1012.3"," 8","004.6"," 8","  6.0","17","  5.0","17","  9.9","999.9"," 103.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  84.2","15","  67.5","15","1015.9"," 7","008.0"," 7","  5.8","15","  7.2","15","  9.9","999.9","  96.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  85.3","14","  59.8","14","1017.8"," 6","010.1"," 6","  6.0","14","  6.7","14","  9.9","999.9","  95.0","*","  72.5","*"," 0.00","I","999.9","000000"
"60735099999","1999-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4","15","  64.6","15","1016.0"," 7","008.2"," 7","  6.4","15","  6.6","15"," 20.0","999.9","  97.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  82.0","15","  59.5","15","1018.0"," 7","010.1"," 7","  6.9","15","  6.8","15"," 12.0","999.9","  91.4","*","  69.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  82.4","17","  57.4","17","1018.3"," 8","010.4"," 8","  6.9","17","  4.9","17","  9.9","999.9","  94.3"," ","  70.7"," ","99.99"," ","999.9","010000"
"60735099999","1999-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  81.3","17","  57.5","17","1015.7"," 8","007.8"," 8","  7.3","17","  5.5","17","  9.9","999.9","  91.4","*","  69.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5","17","  58.6","17","1014.7"," 8","006.9"," 8","  7.3","17","  6.5","17","  9.9","999.9","  90.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  81.3","17","  59.4","17","1017.4"," 8","009.5"," 8","  6.7","17","  7.2","17","  9.9","999.9","  91.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  79.6","17","  58.8","17","1019.8"," 8","011.9"," 8","  7.1","17","  6.8","17"," 12.0","999.9","  90.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  82.0","17","  60.5","17","1018.2"," 8","010.4"," 8","  7.1","17","  3.4","17"," 12.0","999.9","  95.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  83.2","17","  61.9","16","1014.7"," 8","006.9"," 8","  6.5","17","  4.4","17"," 12.0","999.9","  96.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  78.4","16","  66.1","16","1015.2"," 8","007.3"," 8","  6.9","16","  4.9","16","  9.9","999.9","  86.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  78.6","17","  63.1","17","1015.7"," 8","007.8"," 8","  6.9","17","  6.7","17"," 12.0","999.9","  88.7"," ","  65.8"," ","99.99"," ","999.9","010010"
"60735099999","1999-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  81.7","16","  53.5","16","1014.0"," 8","006.2"," 8","  6.8","16","  6.0","16"," 12.0","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  83.0","16","  53.5","16","1014.5"," 8","006.5"," 8","  7.9","16","  6.4","16"," 12.0","999.9","  93.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  81.0","16","  57.3","16","1017.1"," 8","009.2"," 8","  6.5","16","  3.9","16","  9.9","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60735099999","1999-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  85.4","17","  63.0","17","1015.7"," 8","007.9"," 8","  6.2","17","  2.6","17","  9.9"," 11.1","  99.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  83.7","15","  60.6","15","1016.2"," 8","008.4"," 8","  6.5","15","  4.8","15","  9.9","999.9","  95.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  83.4","16","  62.9","16","1014.7"," 7","006.9"," 7","  7.0","16","  3.9","16","  9.9"," 11.1","  96.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  87.9","17","  65.8","17","1012.7"," 8","004.9"," 8","  6.8","17","  5.3","17","  8.0","999.9"," 104.5"," ","  69.8","*"," 0.00","I","999.9","000010"
"60735099999","1999-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  88.0","17","  64.1","17","1015.0"," 8","007.3"," 8","  6.6","17","  8.1","17","  9.9","999.9","  99.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  87.6","17","  57.4","17","1018.6"," 8","010.7"," 8","  6.5","17","  2.7","17","  6.0","999.9"," 101.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-06-30","35.6666667","10.1","68.0","KAIROUAN, TS","  86.6","17","  59.6","17","1018.0"," 8","010.2"," 8","  7.1","17","  6.2","17","  9.9"," 11.1","  98.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  87.9","17","  58.5","17","1017.2"," 8","009.5"," 8","  7.8","15","  6.3","17"," 12.0","999.9","  99.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","17","  60.8","17","1016.2"," 8","008.3"," 7","  7.0","17","  3.9","17"," 12.0","999.9","  98.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  88.5","16","  61.9","16","1014.8"," 8","006.8"," 8","  6.0","16","  3.2","16"," 12.0","999.9"," 102.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  89.5","17","  61.3","17","1012.3"," 7","004.4"," 7","  6.0","17","  4.4","17"," 12.0","999.9"," 103.5"," ","  69.8","*"," 0.00","I","999.9","000000"
"60735099999","1999-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  89.7","17","  62.6","16","1012.9"," 8","006.1"," 8","  6.2","17","  5.1","17","  9.9","999.9"," 103.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  92.0","17","  61.9","16","1013.8"," 8","006.5"," 8","  6.1","17","  4.9","17","  9.9"," 11.1"," 106.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  86.8","17","  62.9","17","1016.4"," 8","008.6"," 7","  6.6","17","  6.1","17","  9.9"," 13.0"," 102.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4","16","  51.8","16","1015.7"," 7","007.9"," 7","  7.0","16","  7.8","16"," 12.0","999.9","  92.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  83.3","17","  54.3","17","1013.6"," 8","005.9"," 8","  7.2","17","  5.3","17","  9.9"," 12.0","  93.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  84.6","15","  62.6","15","1013.6"," 7","005.8"," 7","  6.7","15","  5.3","15"," 14.0","999.9","  93.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  87.5","17","  65.1","17","1013.6"," 8","005.9"," 8","  6.9","17","  4.7","17"," 14.0","999.9"," 102.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  90.4","15","  67.1","15","1012.0"," 7","004.3"," 7","  6.4","15","  4.3","15","  8.0","999.9"," 108.5"," ","  74.3"," ","99.99"," ","999.9","010010"
"60735099999","1999-07-13","35.6666667","10.1","68.0","KAIROUAN, TS"," 100.7","16","  59.9","16","1009.2"," 8","001.7"," 8","  6.1","16","  6.1","16"," 12.0","999.9"," 114.4"," ","  84.0","*"," 0.00","I","999.9","000000"
"60735099999","1999-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  87.5","16","  61.6","16","1012.9"," 8","005.2"," 8","  6.2","16","  6.6","16","  9.9","999.9","  97.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  86.8","17","  58.5","16","1013.8"," 8","006.1"," 8","  7.1","17","  5.0","17"," 12.0","999.9"," 100.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-16","35.6666667","10.1","68.0","KAIROUAN, TS","  87.2","15","  50.8","15","1013.5"," 8","005.8"," 8","  7.2","15","  6.1","15","  9.9","999.9","  98.6","*","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  87.5","16","  53.2","16","1014.8"," 8","007.0"," 8","  7.9","16","  5.7","16","  9.9","999.9","  96.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4","16","  65.7","16","1014.6"," 8","006.8"," 8","  7.0","16","  3.4","16","  9.9","999.9","  96.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"60735099999","1999-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  86.3","16","  65.6","16","1014.8"," 8","007.1"," 8","  6.8","16","  5.5","16","  9.9","999.9","  96.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"60735099999","1999-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  86.7","17","  69.9","17","1015.8"," 8","008.0"," 8","  6.6","17","  5.6","17"," 12.0","999.9","  99.5"," ","  75.2"," ","99.99"," ","999.9","010010"
"60735099999","1999-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  85.5","16","  69.0","16","1016.8"," 7","009.0"," 7","  7.1","16","  3.8","16","  6.0","  7.0","  96.4"," ","  75.2","*","99.99"," ","999.9","010010"
"60735099999","1999-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  89.0","16","  67.3","16","1015.1"," 8","007.4"," 8","  6.9","16","  2.7","16","  8.0","999.9","  99.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  87.6","17","  64.0","17","1012.0"," 9","004.2"," 9","  7.1","17","  3.5","17","  9.9","999.9"," 100.2"," ","  76.1"," ","99.99"," ","999.9","010000"
"60735099999","1999-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  82.4","16","  57.6","16","1012.0"," 8","004.5"," 8","  7.3","16","  8.0","16"," 12.0","999.9","  91.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-25","35.6666667","10.1","68.0","KAIROUAN, TS","  83.0","15","  56.3","15","1012.9"," 8","005.1"," 8","  8.5","15","  5.8","15","  9.9","999.9","  92.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-26","35.6666667","10.1","68.0","KAIROUAN, TS","  84.9","14","  59.1","14","1013.4"," 7","005.7"," 7","  7.3","13","  3.0","14","  8.0","999.9","  96.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-27","35.6666667","10.1","68.0","KAIROUAN, TS","  83.5","14","  65.9","14","1013.3"," 7","005.5"," 7","  7.1","14","  4.3","14"," 12.0","999.9","  99.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-28","35.6666667","10.1","68.0","KAIROUAN, TS","  86.3","17","  68.4","17","1012.5"," 7","004.8"," 7","  6.6","17","  4.0","17","  9.9","999.9","  98.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-29","35.6666667","10.1","68.0","KAIROUAN, TS","  85.1","16","  63.1","16","1014.0"," 7","006.2"," 7","  8.1","16","  4.7","16","  9.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"60735099999","1999-07-30","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","16","  62.3","16","1012.8"," 8","005.1"," 8","  7.3","16","  2.8","16"," 12.0","999.9","  99.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-07-31","35.6666667","10.1","68.0","KAIROUAN, TS","  87.0","16","  64.5","16","1011.4"," 8","003.7"," 8","  6.8","16","  4.1","16"," 14.0","999.9"," 100.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-01","35.6666667","10.1","68.0","KAIROUAN, TS","  87.7","17","  66.5","17","1011.6"," 8","003.9"," 8","  6.5","17","  5.8","17"," 12.0","999.9","  99.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"60735099999","1999-08-02","35.6666667","10.1","68.0","KAIROUAN, TS","  85.1","17","  68.2","17","1013.6"," 8","005.8"," 8","  6.8","17","  5.3","17","  9.9"," 11.1","  96.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-03","35.6666667","10.1","68.0","KAIROUAN, TS","  86.5","17","  67.5","17","1013.7"," 8","006.0"," 8","  6.4","17","  4.1","17"," 15.9","999.9","  99.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-04","35.6666667","10.1","68.0","KAIROUAN, TS","  90.2","15","  69.5","14","1012.6"," 6","004.9"," 6","  6.4","15","  5.6","15"," 12.0","999.9"," 103.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-05","35.6666667","10.1","68.0","KAIROUAN, TS","  93.8","17","  67.8","17","1012.1"," 8","004.5"," 8","  6.3","17","  4.1","17"," 14.0","999.9"," 108.9"," ","  77.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-06","35.6666667","10.1","68.0","KAIROUAN, TS","  98.0","17","  67.8","17","1011.3"," 8","003.7"," 8","  6.5","17","  4.4","17"," 14.0","999.9"," 113.0","*","  79.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-07","35.6666667","10.1","68.0","KAIROUAN, TS"," 101.8","17","  66.3","17","1008.9"," 8","001.4"," 8","  6.2","17","  3.2","17"," 14.0","999.9"," 115.5"," ","  84.0"," "," 0.00","I","999.9","000010"
"60735099999","1999-08-08","35.6666667","10.1","68.0","KAIROUAN, TS"," 101.0","16","  63.0","16","1008.7"," 7","001.1"," 7","  6.1","16","  5.0","16","  9.9","999.9"," 116.8"," ","  85.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-09","35.6666667","10.1","68.0","KAIROUAN, TS","  99.9","15","  60.7","15","1011.2"," 8","003.7"," 8","  6.0","15","  4.3","15"," 12.0","999.9"," 118.2"," ","  81.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-10","35.6666667","10.1","68.0","KAIROUAN, TS"," 100.9","17","  58.3","17","1011.6"," 8","003.9"," 8","  6.1","17","  4.6","17","  8.0","999.9"," 118.6"," ","  75.2","*"," 0.00","I","999.9","000000"
