"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2002-08-09","35.6666667","10.1","68.0","KAIROUAN, TS","  81.2","17","  69.3","17","1011.7"," 8","003.9"," 8","  6.0","17","  4.4","17","  6.0","  7.0","  89.8"," ","  70.9"," "," 0.24","G","999.9","000000"
"60735099999","2002-08-10","35.6666667","10.1","68.0","KAIROUAN, TS","  84.9","16","  67.7","16","1006.5"," 8","998.8"," 8","  5.7","16","  3.5","16","  9.9","999.9","  99.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"60735099999","2002-08-11","35.6666667","10.1","68.0","KAIROUAN, TS","  81.2","17","  59.2","17","1009.6"," 8","001.8"," 8","  6.9","17","  3.4","17","  8.0","999.9","  88.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-12","35.6666667","10.1","68.0","KAIROUAN, TS","  80.1","15","  51.2","15","1016.2"," 7","008.4"," 7","  8.1","15","  2.9","14","  6.0","999.9","  93.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-13","35.6666667","10.1","68.0","KAIROUAN, TS","  84.3","17","  60.5","17","1015.9"," 8","008.1"," 8","  6.9","17","  2.8","17"," 12.0","999.9","  97.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-14","35.6666667","10.1","68.0","KAIROUAN, TS","  85.5","16","  66.9","16","1015.8"," 8","007.7"," 8","  7.1","16","  2.6","16","  6.0","999.9","  97.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-15","35.6666667","10.1","68.0","KAIROUAN, TS","  84.3","16","  69.1","16","1014.9"," 7","007.2"," 7","  6.5","16","  2.4","16","  6.0","999.9","  97.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-16","35.6666667","10.1","68.0","KAIROUAN, TS","  85.3","17","  62.1","17","1013.8"," 8","006.0"," 8","  6.4","17","  2.9","17","  6.0","999.9","  97.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-17","35.6666667","10.1","68.0","KAIROUAN, TS","  81.5","17","  63.7","17","1012.5"," 8","004.6"," 8","  6.1","17","  2.5","17","  6.0","  8.0","  91.9"," ","  71.6"," "," 0.02","G","999.9","000000"
"60735099999","2002-08-18","35.6666667","10.1","68.0","KAIROUAN, TS","  84.6","16","  64.8","16","1012.2"," 8","004.5"," 8","  6.6","16","  3.5","16","  8.0","999.9","  96.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"60735099999","2002-08-19","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4","17","  61.5","17","1014.7"," 8","006.7"," 8","  6.5","17","  2.2","17","  8.0","999.9","  95.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-20","35.6666667","10.1","68.0","KAIROUAN, TS","  85.3","16","  63.3","16","1014.6"," 8","006.7"," 8","  5.9","16","  3.5","16","  9.9","999.9","  97.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-21","35.6666667","10.1","68.0","KAIROUAN, TS","  85.4","15","  64.2","15","1013.7"," 7","005.9"," 7","  5.9","15","  2.2","15","  8.0","  9.9","  96.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-22","35.6666667","10.1","68.0","KAIROUAN, TS","  85.2","17","  66.1","17","1012.5"," 8","004.8"," 8","  7.1","17","  4.7","17","  8.0","  9.9","  95.0","*","  70.5","*","99.99"," ","999.9","010010"
"60735099999","2002-08-23","35.6666667","10.1","68.0","KAIROUAN, TS","  81.4","17","  66.8","17","1014.1"," 8","006.2"," 8","  6.3","17","  2.4","17","  6.0","  8.9","  93.9"," ","  66.6"," "," 0.35","G","999.9","000000"
"60735099999","2002-08-24","35.6666667","10.1","68.0","KAIROUAN, TS","  85.0","17","  70.1","17","1015.9"," 8","008.1"," 8","  5.7","17","  2.9","17","  8.0"," 11.1","  93.2","*","  74.7"," "," 0.00","G","999.9","000000"
"60735099999","2002-08-25","35.6666667","10.1","68.0","KAIROUAN, TS","  85.9","17","  61.8","17","1017.0"," 8","009.2"," 8","  6.7","17","  3.4","17","  6.0","999.9","  96.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-26","35.6666667","10.1","68.0","KAIROUAN, TS","  83.1","15","  70.0","15","1016.5"," 6","008.7"," 6","  5.6","15","  5.2","15","  9.9","999.9","  96.4"," ","  73.2"," "," 0.00","E","999.9","010000"
"60735099999","2002-08-27","35.6666667","10.1","68.0","KAIROUAN, TS","  83.2","17","  62.2","17","1013.2"," 6","005.5"," 6","  6.4","17","  6.4","17","  8.0","999.9","  92.3"," ","  73.4","*"," 0.00","I","999.9","000000"
"60735099999","2002-08-28","35.6666667","10.1","68.0","KAIROUAN, TS","  83.5","16","  61.2","15","1014.1"," 8","006.3"," 8","  7.1","16","  3.1","16","  8.0"," 11.1","  95.0","*","  70.7"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-29","35.6666667","10.1","68.0","KAIROUAN, TS","  82.6","15","  61.0","15","1014.8"," 8","006.5"," 8","  7.1","15","  3.2","15","  9.9","999.9","  93.6"," ","  74.3"," "," 0.00","B","999.9","000000"
"60735099999","2002-08-30","35.6666667","10.1","68.0","KAIROUAN, TS","  81.7","17","  58.5","17","1016.8"," 8","009.0"," 8","  7.8","17","  4.5","17","  8.0","999.9","  91.8"," ","  68.0"," "," 0.00","D","999.9","000000"
"60735099999","2002-08-31","35.6666667","10.1","68.0","KAIROUAN, TS","  82.1","17","  59.1","17","1016.1"," 8","008.3"," 8","  7.0","17","  3.2","17","  8.0"," 11.1","  91.6"," ","  70.9"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-01","35.6666667","10.1","68.0","KAIROUAN, TS","  81.4","16","  58.5","16","1016.1"," 8","008.2"," 8","  7.4","16","  5.4","16","  9.9"," 11.1","  88.9"," ","  72.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-02","35.6666667","10.1","68.0","KAIROUAN, TS","  81.4","16","  59.3","16","1018.4"," 8","010.6"," 8","  6.5","16","  2.6","16","  6.0","  9.9","  91.9"," ","  68.7"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-03","35.6666667","10.1","68.0","KAIROUAN, TS","  83.3","16","  66.1","16","1017.4"," 8","009.6"," 8","  6.5","16","  2.2","16","  8.0"," 11.1","  95.9"," ","  71.6"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-04","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5","16","  68.8","16","1016.7"," 8","008.8"," 8","  5.8","16","  3.2","16","  8.0","999.9","  88.7"," ","  72.3"," "," 0.00","E","999.9","010010"
"60735099999","2002-09-05","35.6666667","10.1","68.0","KAIROUAN, TS","  79.8","15","  64.2","15","1016.5"," 6","008.6"," 6","  5.3","15","  1.9","15","  6.0","999.9","  91.4","*","  67.3"," "," 0.04","G","999.9","000000"
"60735099999","2002-09-06","35.6666667","10.1","68.0","KAIROUAN, TS","  80.9","16","  67.7","16","1016.3"," 7","008.4"," 7","  5.8","16","  1.5","16","  6.0","999.9","  91.2"," ","  73.2"," "," 0.00","G","999.9","000010"
"60735099999","2002-09-07","35.6666667","10.1","68.0","KAIROUAN, TS","  79.8","17","  59.6","17","1016.9"," 8","009.0"," 8","  7.2","17","  2.2","17","  6.0","  8.9","  90.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"60735099999","2002-09-08","35.6666667","10.1","68.0","KAIROUAN, TS","  83.7","17","  65.6","17","1015.0"," 8","007.2"," 8","  6.9","17","  3.5","17","  8.0","  9.9","  96.1"," ","  70.2"," "," 0.00","E","999.9","010010"
"60735099999","2002-09-09","35.6666667","10.1","68.0","KAIROUAN, TS","  81.8","17","  70.4","17","1015.2"," 8","007.2"," 8","  6.4","17","  1.2","17","  4.1","  8.9","  89.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"60735099999","2002-09-10","35.6666667","10.1","68.0","KAIROUAN, TS","  83.7","17","  64.6","17","1015.9"," 8","008.1"," 8","  6.6","17","  4.0","17","  8.0","999.9","  94.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"60735099999","2002-09-11","35.6666667","10.1","68.0","KAIROUAN, TS","  80.2","17","  56.2","17","1015.7"," 8","007.8"," 8","  7.8","17","  6.6","13"," 11.1","999.9","  88.9"," ","  68.9"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-12","35.6666667","10.1","68.0","KAIROUAN, TS","  79.2","17","  62.5","17","1014.9"," 7","007.0"," 7","  7.5","17","  2.6","17","  9.9","999.9","  90.0"," ","  66.0"," "," 0.00","D","999.9","010010"
"60735099999","2002-09-13","35.6666667","10.1","68.0","KAIROUAN, TS","  77.1","16","  68.7","16","1013.9"," 8","006.0"," 8","  5.7","16","  1.9","16","  6.0","  8.9","  88.7"," ","  66.2"," "," 0.30","G","999.9","000000"
"60735099999","2002-09-14","35.6666667","10.1","68.0","KAIROUAN, TS","  78.8","17","  71.8","17","1010.5"," 8","002.7"," 8","  5.0","17","  2.8","17","  6.0","  8.9","  88.9"," ","  70.0"," "," 0.00","G","999.9","100011"
"60735099999","2002-09-15","35.6666667","10.1","68.0","KAIROUAN, TS","  77.8","17","  63.8","17","1012.6"," 7","004.7"," 7","  7.1","17","  4.2","17","  6.0","999.9","  87.4"," ","  69.8"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-16","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4","17","  60.2","17","1015.1"," 8","007.2"," 8","  6.6","17","  2.5","17","  6.0","  8.0","  86.5"," ","  66.4"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-17","35.6666667","10.1","68.0","KAIROUAN, TS","  83.8","17","  63.5","17","1013.5"," 8","005.7"," 8","  6.0","17","  3.2","17","  6.0","  7.0","  95.9"," ","  69.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-18","35.6666667","10.1","68.0","KAIROUAN, TS","  84.3","17","  67.6","17","1012.9"," 8","005.1"," 8","  6.4","17","  3.4","17","  9.9","999.9","  97.9"," ","  72.3"," "," 0.17","G","999.9","000010"
"60735099999","2002-09-19","35.6666667","10.1","68.0","KAIROUAN, TS","  80.3","16","  71.3","16","1016.1"," 7","008.2"," 7","  3.6","15","  1.5","16","  6.0","  8.9","  89.6"," ","  74.7"," "," 0.00","G","999.9","010010"
"60735099999","2002-09-20","35.6666667","10.1","68.0","KAIROUAN, TS","  85.7","17","  65.5","17","1016.5"," 8","008.7"," 8","  5.6","17","  2.4","17","  6.0","999.9","  97.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"60735099999","2002-09-21","35.6666667","10.1","68.0","KAIROUAN, TS","  88.5","16","  61.1","16","1012.9"," 8","005.2"," 8","  5.2","15","  3.1","16","  4.1","999.9"," 103.1"," ","  71.6"," "," 0.00","D","999.9","000010"
"60735099999","2002-09-22","35.6666667","10.1","68.0","KAIROUAN, TS","  76.6","15","  64.9","15","1009.9"," 7","002.1"," 7","  6.9","15","  2.8","15","  4.1","999.9","  84.0"," ","  68.0","*"," 0.31","G","999.9","000010"
"60735099999","2002-09-23","35.6666667","10.1","68.0","KAIROUAN, TS","  76.7","17","  62.6","17","1006.7"," 7","998.9"," 7","  7.3","17","  3.7","17","  8.0","999.9","  84.6"," ","  69.8","*"," 0.00","G","999.9","010010"
"60735099999","2002-09-24","35.6666667","10.1","68.0","KAIROUAN, TS","  74.7","17","  58.1","17","1008.4"," 8","000.5"," 8","  7.1","17","  3.4","17","  8.0","  8.9","  87.8","*","  65.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-25","35.6666667","10.1","68.0","KAIROUAN, TS","  75.4","17","  57.9","17","1012.7"," 7","004.8"," 7","  8.2","17","  3.3","17","  8.0","  8.9","  84.7"," ","  63.0"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-26","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6","14","  53.8","14","1015.9"," 7","008.0"," 7","  7.3","14","  2.3","14","  6.0","  8.9","  80.4"," ","  65.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-27","35.6666667","10.1","68.0","KAIROUAN, TS","  71.5","17","  51.4","17","1017.2"," 7","009.2"," 7","  8.0","17","  3.9","17"," 12.0","999.9","  80.6"," ","  60.8"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-28","35.6666667","10.1","68.0","KAIROUAN, TS","  70.7","12","  47.3","12","1018.2"," 6","010.2"," 6","  8.2","12","  4.7","12","  8.0","  9.9","  77.7"," ","  61.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-29","35.6666667","10.1","68.0","KAIROUAN, TS","  70.0","17","  49.8","17","1021.5"," 8","013.7"," 7","  7.5","17","  4.3","17","  9.9","999.9","  78.4"," ","  59.0"," "," 0.00","D","999.9","000000"
"60735099999","2002-09-30","35.6666667","10.1","68.0","KAIROUAN, TS","  69.8","17","  47.4","17","1023.1"," 8","015.1"," 8","  8.1","17","  3.4","17","  6.0","  8.0","  78.3"," ","  61.7"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-01","35.6666667","10.1","68.0","KAIROUAN, TS","  69.8","17","  50.6","17","1022.8"," 8","014.7"," 8","  8.0","17","  1.9","17","  6.0","999.9","  80.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-02","35.6666667","10.1","68.0","KAIROUAN, TS","  73.0","17","  54.5","17","1022.2"," 7","014.2"," 7","  6.6","17","  2.7","17","  9.9","999.9","  84.0"," ","  59.7"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-03","35.6666667","10.1","68.0","KAIROUAN, TS","  74.9","16","  54.0","16","1022.5"," 8","014.5"," 8","  7.5","15","  2.9","16","  8.0","999.9","  85.3"," ","  60.8"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-04","35.6666667","10.1","68.0","KAIROUAN, TS","  76.0","17","  57.6","17","1019.4"," 8","011.5"," 8","  7.7","17","  2.5","17","  4.1","  8.0","  83.3"," ","  67.8"," "," 0.00","E","999.9","000000"
"60735099999","2002-10-05","35.6666667","10.1","68.0","KAIROUAN, TS","  73.2","16","  56.3","16","1018.9"," 7","010.9"," 7","  7.4","16","  3.0","16","  6.0","999.9","  78.8","*","  66.7"," "," 0.00","G","999.9","000000"
"60735099999","2002-10-06","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6","16","  50.5","16","1015.2"," 8","007.2"," 8","  7.5","16","  3.3","16","  6.0","999.9","  81.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-07","35.6666667","10.1","68.0","KAIROUAN, TS","  72.3","15","  48.8","15","1014.0"," 7","006.0"," 7","  7.3","15","  3.1","15","  6.0","999.9","  85.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-08","35.6666667","10.1","68.0","KAIROUAN, TS","  75.1","17","  57.4","17","1013.5"," 8","005.6"," 8","  7.5","17","  1.4","17","  4.1","  8.0","  86.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-09","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","16","  59.2","16","1008.4"," 8","000.6"," 8","  6.3","14","  2.3","16","  8.0","  8.9","  89.6","*","  67.5"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-10","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4","15","  59.5","15","1006.6"," 8","999.0"," 8","  5.6","14","  4.1","15","  8.0","999.9","  84.2"," ","  68.0"," "," 0.00","G","999.9","010000"
"60735099999","2002-10-11","35.6666667","10.1","68.0","KAIROUAN, TS","  71.0","16","  42.8","16","1008.2"," 7","000.1"," 7","  9.1","16","  5.1","16","  9.9","999.9","  77.4"," ","  64.4"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-12","35.6666667","10.1","68.0","KAIROUAN, TS","  71.0","17","  49.1","17","1009.7"," 8","001.8"," 8","  6.8","17","  8.8","17"," 45.8","999.9","  77.0"," ","  66.2","*"," 0.00","E","999.9","010000"
"60735099999","2002-10-13","35.6666667","10.1","68.0","KAIROUAN, TS","  72.9","16","  51.6","16","1012.7"," 8","004.8"," 8","  7.7","16","  6.4","16"," 12.0","999.9","  79.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"60735099999","2002-10-14","35.6666667","10.1","68.0","KAIROUAN, TS","  73.3","17","  51.2","17","1017.3"," 8","009.4"," 8","  6.8","17","  0.8","17","  1.9","999.9","  84.9"," ","  58.1"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-15","35.6666667","10.1","68.0","KAIROUAN, TS","  74.4","16","  57.2","16","1018.5"," 7","010.6"," 7","  5.9","16","  1.2","16","  4.1","  9.9","  88.9"," ","  60.8","*"," 0.00","D","999.9","000000"
"60735099999","2002-10-16","35.6666667","10.1","68.0","KAIROUAN, TS","  77.6","17","  51.0","17","1016.6"," 7","008.7"," 7","  7.1","17","  1.5","17","  4.1","999.9","  92.3"," ","  59.0"," "," 0.00","D","999.9","100000"
"60735099999","2002-10-17","35.6666667","10.1","68.0","KAIROUAN, TS","  78.3","16","  43.7","16","1013.6"," 8","005.7"," 8","  7.6","16","  1.0","16","  1.9","999.9","  95.7"," ","  60.8"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-18","35.6666667","10.1","68.0","KAIROUAN, TS","  73.8","17","  54.8","17","1018.5"," 8","010.6"," 8","  6.8","17","  4.4","17","  6.0","999.9","  82.6"," ","  64.9"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-19","35.6666667","10.1","68.0","KAIROUAN, TS","  75.7","17","  56.3","17","1018.5"," 8","010.6"," 8","  6.5","17","  3.2","17","  8.0","  9.9","  90.0"," ","  60.1","*"," 0.00","D","999.9","000000"
"60735099999","2002-10-20","35.6666667","10.1","68.0","KAIROUAN, TS","  74.3","17","  62.6","17","1019.6"," 8","011.7"," 8","  6.7","17","  2.2","17","  6.0","  8.9","  84.2"," ","  63.7"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-21","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","17","  63.2","17","1016.7"," 8","008.8"," 8","  5.9","17","  1.5","17","  4.1","  8.0","  94.1"," ","  66.2","*"," 0.00","D","999.9","000000"
"60735099999","2002-10-22","35.6666667","10.1","68.0","KAIROUAN, TS","  80.0","17","  50.0","17","1015.1"," 7","007.2"," 7","  5.3","17","  2.8","17","  4.1","  6.0","  86.0","*","  71.6"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-23","35.6666667","10.1","68.0","KAIROUAN, TS","  75.1","17","  58.5","17","1017.0"," 8","009.1"," 8","  7.1","17","  1.5","17","  6.0","999.9","  83.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"60735099999","2002-10-24","35.6666667","10.1","68.0","KAIROUAN, TS","  73.5","15","  53.4","15","1019.4"," 9","011.4"," 9","  8.1","15","  2.9","15","  8.0","999.9","  81.5"," ","  65.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-25","35.6666667","10.1","68.0","KAIROUAN, TS","  72.3","17","  55.6","17","1021.9"," 8","013.9"," 8","  7.2","17","  1.5","17","  4.1","  8.0","  81.7"," ","  61.2"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-26","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6"," 5","  51.5"," 5","1024.8"," 4","016.8"," 4","  8.1"," 5","  0.8"," 5","  1.9","999.9","  83.3"," ","  64.6","*"," 0.00","D","999.9","000000"
"60735099999","2002-10-27","35.6666667","10.1","68.0","KAIROUAN, TS","  72.8","16","  49.8","16","1025.4"," 7","017.3"," 7","  7.7","16","  0.6","16","  1.9","999.9","  85.1"," ","  57.2"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-28","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6","16","  49.0","16","1024.3"," 8","016.2"," 8","  7.4","16","  2.4","16","  6.0","999.9","  83.8"," ","  57.2"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-29","35.6666667","10.1","68.0","KAIROUAN, TS","  67.4","17","  45.4","17","1023.7"," 8","015.5"," 8","  7.1","17","  2.3","17","  4.1","999.9","  79.7"," ","  54.1"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-30","35.6666667","10.1","68.0","KAIROUAN, TS","  69.7","17","  50.1","17","1021.0"," 8","013.0"," 8","  6.9","17","  3.2","17","  6.0","999.9","  83.3"," ","  54.5"," "," 0.00","D","999.9","000000"
"60735099999","2002-10-31","35.6666667","10.1","68.0","KAIROUAN, TS","  69.5","17","  45.6","17","1017.6"," 6","009.5"," 6","  6.3","17","  1.3","17","  6.0","999.9","  83.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"60735099999","2002-11-01","35.6666667","10.1","68.0","KAIROUAN, TS","  68.6","16","  57.7","16","1018.6"," 8","010.6"," 8","  5.7","16","  6.3","16"," 14.0","999.9","  76.5"," ","  59.7","*"," 0.00","E","999.9","010010"
"60735099999","2002-11-02","35.6666667","10.1","68.0","KAIROUAN, TS","  64.2","15","  56.8","15","1020.9"," 8","012.7"," 8","  7.4","15","  3.2","15","  6.0","999.9","  71.6"," ","  57.2"," "," 0.47","G","999.9","000010"
"60735099999","2002-11-03","35.6666667","10.1","68.0","KAIROUAN, TS","  66.5","17","  55.3","17","1019.3"," 8","011.2"," 8","  7.2","17","  0.8","17","  1.9","  8.9","  74.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60735099999","2002-11-04","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","17","  57.8","17","1016.9"," 7","008.8"," 7","  5.1","17","  2.3","17","  4.1","  8.9","  65.3"," ","  61.2"," "," 0.02","G","999.9","010000"
"60735099999","2002-11-05","35.6666667","10.1","68.0","KAIROUAN, TS","  64.0","17","  49.8","16","1015.3"," 7","007.2"," 7","  6.4","17","  4.7","17","  8.0","999.9","  70.7"," ","  57.9"," "," 0.14","G","999.9","010000"
"60735099999","2002-11-06","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","17","  45.5","17","1017.5"," 8","009.3"," 8","  8.7","17","  6.3","17","  8.0","999.9","  66.2","*","  52.7"," "," 0.00","G","999.9","010010"
"60735099999","2002-11-07","35.6666667","10.1","68.0","KAIROUAN, TS","  63.9"," 9","  41.8"," 9","1009.2"," 4","001.2"," 4","  7.3"," 9","  5.6"," 9","  8.0","999.9","  68.7"," ","  55.4","*"," 0.00","C","999.9","000000"
"60735099999","2002-11-08","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","17","  43.0","17","1007.7"," 7","999.6"," 7","  6.5","17"," 10.0","17"," 14.0","999.9","  57.9"," ","  52.5","*"," 0.05","G","999.9","010000"
"60735099999","2002-11-09","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","17","  48.1","17","1013.8"," 8","005.7"," 8","  7.1","17","  6.1","17"," 15.9","999.9","  63.7"," ","  53.8"," "," 0.05","G","999.9","010000"
"60735099999","2002-11-10","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6","17","  51.7","17","1012.2"," 7","004.2"," 7","  6.9","17","  6.1","17","  9.9","999.9","  72.1","*","  55.0"," "," 0.04","G","999.9","010000"
"60735099999","2002-11-11","35.6666667","10.1","68.0","KAIROUAN, TS","  69.2","17","  53.3","17","1017.9"," 8","009.9"," 8","  8.2","17","  0.7","17","  4.1","  8.0","  79.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60735099999","2002-11-12","35.6666667","10.1","68.0","KAIROUAN, TS","  69.0","17","  51.6","17","1018.2"," 8","010.2"," 8","  7.2","17","  2.0","17","  4.1","999.9","  83.7"," ","  55.2"," "," 0.00","D","999.9","000000"
"60735099999","2002-11-13","35.6666667","10.1","68.0","KAIROUAN, TS","  73.8","16","  45.7","15","1015.4"," 8","007.3"," 8","  6.4","16","  3.3","16","  6.0","999.9","  84.2","*","  56.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-11-14","35.6666667","10.1","68.0","KAIROUAN, TS","  67.0","16","  44.7","16","1010.1"," 8","002.2"," 8","  7.3","16","  3.1","14","  8.0","999.9","  73.4"," ","  58.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-11-15","35.6666667","10.1","68.0","KAIROUAN, TS","  70.6","16","  42.2","16","1006.8"," 8","999.0"," 8","  5.2","16","  4.0","16","  8.0","999.9","  82.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"60735099999","2002-11-16","35.6666667","10.1","68.0","KAIROUAN, TS","  73.2","16","  44.9","16","1007.9"," 8","000.1"," 8","  5.0"," 9","  4.5","16","  6.0","999.9","  81.7"," ","  65.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-11-17","35.6666667","10.1","68.0","KAIROUAN, TS","  70.0","17","  48.7","17","1012.7"," 8","004.7"," 8","  4.8"," 5","  2.1","17","  9.9","999.9","  79.7"," ","  59.2"," "," 0.00","D","999.9","010000"
"60735099999","2002-11-18","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7","16","  45.1","16","1016.4"," 7","008.3"," 7","  7.8","16","  3.3","16","  6.0","999.9","  69.3"," ","  55.4"," "," 0.10","G","999.9","010000"
"60735099999","2002-11-19","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","15","  42.3","15","1019.6"," 7","011.5"," 7","  9.9","15","  2.7","15","  4.1","999.9","  71.6","*","  48.9"," "," 0.00","G","999.9","000000"
"60735099999","2002-11-20","35.6666667","10.1","68.0","KAIROUAN, TS","  59.6","17","  44.6","17","1015.4"," 8","007.3"," 8","  7.6","17","  2.8","17","  6.0","999.9","  71.4"," ","  45.7"," "," 0.00","D","999.9","000000"
"60735099999","2002-11-21","35.6666667","10.1","68.0","KAIROUAN, TS","  62.2","15","  42.9","15","1011.2"," 8","003.1"," 8","  8.2","15","  3.2","15","  6.0","  8.0","  69.8"," ","  56.1"," "," 0.00","G","999.9","010000"
"60735099999","2002-11-22","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6","17","  47.1","17","1014.8"," 8","006.8"," 8","  8.6","17","  2.9","17","  4.1","  7.0","  77.2"," ","  53.4"," "," 0.01","G","999.9","000000"
"60735099999","2002-11-23","35.6666667","10.1","68.0","KAIROUAN, TS","  66.8","17","  46.2","17","1018.3"," 8","010.2"," 8","  8.7","17","  3.1","17","  6.0","999.9","  80.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60735099999","2002-11-24","35.6666667","10.1","68.0","KAIROUAN, TS","  65.2","17","  47.8","17","1014.1"," 8","006.1"," 8","  7.0","17","  1.9","17","  4.1","  8.9","  74.1"," ","  56.1"," "," 0.00","D","999.9","000000"
"60735099999","2002-11-25","35.6666667","10.1","68.0","KAIROUAN, TS","  68.4","17","  42.3","17","1008.5"," 7","000.6"," 7","  6.1","17","  2.9","17","  8.0","999.9","  79.2"," ","  55.4","*"," 0.00","D","999.9","000000"
"60735099999","2002-11-26","35.6666667","10.1","68.0","KAIROUAN, TS","  63.8","16","  47.5","16","1002.6"," 7","994.7"," 7","  6.6","16","  6.4","16","  8.0","999.9","  71.4","*","  56.5"," "," 0.06","G","999.9","010100"
"60735099999","2002-11-27","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","17","  49.3","17","1009.9"," 8","001.9"," 8","  8.7","17","  6.6","17"," 12.0","999.9","  68.0"," ","  59.0","*"," 0.01","G","999.9","010000"
