"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2018-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  66.8","24","  54.0","24","1020.3"," 8","013.1"," 8","  4.7","23","  2.3","24","  6.0","999.9","  79.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  70.8","20","  52.7","20","1019.1"," 8","011.6"," 8","  4.7","19","  3.0","20","  8.0","999.9","  84.4"," ","  56.1"," "," 0.00","G","999.9","000010"
"60735099999","2018-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  71.8","24","  53.2","24","1017.0"," 7","009.9"," 7","  6.1","22","  2.5","24","  8.0","999.9","  87.1"," ","  58.6"," "," 0.05","G","999.9","000000"
"60735099999","2018-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  71.2","23","  53.7","23","1018.3"," 8","011.3"," 8","  5.2","23","  3.3","23","  8.0","999.9","  87.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60735099999","2018-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6","24","  45.5","24","1018.1"," 8","010.9"," 8","  6.8","23","  3.6","24","  8.0","999.9","  89.6","*","  57.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  74.1","23","  49.9","23","1015.8"," 8","008.5"," 8","  7.1","19","  3.0","23","  6.0","999.9","  89.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  71.3","24","  58.4","24","1010.4"," 8","003.2"," 8","  6.1","23","  5.9","24","  8.9","999.9","  85.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  69.2","22","  53.8","22","1007.1"," 8","000.1"," 8","  6.7","22","  7.9","22"," 12.0"," 24.1","  77.0","*","  63.9"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  70.1","19","  51.5","19","1010.7"," 7","003.4"," 7","  7.0","18","  4.9","19","  8.0","999.9","  77.5"," ","  60.8"," "," 0.04","G","999.9","010000"
"60735099999","2018-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  73.4","20","  46.0","20","1011.6"," 8","004.0"," 8","  6.7","16","  4.3","20"," 15.0","999.9","  90.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0","19","  44.2","19","1015.5"," 6","008.4"," 6","  6.8","19","  3.6","19","  7.0","999.9","  83.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60735099999","2018-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","19","  52.4","19","1006.2"," 7","999.1"," 7","  6.7","18","  5.7","19"," 12.0","999.9","  84.2"," ","  57.0"," "," 0.00","G","999.9","000010"
"60735099999","2018-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  61.3","22","  48.7","22","1001.3"," 7","994.0"," 7","  6.2","22","  9.4","22"," 14.0"," 33.0","  66.2","*","  55.4","*"," 0.00","G","999.9","010000"
"60735099999","2018-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  66.5","24","  42.2","24","1004.8"," 8","997.4"," 8","  7.1","22","  8.2","24"," 14.0"," 24.1","  75.7"," ","  58.1"," "," 0.32","G","999.9","000000"
"60735099999","2018-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  68.3","23","  44.6","23","1009.7"," 8","002.4"," 8","  6.6","21","  3.7","23","  8.0","999.9","  80.6","*","  56.5"," "," 0.00","G","999.9","000000"
"60735099999","2018-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  66.2","24","  53.3","24","1013.0"," 8","006.0"," 8","  6.0","24","  4.0","24","  9.9","999.9","  80.2"," ","  60.4"," "," 0.00","G","999.9","010000"
"60735099999","2018-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5","24","  56.2","24","1015.2"," 8","008.0"," 8","  5.8","23","  3.4","24","  7.0","999.9","  77.0","*","  59.0","*"," 0.35","G","999.9","010010"
"60735099999","2018-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  67.0","24","  56.1","24","1014.7"," 8","007.3"," 8","  6.0","19","  2.6","24","  6.0","999.9","  80.6","*","  58.1"," "," 0.37","G","999.9","010010"
"60735099999","2018-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  67.1","24","  58.0","24","1009.3"," 7","002.0"," 7","  5.0","23","  3.4","24","  9.9"," 20.0","  81.9"," ","  58.6"," "," 0.17","G","999.9","110000"
"60735099999","2018-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  69.1","24","  53.8","24","1009.2"," 8","002.2"," 8","  6.5","23","  3.1","24","  8.0","999.9","  81.7"," ","  59.9"," "," 0.09","G","999.9","000000"
"60735099999","2018-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  69.0","24","  55.0","24","1013.1"," 8","005.9"," 8","  6.1","23","  2.9","24","  9.9"," 20.0","  82.9"," ","  61.7"," "," 0.00","G","999.9","010010"
"60735099999","2018-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  71.2","24","  57.4","24","1017.6"," 8","010.2"," 8","  6.2","22","  2.2","24","  6.0","999.9","  83.5"," ","  60.1"," "," 0.29","G","999.9","000000"
"60735099999","2018-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  75.2","23","  55.9","23","1015.7"," 8","008.3"," 8","  6.5","21","  3.4","23","  8.0","999.9","  87.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"60735099999","2018-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  74.0","23","  55.6","23","1013.0"," 8","006.0"," 8","  6.8","23","  4.7","23"," 12.0"," 24.1","  93.7"," ","  64.4"," "," 0.00","G","999.9","000010"
"60735099999","2018-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7","24","  47.6","24","1016.4"," 8","009.1"," 8","  7.0","23","  5.4","24","  8.0","999.9","  77.5"," ","  59.9"," "," 0.05","G","999.9","000000"
"60735099999","2018-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  67.3","24","  45.0","24","1016.1"," 8","008.7"," 8","  7.0","20","  3.4","24","  8.0","999.9","  79.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  65.9","24","  50.8","24","1016.4"," 8","009.0"," 8","  6.6","23","  3.3","24","  6.0","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2018-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  67.3","23","  51.1","23","1014.3"," 8","007.2"," 8","  6.4","23","  3.9","23","  6.0","999.9","  77.0"," ","  59.0","*"," 0.00","G","999.9","010000"
"60735099999","2018-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  69.8","24","  54.6","24","1012.4"," 8","005.2"," 8","  6.4","24","  4.7","24","  8.0"," 18.1","  80.8"," ","  59.0","*"," 0.04","G","999.9","000010"
"60735099999","2018-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9","24","  59.1","24","1012.9"," 8","005.5"," 8","  6.0","21","  5.6","24","  9.9","999.9","  79.3"," ","  61.9"," "," 0.09","G","999.9","010010"
"60735099999","2018-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  71.4","24","  54.3","24","1011.6"," 7","004.3"," 7","  5.9","24","  4.3","24","  7.0","999.9","  82.4","*","  61.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  72.4","21","  59.1","21","1010.8"," 7","003.9"," 7","  5.9","21","  3.7","21","  7.0","999.9","  84.9"," ","  64.4","*"," 0.00","H","999.9","010000"
"60735099999","2018-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  67.7","24","  61.0","24","1014.1"," 6","006.6"," 6","  4.8","24","  4.1","24","  8.0","999.9","  73.8"," ","  64.4","*"," 0.03","G","999.9","010000"
"60735099999","2018-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  73.7","23","  55.8","23","1017.9"," 8","010.6"," 8","  6.6","21","  2.1","23","  8.0","999.9","  88.5"," ","  60.8","*"," 0.02","G","999.9","000000"
"60735099999","2018-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  76.8","24","  55.2","24","1017.1"," 8","009.8"," 8","  6.6","24","  3.1","23","  9.9"," 20.0","  93.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2018-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","24","  55.6","24","1014.9"," 8","007.7"," 8","  6.6","23","  2.6","24","  6.0","999.9","  94.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60735099999","2018-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  78.5","24","  55.4","24","1016.0"," 8","008.9"," 8","  6.6","24","  4.0","24","  9.9","999.9","  93.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60735099999","2018-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  82.7","22","  52.0","22","1015.4"," 8","008.1"," 8","  7.0","21","  5.4","22","  9.9"," 17.1","  97.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"60735099999","2018-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  78.9","22","  57.8","22","1014.3"," 8","006.9"," 8","  7.0","22","  4.4","22","  9.9","999.9","  90.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"60735099999","2018-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  77.8","24","  62.7","24","1009.4"," 8","002.6"," 8","  6.4","24","  5.9","24","  8.0","999.9","  90.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"60735099999","2018-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  77.1","24","  58.4","24","1013.7"," 8","006.6"," 8","  7.1","23","  5.2","24","  8.0"," 14.0","  90.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  75.6","22","  58.7","22","1016.5"," 8","009.4"," 8","  6.4","21","  5.0","22","  9.9","999.9","  90.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  76.0","24","  59.0","24","1017.7"," 8","010.4"," 8","  6.1","24","  3.9","24","  6.0","999.9","  86.0","*","  67.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  78.9","23","  54.9","23","1016.1"," 8","009.2"," 8","  5.8","23","  3.3","23","  9.9","999.9","  92.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60735099999","2018-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  79.8","24","  61.2","24","1013.2"," 8","006.1"," 8","  6.6","23","  4.5","24","  9.9","999.9","  97.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  75.8","22","  60.3","22","1012.9"," 8","005.6"," 8","  6.2","21","  5.3","22","  9.9","999.9","  86.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  80.2","21","  54.9","20","1012.2"," 6","005.2"," 6","  6.9","20","  3.3","20","  9.9","999.9","  94.8"," ","  68.0","*"," 0.00","E","999.9","000000"
"60735099999","2018-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  78.2","17","  54.9","17","1013.9"," 5","006.0"," 5","  6.4","17","  7.2","16"," 12.0"," 22.0","  86.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  76.7","16","  61.1","16","1012.0"," 7","004.8"," 7","  6.6","16","  9.1","16"," 14.0"," 24.1","  86.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60735099999","2018-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  76.5","22","  54.0","22","1015.3"," 8","008.1"," 8","  7.0","21","  3.9","22","  8.0","999.9","  92.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"60735099999","2018-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  83.4","24","  54.7","24","1015.3"," 8","008.1"," 8","  6.7","24","  4.3","24","  8.9","999.9"," 100.2"," ","  67.8"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  86.6","22","  54.4","22","1012.0"," 8","005.3"," 8","  6.7","22","  3.6","22","  9.9","999.9"," 103.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  80.8","23","  59.0","23","1009.8"," 8","002.3"," 8","  7.0","23","  5.2","23","  9.9","999.9","  93.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60735099999","2018-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  80.1","24","  56.5","24","1011.4"," 8","004.2"," 8","  7.1","23","  5.0","24","  9.9","999.9","  94.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  76.2","23","  57.8","23","1011.4"," 8","003.9"," 8","  6.6","22","  2.9","23","  8.0","999.9","  91.8"," ","  69.6"," "," 0.00","G","999.9","010000"
"60735099999","2018-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","24","  51.3","24","1011.0"," 8","004.1"," 8","  6.7","24","  5.5","24"," 12.0"," 19.0","  89.2"," ","  67.8"," "," 0.19","G","999.9","000000"
"60735099999","2018-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  77.2","24","  51.5","24","1012.1"," 8","004.9"," 8","  7.0","24","  6.2","24"," 12.0"," 22.9","  86.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  78.3","21","  52.2","21","1013.6"," 8","006.3"," 8","  7.1","17","  3.3","21","  8.0","999.9","  94.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4","22","  56.4","22","1015.4"," 8","008.1"," 8","  6.6","21","  3.0","22","  6.0","999.9","  92.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  79.7","23","  51.9","23","1015.5"," 8","008.6"," 8","  6.9","23","  6.7","23"," 12.0"," 21.0","  90.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  76.4","23","  58.0","23","1015.5"," 8","008.1"," 8","  7.1","23","  4.2","23","  9.9","999.9","  88.9"," ","  66.2"," "," 0.04","G","999.9","010010"
"60735099999","2018-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  78.6","22","  61.5","22","1017.1"," 8","009.8"," 8","  6.8","21","  3.8","22","  6.0","999.9","  89.6","*","  69.1"," "," 0.57","G","999.9","000000"
"60735099999","2018-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  78.2","24","  64.5","24","1016.3"," 8","008.9"," 8","  5.4","24","  2.6","24","  8.0","999.9","  93.4"," ","  68.0","*"," 0.00","G","999.9","000010"
"60735099999","2018-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  82.5","23","  61.3","23","1014.5"," 8","007.3"," 8","  6.2","23","  2.6","23","  5.1","999.9","  96.1"," ","  68.4"," "," 0.10","G","999.9","000000"
"60735099999","2018-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  84.7","20","  60.3","20","1014.8"," 8","007.7"," 8","  6.4","20","  3.1","20"," 11.1"," 20.0","  99.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  81.1","23","  63.3","23","1014.1"," 8","006.8"," 8","  6.2","23","  3.8","23","  8.0","999.9","  95.0","*","  71.2"," "," 0.00","E","999.9","000000"
"60735099999","2018-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  79.4","22","  60.3","22","1012.8"," 7","005.6"," 7","  6.7","21","  5.6","22"," 14.0","999.9","  88.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  78.7","23","  56.6","23","1014.4"," 8","007.1"," 8","  6.8","22","  5.8","23"," 11.1","999.9","  87.8","*","  69.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  80.0","23","  49.5","23","1014.5"," 8","007.3"," 8","  7.1","23","  5.6","23","  9.9"," 22.0","  90.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  83.8","23","  45.8","23","1011.8"," 7","004.7"," 7","  6.8","23","  4.0","23","  8.0"," 18.1","  98.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  84.1","24","  55.7","24","1009.7"," 8","002.4"," 8","  7.0","23","  3.1","24","  9.9"," 15.0"," 102.2","*","  71.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-06-30","35.6666667","10.1","68.0","KAIROUAN, TS","  84.5","24","  64.4","24","1009.8"," 8","002.7"," 8","  6.1","22","  3.3","24","  8.0","999.9"," 104.4"," ","  70.9"," "," 0.00","G","999.9","100000"
"60735099999","2018-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  88.3","24","  63.2","24","1010.1"," 8","002.8"," 8","  6.4","24","  4.0","24","  8.0","999.9"," 109.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  83.7","24","  69.2","24","1013.1"," 8","006.0"," 8","  5.8","24","  5.2","24","  8.0","999.9","  96.8","*","  75.2","*"," 0.00","G","999.9","000000"
"60735099999","2018-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  86.2","23","  62.7","23","1015.5"," 8","008.6"," 8","  6.2","23","  2.6","23","  6.0","999.9"," 102.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  90.4","24","  60.5","24","1014.9"," 8","007.6"," 8","  6.7","23","  3.5","24","  9.9"," 15.9"," 110.1"," ","  76.5"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  88.3","23","  65.0","23","1014.3"," 8","007.2"," 8","  5.9","22","  4.5","23","  9.9","999.9"," 104.5"," ","  79.9"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  87.6","22","  54.8","22","1016.5"," 8","009.3"," 8","  6.6","22","  5.4","22","  8.9","999.9"," 100.4","*","  78.8","*"," 0.00","G","999.9","000000"
"60735099999","2018-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  86.5","23","  55.4","23","1017.5"," 8","010.3"," 8","  7.0","22","  3.1","23","  8.0","999.9"," 100.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  87.9","24","  60.6","24","1015.3"," 8","008.3"," 8","  6.8","24","  2.8","24","  6.0","999.9"," 102.2","*","  76.5"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  85.0","23","  60.4","23","1014.5"," 8","007.2"," 8","  7.2","21","  4.1","23","  8.0","999.9","  99.9"," ","  75.2","*"," 0.00","E","999.9","000000"
"60735099999","2018-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  85.7","24","  58.8","24","1015.0"," 8","007.8"," 8","  6.8","24","  4.3","24","  8.0","999.9","  98.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  90.4","24","  56.8","24","1013.8"," 8","006.7"," 8","  7.0","24","  4.2","24","  8.0","999.9"," 104.4"," ","  77.2"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  93.4","24","  59.3","24","1013.8"," 8","006.8"," 8","  7.2","24","  3.7","24","  9.9","999.9"," 110.1"," ","  78.8","*"," 0.00","G","999.9","000000"
"60735099999","2018-07-13","35.6666667","10.1","68.0","KAIROUAN, TS","  96.8","24","  54.9","24","1013.7"," 7","006.8"," 7","  7.1","23","  3.2","24","  8.0","999.9"," 115.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  94.5","24","  60.5","24","1014.0"," 8","006.7"," 8","  6.0","21","  3.4","24"," 12.0"," 21.0"," 118.9"," ","  82.9"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  92.5","24","  64.3","24","1014.8"," 8","007.4"," 8","  5.2","24","  2.5","24","  6.0","999.9"," 110.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-16","35.6666667","10.1","68.0","KAIROUAN, TS","  93.3","21","  60.7","21","1013.7"," 7","006.5"," 7","  6.1","19","  4.1","21","  8.9"," 19.0"," 111.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  88.6","21","  54.7","21","1015.2"," 8","008.1"," 8","  7.4","13","  4.2","21","  8.0","999.9"," 101.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"60735099999","2018-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  89.5","21","  61.9","21","1014.7"," 8","007.5"," 8","  7.1","11","  3.8","21","  8.9","999.9"," 104.0","*","  78.3"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  92.0","24","  61.5","24","1012.7"," 8","006.0"," 8","  7.1","14","  3.1","24","  8.0","999.9"," 109.4","*","  78.4"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  90.9","21","  59.5","21","1013.9"," 8","007.0"," 8","  7.1","13","  2.6","21","  8.0","999.9"," 104.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  97.1","22","  53.1","22","1011.6"," 8","004.7"," 8","  6.8","14","  4.8","22"," 12.0"," 22.9"," 113.0"," ","  80.4"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  88.7","22","  67.7","22","1012.3"," 8","005.6"," 8","  7.1","14","  4.3","22","  8.0","999.9"," 100.8"," ","  80.4"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  88.0","22","  59.1","22","1011.9"," 7","004.9"," 7","  6.5","14","  6.6","22"," 12.0"," 22.0","  98.6","*","  78.8","*"," 0.00","G","999.9","000000"
"60735099999","2018-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  85.7","19","  53.1","19","1012.9"," 7","005.7"," 7","  7.1","13","  4.0","19","  6.0","999.9","  98.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-25","35.6666667","10.1","68.0","KAIROUAN, TS","  87.4","21","  55.6","21","1013.0"," 8","006.2"," 8","  7.3","12","  2.5","21","  6.0","999.9"," 101.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-26","35.6666667","10.1","68.0","KAIROUAN, TS","  89.3","23","  57.5","23","1011.6"," 8","004.6"," 8","  7.2","12","  3.4","23"," 14.0"," 24.1"," 105.3"," ","  75.6"," "," 0.00","E","999.9","000000"
"60735099999","2018-07-27","35.6666667","10.1","68.0","KAIROUAN, TS","  89.9","16","  59.0","16","1011.5"," 6","004.5"," 6","  7.0","11","  3.2","16","  9.9","999.9"," 103.6"," ","  77.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-28","35.6666667","10.1","68.0","KAIROUAN, TS","  92.9","15","  57.3","15","1012.1"," 5","005.4"," 5","  6.9","12","  3.0","15","  6.0","999.9"," 104.2"," ","  75.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-29","35.6666667","10.1","68.0","KAIROUAN, TS","  90.7","23","  55.1","23","1012.9"," 7","005.9"," 7","  7.3","14","  2.7","23","  8.0","999.9"," 104.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-07-30","35.6666667","10.1","68.0","KAIROUAN, TS","  90.1","20","  54.9","20","1012.7"," 7","005.5"," 7","  7.1","14","  2.7","20","  8.0","999.9"," 104.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"60735099999","2018-07-31","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","22","  60.4","22","1013.3"," 8","006.5"," 8","  7.2","13","  2.8","22","  6.0","999.9"," 101.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"60735099999","2018-08-01","35.6666667","10.1","68.0","KAIROUAN, TS","  87.9","24","  63.1","24","1014.0"," 7","007.0"," 7","  6.8","14","  3.7","24","  8.0","999.9"," 100.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"60735099999","2018-08-02","35.6666667","10.1","68.0","KAIROUAN, TS","  88.8","24","  65.2","24","1014.5"," 8","007.4"," 8","  6.9","15","  2.8","24","  6.0","999.9"," 102.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"60735099999","2018-08-03","35.6666667","10.1","68.0","KAIROUAN, TS","  86.3","24","  66.3","24","1013.8"," 8","006.3"," 8","  6.0","17","  2.6","24","  8.0"," 20.0"," 102.9"," ","  76.6","*"," 0.00","G","999.9","010010"
"60735099999","2018-08-04","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4","22","  65.5","22","1013.3"," 8","006.2"," 8","  6.5","13","  2.8","22"," 15.9","999.9","  95.0","*","  72.9","*"," 0.94","G","999.9","010010"
"60735099999","2018-08-05","35.6666667","10.1","68.0","KAIROUAN, TS","  79.1","23","  65.3","23","1013.1"," 7","006.0"," 7","  6.7","14","  3.0","23","  9.9","999.9","  89.6","*","  69.8","*"," 0.06","G","999.9","000000"
"60735099999","2018-08-06","35.6666667","10.1","68.0","KAIROUAN, TS","  79.6","21","  70.0","21","1014.3"," 8","006.9"," 8","  6.2","13","  4.5","21","  8.0","999.9","  88.2"," ","  75.2","*"," 0.04","G","999.9","000010"
"60735099999","2018-08-07","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4","22","  70.4","22","1014.1"," 8","006.8"," 8","  4.6","13","  2.7","22","  4.1","999.9","  87.1"," ","  73.4","*"," 0.00","G","999.9","010010"
"60735099999","2018-08-08","35.6666667","10.1","68.0","KAIROUAN, TS","  81.0","22","  70.9","22","1013.9"," 8","006.8"," 8","  5.6","14","  2.3","22","  8.0"," 20.0","  93.9"," ","  72.9"," "," 0.85","G","999.9","110010"
