"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2001-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  67.7","14","  47.5","14","1001.6"," 6","993.7"," 6","  6.3","14","  8.4","14"," 12.0","999.9","  75.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","16","  46.3","16","1007.7"," 8","999.6"," 8","  6.1","16","  4.4","16"," 12.0","999.9","  67.8"," ","  50.7","*"," 0.03","G","999.9","010000"
"60735099999","2001-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0","16","  32.7","16","1009.3"," 8","001.1"," 8","  7.1","16","  7.7","16"," 12.0","999.9","  65.8"," ","  45.5"," "," 0.04","G","999.9","000000"
"60735099999","2001-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  69.9","16","  40.1","16","1011.5"," 8","003.4"," 8","  8.1","16","  3.1","16","  6.0"," 11.1","  83.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60735099999","2001-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6","17","  49.1","17","1017.0"," 8","008.8"," 7","  8.0","17","  3.2","17"," 12.0","999.9","  86.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  74.0","16","  46.0","16","1019.1"," 8","011.1"," 8","  8.1","16","  4.2","16","  8.0","  9.9","  86.0","*","  54.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  74.9","17","  48.6","17","1019.2"," 8","011.4"," 8","  6.7","17","  5.1","16","  9.9"," 11.1","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60735099999","2001-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  71.4","17","  51.5","17","1016.3"," 8","008.3"," 8","  5.3","16","  3.3","17"," 12.0","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  65.9","17","  51.7","17","1014.7"," 8","006.7"," 8","  6.3","17","  6.9","17","  9.9","999.9","  74.3"," ","  57.9"," "," 0.03","E","999.9","010000"
"60735099999","2001-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  67.4","17","  51.1","17","1013.6"," 8","005.6"," 8","  7.0","17","  5.7","17","  8.0","999.9","  77.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  71.9","17","  50.2","17","1011.3"," 8","003.4"," 8","  6.6","17","  4.6","17"," 14.0","999.9","  84.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  69.2","17","  54.6","17","1013.4"," 8","005.4"," 8","  5.1","14","  6.1","17","  9.9","999.9","  79.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0","17","  54.3","17","1010.2"," 8","002.2"," 8","  5.3","17","  7.2","17"," 12.0","999.9","  83.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"60735099999","2001-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  69.8","15","  50.6","15","1008.8"," 8","000.9"," 8","  6.7","15","  7.7","15"," 12.0","999.9","  81.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  68.8","16","  47.6","16","1005.3"," 8","997.3"," 8","  6.1","16","  4.5","16"," 12.0","999.9","  80.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  63.2","17","  47.2","17","1009.1"," 9","001.1"," 9","  6.9","16","  7.0","17"," 14.0","999.9","  71.6","*","  53.6","*"," 0.31","G","999.9","010000"
"60735099999","2001-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  69.2","16","  48.3","16","1013.8"," 8","005.8"," 8","  6.4","15","  3.3","16","  9.9","999.9","  78.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"60735099999","2001-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  66.8","14","  51.9","14","1015.9"," 8","007.9"," 8","  6.2","12","  3.6","14"," 12.0","999.9","  79.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  68.8","17","  48.7","17","1018.1"," 8","010.0"," 8","  7.9","15","  5.5","17","  8.0","999.9","  77.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  71.1","17","  48.7","17","1017.1"," 8","009.1"," 8","  6.7","17","  3.8","15","  6.0","999.9","  82.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","15","  57.1","15","1011.6"," 8","003.5"," 8","  6.5","13","  2.5","12","  6.0"," 11.1","  64.4","*","  58.5","*"," 0.75","E","999.9","010010"
"60735099999","2001-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4","16","  55.6","16","1011.1"," 8","003.0"," 8","  4.9","14","  4.4","16","  9.9","999.9","  62.2"," ","  55.4","*"," 1.46","E","999.9","010000"
"60735099999","2001-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  65.7","14","  54.5","14","1014.3"," 9","006.2"," 9","  8.6","14","  5.7","14","  9.9","999.9","  75.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  69.1","12","  52.2","12","1014.6"," 7","006.6"," 7","  6.1","10","  4.0","11","  8.0","999.9","  81.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6","16","  50.4","16","1015.5"," 8","008.0"," 8","  6.3","16","  4.6","13"," 12.0","999.9","  84.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  79.9","14","  57.8","14","1015.6"," 6","007.3"," 7","  6.5","13","  4.0","13","  9.9","999.9","  95.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"60735099999","2001-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  83.2","17","  59.3","17","1015.5"," 9","007.7"," 9","  6.2","17","  4.2","15","  8.0","  8.9"," 102.9"," ","  60.3"," "," 0.00","I","999.9","100000"
"60735099999","2001-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  89.0","16","  58.1","16","1013.7"," 8","006.0"," 8","  5.6","11","  5.5","15"," 12.0","999.9"," 104.0","*","  69.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  82.5","16","  62.4","16","1010.1"," 8","002.3"," 8","  8.4","12","  4.0","11"," 12.0","999.9","  95.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  73.7","14","  63.7","14","1009.9"," 8","002.0"," 8","  6.4","11","  3.4","13"," 12.0","999.9","  79.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  81.0","12","  62.7","12","1011.1"," 7","003.3"," 7","  6.5"," 9","  6.0","12","  9.9","999.9","  92.3"," ","  69.6","*"," 0.00","I","999.9","000000"
"60735099999","2001-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  74.8","14","  61.5","14","1011.5"," 8","003.6"," 8","  8.0","12","  7.3","14","  9.9","999.9","  80.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  75.1","15","  60.0","15","1013.5"," 8","005.8"," 7","  6.1","15","  4.7","14","  9.9","999.9","  87.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  74.8","14","  60.3","14","1017.6"," 8","009.6"," 8","  6.0","14","  4.3","12","  8.9","  9.9","  84.9"," ","  62.8","*","99.99"," ","999.9","010000"
"60735099999","2001-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  72.5","12","  59.5","12","1017.7"," 8","009.8"," 8","  8.1","11","  3.7","11","  9.9","999.9","  85.1"," ","  62.6","*"," 0.04","G","999.9","000000"
"60735099999","2001-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  72.8","13","  57.2","13","1016.3"," 8","008.3"," 8","  7.1","12","  4.3","11","  9.9","999.9","  85.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"60735099999","2001-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  72.8","15","  56.4","15","1016.4"," 8","008.6"," 7","  7.9","15","  4.1","15","  8.0","  9.9","  82.4"," ","  64.4","*"," 0.08","E","999.9","010010"
"60735099999","2001-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  73.1","15","  58.8","15","1021.1"," 8","013.1"," 8","  6.7","13","  4.3","15","  8.0","999.9","  83.3"," ","  63.3"," "," 0.16","G","999.9","000000"
"60735099999","2001-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4","17","  51.1","17","1024.3"," 8","016.3"," 8","  8.2","17","  5.2","17","  8.0","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60735099999","2001-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  79.1","17","  52.4","17","1021.6"," 8","013.7"," 8","  6.2","17","  3.2","12"," 12.0","999.9","  91.4","*","  62.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  79.1","17","  52.1","17","1017.6"," 8","009.7"," 8","  6.1","17","  3.6","14","  9.9","999.9","  91.8"," ","  61.2"," "," 0.00","I","999.9","100000"
"60735099999","2001-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  79.4","17","  52.2","17","1014.6"," 8","006.7"," 8","  6.5","17","  4.4","16"," 12.0","999.9","  92.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  81.7","17","  55.0","17","1013.6"," 7","005.8"," 7","  6.1","17","  5.0","17"," 12.0","999.9","  96.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  84.2","16","  47.4","16","1015.2"," 7","006.9"," 7","  9.3","16","  4.9","15","  8.0","999.9","  93.9","*","  68.0","*"," 0.00","I","999.9","000000"
"60735099999","2001-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  83.9","16","  56.0","16","1015.5"," 8","007.1"," 8","  8.1","16","  2.9","13","  8.0"," 11.1","  99.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  80.0","17","  56.8","17","1020.8"," 9","013.2"," 9","  6.3","17","  5.3","16"," 12.0","999.9","  93.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  80.5","16","  57.2","15","1021.3"," 8","013.5"," 8","  6.8","16","  4.8","13","  9.9","999.9","  94.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","17","  55.3","17","1014.4","17","006.7","17","  6.9","17","  5.7","16"," 14.0","999.9"," 103.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  80.5","17","  53.6","17","1015.2","17","007.4","17","  6.7","17","  8.6","17"," 12.0","999.9","  88.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  78.9","17","  53.0","17","1016.3","17","008.4","17","  6.9","17","  3.7","14","  8.0","999.9","  91.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  82.9","17","  60.2","17","1014.0","17","006.2","17","  6.0","17","  7.2","17"," 15.9","999.9","  96.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"60735099999","2001-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  86.2","15","  55.3","15","1012.4","15","004.7","15","  6.2","15","  7.0","15"," 12.0","999.9"," 100.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  81.4","16","  60.3","16","1014.4","16","006.6","16","  6.1","15","  6.5","16","  9.9"," 11.1","  91.4","*","  66.9"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  79.1","16","  58.5","15","1014.4","15","006.6","15","  5.4","16","  5.3","15"," 12.0","999.9","  88.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  78.6","16","  57.5","16","1012.9","15","005.1","15","  5.9","16","  8.7","16"," 14.0","999.9","  88.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  79.7","17","  52.4","17","1015.2","17","007.4","17","  7.3","17","  6.6","17","  8.0","  8.9","  90.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  83.4","16","  48.9","16","1017.0","16","009.2","16","  7.0","16","  4.2","16"," 14.0","999.9","  95.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  88.3","17","  55.6","17","1012.9","17","005.3","17","  6.3","17","  5.1","16","  9.9","999.9"," 104.2"," ","  68.9","*"," 0.00","I","999.9","000000"
"60735099999","2001-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  83.1","12","  60.9","12","1015.7","12","007.9","12","  6.1","12","  5.0","12","  9.9"," 11.1","  95.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  78.8","14","  50.0","14","1017.2","14","009.3","14","  6.0","14","  7.5","14","  9.9","999.9","  86.0","*","  69.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  77.5","17","  53.3","17","1017.1","17","009.3","17","  6.6","17","  6.1","17","  9.9","999.9","  86.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  75.3","11","  53.1","11","1016.6","11","008.7","11","  8.5","11","  4.2","10","  8.0"," 13.0","  86.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  80.2","16","  50.7","16","1015.9","16","008.1","16","  7.7","16","  4.4","15"," 15.9","999.9","  91.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  83.4","16","  49.8","16","1015.7","16","007.9","16","  8.8","16","  4.3","15"," 12.0","999.9","  95.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  86.1","17","  55.1","17","1014.5","17","006.8","17","  7.3","17","  4.0","15"," 12.0","999.9"," 101.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  88.6","15","  46.1","15","1015.6","15","007.9","15","  7.2","15","  3.6","12","  8.0","999.9"," 103.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  88.2","17","  50.5","17","1017.7","17","010.0","17","  7.4","17","  4.0","16","  9.9","999.9"," 102.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  89.3","16","  50.8","16","1016.5","16","008.8","16","  6.2","16","  5.1","15","  9.9","999.9"," 102.2"," ","  73.2","*"," 0.00","I","999.9","000000"
"60735099999","2001-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  87.0","14","  52.9","14","1014.6","14","006.9","14","  8.0","14","  6.4","14"," 12.0","999.9"," 100.2","*","  69.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  85.7","15","  57.6","15","1015.9","15","008.1","15","  7.0","15","  5.6","14"," 12.0","999.9","  97.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  83.0","17","  53.4","17","1017.9","17","010.1","17","  6.5","17","  6.4","17","  9.9"," 11.1","  95.4"," ","  69.6","*"," 0.00","I","999.9","000000"
"60735099999","2001-06-30","35.6666667","10.1","68.0","KAIROUAN, TS","  81.4","15","  56.7","15","1019.2","14","011.4","14","  7.6","15","  4.3","14","  9.9","999.9","  95.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4","16","  59.2","16","1019.4"," 8","011.6"," 8","  6.0","16","  4.9","14","  9.9","999.9","  98.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  87.3","17","  51.6","17","1017.6"," 8","009.9"," 8","  6.9","17","  5.8","17"," 12.0","999.9","  97.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  84.5","17","  56.6","17","1016.3"," 7","008.5"," 7","  6.7","17","  4.9","14","  9.9","999.9","  95.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  84.1","15","  61.2","15","1012.3"," 8","004.5"," 8","  6.0","14","  4.9","13","  9.9","999.9","  97.5"," ","  69.4"," "," 0.00","I","999.9","000010"
"60735099999","2001-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  85.9","16","  70.4","16","1011.7"," 8","003.9"," 8","  5.6","15","  3.2","16","  9.9","999.9"," 103.3"," ","  72.1"," "," 0.00","I","999.9","100000"
"60735099999","2001-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  89.8","15","  67.6","15","1013.9"," 8","005.9"," 8","  5.8","14","  4.5","15"," 12.0","999.9"," 105.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  86.3","15","  69.2","15","1015.6"," 8","007.8"," 8","  4.8","14","  5.0","15","  9.9","999.9","  99.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","13","  59.7","13","1016.3"," 8","008.6"," 8","  5.7","13","  4.6","13","  9.9","999.9"," 101.1"," ","  73.0","*"," 0.00","I","999.9","000000"
"60735099999","2001-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  90.6","17","  54.6","17","1015.2"," 8","007.6"," 8","  6.2","17","  5.4","17"," 12.0","999.9"," 104.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  87.5","11","  57.1","11","1014.0"," 7","006.4"," 7","  5.6","11","  4.4","11","  9.9"," 11.1"," 103.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  88.0","16","  55.9","16","1016.2"," 8","008.5"," 8","  6.8","16","  9.2","16"," 15.5","999.9","  98.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","16","  57.4","16","1016.8"," 9","009.0"," 9","  7.1","16","  6.9","16","  8.0","999.9","  99.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-13","35.6666667","10.1","68.0","KAIROUAN, TS","  91.4","17","  61.6","17","1013.8"," 8","006.1"," 8","  6.4","17","  3.5","16"," 12.0","999.9"," 105.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  91.5","16","  63.9","16","1010.7"," 8","003.1"," 8","  6.2","16","  4.3","13"," 12.0","999.9"," 107.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  89.1","15","  65.4","15","1011.3"," 8","003.7"," 8","  6.0","15","  4.0","12","  9.9","999.9"," 107.2"," ","  75.2","*"," 0.03","E","999.9","000010"
"60735099999","2001-07-16","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","17","  66.1","17","1012.1"," 8","004.3"," 8","  6.0","17","  5.6","16","  9.9","999.9","  98.6","*","  75.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  85.0","17","  58.5","17","1013.8"," 8","006.1"," 8","  6.2","17","  8.1","17"," 12.0","999.9","  95.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  88.5","17","  54.5","17","1012.1"," 8","004.1"," 7","  6.3","17","  5.7","17","  9.9","999.9"," 101.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  89.9","16","  59.9","16","1008.4"," 8","000.7"," 8","  6.5","16","  6.5","16"," 12.0","999.9"," 106.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  82.3","16","  52.1","16","1015.6"," 8","007.8"," 8","  6.6","16"," 10.0","16"," 12.0","999.9","  91.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  80.5","17","  56.7","17","1018.8"," 7","011.0"," 7","  6.9","17","  5.6","16","  9.9","999.9","  93.0"," ","  69.8","*"," 0.00","I","999.9","000000"
"60735099999","2001-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  82.4","17","  61.0","17","1016.8"," 8","009.0"," 8","  6.0","17","  4.3","17"," 12.0","999.9","  96.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  85.7","16","  63.2","16","1014.3"," 8","006.5"," 8","  6.7","16","  4.8","16","  9.9","999.9","  97.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  91.6","17","  64.2","17","1010.5"," 8","002.8"," 8","  6.2","17","  5.8","16","  9.9","999.9"," 108.3"," ","  73.4","*"," 0.00","I","999.9","000000"
"60735099999","2001-07-25","35.6666667","10.1","68.0","KAIROUAN, TS","  84.5","16","  69.8","16","1011.1"," 8","003.3"," 8","  6.0","14","  6.0","16"," 14.0","999.9","  97.2"," ","  74.7"," "," 0.03","E","999.9","000010"
"60735099999","2001-07-26","35.6666667","10.1","68.0","KAIROUAN, TS","  85.2","17","  60.1","17","1013.9"," 8","006.1"," 8","  6.4","16","  6.1","16","  9.9","999.9","  97.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-27","35.6666667","10.1","68.0","KAIROUAN, TS","  85.9","17","  59.3","17","1015.7"," 8","007.9"," 8","  7.9","17","  4.7","14","  9.9","999.9"," 101.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-28","35.6666667","10.1","68.0","KAIROUAN, TS","  90.0","17","  60.5","17","1015.3"," 8","007.5"," 8","  6.7","17","  5.4","16","  9.9","999.9"," 104.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-29","35.6666667","10.1","68.0","KAIROUAN, TS","  89.9","17","  67.5","17","1015.8"," 8","008.1"," 8","  6.6","17","  4.5","17"," 12.0","999.9"," 104.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-30","35.6666667","10.1","68.0","KAIROUAN, TS","  90.6","17","  64.8","17","1018.1"," 8","010.3"," 8","  6.3","17","  4.0","15","  8.0","999.9"," 105.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-07-31","35.6666667","10.1","68.0","KAIROUAN, TS","  91.1","16","  53.3","16","1018.0"," 8","010.3"," 8","  7.1","16","  6.5","15","  9.9","999.9"," 101.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-08-01","35.6666667","10.1","68.0","KAIROUAN, TS","  87.5","16","  56.3","16","1017.8"," 7","010.1"," 7","  7.0","16","  5.8","16","  8.0","999.9","  98.6","*","  74.5"," "," 0.00","I","999.9","000000"
"60735099999","2001-08-02","35.6666667","10.1","68.0","KAIROUAN, TS","  87.6","17","  53.8","17","1015.9"," 8","008.2"," 8","  6.2","16","  3.4","14","  9.9","999.9"," 101.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-08-03","35.6666667","10.1","68.0","KAIROUAN, TS","  90.0","17","  56.4","17","1015.2"," 7","007.5"," 7","  6.0","16","  4.2","14","  9.9","999.9"," 103.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-08-04","35.6666667","10.1","68.0","KAIROUAN, TS","  90.8","14","  53.7","14","1016.4"," 7","008.7"," 7","  6.4","14","  1.6"," 5","  4.1","999.9"," 104.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-08-05","35.6666667","10.1","68.0","KAIROUAN, TS","  89.1","13","  53.3","13","1017.1"," 8","009.4"," 8","  6.3","13","999.9"," 0","999.9","999.9"," 106.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-08-06","35.6666667","10.1","68.0","KAIROUAN, TS","  87.1"," 8","  58.3"," 8","1017.8"," 8","010.1"," 8","  6.1"," 8","999.9"," 0","999.9","999.9","  98.2"," ","  77.5"," "," 0.00","I","999.9","000000"
"60735099999","2001-08-07","35.6666667","10.1","68.0","KAIROUAN, TS","  83.4"," 7","  55.8"," 7","1017.4"," 7","009.6"," 7","  6.8"," 7","999.9"," 0","999.9","999.9","  95.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"60735099999","2001-08-08","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4"," 8","  53.4"," 8","1015.7"," 7","008.0"," 7","  7.8"," 8","999.9"," 0","999.9","999.9"," 100.0"," ","  69.1"," "," 0.00","I","999.9","000000"
