"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2003-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  67.9","17","  49.3","17","1012.3"," 8","004.2"," 8","  5.9","17","  8.4","17"," 43.9","999.9","  75.9"," ","  59.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6","17","  47.3","17","1012.0"," 8","004.0"," 8","  6.6","17","  1.9","17","  6.0","  8.9","  75.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  64.1","17","  50.8","17","1009.8"," 7","001.7"," 7","  4.9","17","  2.9","17","  8.0"," 11.1","  73.9"," ","  53.6"," "," 0.04","E","999.9","010000"
"60735099999","2003-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  67.1","17","  51.1","17","1018.9"," 8","010.8"," 8","  5.9","17","  3.1","17","  6.0","  7.0","  76.5"," ","  56.3"," "," 0.20","G","999.9","000000"
"60735099999","2003-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6","17","  53.2","17","1019.8"," 8","011.8"," 8","  6.5","17","  3.6","17","  6.0","999.9","  83.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"60735099999","2003-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  75.9","17","  53.1","17","1018.1"," 8","010.4"," 8","  6.2","17","  3.6","17","  8.0","999.9","  89.6"," ","  58.1"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  73.3","17","  52.0","17","1018.9"," 8","010.9"," 8","  6.6","17","  3.1","17","  8.0","  9.9","  85.6"," ","  59.9"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  76.9","16","  53.0","16","1017.8"," 8","009.8"," 8","  6.2","16","  3.4","16","  6.0","999.9","  92.3"," ","  58.1"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  79.0","17","  58.3","17","1018.2"," 8","010.3"," 8","  5.1","17","  2.0","17","  6.0","999.9","  97.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  74.5","16","  58.9","16","1020.5"," 7","012.5"," 7","  3.5","14","  1.9","16","  6.0","999.9","  94.3"," ","  58.6"," "," 0.00","D","999.9","100000"
"60735099999","2003-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  75.0","16","  53.6","16","1021.1"," 8","013.2"," 8","  4.5","16","  3.5","16","  8.0","999.9","  87.8","*","  59.9"," "," 0.00","D","999.9","100000"
"60735099999","2003-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  72.8","16","  55.3","16","1018.3"," 8","010.0"," 8","  4.7","15","  2.2","16","  6.0","999.9","  88.5"," ","  54.0"," "," 0.00","D","999.9","100000"
"60735099999","2003-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  74.7","15","  58.5","15","1017.8"," 8","010.0"," 8","  4.5","14","  3.7","15","  8.0","999.9","  87.3"," ","  59.0"," "," 0.00","D","999.9","100000"
"60735099999","2003-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  75.6","17","  50.7","17","1018.4"," 8","010.8"," 7","  4.2","16","  3.2","17","  8.0","999.9","  90.5"," ","  60.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  75.7","16","  45.1","16","1015.0"," 8","007.1"," 8","  5.5","16","  6.0","16","  9.9","999.9","  86.7"," ","  59.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  72.8","17","  54.8","17","1013.0"," 8","005.1"," 8","  5.2","15","  5.9","17","  8.0","999.9","  83.1"," ","  59.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6","15","  55.4","15","1016.4"," 7","008.1"," 7","  4.5","14","  4.3","14","  8.0","999.9","  84.9"," ","  61.5"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6","17","  54.6","17","1017.6"," 8","009.7"," 8","  4.7","14","  2.4","17","  4.1","  8.0","  81.5"," ","  61.9"," "," 0.00","E","999.9","000000"
"60735099999","2003-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  75.6","16","  47.7","16","1014.8"," 7","006.9"," 7","  4.8","13","  4.4","16"," 12.0","999.9","  88.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"60735099999","2003-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  73.5","12","  52.4","12","1013.1"," 6","005.1"," 6","  5.8","12","  5.8","12","  8.0","999.9","  82.4","*","  63.0","*"," 0.00","D","999.9","000000"
"60735099999","2003-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  72.9","17","  53.2","17","1016.8"," 8","008.8"," 8","  6.4","17","  5.5","17","  6.0","999.9","  81.9"," ","  60.6"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  72.3","17","  52.9","17","1017.5"," 8","009.6"," 8","  5.9","17","  4.8","17","  6.0","999.9","  81.5"," ","  60.3"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  75.5","16","  48.1","16","1016.5"," 7","008.6"," 7","  6.4","16","  4.4","16","  8.0","999.9","  86.5"," ","  58.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4","16","  47.7","16","1017.6","12","009.7","12","  7.3","16","  5.6","16","  9.9","999.9","  87.3"," ","  64.8","*"," 0.00","D","999.9","000000"
"60735099999","2003-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  74.2","16","  49.6","16","1017.0","12","009.1","12","  6.9","16","  2.8","16","  6.0","999.9","  86.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  74.8","17","  53.6","17","1015.2","17","007.2","17","  6.1","17","  3.6","17","  6.0"," 12.0","  85.1"," ","  59.9"," "," 0.00","E","999.9","010000"
"60735099999","2003-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  73.4","15","  55.9","15","1014.5","15","006.6","15","  6.2","15","  3.9","15","  8.0","999.9","  85.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60735099999","2003-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  72.3","15","  55.5","15","1019.3","15","011.4","15","  7.9","15","  6.4","15","  8.0","999.9","  79.3"," ","  63.7"," "," 0.00","G","999.9","010000"
"60735099999","2003-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  70.9","11","  53.7","11","1021.7","11","013.7","11","  8.1","11","  2.2","11","  6.0","999.9","  85.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60735099999","2003-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  78.3","17","  55.5","17","1019.0"," 8","011.1"," 8","  6.5","17","  2.0","17","  8.0","999.9","  92.8"," ","  60.3"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  72.4","17","  43.7","17","1023.0","17","015.0","17","  7.2","17","  7.3","17","  9.9","999.9","  80.4"," ","  63.5"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  70.9","17","  45.0","17","1022.6","16","014.6","17","  7.4","17","  7.3","17","  9.9","999.9","  77.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  71.9","17","  46.3","17","1018.1","17","010.2","17","  7.5","17","  5.1","17","  8.0","999.9","  81.5"," ","  56.3"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  75.1","15","  51.1","15","1013.0","15","004.9","15","  6.4","15","  2.9","15","  9.9","999.9","  88.0"," ","  58.6"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  81.3","17","  50.4","17","1009.4","17","001.7","17","  7.0","17","  3.9","17","  6.0","999.9","  98.1"," ","  59.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  70.8","17","  56.4","17","1015.5","17","007.6","17","  6.2","17","  5.7","17","  8.0"," 11.1","  77.0","*","  62.4","*"," 0.00","E","999.9","010000"
"60735099999","2003-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  63.9","17","  57.3","17","1014.5","17","007.2","17","  6.3","17","  4.3","17","  6.0","999.9","  68.7"," ","  59.0","*"," 0.46","G","999.9","010000"
"60735099999","2003-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  69.9","16","  48.8","16","1013.5","16","005.6","16","  8.4","16","  6.3","16","  9.9","999.9","  78.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60735099999","2003-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  75.0","16","  52.0","16","1012.8","16","004.9","16","  9.2","16","  2.1","16","  6.0","  9.9","  86.7"," ","  57.9"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  80.3","17","  55.2","17","1013.0","17","005.2","17","  7.9","17","  2.4","17","  9.9","999.9","  94.3"," ","  62.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  79.2","17","  59.2","17","1012.3","17","004.5","17","  6.3","17","  3.2","17","  8.0","999.9","  90.7"," ","  63.9"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  77.5","15","  56.4","15","1011.4","15","003.6","15","  6.1","15","  4.4","15","  8.0","999.9","  90.5"," ","  63.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  75.7","15","  59.7","15","1010.9","15","003.1","15","  5.5","15","  6.3","15","  9.9","999.9","  86.4"," ","  64.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  78.6","15","  52.4","15","1013.4","15","005.6","15","  6.1","15","  6.1","15","  9.9","999.9","  90.1"," ","  65.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  79.2","15","  54.6","15","1016.2","15","008.4","15","  5.6","15","  2.8","15","  9.9","999.9","  91.4","*","  63.5"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  79.8","16","  53.7","16","1018.5","16","010.7","16","  6.0","16","  2.8","16","  8.0","999.9","  91.2"," ","  64.9"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  77.5","11","  60.1","11","1018.9","11","011.0","11","  5.2","11","  2.0","11","  9.9"," 12.0","  93.4"," ","  66.4"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  82.7","17","  55.6","17","1016.0","17","008.2","17","  6.1","17","  3.4","17","  6.0","  8.0","  95.5"," ","  67.5"," "," 0.01","E","999.9","010010"
"60735099999","2003-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  78.6","16","  63.7","16","1014.4","16","006.6","16","  6.4","16","  2.4","16","  6.0","  7.0","  91.4","*","  66.6"," "," 0.08","G","999.9","010010"
"60735099999","2003-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  78.5","17","  63.3","17","1016.9","17","009.0","17","  5.3","13","  4.3","17","  8.0","  8.9","  89.1"," ","  66.6"," "," 0.16","G","999.9","000000"
"60735099999","2003-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4","17","  59.9","17","1017.4","17","009.6","17","  5.8","17","  3.0","17","  6.0","999.9","  91.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60735099999","2003-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  84.8","17","  59.0","17","1017.6","17","009.9","17","  5.9","16","  2.4","17","  6.0","999.9","  97.2"," ","  68.9"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  86.7","15","  56.2","14","1017.9","15","010.1","15","  6.1","14","  2.5","15","  8.0","999.9","  98.6"," ","  69.1"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","17","  56.4","17","1017.5","17","009.7","17","  4.5","15","  1.3","17","  9.9","999.9","  99.9"," ","  67.6"," "," 0.00","D","999.9","100000"
"60735099999","2003-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  87.9","17","  53.8","17","1016.3","17","008.6","17","  5.9","17","  2.8","17"," 12.0","999.9"," 101.5"," ","  71.1"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  89.8","17","  47.4","17","1014.4","17","006.6","17","  6.6","17","  5.2","17","  9.9"," 12.0"," 100.4","*","  72.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  89.8","17","  47.7","17","1010.8","17","003.1","17","  6.0","17","  2.0","17","  9.9","999.9"," 102.2","*","  70.5"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  89.6","17","  54.2","17","1011.7","17","004.1","17","  6.0","17","  3.8","17"," 12.0","999.9"," 101.3"," ","  73.4"," "," 0.00","D","999.9","000010"
"60735099999","2003-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  84.9","17","  57.1","17","1015.0","17","007.3","17","  7.2","17","  1.8","17","  4.1"," 11.1","  96.3"," ","  75.6","*"," 0.00","G","999.9","010010"
"60735099999","2003-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  84.8","17","  58.7","17","1015.3","17","007.6","17","  7.0","17","  5.9","17"," 12.0","999.9","  95.0","*","  69.1"," "," 0.06","G","999.9","000000"
"60735099999","2003-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  82.1","17","  61.0","17","1015.0","17","007.3","17","  7.1","17","  5.0","17","  9.9","999.9","  92.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"60735099999","2003-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  84.1","16","  59.1","16","1014.5","16","006.8","16","  6.7","16","  3.3","16","  6.0","999.9","  95.0","*","  70.9"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  86.6","17","  57.3","17","1013.9","17","006.2","17","  6.9","17","  3.5","17"," 12.0","999.9","  98.6","*","  68.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  86.1","17","  58.5","17","1015.8","17","008.0","17","  6.5","17","  6.7","17"," 12.0","999.9","  97.3"," ","  69.1"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  85.2","16","  62.8","16","1017.9","16","010.1","16","  5.9","15","  4.5","16","  9.9","999.9","  98.2"," ","  68.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","16","  56.2","16","1017.3","16","010.1","16","  6.5","16","  1.7","16","  6.0","999.9"," 100.6"," ","  69.8","*"," 0.00","D","999.9","000000"
"60735099999","2003-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  92.9","17","  45.6","17","1014.2","17","006.6","17","  6.4","16","  1.6","17","  6.0","999.9"," 107.2"," ","  71.1"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  94.5","17","  45.4","17","1011.5","17","004.0","17","  5.7","16","  3.8","17"," 16.9","999.9"," 113.0","*","  75.2"," "," 0.00","D","999.9","000010"
"60735099999","2003-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  95.7","17","  55.4","17","1011.6","17","004.0","17","  5.5","12","  3.0","17","  6.0","  8.0"," 111.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  98.5","17","  54.6","17","1010.7","17","003.2","17","  5.6","15","  2.1","17","  8.0","999.9"," 115.0"," ","  75.0"," "," 0.00","D","999.9","000000"
"60735099999","2003-06-30","35.6666667","10.1","68.0","KAIROUAN, TS"," 102.8","16","  42.5","16","1010.6","16","003.2","16","  5.0","13","  4.6","16"," 12.0","999.9"," 118.4"," ","  82.4"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  99.6","17","  46.6","17","1010.4","17","002.9","17","  5.8","15","  5.0","17"," 14.0","999.9"," 117.5"," ","  79.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  92.7","15","  56.0","14","1011.7","15","004.1","15","  6.3","15","  4.5","15"," 12.0","999.9"," 108.9"," ","  72.0"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  89.5","17","  63.0","17","1012.6","17","004.9","17","  6.5","17","  3.7","17"," 12.0","999.9"," 102.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","16","  63.2","16","1013.7","16","005.9","16","  6.3","16","  5.7","16","  9.9","999.9","  99.5"," ","  74.3"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  86.3","16","  56.3","16","1014.6","16","006.9","16","  6.5","16","  4.8","16","  8.0","999.9","  96.8"," ","  73.6"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  86.6","17","  57.7","17","1014.8","17","007.1","17","  6.6","15","  4.1","17","  9.9","999.9"," 100.4"," ","  71.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  86.7","14","  55.5","14","1016.6","14","008.8","14","  6.7","14","  3.6","14","  6.0","  8.9","  99.1"," ","  74.3"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  87.4","17","  57.8","17","1016.4","17","008.7","17","  6.5","17","  4.4","17","  9.9","999.9","  98.4"," ","  73.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  87.9","17","  55.8","17","1015.8","17","008.1","17","  6.6","17","  2.3","17","  8.0","999.9"," 101.1"," ","  71.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  89.0","17","  56.9","17","1014.2","17","006.5","17","  6.8","17","  2.8","17","  8.0","999.9"," 100.9"," ","  72.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  88.8","17","  60.5","17","1015.7","17","008.0","17","  6.7","17","  3.2","17","  8.0","999.9","  99.0"," ","  73.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  88.2","17","  62.7","17","1016.1","17","008.4","17","  6.3","17","  2.2","17"," 12.0","999.9"," 100.2"," ","  70.0"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-13","35.6666667","10.1","68.0","KAIROUAN, TS","  90.2","17","  59.0","17","1014.1","17","006.4","17","  7.1","17","  3.7","17"," 12.0","999.9"," 102.7"," ","  75.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  94.0","16","  59.9","16","1010.6","16","002.9","16","  6.4","16","  2.8","16","  9.9","999.9"," 108.0"," ","  70.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  97.5","16","  57.7","16","1011.6","16","004.1","16","  6.3","16","  2.9","16","  9.9"," 12.0"," 111.9"," ","  78.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-16","35.6666667","10.1","68.0","KAIROUAN, TS"," 100.9","16","  58.6","16","1013.3","16","005.6","16","  5.1","14","  2.1","16"," 12.0","999.9"," 115.7"," ","  82.0"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  95.8","17","  67.2","17","1016.3","17","008.7","17","  5.0","17","  3.2","17"," 12.0","999.9"," 115.2"," ","  78.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  96.3","17","  60.8","17","1017.6","17","010.0","17","  4.8","11","  2.4","17","  8.0","  9.9"," 110.1"," ","  80.6"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  92.7","16","  63.0","16","1016.5","16","008.9","16","  5.7","16","  2.9","16"," 12.0","999.9"," 106.5"," ","  80.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  90.5","17","  60.6","16","1015.2","17","007.6","17","  5.8","15","  3.3","17","  8.0","999.9"," 103.1"," ","  77.0","*"," 0.00","D","999.9","000000"
"60735099999","2003-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  91.1","17","  58.8","17","1016.9","17","009.2","17","  6.1","17","  2.9","17"," 12.0","999.9"," 104.5"," ","  73.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  92.6","17","  60.6","17","1018.7","17","011.0","17","  6.2","17","  2.6","17","  9.9","999.9"," 106.5"," ","  76.1"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  94.1","16","  53.2","16","1017.1","16","009.4","16","  6.8","16","  4.0","16","  8.0","999.9"," 110.1"," ","  75.2","*"," 0.00","D","999.9","000000"
"60735099999","2003-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  98.6","17","  58.2","17","1013.9","17","006.4","17","  5.9","16","  3.1","17"," 12.0","999.9"," 113.7"," ","  81.5"," "," 0.00","D","999.9","010010"
"60735099999","2003-07-25","35.6666667","10.1","68.0","KAIROUAN, TS","  95.5","15","  59.0","15","1014.6","15","007.1","15","  5.0","13","  3.4","15"," 15.9","999.9"," 111.6"," ","  82.2"," "," 3.74","E","999.9","010010"
"60735099999","2003-07-26","35.6666667","10.1","68.0","KAIROUAN, TS","  94.7","17","  62.4","17","1014.2","17","006.6","17","  5.0","16","  2.8","17","  9.9","999.9"," 110.1"," ","  77.5"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-27","35.6666667","10.1","68.0","KAIROUAN, TS","  94.0","14","  65.7","14","1014.2","14","006.6","14","  5.4","14","  2.7","14"," 12.0","999.9"," 110.5"," ","  78.6"," "," 0.00","E","999.9","000010"
"60735099999","2003-07-28","35.6666667","10.1","68.0","KAIROUAN, TS","  95.9","17","  56.3","17","1015.1","17","007.5","17","  5.6","17","  2.1","17","  8.0","999.9"," 110.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"60735099999","2003-07-29","35.6666667","10.1","68.0","KAIROUAN, TS","  93.1","15","  60.2","15","1016.8","15","009.1","15","  6.8","14","  4.3","15","  9.9","999.9"," 102.7"," ","  79.0"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-30","35.6666667","10.1","68.0","KAIROUAN, TS","  87.9","17","  57.3","17","1015.1","17","007.4","17","  7.5","16","  7.3","17"," 12.0","999.9","  97.9"," ","  75.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-07-31","35.6666667","10.1","68.0","KAIROUAN, TS","  88.3","17","  58.3","17","1012.5","17","004.8","17","  7.5","17","  4.8","17","  9.9","999.9","  99.3"," ","  72.9"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-01","35.6666667","10.1","68.0","KAIROUAN, TS","  86.2","17","  57.9","17","1010.5","17","002.8","17","  7.0","17","  8.9","17"," 14.0","999.9","  94.8"," ","  77.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-02","35.6666667","10.1","68.0","KAIROUAN, TS","  85.6","16","  59.2","16","1013.1","16","005.4","16","  7.1","16","  9.8","16"," 15.9","999.9","  92.5"," ","  75.6"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-03","35.6666667","10.1","68.0","KAIROUAN, TS","  84.8","16","  62.6","16","1015.9","16","008.1","16","  7.8","16","  8.9","16"," 12.0","999.9","  94.1"," ","  75.0"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-04","35.6666667","10.1","68.0","KAIROUAN, TS","  85.7","17","  66.2","17","1018.1","17","010.3","17","  7.3","17","  6.9","17","  9.9","999.9","  96.8","*","  74.5"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-05","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","16","  62.6","16","1018.0","16","010.3","16","  6.6","13","  5.9","16","  9.9","999.9","  98.1"," ","  75.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-06","35.6666667","10.1","68.0","KAIROUAN, TS","  89.1","17","  59.7","17","1017.2","17","009.5","17","  6.7","15","  2.7","17","  9.9","999.9"," 101.1"," ","  74.1"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-07","35.6666667","10.1","68.0","KAIROUAN, TS","  90.1","17","  58.3","17","1016.0","17","008.4","17","  6.0","17","  4.1","17","  8.0","999.9"," 102.2","*","  73.4"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-08","35.6666667","10.1","68.0","KAIROUAN, TS","  90.5","17","  57.7","17","1015.1","17","007.5","17","  6.6","17","  2.1","17","  8.0","999.9"," 102.9"," ","  75.0"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-09","35.6666667","10.1","68.0","KAIROUAN, TS","  89.2","17","  63.1","17","1015.2","17","007.5","17","  5.4","17","  2.2","17","  8.0","999.9"," 102.2"," ","  75.0"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-10","35.6666667","10.1","68.0","KAIROUAN, TS","  87.6","17","  61.7","17","1015.3","17","007.6","17","  4.8","15","  2.5","17"," 11.7","999.9"," 100.2"," ","  74.3"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-11","35.6666667","10.1","68.0","KAIROUAN, TS","  88.2","16","  55.5","16","1017.2","16","009.4","16","  6.5","16","  2.5","16","  8.0"," 11.1"," 101.3"," ","  72.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-08-12","35.6666667","10.1","68.0","KAIROUAN, TS","  89.1","17","  59.5","17","1020.0","17","012.2","17","  5.8","17","  2.2","17","  9.9","999.9"," 102.4"," ","  70.7"," "," 0.00","D","999.9","000000"
