"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2005-04-21","34.422022","8.822503","323.08","GAFSA, TS","  65.7","24","  39.8","24","1013.5"," 8","977.3"," 8","  6.6","24","  6.1","24"," 12.0","999.9","  77.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-22","34.422022","8.822503","323.08","GAFSA, TS","  66.8","23","  42.5","23","1014.5"," 8","978.3"," 8","  6.7","23","  6.3","23"," 12.0","999.9","  80.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2005-04-23","34.422022","8.822503","323.08","GAFSA, TS","  67.3","23","  45.4","23","1017.2"," 8","981.0"," 8","  6.6","23","  7.8","23"," 12.0","999.9","  80.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2005-04-24","34.422022","8.822503","323.08","GAFSA, TS","  76.1","24","  40.7","23","1014.1"," 8","978.6"," 8","  6.4","24","  8.0","24"," 15.9","999.9","  98.6","*","  54.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-25","34.422022","8.822503","323.08","GAFSA, TS","  82.1","24","  40.4","24","1010.5"," 8","975.6"," 8","  4.8","20"," 12.1","24"," 21.0","999.9","  94.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2005-04-26","34.422022","8.822503","323.08","GAFSA, TS","  71.8","24","  44.7","24","1013.3"," 8","977.6"," 8","  3.9","17"," 18.6","24"," 22.9","999.9","  85.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60745099999","2005-04-27","34.422022","8.822503","323.08","GAFSA, TS","  71.8","21","  39.2","21","1016.0"," 7","980.3"," 6","  5.5","19"," 13.1","21"," 22.9","999.9","  86.0","*","  56.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-28","34.422022","8.822503","323.08","GAFSA, TS","  70.3","23","  46.5","23","1017.1"," 7","981.1"," 7","  4.9","22","  9.3","23"," 14.0","999.9","  78.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-04-29","34.422022","8.822503","323.08","GAFSA, TS","  71.5","24","  36.7","24","1015.8"," 8","979.9"," 8","  6.2","23"," 10.2","24"," 14.0","999.9","  84.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-30","34.422022","8.822503","323.08","GAFSA, TS","  70.8","24","  38.5","24","1015.6"," 8","979.3"," 8","  6.0","24"," 11.1","24"," 15.9","999.9","  85.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-01","34.422022","8.822503","323.08","GAFSA, TS","  69.5","24","  38.7","24","1017.6"," 8","981.5"," 8","  6.5","24","  9.8","24"," 14.0","999.9","  82.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-02","34.422022","8.822503","323.08","GAFSA, TS","  70.9","24","  38.0","24","1019.5"," 8","983.4"," 8","  6.5","24","  7.2","24"," 14.0","999.9","  85.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-03","34.422022","8.822503","323.08","GAFSA, TS","  72.2","23","  39.6","23","1020.4"," 8","984.3"," 8","  6.4","23","  7.3","23"," 12.0","999.9","  87.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-05-04","34.422022","8.822503","323.08","GAFSA, TS","  78.0","24","  41.0","24","1015.6"," 8","980.1"," 8","  6.4","24","  6.8","24"," 14.0","999.9","  95.0","*","  57.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-05","34.422022","8.822503","323.08","GAFSA, TS","  79.6","23","  40.3","23","1009.5"," 8","974.4"," 8","  5.9","23","  9.5","23"," 21.0","999.9","  94.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2005-05-06","34.422022","8.822503","323.08","GAFSA, TS","  67.1","24","  38.3","24","1015.0"," 7","978.9"," 7","  6.1","24"," 15.0","24"," 21.0","999.9","  77.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2005-05-07","34.422022","8.822503","323.08","GAFSA, TS","  67.9","24","  30.6","24","1018.0"," 8","981.7"," 8","  6.3","24","  7.6","24"," 12.0","999.9","  81.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-08","34.422022","8.822503","323.08","GAFSA, TS","  74.9","22","  27.3","22","1013.7"," 8","977.9"," 8","  6.3","22","  9.4","22"," 16.9"," 27.0","  88.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-09","34.422022","8.822503","323.08","GAFSA, TS","  76.9","22","  36.1","22","1012.3"," 8","976.8"," 8","  6.3","22","  7.6","22"," 14.0","999.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-10","34.422022","8.822503","323.08","GAFSA, TS","  80.7","24","  32.5","24","1013.1"," 8","977.9"," 8","  6.3","24","  6.8","24"," 12.0","999.9","  97.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-11","34.422022","8.822503","323.08","GAFSA, TS","  87.2","23","  32.6","22","1009.3"," 8","974.5"," 8","  4.7","18","  9.4","23"," 19.0","999.9"," 104.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-12","34.422022","8.822503","323.08","GAFSA, TS","  85.5","23","  44.2","23","1010.1"," 8","975.2"," 8","  3.7","17","  9.5","23"," 15.9","999.9","  95.0"," ","  74.8"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-13","34.422022","8.822503","323.08","GAFSA, TS","  81.9","24","  49.6","24","1011.2"," 8","976.7"," 8","  4.9","21"," 11.3","24"," 16.9","999.9","  97.7"," ","  67.3"," "," 0.06","G","999.9","000010"
"60745099999","2005-05-14","34.422022","8.822503","323.08","GAFSA, TS","  77.4","24","  54.6","24","1012.3"," 8","977.0"," 8","  5.4","22"," 13.0","24"," 21.0","999.9","  95.7"," ","  65.3"," "," 0.00","G","999.9","010010"
"60745099999","2005-05-15","34.422022","8.822503","323.08","GAFSA, TS","  73.0","24","  49.7","24","1015.5"," 8","979.5"," 8","  6.5","24"," 11.4","24"," 16.9","999.9","  88.2"," ","  62.4"," "," 0.30","G","999.9","000000"
"60745099999","2005-05-16","34.422022","8.822503","323.08","GAFSA, TS","  76.1","22","  45.6","22","1011.9"," 8","976.6"," 8","  6.5","22","  9.3","22"," 14.0","999.9","  90.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60745099999","2005-05-17","34.422022","8.822503","323.08","GAFSA, TS","  77.8","24","  48.0","24","1006.2"," 8","970.8"," 8","  5.9","21"," 10.1","24"," 15.9","999.9","  95.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-18","34.422022","8.822503","323.08","GAFSA, TS","  72.6","24","  44.0","24","1015.3"," 7","980.1"," 8","  6.5","24","  8.6","24"," 14.0","999.9","  81.5","*","  64.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-05-19","34.422022","8.822503","323.08","GAFSA, TS","  71.9","24","  45.1","24","1021.1"," 8","985.1"," 8","  6.7","24","  5.9","24","  8.0","999.9","  83.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-20","34.422022","8.822503","323.08","GAFSA, TS","  72.6","23","  43.2","23","1021.1"," 8","984.9"," 8","  6.3","23","  7.5","23"," 12.0","999.9","  86.0","*","  55.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-21","34.422022","8.822503","323.08","GAFSA, TS","  75.1","23","  41.0","23","1017.8"," 8","982.1"," 8","  6.2","23","  7.6","23"," 12.0","999.9","  89.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"60745099999","2005-05-22","34.422022","8.822503","323.08","GAFSA, TS","  78.6","24","  36.7","24","1014.4"," 8","979.0"," 8","  6.2","24","  7.1","24"," 15.9","999.9","  93.2","*","  58.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-23","34.422022","8.822503","323.08","GAFSA, TS","  83.7","24","  34.1","24","1014.8"," 8","979.7"," 8","  6.5","24","  7.1","24"," 12.0","999.9","  96.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-24","34.422022","8.822503","323.08","GAFSA, TS","  77.7","21","  47.4","21","1018.2"," 7","982.7"," 7","  6.3","21"," 10.9","21"," 16.9","999.9","  91.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"60745099999","2005-05-25","34.422022","8.822503","323.08","GAFSA, TS","  73.3","24","  40.1","23","1019.2"," 8","983.3"," 8","  6.4","24","  9.3","24"," 14.0","999.9","  88.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-26","34.422022","8.822503","323.08","GAFSA, TS","  73.9","23","  46.4","23","1017.2"," 8","981.5"," 8","  6.6","23","  6.4","23","  9.9","999.9","  88.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-27","34.422022","8.822503","323.08","GAFSA, TS","  75.2","23","  45.0","23","1016.0"," 8","980.3"," 8","  6.2","23","  8.7","23"," 16.9","999.9","  87.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60745099999","2005-05-28","34.422022","8.822503","323.08","GAFSA, TS","  75.8","23","  48.0","23","1015.8"," 8","980.2"," 8","  6.4","23","  8.1","23"," 12.0","999.9","  88.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-29","34.422022","8.822503","323.08","GAFSA, TS","  78.5","23","  47.8","23","1014.3"," 8","978.9"," 8","  6.5","23","  6.3","23"," 12.0","999.9","  91.4","*","  61.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-30","34.422022","8.822503","323.08","GAFSA, TS","  79.6","24","  46.2","24","1014.5"," 8","979.2"," 8","  6.4","24","  8.7","24"," 15.9","999.9","  96.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-05-31","34.422022","8.822503","323.08","GAFSA, TS","  81.5","21","  43.1","21","1016.9"," 7","981.7"," 6","  6.3","21","  9.4","21"," 14.0","999.9","  95.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-01","34.422022","8.822503","323.08","GAFSA, TS","  84.2","24","  43.7","24","1014.8"," 7","979.8"," 7","  5.8","24","  8.1","24"," 12.0","999.9","  97.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-02","34.422022","8.822503","323.08","GAFSA, TS","  88.1","22","  42.5","21","1011.7"," 7","977.1"," 7","  5.3","19"," 10.5","22"," 16.9","999.9","  99.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-03","34.422022","8.822503","323.08","GAFSA, TS","  86.6","23","  46.8","23","1010.9"," 8","976.2"," 8","  4.9","20"," 14.0","23"," 25.1","999.9","  97.3"," ","  77.0","*"," 0.00","G","999.9","010010"
"60745099999","2005-06-04","34.422022","8.822503","323.08","GAFSA, TS","  81.0","24","  53.8","24","1014.4"," 7","979.2"," 7","  5.4","24","  9.7","24"," 16.9","999.9","  95.2"," ","  69.8","*"," 0.00","H","999.9","010000"
"60745099999","2005-06-05","34.422022","8.822503","323.08","GAFSA, TS","  81.9","23","  52.7","23","1015.4"," 8","980.6"," 8","  5.8","23","  6.5","23"," 12.0"," 22.9","  96.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60745099999","2005-06-06","34.422022","8.822503","323.08","GAFSA, TS","  84.2","24","  52.7","24","1014.0"," 8","979.1"," 8","  5.6","24","  7.3","24"," 15.9","999.9","  98.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-07","34.422022","8.822503","323.08","GAFSA, TS","  80.7","24","  49.0","24","1016.3"," 8","981.0"," 8","  6.1","23","  8.9","24"," 19.0","999.9","  94.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-08","34.422022","8.822503","323.08","GAFSA, TS","  80.0","22","  47.0","22","1017.8"," 8","982.4"," 8","  6.1","22","  9.1","22"," 16.9","999.9","  94.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-09","34.422022","8.822503","323.08","GAFSA, TS","  67.9","24","  54.1","24","1017.3"," 8","981.2"," 8","  6.1","24"," 10.1","24"," 21.0","999.9","  78.6"," ","  62.6","*"," 0.00","G","999.9","010010"
"60745099999","2005-06-10","34.422022","8.822503","323.08","GAFSA, TS","  71.7","24","  50.6","24","1015.7"," 8","979.9"," 8","  6.2","24","  6.4","24"," 12.0","999.9","  85.6"," ","  57.7"," "," 0.23","G","999.9","000000"
"60745099999","2005-06-11","34.422022","8.822503","323.08","GAFSA, TS","  78.0","23","  49.5","23","1014.5"," 7","979.1"," 7","  6.4","23","  8.2","23"," 14.0","999.9","  90.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-12","34.422022","8.822503","323.08","GAFSA, TS","  81.8","24","  45.0","24","1011.4"," 8","976.4"," 8","  5.6","24","  7.2","24"," 14.0","999.9","  95.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"60745099999","2005-06-13","34.422022","8.822503","323.08","GAFSA, TS","  86.6","23","  49.1","23","1008.4"," 7","973.9"," 7","  5.2","23","  8.5","23"," 14.0","999.9"," 102.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-06-14","34.422022","8.822503","323.08","GAFSA, TS","  85.0","23","  56.2","23","1011.5"," 7","976.6"," 7","  4.5","23"," 12.4","23"," 21.0","999.9"," 101.1"," ","  73.4","*"," 0.00","G","999.9","000010"
"60745099999","2005-06-15","34.422022","8.822503","323.08","GAFSA, TS","  76.3","24","  60.3","24","1015.2"," 8","979.8"," 8","  4.9","24"," 17.7","24"," 22.9","999.9","  84.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2005-06-16","34.422022","8.822503","323.08","GAFSA, TS","  75.9","24","  46.9","24","1017.0"," 8","981.4"," 8","  6.2","24"," 12.0","24"," 16.9","999.9","  87.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60745099999","2005-06-17","34.422022","8.822503","323.08","GAFSA, TS","  71.6","23","  52.5","23","1017.5"," 8","981.5"," 8","  6.4","23"," 10.5","23"," 22.9","999.9","  82.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-06-18","34.422022","8.822503","323.08","GAFSA, TS","  72.7","23","  53.7","23","1017.7"," 8","982.8"," 7","  6.0","23"," 13.5","23"," 19.0","999.9","  84.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-19","34.422022","8.822503","323.08","GAFSA, TS","  75.3","24","  51.7","24","1015.5"," 8","979.9"," 8","  6.5","24","  6.6","24","  9.9","999.9","  87.8","*","  62.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-20","34.422022","8.822503","323.08","GAFSA, TS","  80.5","24","  53.5","24","1014.2"," 8","979.0"," 8","  6.5","24","  6.2","24","  9.9","999.9","  93.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2005-06-21","34.422022","8.822503","323.08","GAFSA, TS","  84.4","23","  50.2","23","1014.9"," 8","979.9"," 8","  6.4","23","  6.8","23"," 12.0","999.9","  97.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2005-06-22","34.422022","8.822503","323.08","GAFSA, TS","  82.8","23","  54.7","23","1017.6"," 8","982.5"," 8","  6.1","23","  7.9","23"," 15.9"," 27.0","  98.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2005-06-23","34.422022","8.822503","323.08","GAFSA, TS","  79.7","23","  52.3","23","1018.8"," 8","983.5"," 8","  6.3","23","  9.6","23"," 16.9","999.9","  92.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-24","34.422022","8.822503","323.08","GAFSA, TS","  83.1","23","  47.5","23","1017.0"," 8","981.9"," 8","  6.2","23","  6.7","23"," 14.0","999.9","  95.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-25","34.422022","8.822503","323.08","GAFSA, TS","  85.7","24","  46.8","24","1016.1"," 8","981.2"," 8","  6.2","24","  6.7","24"," 14.0","999.9","  99.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-26","34.422022","8.822503","323.08","GAFSA, TS","  88.2","24","  50.4","24","1016.8"," 8","982.0"," 8","  6.4","24","  6.6","24"," 12.0","999.9"," 102.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-27","34.422022","8.822503","323.08","GAFSA, TS","  89.4","24","  43.8","24","1015.7"," 8","981.0"," 8","  6.2","24","  8.0","24"," 15.9","999.9"," 102.6"," ","  75.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-28","34.422022","8.822503","323.08","GAFSA, TS","  88.1","23","  42.9","23","1014.1"," 8","979.4"," 7","  6.2","23","  7.7","23"," 12.0","999.9"," 102.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-29","34.422022","8.822503","323.08","GAFSA, TS","  88.4","24","  46.7","24","1011.7"," 8","977.0"," 8","  6.2","24","  7.2","24"," 12.0","999.9"," 103.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-06-30","34.422022","8.822503","323.08","GAFSA, TS","  90.0","24","  41.0","24","1011.6"," 8","976.9"," 8","  6.2","24","  5.6","24","  9.9","999.9"," 106.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-01","34.422022","8.822503","323.08","GAFSA, TS","  91.4","24","  42.4","24","1012.5"," 8","978.0"," 8","  6.5","24","  8.3","24"," 19.0","999.9"," 109.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-02","34.422022","8.822503","323.08","GAFSA, TS","  86.0","24","  56.6","24","1014.5"," 8","979.7"," 8","  6.3","24","  9.9","24"," 15.9","999.9","  99.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-03","34.422022","8.822503","323.08","GAFSA, TS","  83.5","24","  54.7","24","1013.9"," 8","978.9"," 8","  6.3","24","  9.0","24"," 16.9","999.9","  95.5"," ","  72.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-04","34.422022","8.822503","323.08","GAFSA, TS","  85.2","24","  49.8","24","1012.5"," 8","977.6"," 8","  6.3","24","  6.7","24"," 12.0","999.9","  97.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-05","34.422022","8.822503","323.08","GAFSA, TS","  88.5","24","  49.8","24","1010.7"," 8","976.1"," 8","  6.3","24","  9.9","24"," 15.9","999.9","  99.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-06","34.422022","8.822503","323.08","GAFSA, TS","  85.1","24","  58.5","24","1011.4"," 8","976.6"," 8","  6.1","23"," 11.8","24"," 16.9","999.9","  97.9"," ","  76.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-07","34.422022","8.822503","323.08","GAFSA, TS","  82.7","24","  56.7","24","1012.6"," 8","977.4"," 8","  6.4","24"," 10.7","24"," 16.9","999.9","  95.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-08","34.422022","8.822503","323.08","GAFSA, TS","  87.1","24","  54.9","24","1012.0"," 8","976.6"," 8","  6.0","24","  7.2","24"," 14.0","999.9"," 102.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-07-09","34.422022","8.822503","323.08","GAFSA, TS","  91.3","23","  54.1","23","1011.0"," 8","976.4"," 8","  6.0","23"," 12.1","23"," 19.0","999.9"," 106.7"," ","  77.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-10","34.422022","8.822503","323.08","GAFSA, TS","  85.3","23","  57.3","23","1011.8"," 8","977.1"," 8","  5.4","21"," 16.8","23"," 21.0","999.9","  99.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-11","34.422022","8.822503","323.08","GAFSA, TS","  84.5","24","  56.2","24","1015.0"," 8","980.0"," 8","  5.1","24"," 17.1","24"," 22.9","999.9","  95.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-12","34.422022","8.822503","323.08","GAFSA, TS","  80.8","23","  49.9","23","1017.7"," 8","982.5"," 8","  6.4","23","  9.4","23"," 16.9","999.9","  93.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2005-07-13","34.422022","8.822503","323.08","GAFSA, TS","  83.6","24","  56.4","24","1017.0"," 7","982.1"," 7","  6.3","24","  7.3","24"," 15.9","999.9","  99.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2005-07-14","34.422022","8.822503","323.08","GAFSA, TS","  85.0","23","  54.7","23","1017.1"," 8","982.8"," 8","  6.3","23","  7.0","23"," 12.0","999.9"," 100.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-15","34.422022","8.822503","323.08","GAFSA, TS","  83.5","24","  52.7","24","1019.5"," 8","984.4"," 8","  6.3","24","  8.4","24"," 12.0","999.9","  96.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-16","34.422022","8.822503","323.08","GAFSA, TS","  85.6","24","  48.3","24","1018.8"," 8","983.7"," 8","  6.2","24","  5.1","24","  8.0","999.9","  99.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"60745099999","2005-07-17","34.422022","8.822503","323.08","GAFSA, TS","  87.7","23","  44.8","23","1016.3"," 8","981.2"," 8","  6.2","23","  6.4","23"," 12.0","999.9"," 100.2","*","  71.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-18","34.422022","8.822503","323.08","GAFSA, TS","  91.0","23","  39.8","23","1015.1"," 8","980.1"," 8","  6.2","23","  7.6","23"," 12.0","999.9"," 104.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-19","34.422022","8.822503","323.08","GAFSA, TS","  93.1","24","  38.7","24","1017.6"," 8","983.0"," 8","  6.0","24","  7.0","24"," 12.0","999.9"," 106.2"," ","  82.0"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-20","34.422022","8.822503","323.08","GAFSA, TS","  89.4","24","  53.9","24","1019.3"," 8","984.6"," 8","  6.1","24","  6.4","24","  9.9","999.9"," 104.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-21","34.422022","8.822503","323.08","GAFSA, TS","  89.6","24","  45.9","24","1015.8"," 8","981.1"," 8","  6.4","24","  6.3","24","  9.9","999.9"," 104.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-22","34.422022","8.822503","323.08","GAFSA, TS","  92.1","23","  42.0","23","1010.1"," 8","975.6"," 8","  6.4","23","  7.7","22"," 14.0","999.9"," 108.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-23","34.422022","8.822503","323.08","GAFSA, TS","  87.5","24","  53.1","24","1009.1"," 8","974.5"," 8","  6.4","24","  9.4","24"," 16.9","999.9"," 104.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-07-24","34.422022","8.822503","323.08","GAFSA, TS","  91.3","24","  46.2","24","1010.7"," 8","976.2"," 8","  6.2","24","  7.8","24"," 14.0","999.9"," 106.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-25","34.422022","8.822503","323.08","GAFSA, TS","  94.6","24","  49.3","24","1008.6"," 8","974.4"," 8","  5.5","24","  8.9","24"," 15.9","999.9"," 111.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-26","34.422022","8.822503","323.08","GAFSA, TS","  94.8","24","  48.4","24","1008.1"," 8","974.0"," 8","  5.8","24"," 10.1","24"," 15.9","999.9"," 112.3"," ","  78.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-27","34.422022","8.822503","323.08","GAFSA, TS","  96.8","24","  52.8","24","1009.4"," 8","975.2"," 8","  5.3","21"," 10.9","24"," 19.0","999.9"," 113.5"," ","  80.6","*"," 0.00","G","999.9","000000"
"60745099999","2005-07-28","34.422022","8.822503","323.08","GAFSA, TS","  97.4","23","  50.6","22","1010.6"," 8","976.5"," 8","  5.1","23","  9.5","23"," 15.9","999.9"," 113.4"," ","  81.1"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-29","34.422022","8.822503","323.08","GAFSA, TS","  92.4","21","  52.6","21","1011.2"," 7","976.8"," 7","  6.2","21","  9.2","21"," 15.9","999.9"," 108.0"," ","  79.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-30","34.422022","8.822503","323.08","GAFSA, TS","  90.9","23","  45.8","23","1011.3"," 8","976.8"," 8","  6.5","23","  8.2","23"," 15.9","999.9"," 104.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-07-31","34.422022","8.822503","323.08","GAFSA, TS","  89.5","23","  54.8","23","1011.3"," 8","976.8"," 8","  6.2","23","  8.7","23"," 14.0","999.9"," 103.5"," ","  76.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-08-01","34.422022","8.822503","323.08","GAFSA, TS","  95.2","24","  47.8","24","1010.0"," 8","975.9"," 8","  6.2","24","  8.1","24"," 12.0","999.9"," 111.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-08-02","34.422022","8.822503","323.08","GAFSA, TS","  97.8","24","  47.3","23","1009.7"," 8","975.8"," 8","  5.4","24"," 10.6","24"," 22.9","999.9"," 114.3"," ","  81.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-08-03","34.422022","8.822503","323.08","GAFSA, TS","  88.2","24","  61.2","24","1013.9"," 8","979.3"," 8","  5.6","24"," 15.7","24"," 19.0","999.9","  98.6","*","  78.8","*"," 0.00","G","999.9","000000"
"60745099999","2005-08-04","34.422022","8.822503","323.08","GAFSA, TS","  83.6","23","  41.6","23","1016.7"," 8","981.5"," 8","  6.2","23"," 12.2","23"," 19.0","999.9","  97.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-08-05","34.422022","8.822503","323.08","GAFSA, TS","  83.7","22","  33.3","22","1015.9"," 7","980.7"," 7","  6.4","22","  9.4","22"," 15.9","999.9","  96.8","*","  67.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-08-06","34.422022","8.822503","323.08","GAFSA, TS","  82.3","24","  41.4","24","1015.0"," 8","979.8"," 8","  6.4","24","  6.3","24"," 14.0","999.9","  95.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60745099999","2005-08-07","34.422022","8.822503","323.08","GAFSA, TS","  85.6","24","  44.2","24","1012.2"," 8","977.4"," 8","  6.6","24","  7.7","24"," 12.0","999.9","  96.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"60745099999","2005-08-08","34.422022","8.822503","323.08","GAFSA, TS","  87.8","24","  47.8","24","1010.7"," 8","976.1"," 8","  6.3","24","  8.3","24"," 14.0","999.9"," 101.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"60745099999","2005-08-09","34.422022","8.822503","323.08","GAFSA, TS","  88.5","24","  51.7","24","1012.6"," 8","977.9"," 8","  6.4","24","  8.1","24"," 14.0","999.9"," 104.0","*","  73.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-08-10","34.422022","8.822503","323.08","GAFSA, TS","  93.0","24","  45.5","24","1012.4"," 8","977.9"," 8","  6.2","24","  6.8","24"," 14.0","999.9"," 110.3"," ","  71.2"," "," 0.00","G","999.9","000000"
