"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","1995-08-02","34.422022","8.822503","323.08","GAFSA, TS","  88.1"," 7","  64.7"," 7","1011.4"," 7","975.2"," 7","  5.0"," 7","  7.7"," 7"," 15.9","999.9"," 105.3"," ","  76.1"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-03","34.422022","8.822503","323.08","GAFSA, TS","  87.9"," 6","  61.0"," 5","1008.9"," 6","974.1"," 6","  5.2"," 6","  9.0"," 6"," 14.0","999.9"," 100.4"," ","  75.9","*"," 0.00","C","999.9","000010"
"60745099999","1995-08-04","34.422022","8.822503","323.08","GAFSA, TS","  84.2"," 8","  65.3"," 8","1009.3"," 8","974.1"," 8","  5.0"," 8","  5.8"," 8","  9.9","999.9","  98.2"," ","  73.0"," "," 0.04","G","999.9","000000"
"60745099999","1995-08-05","34.422022","8.822503","323.08","GAFSA, TS","  86.5"," 8","  66.3"," 8","1012.3"," 8","977.5"," 8","  4.8"," 8","  6.8"," 8","  9.9","999.9"," 101.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"60745099999","1995-08-06","34.422022","8.822503","323.08","GAFSA, TS","  89.6"," 6","  69.0"," 6","1013.4"," 6","978.4"," 6","  5.7"," 6","  7.0"," 6","  9.9","999.9"," 102.9"," ","  75.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-07","34.422022","8.822503","323.08","GAFSA, TS","  90.1"," 8","  63.1"," 8","1011.9"," 8","977.1"," 8","  4.5"," 8","  7.3"," 8"," 12.0","999.9"," 106.3"," ","  77.9"," "," 0.00","D","999.9","000010"
"60745099999","1995-08-08","34.422022","8.822503","323.08","GAFSA, TS","  93.3"," 7","  59.6"," 7","1009.9"," 7","975.5"," 7","  4.0"," 7","  9.0"," 7"," 21.0","999.9"," 108.1"," ","  80.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-09","34.422022","8.822503","323.08","GAFSA, TS","  95.7"," 4","  60.3"," 4","1009.6"," 4","975.2"," 4","  5.0"," 4","  9.0"," 4"," 12.0","999.9"," 109.4"," ","  78.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-10","34.422022","8.822503","323.08","GAFSA, TS","  94.9"," 8","  58.1"," 8","1013.3"," 8","978.8"," 8","  4.8"," 8","  7.5"," 8"," 12.0","999.9"," 109.9"," ","  80.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-11","34.422022","8.822503","323.08","GAFSA, TS","  95.2"," 7","  53.0"," 7","1016.4"," 7","981.3"," 7","  4.1"," 7","  7.7"," 7"," 14.0","999.9"," 107.6","*","  84.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-12","34.422022","8.822503","323.08","GAFSA, TS","  97.0"," 6","  54.2"," 6","1014.5"," 6","979.7"," 6","  3.1"," 6","  6.2"," 6"," 19.0","999.9"," 107.6"," ","  82.8"," "," 0.00","D","999.9","000010"
"60745099999","1995-08-13","34.422022","8.822503","323.08","GAFSA, TS","  84.0"," 8","  58.7"," 8","1013.8"," 8","978.5"," 8","  4.6"," 8"," 13.6"," 8"," 19.0","999.9","  94.8"," ","  74.3"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-14","34.422022","8.822503","323.08","GAFSA, TS","  85.9"," 7","  56.4"," 7","1012.3"," 7","977.3"," 7","  4.8"," 7","  5.4"," 7"," 12.0","999.9","  97.9"," ","  73.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-15","34.422022","8.822503","323.08","GAFSA, TS","  87.1"," 8","  61.0"," 8","1012.8"," 8","977.0"," 8","  5.0"," 8","  5.5"," 8","  9.9","999.9","  98.6"," ","  75.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-16","34.422022","8.822503","323.08","GAFSA, TS","  83.9"," 7","  61.9"," 7","1011.5"," 7","976.3"," 7","  5.0"," 7","  8.9"," 7"," 14.0","999.9","  95.2"," ","  74.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-17","34.422022","8.822503","323.08","GAFSA, TS","  83.7"," 8","  61.9"," 8","1010.7"," 8","975.5"," 8","  4.7"," 8","  6.0"," 8"," 12.0","999.9","  95.0"," ","  72.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-18","34.422022","8.822503","323.08","GAFSA, TS","  87.4"," 8","  60.1"," 8","1009.8"," 8","974.9"," 8","  4.7"," 8","  8.3"," 8"," 14.0","999.9"," 102.2"," ","  73.9"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-19","34.422022","8.822503","323.08","GAFSA, TS","  86.5"," 8","  59.9"," 8","1012.4"," 8","977.4"," 8","  4.0"," 8","  7.7"," 8"," 12.0","999.9","  99.1"," ","  77.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-20","34.422022","8.822503","323.08","GAFSA, TS","  83.0"," 8","  61.0"," 8","1014.9"," 8","979.5"," 8","  4.2"," 8","  7.2"," 8"," 12.0","999.9","  96.3"," ","  70.9"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-21","34.422022","8.822503","323.08","GAFSA, TS","  84.3"," 5","  59.8"," 5","1013.6"," 5","978.2"," 5","  4.2"," 5","  7.2"," 5"," 14.0","999.9","  91.6"," ","  73.9"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-22","34.422022","8.822503","323.08","GAFSA, TS","  85.2"," 7","  56.3"," 7","1011.2"," 7","976.1"," 7","  4.5"," 7","  5.7"," 7","  9.9","999.9","  94.3"," ","  74.5","*"," 0.00","D","999.9","000000"
"60745099999","1995-08-23","34.422022","8.822503","323.08","GAFSA, TS","  84.9"," 7","  62.9"," 7","1011.6"," 7","976.0"," 7","  3.4"," 7"," 13.0"," 7"," 22.9","999.9","  94.3"," ","  75.7"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-24","34.422022","8.822503","323.08","GAFSA, TS","  85.4"," 6","  63.1"," 6","1009.8"," 6","974.8"," 6","  4.6"," 6","  7.7"," 6"," 14.0","999.9","  96.6"," ","  76.1"," "," 0.04","G","999.9","000000"
"60745099999","1995-08-25","34.422022","8.822503","323.08","GAFSA, TS","  82.6"," 7","  64.2"," 7","1012.7"," 7","977.4"," 7","  4.6"," 7","  9.4"," 7"," 14.0","999.9","  94.6","*","  73.6"," "," 0.00","G","999.9","000000"
"60745099999","1995-08-26","34.422022","8.822503","323.08","GAFSA, TS","  81.1"," 8","  58.2"," 8","1014.9"," 8","979.4"," 8","  4.7"," 8"," 11.0"," 8"," 15.9","999.9","  90.9"," ","  71.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-27","34.422022","8.822503","323.08","GAFSA, TS","  80.6"," 8","  56.3"," 8","1014.8"," 8","979.3"," 8","  5.3"," 8","  6.0"," 8","  8.0","999.9","  94.3"," ","  69.3"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-28","34.422022","8.822503","323.08","GAFSA, TS","  84.9"," 6","  57.8"," 6","1011.4"," 6","976.3"," 6","  6.0"," 6","  7.7"," 6"," 12.0","999.9","  95.2"," ","  68.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-29","34.422022","8.822503","323.08","GAFSA, TS","  80.6"," 7","  61.3"," 7","1013.7"," 7","978.4"," 7","  5.5"," 7"," 12.0"," 7"," 19.0","999.9","  91.8"," ","  70.9"," "," 0.00","D","999.9","000000"
"60745099999","1995-08-30","34.422022","8.822503","323.08","GAFSA, TS","  78.3"," 5","  59.8"," 5","1014.7"," 5","979.1"," 5","  5.5"," 5","  4.4"," 5","  6.0","999.9","  89.2"," ","  69.8","*"," 0.00","D","999.9","000000"
"60745099999","1995-09-03","34.422022","8.822503","323.08","GAFSA, TS","  88.0"," 6","  60.4"," 6","1014.8"," 6","979.8"," 6","  4.8"," 6","  5.3"," 6","  8.0","999.9"," 101.3"," ","  73.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-09-04","34.422022","8.822503","323.08","GAFSA, TS","  91.9"," 7","  58.1"," 7","1008.7"," 7","974.4"," 7","  4.3"," 7","  8.4"," 7"," 21.0","999.9"," 103.6"," ","  84.2","*"," 0.00","D","999.9","000000"
"60745099999","1995-09-05","34.422022","8.822503","323.08","GAFSA, TS","  83.2"," 8","  58.2"," 8","1008.7"," 8","973.6"," 8","  4.0"," 8","  9.2"," 8"," 14.0","999.9","  93.2"," ","  54.7"," "," 0.01","G","999.9","010000"
"60745099999","1995-09-06","34.422022","8.822503","323.08","GAFSA, TS","  82.5"," 7","  53.5"," 7","1009.9"," 7","975.0"," 7","  5.0"," 7","  6.0"," 7","  9.9","999.9","  93.9"," ","  70.2"," "," 0.00","G","999.9","000000"
"60745099999","1995-09-07","34.422022","8.822503","323.08","GAFSA, TS","  81.7"," 8","  66.9"," 8","1012.6"," 8","977.2"," 8","  5.0"," 8","  6.0"," 8"," 12.0","999.9","  94.1"," ","  70.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-09-08","34.422022","8.822503","323.08","GAFSA, TS","  87.5"," 6","  59.3"," 6","1012.8"," 6","977.8"," 6","  6.0"," 6","  5.3"," 6","  9.9","999.9","  99.1"," ","  68.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-09-09","34.422022","8.822503","323.08","GAFSA, TS","  80.4"," 8","  60.2"," 8","1015.6"," 8","980.1"," 8","  4.6"," 8"," 12.2"," 8"," 16.9","999.9","  91.4"," ","  71.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-09-10","34.422022","8.822503","323.08","GAFSA, TS","  80.5"," 7","  62.2"," 7","1013.0"," 7","977.6"," 7","  5.9"," 7"," 10.8"," 7"," 12.0","999.9","  94.3"," ","  67.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-09-11","34.422022","8.822503","323.08","GAFSA, TS","  84.8"," 7","  66.1"," 7","1012.1"," 7","977.0"," 7","  5.9"," 7"," 10.3"," 7"," 12.0","999.9","  97.0"," ","  71.1","*"," 0.00","D","999.9","000000"
"60745099999","1995-09-12","34.422022","8.822503","323.08","GAFSA, TS","  82.6"," 8","  68.9"," 8","1013.6"," 8","978.3"," 8","  5.0"," 8","  6.0"," 8","  9.9","999.9","  96.4"," ","  72.5"," "," 0.00","D","999.9","000000"
"60745099999","1995-09-13","34.422022","8.822503","323.08","GAFSA, TS","  83.0"," 7","  62.2"," 7","1012.4"," 7","977.2"," 7","  5.1"," 7","  9.8"," 7"," 22.9","999.9","  96.8"," ","  71.6","*"," 0.04","G","999.9","010010"
"60745099999","1995-09-14","34.422022","8.822503","323.08","GAFSA, TS","  73.4"," 8","  55.0"," 8","1016.7"," 8","980.7"," 8","  5.9"," 8"," 10.7"," 8"," 21.0","999.9","  83.7"," ","  63.7"," "," 0.12","G","999.9","000000"
"60745099999","1995-09-15","34.422022","8.822503","323.08","GAFSA, TS","  74.3"," 8","  58.1"," 8","1016.3"," 8","980.1"," 8","  6.1"," 8","  2.7"," 8","  6.0","999.9","  86.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"60745099999","1995-09-16","34.422022","8.822503","323.08","GAFSA, TS","  72.1"," 8","  63.2"," 8","1014.1"," 8","978.1"," 8","  5.4"," 8","  5.8"," 8","  8.0","999.9","  76.8"," ","  68.0"," "," 0.04","C","999.9","010000"
"60745099999","1995-09-17","34.422022","8.822503","323.08","GAFSA, TS","  76.1"," 8","  59.8"," 8","1013.9"," 8","978.1"," 8","  5.0"," 8"," 10.6"," 8"," 19.0","999.9","  88.7"," ","  66.6"," "," 0.16","G","999.9","000000"
"60745099999","1995-09-18","34.422022","8.822503","323.08","GAFSA, TS","  81.8"," 8","  64.6"," 8","1013.9"," 8","978.5"," 8","  4.3"," 8","  7.7"," 8"," 14.0","999.9","  94.3"," ","  73.4","*"," 0.01","G","999.9","010010"
"60745099999","1995-09-19","34.422022","8.822503","323.08","GAFSA, TS","  79.8"," 7","  65.9"," 7","1014.5"," 7","978.9"," 7","  4.2"," 7","  7.7"," 7"," 15.9","999.9","  93.4"," ","  71.8","*"," 0.00","G","999.9","010010"
"60745099999","1995-09-20","34.422022","8.822503","323.08","GAFSA, TS","  76.1"," 7","  67.3"," 7","1012.4"," 7","976.7"," 7","  4.2"," 7"," 13.4"," 7","999.9","999.9","  86.9"," ","  68.0"," "," 0.47","G","999.9","000000"
"60745099999","1995-09-21","34.422022","8.822503","323.08","GAFSA, TS","  74.9"," 7","  64.6"," 7","1013.6"," 7","977.7"," 7","  3.9"," 7","  9.1"," 7"," 14.0","999.9","  84.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"60745099999","1995-09-22","34.422022","8.822503","323.08","GAFSA, TS","  76.1"," 8","  64.7"," 8","1015.6"," 8","979.7"," 8","  4.6"," 8","  5.3"," 8"," 12.0","999.9","  83.8"," ","  69.1"," "," 0.00","D","999.9","000000"
"60745099999","1995-09-23","34.422022","8.822503","323.08","GAFSA, TS","  74.5"," 8","  61.4"," 8","1015.0"," 8","979.2"," 8","  5.0"," 8","  6.8"," 8"," 14.0","999.9","  84.4"," ","  66.7"," "," 0.00","H","999.9","010010"
"60745099999","1995-09-24","34.422022","8.822503","323.08","GAFSA, TS","  68.6"," 7","  64.5"," 7","1014.8"," 7","978.7"," 7","  3.6"," 7"," 11.4"," 7"," 15.9","999.9","  73.2"," ","  64.6"," "," 2.52","G","999.9","010000"
"60745099999","1995-09-25","34.422022","8.822503","323.08","GAFSA, TS","  68.1"," 8","  56.3"," 8","1015.0"," 8","978.7"," 8","  5.3"," 8","  8.3"," 8"," 12.0","999.9","  77.0"," ","  61.3"," "," 0.12","G","999.9","000000"
"60745099999","1995-09-26","34.422022","8.822503","323.08","GAFSA, TS","  65.9"," 8","  60.6"," 8","1016.0"," 8","979.5"," 8","  5.4"," 8","  9.3"," 8"," 12.0","999.9","  72.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"60745099999","1995-09-27","34.422022","8.822503","323.08","GAFSA, TS","  65.1"," 6","  58.5"," 5","1016.7"," 6","980.1"," 6","  5.0"," 6","  8.9"," 6","  9.9","999.9","  72.1"," ","  60.8"," "," 0.08","G","999.9","010010"
"60745099999","1995-09-28","34.422022","8.822503","323.08","GAFSA, TS","  68.1"," 7","  53.4"," 7","1017.8"," 7","981.5"," 7","  6.0"," 7","  6.0"," 7","  9.9","999.9","  77.7"," ","  59.4"," "," 0.04","G","999.9","000000"
"60745099999","1995-09-29","34.422022","8.822503","323.08","GAFSA, TS","  70.8"," 7","  52.9"," 7","1017.9"," 7","981.6"," 7","  6.7"," 7","  4.6"," 7","  9.9","999.9","  81.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"60745099999","1995-09-30","34.422022","8.822503","323.08","GAFSA, TS","  69.8"," 7","  55.2"," 7","1017.7"," 7","981.3"," 7","  6.7"," 7","  3.4"," 7","  8.0","999.9","  80.6","*","  59.5"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-01","34.422022","8.822503","323.08","GAFSA, TS","  74.5"," 6","  61.7"," 6","1018.7"," 6","982.6"," 6","  5.8"," 6","  6.7"," 6","  8.0","999.9","  85.1"," ","  62.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-02","34.422022","8.822503","323.08","GAFSA, TS","  73.7"," 7","  64.9"," 7","1022.4"," 7","986.2"," 7","  5.0"," 7","  5.1"," 7","  8.0","999.9","  82.6"," ","  63.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-03","34.422022","8.822503","323.08","GAFSA, TS","  72.1"," 7","  62.8"," 7","1022.4"," 7","986.1"," 7","  5.3"," 7","  3.2"," 7","  6.0","999.9","  84.6"," ","  62.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-04","34.422022","8.822503","323.08","GAFSA, TS","  71.3"," 6","  63.3"," 6","1020.8"," 6","984.4"," 6","  5.4"," 6","  2.7"," 6","  8.0","  8.9","  81.3"," ","  66.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-05","34.422022","8.822503","323.08","GAFSA, TS","  71.7"," 7","  60.9"," 7","1018.4"," 7","982.2"," 7","  5.5"," 7","  4.9"," 7","  8.0","999.9","  82.4"," ","  66.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-06","34.422022","8.822503","323.08","GAFSA, TS","  72.3"," 8","  61.3"," 8","1019.2"," 8","983.1"," 8","  5.1"," 8","  7.2"," 8"," 12.0","999.9","  82.4"," ","  61.7"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-07","34.422022","8.822503","323.08","GAFSA, TS","  71.2"," 6","  60.6"," 6","1020.9"," 6","984.5"," 6","  4.6"," 6"," 10.3"," 6"," 12.0","999.9","  80.8"," ","  66.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-08","34.422022","8.822503","323.08","GAFSA, TS","  69.2"," 8","  59.7"," 8","1021.8"," 8","985.3"," 8","  4.8"," 8"," 10.5"," 8"," 15.9","999.9","  78.8"," ","  62.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-09","34.422022","8.822503","323.08","GAFSA, TS","  70.5"," 7","  58.5"," 7","1019.3"," 7","983.0"," 7","  4.4"," 7","  6.9"," 7"," 12.0","999.9","  80.2"," ","  59.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-10","34.422022","8.822503","323.08","GAFSA, TS","  66.7"," 8","  56.4"," 8","1017.0"," 8","980.5"," 8","  4.3"," 8","  6.7"," 8","  9.9","999.9","  75.4"," ","  60.8"," "," 0.00","D","999.9","000010"
"60745099999","1995-10-11","34.422022","8.822503","323.08","GAFSA, TS","  64.9"," 8","  49.5"," 8","1017.2"," 8","980.5"," 8","  5.4"," 8","  4.2"," 8","  9.9","999.9","  77.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"60745099999","1995-10-12","34.422022","8.822503","323.08","GAFSA, TS","  65.4"," 6","  50.4"," 6","1019.2"," 6","982.5"," 6","  6.0"," 6","  2.0"," 6","  6.0","999.9","  77.0","*","  54.7"," "," 0.00","G","999.9","000000"
"60745099999","1995-10-13","34.422022","8.822503","323.08","GAFSA, TS","  66.6"," 6","  57.0"," 6","1020.8"," 6","984.2"," 6","  5.0"," 6","  3.3"," 6","  8.0","  8.9","  79.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-14","34.422022","8.822503","323.08","GAFSA, TS","  71.4"," 6","  60.1"," 6","1018.7"," 6","982.5"," 6","  4.8"," 6"," 12.3"," 6"," 45.8","999.9","  82.0"," ","  64.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-15","34.422022","8.822503","323.08","GAFSA, TS","  65.1"," 6","  60.9"," 6","1018.2"," 6","981.5"," 6","  4.3"," 6","  7.3"," 6"," 12.0","999.9","  79.9"," ","  60.3"," "," 0.00","H","999.9","010110"
"60745099999","1995-10-16","34.422022","8.822503","323.08","GAFSA, TS","  64.2"," 8","  59.2"," 8","1017.0"," 8","980.5"," 8","  5.0"," 8"," 10.0"," 8"," 14.0","999.9","  70.0"," ","  59.2"," "," 0.39","G","999.9","000000"
"60745099999","1995-10-17","34.422022","8.822503","323.08","GAFSA, TS","  63.6"," 7","  58.4"," 7","1017.4"," 7","980.9"," 7","  4.6"," 7"," 14.4"," 7"," 21.0","999.9","  66.6"," ","  60.8"," "," 0.08","G","999.9","010000"
"60745099999","1995-10-18","34.422022","8.822503","323.08","GAFSA, TS","  64.3"," 8","  58.2"," 8","1020.9"," 8","984.1"," 8","  3.7"," 8"," 17.8"," 8"," 19.0","999.9","  68.7"," ","  60.8"," "," 0.20","G","999.9","010000"
"60745099999","1995-10-19","34.422022","8.822503","323.08","GAFSA, TS","  60.5"," 8","  55.4"," 8","1021.9"," 8","984.7"," 8","  3.3"," 8"," 13.7"," 8"," 16.9","999.9","  63.3"," ","  55.8"," "," 0.00","G","999.9","010000"
"60745099999","1995-10-20","34.422022","8.822503","323.08","GAFSA, TS","  63.1"," 8","  56.7"," 8","1020.3"," 8","983.3"," 8","  4.7"," 8"," 16.3"," 8"," 31.9","999.9","  69.8"," ","  57.9"," "," 0.20","G","999.9","000000"
"60745099999","1995-10-21","34.422022","8.822503","323.08","GAFSA, TS","  63.6"," 8","  57.9"," 8","1018.1"," 8","981.5"," 8","  4.7"," 8","  5.0"," 8","  8.0","999.9","  70.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"60745099999","1995-10-22","34.422022","8.822503","323.08","GAFSA, TS","  63.4"," 8","  56.2"," 8","1018.3"," 8","981.6"," 8","  4.3"," 8","  2.8"," 8","  8.0","999.9","  70.9"," ","  56.8"," "," 0.24","G","999.9","010000"
"60745099999","1995-10-23","34.422022","8.822503","323.08","GAFSA, TS","  61.0"," 6","  55.8"," 6","1020.5"," 6","983.5"," 6","  3.2"," 6","  3.3"," 6","  6.0","  8.9","  70.2"," ","  57.4"," "," 0.00","G","999.9","000010"
"60745099999","1995-10-24","34.422022","8.822503","323.08","GAFSA, TS","  62.0"," 7","  55.1"," 7","1021.8"," 7","984.8"," 7","  4.8"," 7","  4.3"," 7","  9.9","999.9","  69.6"," ","  55.4"," "," 0.47","G","999.9","000000"
"60745099999","1995-10-25","34.422022","8.822503","323.08","GAFSA, TS","  60.9"," 6","  54.9"," 6","1023.2"," 6","986.3"," 6","  4.9"," 6","  4.0"," 6","  6.0","999.9","  73.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"60745099999","1995-10-26","34.422022","8.822503","323.08","GAFSA, TS","  64.3"," 9","  52.9"," 8","1024.3"," 9","987.4"," 9","  4.7"," 9","  4.0"," 9","  9.9","999.9","  74.5"," ","  51.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-27","34.422022","8.822503","323.08","GAFSA, TS","  66.8"," 8","  48.8"," 8","1023.1"," 8","986.4"," 8","  5.4"," 8","  5.0"," 8"," 12.0","999.9","  76.6"," ","  57.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-28","34.422022","8.822503","323.08","GAFSA, TS","  67.2"," 8","  49.5"," 8","1021.5"," 8","984.9"," 8","  5.7"," 8","  2.3"," 8","  4.1","  8.9","  79.5"," ","  54.1"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-29","34.422022","8.822503","323.08","GAFSA, TS","  68.5"," 8","  48.5"," 8","1019.5"," 8","983.1"," 8","  6.1"," 8","  5.0"," 8","  8.0","999.9","  81.7"," ","  56.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-30","34.422022","8.822503","323.08","GAFSA, TS","  66.9"," 8","  51.5"," 8","1021.0"," 8","984.4"," 8","  6.1"," 8","  2.5"," 8","  6.0","999.9","  80.4"," ","  54.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-10-31","34.422022","8.822503","323.08","GAFSA, TS","  68.6"," 7","  48.8"," 7","1021.5"," 7","984.9"," 7","  5.5"," 7","  3.7"," 7","  9.9","999.9","  80.8"," ","  56.1"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-01","34.422022","8.822503","323.08","GAFSA, TS","  67.8"," 8","  46.5"," 8","1018.8"," 8","982.2"," 8","  5.6"," 8","  4.8"," 8","  8.0","999.9","  77.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-02","34.422022","8.822503","323.08","GAFSA, TS","  68.4"," 7","  45.9"," 7","1009.5"," 7","974.8"," 7","  5.9"," 7","  4.9"," 7","  8.0","999.9","  80.1"," ","  55.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-03","34.422022","8.822503","323.08","GAFSA, TS","  65.3"," 8","  41.4"," 8","1007.8"," 8","971.5"," 8","  5.0"," 8"," 10.5"," 8"," 14.0","999.9","  69.3"," ","  59.5","*"," 0.00","D","999.9","000000"
"60745099999","1995-11-04","34.422022","8.822503","323.08","GAFSA, TS","  62.9"," 8","  40.2"," 8","1012.2"," 8","975.7"," 8","  5.0"," 8","  7.7"," 8"," 12.0","999.9","  73.6"," ","  53.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-05","34.422022","8.822503","323.08","GAFSA, TS","  58.7"," 8","  39.9"," 8","1017.7"," 8","980.9"," 8","  5.4"," 8"," 11.0"," 8"," 22.0","999.9","  64.6"," ","  54.3","*"," 0.00","D","999.9","000000"
"60745099999","1995-11-06","34.422022","8.822503","323.08","GAFSA, TS","  54.4"," 7","  34.0"," 6","1024.9"," 7","987.3"," 7","  6.0"," 7","  9.4"," 7"," 12.0","999.9","  60.6"," ","  47.3"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-07","34.422022","8.822503","323.08","GAFSA, TS","  52.9"," 7","  32.8"," 7","1026.5"," 7","988.6"," 7","  6.2"," 7","  6.9"," 7","  9.9","999.9","  63.3","*","  45.1","*"," 0.00","D","999.9","000000"
"60745099999","1995-11-08","34.422022","8.822503","323.08","GAFSA, TS","  55.3"," 7","  35.1"," 7","1019.6"," 7","982.2"," 7","  6.3"," 7","  7.7"," 7","  9.9","999.9","  64.4"," ","  46.4","*"," 0.00","D","999.9","000000"
"60745099999","1995-11-09","34.422022","8.822503","323.08","GAFSA, TS","  56.9"," 7","  34.5"," 7","1018.9"," 7","981.6"," 7","  6.0"," 7","  5.2"," 7","  6.0","999.9","  69.8"," ","  39.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-10","34.422022","8.822503","323.08","GAFSA, TS","  56.8"," 7","  32.5"," 7","1019.5"," 7","982.3"," 7","  5.9"," 7","  8.3"," 7"," 26.0","999.9","  71.6"," ","  41.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-11","34.422022","8.822503","323.08","GAFSA, TS","  55.7"," 6","  34.9"," 6","1019.5"," 6","982.0"," 6","  5.2"," 6","  5.0"," 6","  8.0","999.9","  70.5"," ","  44.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-12","34.422022","8.822503","323.08","GAFSA, TS","  65.7"," 7","  34.1"," 7","1016.6"," 7","979.4"," 7","  5.5"," 7","  5.7"," 7","  9.9","999.9","  77.9"," ","  51.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-13","34.422022","8.822503","323.08","GAFSA, TS","  63.7"," 8","  41.5"," 8","1017.4"," 8","980.7"," 8","  5.6"," 8","  6.3"," 8"," 12.0","999.9","  72.5"," ","  54.0","*"," 0.00","D","999.9","000000"
"60745099999","1995-11-14","34.422022","8.822503","323.08","GAFSA, TS","  59.5"," 8","  44.2"," 8","1020.0"," 8","982.9"," 8","  5.4"," 8","  4.8"," 8","  8.0","999.9","  70.5"," ","  46.4","*"," 0.00","D","999.9","000000"
"60745099999","1995-11-15","34.422022","8.822503","323.08","GAFSA, TS","  58.8"," 7","  44.5"," 7","1019.7"," 7","982.6"," 7","  5.5"," 7","  4.3"," 7","  8.0","  8.9","  70.2","*","  46.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-16","34.422022","8.822503","323.08","GAFSA, TS","  59.9"," 7","  38.5"," 7","1020.6"," 6","983.5"," 6","  5.9"," 7","  7.4"," 7"," 12.0","999.9","  70.0"," ","  43.3"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-17","34.422022","8.822503","323.08","GAFSA, TS","  59.8"," 8","  36.5"," 8","1019.4"," 8","982.4"," 8","  6.1"," 8","  6.0"," 8","  9.9","999.9","  72.1"," ","  46.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-11-18","34.422022","8.822503","323.08","GAFSA, TS","  66.3"," 6","  43.8"," 6","1018.4"," 6","981.9"," 6","  6.2"," 6","  3.7"," 6","  8.0","999.9","  79.2"," ","  47.3"," "," 0.00","D","999.9","000000"
